,policy rate,reward rate,dec temp,habitual tendency,subject
506,0.2936351,0.8192294,7.003574,0.8818587,2
507,0.7399393,0.10301751,1.064466,0.7727255,3
508,0.51567,0.4763136,4.644539,0.6699287,4
509,0.056842785,0.06674907,3.1363897,0.7890061,5
510,0.8984293,0.573405,2.6262808,0.91798615,6
511,0.47687396,0.7223484,3.9299002,0.9418217,7
512,0.09464114,0.9069489,2.2029452,0.9395997,8
513,0.10113262,0.24954432,4.5319138,0.54968697,9
514,0.35455012,0.9109861,4.4605927,0.89626706,10
515,0.91925186,0.85845065,1.485102,0.5893574,11
516,0.13184471,0.6476045,2.0870652,0.90935236,12
517,0.49286884,0.7480022,4.4738765,0.80230564,13
518,0.1038693,0.009403227,2.346289,0.85165584,14
519,0.6986434,0.57938737,1.9337951,0.84698594,15
520,0.5822296,0.77842665,2.6211092,0.79259676,16
521,0.78376603,0.37104705,1.8872347,0.921017,17
522,0.8117858,0.4124862,7.112541,0.4967288,18
523,0.6561599,0.26748052,2.2849722,0.93298995,19
524,0.047449186,0.7169025,7.4495564,0.9176706,20
525,0.42222765,0.18773156,8.607658,0.8170407,21
526,0.60744834,0.33101434,4.274655,0.8991776,22
527,0.13913068,0.77410513,0.9905618,0.9330531,23
528,0.664556,0.29544508,5.171482,0.72483844,0
529,0.38445237,0.64759284,2.1347444,0.8413735,1
530,0.5575072,0.86012375,7.6797733,0.91493946,2
531,0.7548389,0.17496379,0.97573876,0.8242961,3
532,0.37907648,0.5843327,4.7256207,0.83951664,4
533,0.037263174,0.05639403,4.1129675,0.7806336,5
534,0.68822527,0.43061635,4.8307304,0.8145503,6
535,0.578447,0.60829616,3.8246093,0.9108585,7
536,0.11216017,0.6659853,1.5584664,0.9590138,8
537,0.076577306,0.16595815,3.6305525,0.8241856,9
538,0.32042947,0.90204877,4.2804437,0.93482417,10
539,0.89745116,0.7849418,1.3260639,0.8729224,11
540,0.09401587,0.8524398,2.1464481,0.95061713,12
541,0.33527198,0.75416934,4.692365,0.794892,13
542,0.03895643,0.11698441,1.8249947,0.81261283,14
543,0.561793,0.84710336,1.3228524,0.60312504,15
544,0.5910455,0.76532406,2.4262037,0.42319193,16
545,0.7435495,0.46151483,1.6147285,0.95777464,17
546,0.7958967,0.5190802,4.6997714,0.9115654,18
547,0.3823116,0.74395573,3.0491376,0.75037044,19
548,0.040575027,0.59395486,7.176411,0.8112728,20
549,0.18424495,0.17129454,7.8394322,0.9161012,21
550,0.9154689,0.27257538,5.293246,0.72457117,22
551,0.06245463,0.7619713,2.0619695,0.80677176,23
552,0.38284892,0.25824806,4.962876,0.94302756,0
553,0.41606843,0.67546684,1.6461465,0.8623878,1
554,0.5757035,0.8677004,7.013869,0.79397756,2
555,0.7314874,0.29877874,1.3834283,0.79244554,3
556,0.78591204,0.602094,4.2093554,0.97350013,4
557,0.16560055,0.012838595,1.9893827,0.93730545,5
558,0.813633,0.6770708,3.51352,0.92822623,6
559,0.41954216,0.60698235,4.030505,0.844653,7
560,0.08646895,0.49886972,1.6261947,0.89683056,8
561,0.047402915,0.13372716,3.4778743,0.7647639,9
562,0.63252145,0.8965029,4.5885725,0.9641717,10
563,0.786781,0.7313323,1.9897134,0.8014835,11
564,0.22649753,0.64759177,2.3012953,0.8879696,12
565,0.5459825,0.7311592,4.797209,0.87925756,13
566,0.026309269,0.48316175,1.4986788,0.83440375,14
567,0.6020239,0.8054231,1.4929154,0.7525402,15
568,0.34888688,0.70131,2.2509744,0.5562941,16
569,0.87587255,0.36117882,2.5656657,0.8348648,17
570,0.84862345,0.402725,6.2591786,0.76882434,18
571,0.58513695,0.43660995,3.1306412,0.8590665,19
572,0.12681745,0.69162256,5.390544,0.6832781,20
573,0.36764675,0.14513487,6.102857,0.7645177,21
574,0.9364541,0.2971319,4.706292,0.65179324,22
575,0.19359694,0.6279181,0.9912324,0.7301764,23
576,0.83772206,0.33099625,6.491783,0.8436092,0
577,0.5009684,0.76664007,2.198828,0.70501846,1
578,0.4777733,0.8325175,7.034898,0.83587766,2
579,0.9678716,0.374672,1.1101173,0.8951532,3
580,0.49270377,0.5594437,4.5164433,0.9167502,4
581,0.086183764,0.017512856,2.872397,0.75168866,5
582,0.7281512,0.67497367,3.7200153,0.8374084,6
583,0.30603468,0.6305846,3.826518,0.838789,7
584,0.23066275,0.9203628,2.05754,0.84315294,8
585,0.07125452,0.12517633,3.5492337,0.7116013,9
586,0.38261455,0.83587074,4.4612556,0.8853413,10
587,0.95831627,0.37740126,1.4255524,0.6371844,11
588,0.09716744,0.84248966,1.9330628,0.8872868,12
589,0.43538508,0.85771525,4.8379416,0.98172724,13
590,0.013470037,0.53226054,1.0260084,0.7701473,14
591,0.27899027,0.82444066,1.3777292,0.77984524,15
592,0.56613195,0.61283714,2.437109,0.73858714,16
593,0.5656094,0.26699394,1.161698,0.706552,17
594,0.920307,0.38812336,6.237204,0.6622049,18
595,0.9174979,0.4367898,2.582808,0.78705406,19
596,0.15871142,0.62061256,5.1179867,0.7607332,20
597,0.105800994,0.175409,5.349476,0.71750396,21
598,0.83791244,0.3492264,5.2304363,0.88107836,22
599,0.12209013,0.7314421,1.4591187,0.97378993,23
600,0.86078686,0.34863588,5.1951447,0.79225034,0
601,0.70627594,0.87808317,2.070404,0.95329165,1
602,0.33874887,0.7688122,5.6300287,0.7190454,2
603,0.43208924,0.3293388,1.3442993,0.8723931,3
604,0.23201951,0.6756463,4.061456,0.6657248,4
605,0.026917875,0.18334268,3.0615544,0.8962979,5
606,0.7699566,0.38452408,5.117045,0.95060486,6
607,0.48543218,0.5770584,3.7508848,0.96129864,7
608,0.0573631,0.91165936,2.6719406,0.5830842,8
609,0.053899933,0.14518592,4.0231805,0.7940145,9
610,0.37735757,0.94852984,5.8200455,0.8178962,10
611,0.9212206,0.68925315,1.0507805,0.8717794,11
612,0.22281806,0.8252726,2.392087,0.7873013,12
613,0.50567675,0.82310265,4.0655174,0.8618733,13
614,0.052614212,0.23657909,1.2565827,0.7697464,14
615,0.6291488,0.760177,2.1379094,0.91451156,15
616,0.7124771,0.70789653,2.631749,0.8819715,16
617,0.8681678,0.7096754,1.4610608,0.901908,17
618,0.6528577,0.44529542,6.9551086,0.7170513,18
619,0.6843582,0.52515775,3.0173178,0.9371819,19
620,0.098522455,0.75706035,6.0268784,0.7354946,20
621,0.2045768,0.1653944,7.1558895,0.63355684,21
622,0.5588186,0.28114918,5.756052,0.94433415,22
623,0.11628095,0.90271235,1.3933314,0.8377519,23
624,0.7937865,0.35849836,5.279746,0.68607146,0
625,0.32531887,0.3860673,2.0315344,0.95367986,1
626,0.4081517,0.8050286,8.03245,0.9363296,2
627,0.824524,0.14709198,1.4938793,0.8390412,3
628,0.53078085,0.4778789,4.532238,0.6144466,4
629,0.07691556,0.030458596,3.742137,0.837161,5
630,0.5868299,0.25329882,3.6895404,0.72047395,6
631,0.1351125,0.582559,4.468183,0.75746375,7
632,0.1243108,0.45645496,1.8144782,0.8795203,8
633,0.055283163,0.14141834,4.845514,0.8595578,9
634,0.30912745,0.8767432,4.2923965,0.6538632,10
635,0.62609494,0.92866254,1.6605752,0.86249566,11
636,0.1389844,0.7706198,2.058105,0.8163509,12
637,0.31011817,0.90687877,4.5465026,0.9229496,13
638,0.04549283,0.4857901,1.8871014,0.9174443,14
639,0.3288542,0.6852243,2.6474226,0.8097407,15
640,0.39335892,0.5288809,2.3127387,0.8484758,16
641,0.6305534,0.54261124,1.3072206,0.8891881,17
642,0.44829705,0.62726,6.2133875,0.66415626,18
643,0.89551723,0.48582342,1.7244766,0.96319014,19
644,0.08743654,0.69281787,7.462787,0.9440419,20
645,0.2738413,0.1488799,8.411759,0.6203275,21
646,0.5933901,0.2991279,4.3695836,0.9065436,22
647,0.10336965,0.39727306,1.651654,0.72150064,23
648,0.61915463,0.43294987,5.3064656,0.87595403,0
649,0.31153512,0.6759626,2.6458213,0.877178,1
650,0.2714985,0.8704346,7.661477,0.8817912,2
651,0.6278463,0.1793897,1.52743,0.46716836,3
652,0.6149586,0.58587563,4.001064,0.9707944,4
653,0.052557565,0.04285816,3.8671002,0.8793928,5
654,0.78087825,0.6932676,2.9317646,0.7071074,6
655,0.3022128,0.7083828,4.3082576,0.8705868,7
656,0.12578104,0.8412773,2.2041094,0.59847003,8
657,0.09210636,0.20507155,4.0322146,0.9397889,9
658,0.2744749,0.94377965,4.880702,0.965084,10
659,0.75731945,0.6176051,0.9443372,0.77974695,11
660,0.1364402,0.83654666,1.4531689,0.9099889,12
661,0.3783793,0.9125027,4.816748,0.8825619,13
662,0.028862458,0.10442766,1.5096648,0.739876,14
663,0.345863,0.75435704,2.602066,0.91772634,15
664,0.78803563,0.62706757,3.1597278,0.8457706,16
665,0.8512273,0.6287106,1.3316362,0.7975853,17
666,0.6801107,0.40799683,7.1293097,0.8939168,18
667,0.7351321,0.23321626,2.415843,0.82668406,19
668,0.100397125,0.76045257,5.7233677,0.81978095,20
669,0.2092647,0.18997155,7.203117,0.87983,21
670,0.7081685,0.3490123,5.0603075,0.4506474,22
671,0.12248009,0.8385558,1.0934181,0.86673725,23
672,0.61278474,0.3589993,5.2266626,0.79576164,0
673,0.46760952,0.805321,2.297486,0.88875914,1
674,0.46253535,0.86572057,6.0715437,0.9468518,2
675,0.73678535,0.220587,1.7828488,0.9560201,3
676,0.38568687,0.50806296,3.5372808,0.81838715,4
677,0.106010675,0.015094383,3.1708927,0.74334395,5
678,0.81463677,0.63437873,3.6392508,0.8537873,6
679,0.5456117,0.7531785,3.7758212,0.82059413,7
680,0.14445813,0.6686877,2.0620708,0.87323517,8
681,0.058467727,0.09930926,4.0495925,0.9171447,9
682,0.66744584,0.8870608,3.9230099,0.9275317,10
683,0.81878054,0.78725535,1.7747846,0.8955622,11
684,0.106920175,0.72248864,1.6774684,0.9342125,12
685,0.63285905,0.9130362,3.2589736,0.8889451,13
686,0.036271974,0.10956097,1.1858296,0.700947,14
687,0.73484176,0.48815462,1.3258715,0.6716655,15
688,0.6222534,0.82097083,2.824218,0.74662495,16
689,0.48797327,0.65666103,2.7591648,0.9578287,17
690,0.8171765,0.5848347,7.34402,0.83258235,18
691,0.7982003,0.40564838,2.8764215,0.7598479,19
692,0.09590333,0.6302723,6.4780426,0.5881104,20
693,0.25077847,0.17417711,6.9520373,0.6721519,21
694,0.8434698,0.3029536,4.91523,0.5688761,22
695,0.09568841,0.8407046,1.5534265,0.96833974,23
696,0.5824449,0.33734027,6.015973,0.7690188,0
697,0.28174672,0.68117595,2.230746,0.83108157,1
698,0.51971966,0.7587405,7.213602,0.93400705,2
699,0.72716916,0.29155988,1.2621715,0.92585325,3
700,0.5781251,0.544323,3.574705,0.69236064,4
701,0.06413835,0.08716701,2.5057106,0.77189183,5
702,0.75643796,0.8486098,4.607675,0.83860075,6
703,0.24809141,0.3822987,3.457248,0.8943752,7
704,0.11983148,0.64544076,1.5597911,0.8319814,8
705,0.11997672,0.18037483,3.5689416,0.64820296,9
706,0.3327211,0.8939934,5.3927965,0.95270765,10
707,0.79416126,0.8095449,1.2247816,0.7210467,11
708,0.13119392,0.9049831,2.9224482,0.7883253,12
709,0.4166653,0.91706586,5.5241256,0.94525504,13
710,0.07194493,0.06568983,1.6051704,0.8863885,14
711,0.6990065,0.5088928,1.6064173,0.96286756,15
712,0.7139757,0.49067488,2.9792504,0.73000443,16
713,0.9704671,0.45982975,1.2438122,0.9191869,17
714,0.7784913,0.36685494,6.754071,0.5959775,18
715,0.90606403,0.42568198,1.8672072,0.8464581,19
716,0.06284646,0.7591838,4.2899323,0.8688023,20
717,0.13410355,0.18391007,6.758068,0.8478221,21
718,0.9596847,0.37627986,7.2978992,0.80842507,22
719,0.13796549,0.6795003,2.1817038,0.9387293,23
720,0.4070214,0.40186766,5.4243827,0.70898795,0
721,0.34373608,0.59820557,2.0231435,0.61713743,1
722,0.5430439,0.9321357,8.445278,0.89452666,2
723,0.88296854,0.12094397,1.9144359,0.5260368,3
724,0.6384022,0.6579093,5.4594536,0.7548154,4
725,0.074014306,0.054359965,3.1803818,0.7970502,5
726,0.713187,0.7105353,3.998237,0.5855716,6
727,0.3709972,0.69538003,5.178681,0.82320786,7
728,0.07890921,0.6974455,1.5614834,0.7701368,8
729,0.093796775,0.1745908,4.2573004,0.9145054,9
730,0.38958862,0.91977364,4.4123583,0.87519157,10
731,0.7992114,0.9135135,2.6015186,0.80574065,11
732,0.23681316,0.7286212,1.8067212,0.85654694,12
733,0.52622396,0.89453655,3.8810115,0.8975535,13
734,0.025465919,0.5386208,2.211772,0.8685538,14
735,0.7580002,0.54000616,1.2960082,0.9408835,15
736,0.76278436,0.81086504,2.5402408,0.9036093,16
737,0.72024864,0.48768458,2.3757145,0.8576957,17
738,0.5532542,0.4885503,6.698984,0.8935482,18
739,0.85517,0.50535655,3.0826516,0.8874949,19
740,0.07157504,0.77353805,4.2640324,0.90790224,20
741,0.32179183,0.12955573,6.793514,0.6691799,21
742,0.59161437,0.3375644,5.522702,0.7569726,22
743,0.21937934,0.746643,1.4235938,0.9141523,23
744,0.83294505,0.2710556,4.7466626,0.8237718,0
745,0.33026028,0.7952682,3.7674937,0.9385286,1
746,0.40121606,0.8411106,7.4288397,0.6368826,2
747,0.76732576,0.455372,1.6466163,0.66390574,3
748,0.21711649,0.68689084,4.562701,0.83247834,4
749,0.06784136,0.024671962,3.9471335,0.74483824,5
750,0.7720346,0.7912635,3.461124,0.76692563,6
751,0.4066846,0.6807194,3.8944354,0.79979026,7
752,0.070436426,0.74958223,2.3605142,0.75435305,8
753,0.06315326,0.11938468,3.5021205,0.84254473,9
754,0.4377116,0.87181723,5.67031,0.89028734,10
755,0.56360424,0.7185164,1.9029547,0.8393,11
756,0.09403227,0.36326295,1.781687,0.8790732,12
757,0.71804255,0.7084542,4.069087,0.93939096,13
758,0.03614319,0.6144177,2.0122943,0.738216,14
759,0.8096595,0.9734561,3.3394256,0.97252685,15
760,0.6722265,0.5728157,2.9310145,0.82660156,16
761,0.4875817,0.7644923,1.9705944,0.7441907,17
762,0.7001937,0.5387189,8.036853,0.8891159,18
763,0.7412877,0.529976,2.3548727,0.7255896,19
764,0.0606179,0.60281265,7.9468303,0.73667824,20
765,0.26391914,0.16281879,7.3328342,0.9051749,21
766,0.9332622,0.39397866,4.669093,0.8529357,22
767,0.09444161,0.81292737,1.658983,0.91039836,23
768,0.6707854,0.38439426,5.5204268,0.89071727,0
769,0.43610877,0.6308037,2.7636979,0.7666125,1
770,0.5567601,0.7930353,7.1346545,0.63835436,2
771,0.9495813,0.15993223,1.8014479,0.9323959,3
772,0.37984762,0.5886279,4.5927258,0.85101277,4
773,0.048904598,0.060178373,3.7132251,0.7939568,5
774,0.30438808,0.6353787,3.102005,0.78936833,6
775,0.34692815,0.5928805,4.060479,0.81476766,7
776,0.097231984,0.6684239,1.1513959,0.7375034,8
777,0.06810142,0.13831164,3.1697621,0.89705527,9
778,0.22687788,0.90110254,3.8963342,0.8039553,10
779,0.87400323,0.75766915,1.2643256,0.74789214,11
780,0.16658723,0.58938915,2.602638,0.9828426,12
781,0.38153157,0.9044899,4.354946,0.8538143,13
782,0.039126687,0.50395906,2.040638,0.90407723,14
783,0.2878992,0.89771247,2.1910334,0.9305654,15
784,0.75793695,0.74566,2.0992346,0.89901596,16
785,0.89128435,0.5188916,1.9941348,0.86867654,17
786,0.53674656,0.5520562,6.8978353,0.7185577,18
787,0.7172887,0.36408105,4.0633373,0.84637886,19
788,0.09961699,0.7019574,7.0613675,0.79873323,20
789,0.4063334,0.17560624,7.4117475,0.9073597,21
790,0.95358413,0.344499,6.8270254,0.73029596,22
791,0.093261786,0.60364044,0.99094117,0.93324196,23
792,0.66811943,0.42736748,6.446598,0.9317047,0
793,0.72377205,0.9034171,2.934925,0.7058433,1
794,0.20424022,0.8938415,8.464941,0.9150253,2
795,0.8801663,0.22631754,2.0057592,0.7492632,3
796,0.34147215,0.60853183,4.58344,0.63853425,4
797,0.14447469,0.021413187,2.7915623,0.71639866,5
798,0.80158097,0.4761985,2.7554417,0.9047713,6
799,0.3733828,0.45627466,2.07495,0.9543407,7
800,0.08599925,0.550321,3.1221476,0.84218454,8
801,0.071133226,0.1457743,4.5057783,0.89436346,9
802,0.6436438,0.8818987,4.8584976,0.8640562,10
803,0.89144075,0.8877886,1.380803,0.7065432,11
804,0.10727774,0.8590111,2.9422317,0.86820257,12
805,0.5642899,0.62599266,4.40491,0.87359995,13
806,0.04299853,0.54860735,1.548768,0.8637318,14
807,0.6643938,0.71761453,1.516762,0.6789578,15
808,0.9012042,0.67159444,2.446238,0.84147847,16
809,0.77842236,0.515119,2.225823,0.88736874,17
810,0.8523628,0.52896726,6.515728,0.78464055,18
811,0.75601286,0.4753555,2.8071477,0.9414037,19
812,0.08145903,0.76364434,6.5617695,0.67360646,20
813,0.27381042,0.17101148,7.1151686,0.7696509,21
814,0.8731179,0.20752227,5.2429676,0.36874175,22
815,0.0655749,0.4994293,1.8703587,0.86319274,23
816,0.476073,0.3903053,5.1936393,0.90199155,0
817,0.59144926,0.9153218,2.5788214,0.7419747,1
818,0.42276865,0.6965923,7.78256,0.84624875,2
819,0.8963081,0.30265868,1.4131768,0.88389134,3
820,0.41151613,0.47773498,4.3001394,0.45171103,4
821,0.13961367,0.1501514,3.2883315,0.9497821,5
822,0.827504,0.7543264,3.2456315,0.8735681,6
823,0.34141603,0.70533854,2.7587225,0.8910518,7
824,0.08576935,0.4990415,1.7546297,0.9238555,8
825,0.058257613,0.22073086,4.322703,0.92496514,9
826,0.34556806,0.80791235,4.74743,0.81931335,10
827,0.8648545,0.8870065,1.920363,0.84789973,11
828,0.1623504,0.6416044,2.2334604,0.8653614,12
829,0.5781237,0.79766476,5.7402973,0.92019045,13
830,0.06349148,0.13664202,1.5162671,0.89059466,14
831,0.7345251,0.8951927,3.0781434,0.62794256,15
832,0.73758614,0.5467728,2.915028,0.7493459,16
833,0.72685015,0.7969549,2.4247181,0.9606584,17
834,0.752478,0.4419699,6.3255424,0.8305789,18
835,0.8148213,0.39997414,2.5313263,0.9361012,19
836,0.08866457,0.6738396,7.4121113,0.8178811,20
837,0.19077635,0.14080966,7.3896685,0.6828733,21
838,0.88082445,0.41109952,4.5862756,0.92339647,22
839,0.05920858,0.6755131,1.7878425,0.8869854,23
840,0.25992584,0.35745993,5.92587,0.9046888,0
841,0.64896137,0.7358211,2.089532,0.82992965,1
842,0.26087633,0.7865971,7.834853,0.8948779,2
843,0.6014137,0.19355154,2.0852723,0.9170848,3
844,0.64610136,0.42856908,2.9069223,0.84249556,4
845,0.009906975,0.41408917,2.3633988,0.8411426,5
846,0.641084,0.699014,3.443841,0.7918275,6
847,0.35404053,0.81603223,4.338906,0.6496541,7
848,0.112769544,0.57302153,1.326612,0.89696896,8
849,0.0838608,0.12903115,2.9126456,0.86999047,9
850,0.27576044,0.84348273,4.525488,0.79901195,10
851,0.8267255,0.46477938,1.2858843,0.92592394,11
852,0.11537261,0.6127542,2.4447014,0.8786445,12
853,0.5661024,0.8158312,4.667992,0.869095,13
854,0.05162898,0.3579683,1.614787,0.83316386,14
855,0.5799826,0.8449725,1.9987304,0.7806653,15
856,0.8658142,0.60789466,3.2449136,0.9220639,16
857,0.3950337,0.52486175,1.7882353,0.8505226,17
858,0.8786134,0.33837262,6.133174,0.7264585,18
859,0.7545477,0.39827684,1.7518883,0.82651126,19
860,0.16705124,0.84530795,6.5146422,0.77575433,20
861,0.26301014,0.13453838,6.961668,0.83180594,21
862,0.59922534,0.32431614,5.219753,0.7041775,22
863,0.10861946,0.6020363,1.6481175,0.94744265,23
864,0.83985686,0.3401905,6.0203915,0.75516456,0
865,0.47806895,0.6445278,2.7241797,0.9511537,1
866,0.33026674,0.78911096,6.748852,0.80083364,2
867,0.85703194,0.23572187,1.092411,0.7106394,3
868,0.40846652,0.55312973,3.0421855,0.6493883,4
869,0.08107268,0.062414393,3.3255742,0.89804846,5
870,0.3118792,0.59221905,3.4874249,0.8825533,6
871,0.47670454,0.48759785,3.378291,0.9375642,7
872,0.08550462,0.6692468,1.5553356,0.7127711,8
873,0.08995046,0.1292442,2.4244812,0.8148008,9
874,0.43439522,0.81478965,4.1890454,0.43801048,10
875,0.90668696,0.84600097,1.0490761,0.9194709,11
876,0.14070456,0.3145598,0.9739033,0.577902,12
877,0.60697013,0.83109415,4.380638,0.9451401,13
878,0.050183024,0.41190618,1.7126427,0.89254177,14
879,0.3018442,0.9030509,2.1820152,0.9272464,15
880,0.29469946,0.52322793,1.9371192,0.69566596,16
881,0.42068264,0.61878294,1.6917313,0.7538078,17
882,0.777369,0.52728206,6.825927,0.47121018,18
883,0.8172123,0.4256544,1.92399,0.76896024,19
884,0.09856278,0.74025893,7.3442054,0.90959936,20
885,0.28948444,0.119614705,7.723028,0.8903401,21
886,0.77061015,0.26584733,3.4172435,0.6040862,22
887,0.07807228,0.69676566,1.0247658,0.75912863,23
888,0.38151914,0.42387006,4.6803946,0.9218437,0
889,0.392464,0.74038994,1.7809932,0.60214466,1
890,0.381283,0.85235494,8.299613,0.94551426,2
891,0.18833344,0.21506496,2.0867255,0.8500934,3
892,0.48840603,0.4982821,3.9625878,0.7313199,4
893,0.036068033,0.042631123,3.4809737,0.5226081,5
894,0.8845893,0.43253824,4.0180845,0.8840745,6
895,0.36420265,0.6003368,3.656483,0.74428207,7
896,0.07210897,0.80555874,2.527564,0.91124016,8
897,0.04967877,0.19202681,4.1155367,0.7614953,9
898,0.35706696,0.6200437,3.9321842,0.89650595,10
899,0.854552,0.9122212,1.8604124,0.86625963,11
900,0.09733734,0.8830073,2.792977,0.83307624,12
901,0.62667304,0.628729,2.7178147,0.92957205,13
902,0.035797585,0.70850134,1.8145524,0.7904042,14
903,0.5221419,0.82124126,1.6287802,0.94000864,15
904,0.7496842,0.4281938,1.9276232,0.8143052,16
905,0.90010154,0.37089908,2.14599,0.8674557,17
906,0.45905724,0.46448535,7.2777486,0.49156794,18
907,0.81876343,0.47166738,1.9110821,0.9024146,19
908,0.1290773,0.56769234,6.3651943,0.8198198,20
909,0.26301736,0.20023279,6.82654,0.8646386,21
910,0.4278422,0.40859765,4.9645944,0.37475386,22
911,0.098604396,0.89998585,1.0365047,0.9323715,23
912,0.57069623,0.48951402,6.5380235,0.91790175,0
913,0.34691936,0.5443225,2.1659245,0.7998058,1
914,0.36208245,0.807773,7.521646,0.88778496,2
915,0.6411151,0.4058038,2.4064155,0.83343565,3
916,0.20905255,0.64544445,5.527466,0.40354836,4
917,0.13427033,0.03155668,3.378031,0.84595096,5
918,0.65347373,0.8041634,3.1633482,0.969887,6
919,0.5462536,0.8023867,3.4850729,0.92160845,7
920,0.12578033,0.8253461,2.1046915,0.7591077,8
921,0.047861848,0.109120816,4.726834,0.87341774,9
922,0.41829088,0.9131601,4.4087563,0.8726882,10
923,0.72306913,0.63801116,1.1194702,0.6882967,11
924,0.14126235,0.7947407,1.7124981,0.7652977,12
925,0.4907391,0.82990855,3.5333169,0.7897853,13
926,0.04386826,0.21370812,1.2743539,0.7766922,14
927,0.5696361,0.93933606,1.6534002,0.9160695,15
928,0.60254306,0.46948555,2.7135422,0.9406207,16
929,0.9393779,0.31931835,2.7650461,0.8849132,17
930,0.9300782,0.52643317,7.48557,0.79532117,18
931,0.6892843,0.19877476,1.6869195,0.7263443,19
932,0.08515716,0.7156647,7.924243,0.85126555,20
933,0.26831752,0.17600651,9.041935,0.68800646,21
934,0.9628356,0.3335861,6.4677896,0.8533281,22
935,0.11301347,0.24584942,0.7091466,0.8842466,23
936,0.5968125,0.37584373,5.0984406,0.86919177,0
937,0.21389897,0.7335389,2.2755291,0.9407073,1
938,0.5957768,0.8714148,8.0155525,0.9280224,2
939,0.9582816,0.36773026,1.7489738,0.842782,3
940,0.35282394,0.5708811,4.0619936,0.80142367,4
941,0.025052363,0.2791848,3.3237062,0.80545086,5
