,discount,learning rate,mf weight,mb weight,subject
15668,0.71369404,0.484566,4.3042245,2.9279532,18
15669,0.69759125,0.23753327,5.526696,5.498637,19
15670,0.3872051,0.30292055,0.66899526,3.3232584,20
15671,0.41657576,0.64799607,1.2921813,3.2382784,21
15672,0.4231001,0.1758506,4.094217,4.5853558,22
15673,0.76810384,0.29813445,0.5481957,2.4326031,23
15674,0.38897297,0.5800704,3.8251595,0.57588255,24
15675,0.46249542,0.6931659,0.8956019,4.218686,25
15676,0.50561225,0.4070694,2.6437144,4.84291,26
15677,0.26739517,0.6818639,3.8371143,0.74585104,27
15678,0.9408705,0.18060765,5.009781,5.1045384,28
15679,0.6876543,0.13317578,3.899591,4.973867,29
15680,0.20170192,0.26802558,2.0281186,1.7671262,30
15681,0.29978713,0.7844517,2.2793083,3.0823507,31
15682,0.66160244,0.13657424,3.091135,4.399076,32
15683,0.5348381,0.568233,5.4341044,5.538929,33
15684,0.26669008,0.51552993,4.391242,3.0061963,34
15685,0.5502576,0.78194207,0.98299956,4.012919,35
15686,0.46581003,0.5772696,2.630874,1.4633157,36
15687,0.20593388,0.625816,1.0731449,2.97066,37
15688,0.33037645,0.5409894,1.372527,2.9349892,38
15689,0.1738188,0.654598,1.5478895,0.4622293,39
15690,0.13852747,0.38342348,3.0883813,5.145429,40
15691,0.64437795,0.6811358,2.4487505,2.2878618,41
15692,0.5733361,0.5382571,2.1213965,3.1876793,42
15693,0.7389602,0.13439676,3.9954937,5.7184787,43
15694,0.58552766,0.78052413,2.1797533,1.1895658,44
15695,0.66352344,0.82639074,4.709631,1.9349456,45
15696,0.18697952,0.14875306,4.651965,0.9359906,46
15697,0.1989476,0.4894569,0.5404054,0.7766702,47
15698,0.49261427,0.7989559,3.775238,1.521986,48
15699,0.6045338,0.2336956,4.322022,1.2911863,49
15700,0.7842573,0.7197792,5.3511915,2.231748,0
15701,0.12810542,0.7804373,1.8910849,1.0366173,1
15702,0.40695623,0.4659961,3.7540503,5.4719596,2
15703,0.2690735,0.49640352,3.8252125,1.2224733,3
15704,0.514146,0.74136716,3.539983,5.6019783,4
15705,0.31935024,0.42432243,1.592252,2.3408308,5
15706,0.63852596,0.7612751,4.9968247,0.7355135,6
15707,0.34200704,0.3768963,1.2112114,2.2620182,7
15708,0.44975552,0.68934643,4.5239058,5.352836,8
15709,0.43770012,0.1515101,4.176367,5.2652516,9
15710,0.5546003,0.5499931,2.177377,3.9291923,10
15711,0.5718151,0.12714668,4.465095,3.95055,11
15712,0.48473048,0.6630052,3.654244,1.7290337,12
15713,0.067664534,0.38587108,4.85552,3.5211391,13
15714,0.4353651,0.55463713,1.0788249,1.4172305,14
15715,0.36419263,0.81937516,1.2868443,1.0224506,15
15716,0.60762215,0.64663744,0.97309774,1.2435174,16
15717,0.9310148,0.73799765,3.4528728,4.375131,17
15718,0.7523422,0.44594485,3.7393377,2.7452874,18
15719,0.76006556,0.10841416,0.945122,5.1872954,19
15720,0.26528466,0.50103694,2.2108595,4.162023,20
15721,0.32637733,0.6875251,1.263041,3.9369812,21
15722,0.19642404,0.17659496,5.1004467,4.937768,22
15723,0.7616638,0.56648713,2.0440044,5.1330996,23
15724,0.59273946,0.5667934,2.706921,1.7298944,24
15725,0.14062679,0.73097694,1.6674317,4.926164,25
15726,0.4620567,0.33050987,1.6238976,4.3035607,26
15727,0.31988367,0.60865635,2.506181,1.0674134,27
15728,0.69079375,0.082333945,4.264073,5.124834,28
15729,0.48140448,0.16614838,4.629403,4.7063775,29
15730,0.36543548,0.2721392,1.2262491,1.7304497,30
15731,0.25955135,0.7681617,1.4813385,3.7879508,31
15732,0.5391158,0.07350547,2.964514,4.177617,32
15733,0.6580989,0.3091733,1.4637028,4.9138913,33
15734,0.41950327,0.5056557,3.6233504,4.6926565,34
15735,0.73098534,0.58995354,0.5508184,3.342883,35
15736,0.34292024,0.7826057,5.3701725,2.2439113,36
15737,0.07707877,0.7948739,1.8168314,3.6576068,37
15738,0.42042,0.46587756,1.2650709,2.868403,38
15739,0.28614828,0.6908149,0.46023524,0.51795304,39
15740,0.14687578,0.39063317,3.2208757,5.1068096,40
15741,0.580403,0.70719355,2.970551,2.1249623,41
15742,0.63047034,0.76328975,3.5274177,4.4492507,42
15743,0.56764925,0.12297532,3.5168905,5.0662413,43
15744,0.63213015,0.6391157,1.3710179,1.2421021,44
15745,0.66329885,0.61383575,2.7788565,2.0800352,45
15746,0.4327,0.14189929,3.7318392,4.9019923,46
15747,0.0912431,0.6828405,0.9391181,0.72262925,47
15748,0.33980715,0.584243,3.4941473,1.307852,48
15749,0.8963297,0.3115633,4.6642222,4.905571,49
15750,0.7985902,0.5246063,2.8662605,1.3037068,0
15751,0.08221723,0.8531522,2.5841973,1.9127696,1
15752,0.30023098,0.31658676,1.5495071,3.1785529,2
15753,0.4017728,0.59570974,3.4829955,2.475085,3
15754,0.22242147,0.5159816,2.997823,3.8206396,4
15755,0.1794524,0.4427937,2.7658343,2.1291351,5
15756,0.6769447,0.80574656,5.0901337,2.0549033,6
15757,0.075965725,0.37450466,3.755865,1.122782,7
15758,0.5183219,0.3573978,0.34881642,4.5838165,8
15759,0.48337525,0.20903704,5.3852215,5.3897176,9
15760,0.5149907,0.5333519,2.218489,3.2358255,10
15761,0.7562653,0.13204741,3.3273947,4.471133,11
15762,0.37518921,0.5573028,2.0805302,2.717195,12
15763,0.115058,0.3243242,3.1199813,3.1224713,13
15764,0.17848928,0.5492304,1.6815171,1.6421428,14
15765,0.2734577,0.6303392,0.5854468,1.3944569,15
15766,0.53006566,0.69350636,0.8002751,0.99275863,16
15767,0.7102458,0.7028795,3.9721034,2.5084782,17
15768,0.69160694,0.56011844,5.0816336,5.4192877,18
15769,0.36573616,0.07233347,1.3289396,3.872351,19
15770,0.2945422,0.46405536,1.6434299,3.878028,20
15771,0.10861218,0.68628097,4.1444283,2.699762,21
15772,0.3934023,0.12680236,3.5010645,4.6900473,22
15773,0.5811115,0.4797581,3.8662367,4.9118176,23
15774,0.3110969,0.7396775,4.5120544,2.0801702,24
15775,0.20926127,0.9233113,4.8953853,5.4194713,25
15776,0.5317054,0.30090642,1.2513006,3.9738564,26
15777,0.38519603,0.6137515,1.1739964,3.2213721,27
15778,0.86713505,0.17977051,5.141711,3.2893953,28
15779,0.73050475,0.1813172,5.7136393,5.395155,29
15780,0.2357108,0.25245675,2.8059268,0.9025806,30
15781,0.42568085,0.5283051,1.0243441,1.4761673,31
15782,0.3963244,0.08967513,3.8727374,2.555273,32
15783,0.49395838,0.55076873,5.261705,5.5120687,33
15784,0.3168168,0.6077267,4.776387,5.0589485,34
15785,0.20853838,0.77789307,3.1022153,4.211625,35
15786,0.5609404,0.5741142,3.2073822,1.5007746,36
15787,0.28057274,0.68396795,0.55740464,3.4946244,37
15788,0.18380667,0.7798985,3.8735418,2.376439,38
15789,0.42092502,0.730689,0.49012244,0.9880437,39
15790,0.15090233,0.32550475,2.3803754,4.413437,40
15791,0.5962064,0.6508002,2.625015,0.8444829,41
15792,0.30612513,0.47232231,2.8447473,2.080966,42
15793,0.31319487,0.15641113,4.624756,5.048939,43
15794,0.6304036,0.6714338,2.0011141,0.57998437,44
15795,0.8330751,0.77078384,4.4534473,2.843781,45
15796,0.57337064,0.12323587,2.4786768,2.5514834,46
15797,0.22499275,0.6493976,1.1659354,0.77360547,47
15798,0.5956621,0.71697944,2.3850896,2.0515146,48
15799,0.93546504,0.31544334,3.7045517,5.6668115,49
15800,0.7390763,0.8060071,5.737618,4.181769,0
15801,0.08072319,0.5738784,2.2957969,0.67410064,1
15802,0.39384022,0.44947016,3.2110982,5.397953,2
15803,0.5678697,0.54022574,1.3101821,2.5470197,3
15804,0.4454334,0.3328761,0.69382495,2.8921368,4
15805,0.37046415,0.41819364,1.5069176,1.9005141,5
15806,0.77614594,0.5447291,2.898961,0.4450254,6
15807,0.24232012,0.49261877,1.8263078,3.3512044,7
15808,0.2472248,0.5745657,2.1304867,5.0786414,8
15809,0.7163027,0.16557066,4.837079,4.8922696,9
15810,0.33227566,0.6893319,3.026473,4.5410895,10
15811,0.69003344,0.12343937,3.228558,5.496982,11
15812,0.35680822,0.64447534,3.0694323,2.5723825,12
15813,0.11117527,0.21031691,1.4177642,2.5480714,13
15814,0.1688709,0.7649819,2.89367,1.7522421,14
15815,0.21245337,0.519206,1.4795896,1.3924493,15
15816,0.5445296,0.6802554,0.62332547,1.8956419,16
15817,0.8123465,0.53677976,2.1379447,1.4051359,17
15818,0.82080305,0.62715095,5.192119,1.8935094,18
15819,0.68338543,0.18002367,3.8189642,4.569902,19
15820,0.19812682,0.27977234,0.85272837,3.0797606,20
15821,0.4799578,0.8209024,1.9182291,3.9113493,21
15822,0.56910056,0.13432086,2.8069181,3.1188583,22
15823,0.39680865,0.5507987,4.8058786,3.9347785,23
15824,0.4342536,0.58203506,3.4288423,0.5000887,24
15825,0.26820058,0.68465734,1.434118,4.784335,25
15826,0.65760595,0.32837588,1.1512176,3.714527,26
15827,0.5667642,0.6652022,1.8554349,1.5401305,27
15828,0.61545146,0.14113224,3.6723146,5.2907023,28
15829,0.91648644,0.20969532,5.162065,5.338213,29
15830,0.38764435,0.5101963,4.6941447,2.139635,30
15831,0.41689435,0.6367736,1.2999928,2.658225,31
15832,0.83949965,0.12422114,4.122734,4.999559,32
15833,0.5486707,0.44584057,4.693057,3.834787,33
15834,0.54993767,0.48251298,2.1919878,4.478567,34
15835,0.62419355,0.7239163,1.7588155,2.5787404,35
15836,0.49281347,0.68643546,4.005291,2.0211434,36
15837,0.25793234,0.77155,1.5377195,2.4621732,37
15838,0.19177808,0.699307,3.457582,2.2304842,38
15839,0.2142522,0.751871,1.0825852,0.5439514,39
15840,0.10519038,0.34867236,3.4405284,5.1498747,40
15841,0.536609,0.7591296,4.105121,1.8133044,41
15842,0.27391005,0.5522047,3.268641,3.1363878,42
15843,0.5477342,0.122134306,4.6630745,1.4906462,43
15844,0.34340307,0.71773,3.0599685,1.1038196,44
15845,0.71497804,0.6819742,4.0053787,2.0831492,45
15846,0.60789394,0.1250453,2.1584995,3.8821864,46
15847,0.27180555,0.3500957,0.32367122,0.78589416,47
15848,0.64963895,0.7527216,1.0573962,2.5050557,48
15849,0.8340418,0.23078728,3.8111725,1.4497306,49
15850,0.84757936,0.5119399,2.7922416,0.79687846,0
15851,0.2346163,0.79889214,1.3402367,0.9944664,1
15852,0.48698145,0.33180064,0.7828283,2.808946,2
15853,0.49226633,0.70169604,4.066227,3.4154458,3
15854,0.4462243,0.77561504,5.0092487,5.356551,4
15855,0.15835148,0.25437704,1.0860392,0.96810937,5
15856,0.7301908,0.62442327,3.1813452,1.2324598,6
15857,0.11084831,0.35509294,2.6578605,1.7294829,7
15858,0.19693512,0.5164111,2.4302685,4.4640303,8
15859,0.16111225,0.23393825,5.2106752,4.649608,9
15860,0.474285,0.7348864,3.7349439,4.3992333,10
15861,0.5699807,0.18982023,4.95629,4.5323367,11
15862,0.41348666,0.55754316,2.086162,2.5091898,12
15863,0.124982804,0.21966326,1.4564611,3.3092844,13
15864,0.26734632,0.5516834,1.4628623,2.6366606,14
15865,0.16450235,0.8886775,2.7993734,0.76067543,15
15866,0.35337672,0.8524199,3.3235753,1.3130505,16
15867,0.8213491,0.5363914,2.0585723,1.891698,17
15868,0.6434381,0.58314335,5.434764,5.0236626,18
15869,0.61387986,0.1754656,4.7791653,5.4680147,19
15870,0.25070587,0.46037596,1.7633786,5.3315926,20
15871,0.29345545,0.7530623,1.4317187,3.1442294,21
15872,0.42936435,0.19739132,4.6374187,5.624594,22
15873,0.57511675,0.5850067,3.9308217,4.581852,23
15874,0.54266125,0.58545345,2.9984722,1.4392123,24
15875,0.40059042,0.6807502,1.0580251,5.580578,25
15876,0.5121676,0.30429986,1.1560926,4.2794404,26
15877,0.28452027,0.5302455,1.6326432,1.3869326,27
15878,0.5287041,0.16019319,4.576151,3.0024047,28
15879,0.51464045,0.12764007,2.7795677,5.259129,29
15880,0.3505625,0.25046006,1.2587385,1.9418142,30
15881,0.22172312,0.6304782,2.3447943,1.6212463,31
15882,0.4146095,0.102918126,3.58958,5.02184,32
15883,0.5784294,0.48459443,4.350944,4.533582,33
15884,0.48073888,0.639114,3.9725313,5.2483234,34
15885,0.5749864,0.7968897,2.1596208,4.637824,35
15886,0.7181186,0.48094383,0.810343,3.3469868,36
15887,0.23527163,0.6159294,1.6131394,1.5650536,37
15888,0.32451415,0.50915545,1.7563488,1.8131057,38
15889,0.1534934,0.7574347,1.6121743,0.8511219,39
15890,0.13043554,0.4532528,3.7163224,5.1640515,40
15891,0.66340345,0.6408543,2.335258,1.2754511,41
15892,0.4697131,0.4487893,1.1269572,2.910026,42
15893,0.81027806,0.18843795,5.01159,5.012695,43
15894,0.56361455,0.69932204,3.769959,0.9777217,44
15895,0.7926122,0.75324696,4.8322043,3.0037074,45
15896,0.4778654,0.18875086,3.5601907,4.832314,46
15897,0.23851368,0.77756643,0.8211717,0.84713626,47
15898,0.42212307,0.52782947,1.1914871,1.9261453,48
15899,0.8061802,0.3019983,5.1897554,3.4935117,49
15900,0.5367879,0.5801638,4.5843353,1.1675854,0
15901,0.50294894,0.7345743,1.196692,0.91208744,1
15902,0.36057192,0.37588522,2.947198,4.0294,2
15903,0.52619135,0.7414147,4.704113,3.114317,3
15904,0.33792862,0.69969636,2.2328992,5.247648,4
15905,0.25931844,0.29875305,1.0124553,3.166297,5
15906,0.7245262,0.8443785,4.963902,5.2245355,6
15907,0.066511646,0.2002659,1.6519966,1.5536532,7
15908,0.5913838,0.5431153,1.350895,5.198974,8
15909,0.75211287,0.20559068,4.8507624,3.687985,9
15910,0.30396974,0.5672124,3.0327249,3.9855494,10
15911,0.7611876,0.14427571,3.4787974,4.928017,11
15912,0.3801069,0.5714683,2.314338,2.113847,12
15913,0.18547729,0.18234666,1.0391304,1.956198,13
15914,0.40015325,0.6924055,2.1032987,3.074922,14
15915,0.17990732,0.8152504,2.2337003,0.94347835,15
15916,0.4747646,0.7001845,1.4313242,1.8914139,16
15917,0.6799107,0.7187872,4.276499,2.916142,17
15918,0.80955684,0.4920373,4.0067024,1.2327999,18
15919,0.5194615,0.14440471,4.9759607,3.314279,19
15920,0.24658237,0.523339,2.5443957,5.3203545,20
15921,0.17266242,0.69320947,2.183882,2.913821,21
15922,0.6649167,0.1621506,2.821983,3.2626157,22
15923,0.6575137,0.48276347,2.4588742,4.3567996,23
15924,0.4111047,0.59155,3.6870632,2.4436963,24
15925,0.13433436,0.53205204,1.3525819,3.4752526,25
15926,0.609951,0.39889717,2.2459466,5.2643814,26
15927,0.1873852,0.6995711,4.2613754,0.69654775,27
15928,0.38921848,0.19236854,4.981355,4.823098,28
15929,0.6090269,0.14220402,5.0077405,2.9230275,29
15930,0.32131186,0.16011544,0.6623982,1.3977919,30
15931,0.2686026,0.8153074,4.199967,1.580909,31
15932,0.5137233,0.06852769,2.0344667,4.420636,32
15933,0.5511697,0.437735,4.1443577,5.3970175,33
15934,0.21321093,0.44545892,3.4648182,5.183256,34
15935,0.57276666,0.6453792,0.962807,4.291814,35
15936,0.7391325,0.3852123,0.97553426,1.2259028,36
15937,0.16689596,0.51252043,1.2194855,3.0278583,37
15938,0.15637147,0.73217535,4.0897117,3.191556,38
15939,0.05493368,0.6047755,0.83488995,0.7136693,39
15940,0.3399226,0.5277409,2.9486692,5.287554,40
15941,0.74506724,0.5208655,1.6421225,2.0070665,41
15942,0.56405437,0.6393921,2.8900855,4.0573606,42
15943,0.67144626,0.15001442,3.5982351,3.728675,43
15944,0.74020374,0.8949179,2.673551,2.801783,44
15945,0.7645977,0.746638,4.509508,1.5443258,45
15946,0.3294427,0.17378527,4.8305593,2.770992,46
15947,0.2051733,0.7242329,1.2956476,0.7662331,47
15948,0.47422287,0.6273136,2.4888866,1.1517158,48
15949,0.7103328,0.2267458,2.8264089,4.102747,49
15950,0.8452934,0.68544954,5.276016,1.9489548,0
15951,0.2601743,0.57382786,0.778872,0.63849163,1
15952,0.3275805,0.42101052,2.8703632,3.4261703,2
15953,0.45484656,0.5454705,2.8156462,1.7251621,3
15954,0.3144741,0.620216,2.9852424,3.946736,4
15955,0.18001458,0.30568844,1.4540812,1.817936,5
15956,0.7245215,0.38828272,1.2447985,0.48291075,6
15957,0.32244247,0.26293424,0.6825759,2.0298214,7
15958,0.1639923,0.47896245,2.2354372,4.308643,8
15959,0.60785145,0.12289129,4.520348,4.340103,9
15960,0.48217225,0.6092903,2.3646126,4.329628,10
15961,0.7061331,0.13729864,4.9131913,3.9797423,11
15962,0.31767645,0.42391136,2.2323153,1.2377412,12
15963,0.21593441,0.2800899,1.9134297,3.281853,13
15964,0.07702966,0.5519671,2.2674143,1.9301932,14
15965,0.30448323,0.5808822,1.2196543,0.8774091,15
15966,0.40416303,0.70923966,1.6072414,0.76859426,16
15967,0.7636659,0.63653547,3.695657,2.1170914,17
15968,0.8870076,0.4664203,2.7060747,2.1057963,18
15969,0.31109288,0.22577031,4.9159594,5.2814007,19
15970,0.44133765,0.56913334,2.0028574,5.5781126,20
15971,0.16295005,0.6818169,1.8846738,2.680187,21
15972,0.43278766,0.19384454,3.5893297,5.2673936,22
15973,0.5532555,0.45752838,2.6322393,2.5737438,23
15974,0.4409805,0.6294802,2.6219993,1.9917767,24
15975,0.52466387,0.76772255,0.87093776,5.4681997,25
15976,0.46885252,0.235608,1.0114315,4.0639963,26
15977,0.45712772,0.61188394,1.3953924,2.1952357,27
15978,0.57071275,0.113234326,4.121381,3.1941047,28
15979,0.78556746,0.14217155,4.8438096,4.096566,29
15980,0.15646282,0.47275248,5.51377,1.1054437,30
15981,0.37675384,0.74131614,2.041212,2.1857982,31
15982,0.47134686,0.076064974,1.2116203,3.6586618,32
15983,0.54488444,0.5580069,5.1111054,5.607072,33
15984,0.5360302,0.59515107,3.253998,5.1461453,34
15985,0.32683256,0.57707286,1.451855,3.586948,35
15986,0.4879003,0.49487108,2.4350047,0.7801,36
15987,0.36468714,0.49919572,0.6094244,1.9754423,37
15988,0.3548018,0.5918521,1.5757203,3.1964674,38
15989,0.21540028,0.8264173,1.069777,0.71394986,39
15990,0.28608477,0.30221537,0.59590983,4.6226015,40
15991,0.5326711,0.67524743,3.9311876,0.89002013,41
15992,0.51635265,0.5560886,2.7256684,3.484795,42
15993,0.96703947,0.1344497,2.9500856,5.3352327,43
15994,0.61931634,0.67213696,2.3764737,0.89131284,44
15995,0.83731025,0.5252727,2.5780728,1.458978,45
15996,0.413233,0.152085,4.022776,3.2555223,46
15997,0.17584316,0.67309624,1.8951693,1.3375205,47
15998,0.57365364,0.89715576,3.4323685,2.8029032,48
15999,0.72762775,0.19535115,1.7837516,4.7874374,49
16000,0.78350216,0.4228488,2.7552521,2.117577,0
16001,0.23636761,0.73070323,0.9397783,1.0347933,1
16002,0.43374217,0.5658628,4.50045,5.2093124,2
16003,0.42426324,0.50542843,3.6053166,2.5106392,3
16004,0.6263888,0.5130998,0.58330804,4.391272,4
16005,0.14278379,0.30242065,1.183756,2.549793,5
16006,0.8037936,0.84390026,5.087221,1.9872496,6
16007,0.556998,0.43643022,0.7223865,2.1631064,7
16008,0.20242694,0.6283753,3.5253897,5.131773,8
16009,0.7529942,0.26253313,4.983436,5.5240793,9
16010,0.7225385,0.5738891,1.9228188,4.01748,10
16011,0.5994299,0.07627047,2.680422,3.4555936,11
16012,0.5863349,0.69608253,1.7102891,4.3454657,12
16013,0.17985092,0.29211882,1.355969,4.6970425,13
16014,0.44594353,0.33179584,0.40073466,1.8372266,14
16015,0.42694357,0.83251303,1.8246527,0.73071796,15
16016,0.43679455,0.61364233,1.318284,1.050971,16
16017,0.8832046,0.753185,3.4670827,2.7256622,17
16018,0.67769814,0.32638204,1.6169348,2.1164756,18
16019,0.301993,0.21575256,5.708343,5.045747,19
16020,0.2217851,0.48200274,3.1572938,5.209312,20
16021,0.16436514,0.7393891,3.5276263,3.6889095,21
16022,0.15982418,0.15803963,5.2120304,4.3395524,22
16023,0.58429676,0.5157611,2.3984623,4.6296835,23
16024,0.52799946,0.5467155,2.2392077,1.2162367,24
16025,0.13224901,0.7865709,3.1957936,5.0970173,25
16026,0.5164835,0.4216319,2.5602114,5.110308,26
16027,0.54434735,0.50542706,0.83520126,1.1122819,27
16028,0.6789592,0.29328242,5.252676,4.320322,28
16029,0.68037003,0.15014084,3.534939,4.2916427,29
16030,0.2943109,0.31788805,2.5977192,1.0811925,30
16031,0.43550345,0.77626884,2.5939877,2.4834416,31
16032,0.6432638,0.087413356,4.1206183,1.6576672,32
16033,0.5468462,0.48916405,4.3939486,5.3127503,33
16034,0.33445334,0.48962727,3.6754854,3.517508,34
16035,0.48529077,0.8297251,3.001935,4.9078283,35
16036,0.6846056,0.7362844,4.672437,2.5385685,36
16037,0.25734982,0.71666616,1.151737,1.9016943,37
16038,0.344656,0.37362474,1.6182377,1.038526,38
16039,0.40380648,0.6750212,1.2926716,0.52962863,39
16040,0.3781396,0.45499933,2.2769842,5.3491993,40
16041,0.71800464,0.7202826,3.7945096,1.1441798,41
16042,0.39154205,0.5261408,1.3331391,4.1318803,42
16043,0.9204804,0.17943245,4.4980397,4.3454695,43
16044,0.38952118,0.76144665,3.7299733,1.7046407,44
16045,0.53740895,0.7055454,4.428485,2.4365408,45
16046,0.40405232,0.23413762,5.5303564,4.691024,46
16047,0.25171834,0.7161774,0.8709073,1.1322547,47
16048,0.55488586,0.85010505,2.7114635,2.3674939,48
16049,0.44982624,0.16920388,2.4496615,0.5783329,49
16050,0.7340499,0.67091906,5.0240297,1.7771269,0
16051,0.20729733,0.79867333,1.6246687,1.4029455,1
16052,0.50836074,0.59028006,5.016898,5.2494926,2
16053,0.51662236,0.77915347,4.296691,2.7477376,3
16054,0.46217692,0.6314668,3.4667058,5.3575416,4
16055,0.3441983,0.3831946,1.3503196,2.734792,5
16056,0.897074,0.65009326,3.092052,0.6673112,6
16057,0.52757275,0.5199106,0.91180456,2.891243,7
16058,0.57328147,0.37872797,0.37543005,3.6425464,8
16059,0.7706081,0.15078479,5.6900363,4.2838902,9
16060,0.41447976,0.68908757,4.0833898,3.5621285,10
16061,0.77164114,0.11785675,3.5433173,4.226902,11
16062,0.10039437,0.6960138,4.6075377,3.4667768,12
16063,0.07205623,0.17036037,1.272753,4.0929933,13
16064,0.15193231,0.47524756,2.5291967,1.3944128,14
16065,0.24795757,0.51824117,0.50394434,0.80223167,15
16066,0.35696247,0.6856875,1.4748122,1.8642943,16
16067,0.7588352,0.7764485,5.2236733,0.8794105,17
16068,0.7032275,0.40228996,3.5503674,1.6376798,18
16069,0.4993457,0.2215676,4.7038193,5.6499753,19
16070,0.2595406,0.35605168,1.5519037,3.2081409,20
16071,0.07965653,0.50138015,3.0291657,1.5969505,21
16072,0.12546346,0.19469096,5.4550014,5.2146196,22
16073,0.47648424,0.72594887,5.488427,5.646285,23
16074,0.67943907,0.76864225,3.7776337,2.1254177,24
16075,0.52496517,0.75304824,1.8213835,4.009082,25
16076,0.6653369,0.36411548,1.7326303,5.0528607,26
16077,0.19043222,0.4697074,2.1127734,0.9306463,27
16078,0.45050022,0.13029383,3.4886692,4.90537,28
16079,0.86645186,0.22201276,5.5038357,5.670957,29
16080,0.39692438,0.32759666,2.7696152,1.0513804,30
16081,0.37075838,0.761993,2.5246964,3.210847,31
16082,0.7739337,0.15621981,5.6658673,5.499781,32
16083,0.569576,0.34769645,1.9822259,4.1631737,33
16084,0.56690955,0.3991702,2.0978067,2.7693448,34
16085,0.24385017,0.86156714,4.901841,3.8513684,35
16086,0.7546499,0.76146907,4.123264,4.2881885,36
