,discount,learning rate,mf weight,mb weight,subject
5577,0.31013188,0.6767591,2.7751436,1.7577169,27
5578,0.35817447,0.084519096,3.2557774,5.817805,28
5579,0.63826525,0.10460103,3.3956673,2.3004541,29
5580,0.302222,0.35938704,3.695261,1.4340655,30
5581,0.39130044,0.7365535,1.6312575,2.9994433,31
5582,0.6498017,0.08995179,4.4192715,4.307226,32
5583,0.5864617,0.38592663,2.8809164,4.879726,33
5584,0.27525076,0.5096891,4.6485977,5.2063246,34
5585,0.24517664,0.70655954,2.6250308,3.9031184,35
5586,0.61999166,0.5691646,2.343781,4.6964436,36
5587,0.13810535,0.4315933,0.531954,2.4640577,37
5588,0.41260445,0.51848745,1.7187699,2.7526953,38
5589,0.116953425,0.69003636,0.83695674,0.3623461,39
5590,0.18219236,0.19759521,0.29434812,4.1170626,40
5591,0.57300895,0.6111829,2.4837444,1.4567484,41
5592,0.3735469,0.5842584,3.140974,3.168065,42
5593,0.746146,0.09665956,2.3709493,4.115644,43
5594,0.6436966,0.81971294,1.869875,1.2998954,44
5595,0.84847605,0.84498966,4.9859138,4.1587977,45
5596,0.22753726,0.16136798,3.885684,2.6087697,46
5597,0.25116956,0.77249926,0.902453,0.72523963,47
5598,0.6452706,0.7317601,2.7421165,0.69959915,48
5599,0.6757619,0.23274861,3.7259178,4.741351,49
5600,0.747056,0.65549046,5.338478,1.3701917,0
5601,0.4242657,0.83807856,1.0387961,1.0401229,1
5602,0.3055576,0.489321,3.8557215,5.03669,2
5603,0.5198028,0.43361723,1.6676981,1.8085852,3
5604,0.26857075,0.68120766,4.2898808,4.5360193,4
5605,0.12169068,0.20811205,0.7260128,1.5147059,5
5606,0.7924584,0.76024616,4.794793,2.1127145,6
5607,0.082528464,0.30917102,1.8457675,2.089494,7
5608,0.22078928,0.5011007,1.4240588,5.1174183,8
5609,0.5276485,0.16012463,5.1123066,4.3345613,9
5610,0.3891087,0.45703208,2.1451387,2.93404,10
5611,0.3981061,0.10162141,5.4523077,4.533084,11
5612,0.4073148,0.6268837,1.934411,2.025337,12
5613,0.09739689,0.19292559,1.1232457,2.2405457,13
5614,0.43384176,0.6127285,0.5755518,2.7278645,14
5615,0.068993196,0.87070256,1.4734958,1.2388685,15
5616,0.48120004,0.78560567,1.4783697,1.2265368,16
5617,0.5582404,0.72414744,4.4892282,1.7451814,17
5618,0.7183242,0.47870585,3.872374,3.5461617,18
5619,0.46238875,0.18747091,5.3807507,4.6079955,19
5620,0.33194372,0.34885463,0.34763372,5.362409,20
5621,0.19913502,0.56188345,0.9462563,2.6588156,21
5622,0.5652146,0.1371468,2.0778008,4.879388,22
5623,0.6106687,0.52509505,3.3933616,4.5192666,23
5624,0.2690063,0.69127864,5.339014,0.6248776,24
5625,0.08178714,0.7453843,2.306691,5.1896334,25
5626,0.50888443,0.29176405,1.1725402,2.8073387,26
5627,0.3242309,0.529976,2.0319026,1.0587292,27
5628,0.6988013,0.10511527,3.9923236,4.9867477,28
5629,0.71591073,0.06768204,4.4133782,2.4714413,29
5630,0.24681371,0.28929552,1.8211808,1.9019642,30
5631,0.5574215,0.7865824,0.74642485,3.5581474,31
5632,0.7987428,0.07800762,3.184814,4.257293,32
5633,0.58480453,0.4236181,4.457796,5.1182265,33
5634,0.4892282,0.4317347,2.0486848,4.7372074,34
5635,0.39491168,0.6448813,2.5412037,2.6029825,35
5636,0.78005594,0.63990176,2.8838515,3.21811,36
5637,0.2129062,0.69022125,1.472613,2.8310962,37
5638,0.26340714,0.56416804,1.9713864,1.646694,38
5639,0.16235308,0.54750896,0.47108567,0.5362189,39
5640,0.056208756,0.3432374,3.6117978,5.0439973,40
5641,0.48996347,0.6513629,3.2984505,1.5497143,41
5642,0.49756926,0.593676,1.4995434,3.44807,42
5643,0.36480665,0.04898346,2.4194152,1.4911318,43
5644,0.7242864,0.78139,2.243245,0.4151256,44
5645,0.8276755,0.72051096,2.8972697,4.6608763,45
5646,0.19689988,0.13129817,5.2300053,1.3390528,46
5647,0.063737325,0.80944276,1.8928943,0.56314015,47
5648,0.4444653,0.71122086,2.0794811,2.362615,48
5649,0.69054455,0.2523635,4.3351374,0.9214926,49
5650,0.76153654,0.7425385,5.2791786,4.990872,0
5651,0.5051697,0.8433391,0.515613,2.2281966,1
5652,0.34979752,0.5669916,5.0322347,5.3994846,2
5653,0.34211797,0.62676185,4.038607,2.3248146,3
5654,0.45564556,0.44016933,0.895435,2.742795,4
5655,0.11366647,0.22036079,1.0468401,1.0867472,5
5656,0.7464241,0.55392563,3.1870716,0.6340854,6
5657,0.13487682,0.3063581,1.760989,1.8154154,7
5658,0.23766465,0.6447127,2.998788,5.5213323,8
5659,0.4074014,0.122007616,3.4591398,5.3322167,9
5660,0.8117852,0.749438,2.9525204,5.31144,10
5661,0.75942844,0.095514305,3.7064228,4.11308,11
5662,0.16218457,0.8298466,5.232325,4.9546866,12
5663,0.20416689,0.18872748,0.29267517,2.8332934,13
5664,0.13217786,0.64270604,1.8572581,3.10637,14
5665,0.058806006,0.8605395,1.1825204,1.1171035,15
5666,0.43624467,0.76798075,1.8889621,0.51198316,16
5667,0.7456537,0.6414231,3.5361707,2.5059395,17
5668,0.5504587,0.5570588,5.2795577,1.4526825,18
5669,0.5304488,0.18564717,4.235198,5.493461,19
5670,0.30409017,0.49159428,2.61712,5.342589,20
5671,0.26576918,0.78789175,2.2551174,4.4243183,21
5672,0.20277698,0.119990185,4.0235558,4.916339,22
5673,0.46884435,0.5278531,3.8996797,4.0694857,23
5674,0.34372553,0.67359126,4.833876,0.69147485,24
5675,0.20582725,0.73876345,2.524383,5.4041514,25
5676,0.35051644,0.45351574,4.506689,5.3235703,26
5677,0.29448268,0.5100201,2.2943153,1.2276468,27
5678,0.33318797,0.08693939,4.802557,3.820065,28
5679,0.6672717,0.1075359,5.012777,5.296405,29
5680,0.21802273,0.22893515,2.3411245,1.0014012,30
5681,0.5019415,0.8056343,1.1038232,3.1975455,31
5682,0.63657707,0.0610069,3.9167194,5.1974792,32
5683,0.43353,0.38446993,3.7069025,3.8264828,33
5684,0.44009653,0.50853825,3.192024,4.862218,34
5685,0.3788373,0.67240316,1.4541057,2.334548,35
5686,0.7371877,0.7218047,4.1486845,3.7604394,36
5687,0.3102039,0.7093935,0.9380588,2.5782716,37
5688,0.3875084,0.5805608,1.2076925,2.4181643,38
5689,0.3318206,0.68573326,0.5423471,0.7601191,39
5690,0.33894345,0.25680506,0.25336164,4.210409,40
5691,0.7704138,0.44391322,1.05007,1.8645332,41
5692,0.46902046,0.78449637,3.4955554,4.8754177,42
5693,0.4936102,0.09721635,4.7069454,3.556567,43
5694,0.49728045,0.9702467,4.4995046,3.3408155,44
5695,0.7759957,0.77821094,3.9324713,3.8124533,45
5696,0.19326764,0.13571887,4.9311647,2.746144,46
5697,0.27180818,0.77461207,1.1046139,0.80694807,47
5698,0.59445524,0.44684258,1.0669007,1.0818188,48
5699,0.8397283,0.30474985,5.403336,4.2580433,49
5700,0.5920325,0.49480742,3.648654,2.4341257,0
5701,0.17083576,0.65001756,0.6481116,0.88120914,1
5702,0.3690548,0.33582777,1.882278,2.6195905,2
5703,0.40277353,0.63614494,4.1195717,2.6395001,3
5704,0.18932964,0.5619922,3.8280954,4.498786,4
5705,0.25655878,0.34744823,0.8848909,2.406366,5
5706,0.7893593,0.6144434,2.8046427,0.9276096,6
5707,0.06579217,0.12193339,0.43479955,0.9555164,7
5708,0.2826093,0.5540065,3.752923,5.0945873,8
5709,0.575578,0.13189144,5.0555105,3.7065244,9
5710,0.65389836,0.6970629,2.0623322,5.2985992,10
5711,0.45842624,0.0974479,4.303111,5.588704,11
5712,0.35919195,0.73407775,4.241357,2.4171185,12
5713,0.081163496,0.20484112,1.3749843,2.9044096,13
5714,0.22810215,0.6804949,1.3539035,2.9863148,14
5715,0.14684913,0.8015812,0.8572023,0.8681474,15
5716,0.6199739,0.6691647,1.210171,0.784032,16
5717,0.7558998,0.7683341,5.096725,2.3044412,17
5718,0.568525,0.48521745,5.00119,2.2970035,18
5719,0.41678938,0.16222607,5.2376723,5.526224,19
5720,0.24989443,0.3261521,0.6514068,3.9209912,20
5721,0.6000405,0.55466557,0.3534121,3.7890334,21
5722,0.59037876,0.11754904,1.613842,5.4175663,22
5723,0.32268107,0.48869163,3.1679811,3.1504574,23
5724,0.2665663,0.4394861,3.308163,0.70620286,24
5725,0.3896949,0.6668394,0.3643467,5.0594807,25
5726,0.45097473,0.39394772,2.9051464,5.2958174,26
5727,0.1924809,0.61065346,3.4318178,1.4417344,27
5728,0.88904744,0.14400487,5.93328,3.9852755,28
5729,0.42213044,0.12780881,5.5486903,5.475295,29
5730,0.21240626,0.22556944,1.7727926,1.4968648,30
5731,0.53878206,0.68972516,1.4964856,1.7023656,31
5732,0.7274573,0.13775374,4.347536,5.032692,32
5733,0.5224799,0.47317183,4.47633,5.3202777,33
5734,0.4195334,0.42760432,2.7895424,3.657282,34
5735,0.22206269,0.757938,3.3855886,4.3776436,35
5736,0.7356699,0.7903573,4.7516966,4.6545725,36
5737,0.4276031,0.76195806,0.7458607,3.276908,37
5738,0.22231533,0.5748057,2.3581276,2.8092585,38
5739,0.48951334,0.6071304,0.6054326,0.4821205,39
5740,0.21522027,0.29943007,0.722544,4.819242,40
5741,0.5655674,0.6802475,2.7675033,2.7484193,41
5742,0.2533913,0.7081274,4.4377437,4.183676,42
5743,0.6878138,0.10148034,4.4865694,4.7281528,43
5744,0.86565435,0.80171907,2.3255959,1.1067095,44
5745,0.73448735,0.7207138,4.2438145,2.8809144,45
5746,0.31854048,0.14314924,2.1239543,4.7664537,46
5747,0.02468375,0.83520603,3.9780164,0.44551694,47
5748,0.66335076,0.6979528,3.3306932,2.037354,48
5749,0.42727378,0.264657,5.2435646,3.4853907,49
5750,0.81745017,0.54201627,3.2163749,1.4275712,0
5751,0.15609697,0.7375928,1.2240787,0.7265791,1
5752,0.23715413,0.35086697,2.5488062,3.1285236,2
5753,0.36127925,0.49379215,2.6329846,2.1112616,3
5754,0.29870254,0.6199257,3.0352688,4.2095823,4
5755,0.11410146,0.2929304,0.774004,2.7630863,5
5756,0.80947834,0.7124717,3.7637758,2.1045504,6
5757,0.07659823,0.36637345,3.117827,1.9495015,7
5758,0.17212974,0.5496171,4.107791,5.149363,8
5759,0.47982517,0.11407202,1.8532519,4.5433683,9
5760,0.6746062,0.6456197,2.7676194,4.4847255,10
5761,0.24944513,0.10573695,3.6832144,4.8746567,11
5762,0.4905886,0.6465363,2.140021,2.922884,12
5763,0.07953355,0.21008033,1.9842448,3.0633802,13
5764,0.45808578,0.5219958,0.23594476,3.465937,14
5765,0.15029784,0.8945816,1.0169902,1.5732949,15
5766,0.3372959,0.8765455,2.1677818,1.1213281,16
5767,0.7772258,0.81664926,5.0051045,4.812889,17
5768,0.66895247,0.42441207,3.4948804,1.6637152,18
5769,0.73439795,0.11476977,3.097696,3.6082227,19
5770,0.10621562,0.3842669,2.8530235,4.6839943,20
5771,0.10561586,0.5903954,2.0026422,3.026165,21
5772,0.19265604,0.15884615,5.002262,2.0415223,22
5773,0.6532489,0.5887571,3.9424248,5.4973316,23
5774,0.41696182,0.59683186,4.5830317,1.0800668,24
5775,0.23136438,0.720149,0.87273484,4.64594,25
5776,0.41386163,0.4011978,2.6836498,5.3281074,26
5777,0.34284893,0.64840615,1.6087492,2.3593965,27
5778,0.34655884,0.059276342,3.3606498,4.423749,28
5779,0.5998129,0.119608074,4.220243,5.7631526,29
5780,0.20871067,0.24574837,2.7009234,1.0090673,30
5781,0.32828334,0.77350694,1.7809286,1.7074702,31
5782,0.8332284,0.09919218,3.7166638,2.4458168,32
5783,0.45781428,0.48297748,4.8275156,5.313319,33
5784,0.406252,0.5375337,3.2227385,5.280797,34
5785,0.23892166,0.6008503,2.1630225,3.6148262,35
5786,0.74481577,0.734495,3.9503624,5.007317,36
5787,0.068129465,0.86023355,2.1771867,3.6888595,37
5788,0.28142357,0.5126094,2.3301368,2.4189913,38
5789,0.0637008,0.88213557,0.6461964,0.6098496,39
5790,0.085845016,0.43494958,4.1192727,5.5996985,40
5791,0.43989792,0.705276,3.6673226,1.3753014,41
5792,0.5607881,0.6432314,2.1770546,5.2495775,42
5793,0.8591805,0.1169976,4.978406,4.970359,43
5794,0.63271743,0.6793513,2.3426063,0.73487437,44
5795,0.752442,0.690626,3.9974914,0.85520315,45
5796,0.1722338,0.11096626,3.4234364,2.5430617,46
5797,0.061644055,0.73007876,0.9125624,1.0301901,47
5798,0.3931808,0.88335764,4.0803156,3.4972005,48
5799,0.53678447,0.23461601,4.5802298,1.9382169,49
5800,0.8749949,0.58389837,3.9821296,4.0556393,0
5801,0.12613803,0.642597,0.6690281,0.819296,1
5802,0.22115622,0.405359,4.0422215,4.0882573,2
5803,0.26734227,0.47650388,3.4293084,1.6758876,3
5804,0.68247455,0.4740343,0.6497743,5.0274434,4
5805,0.20177126,0.22528626,1.0187712,1.5092272,5
5806,0.8263774,0.74337333,4.484176,1.6886821,6
5807,0.039076284,0.25637433,2.2439313,1.9989936,7
5808,0.37750936,0.57165134,2.5042315,5.568217,8
5809,0.67100155,0.08848947,3.20499,5.15221,9
5810,0.50521886,0.7115843,3.5641932,4.7457004,10
5811,0.4956215,0.044108793,2.654144,2.853178,11
5812,0.37373894,0.7926499,3.693739,3.6257281,12
5813,0.13731718,0.27208987,2.1999826,3.571525,13
5814,0.29745874,0.67026925,1.2393998,3.2527907,14
5815,0.20170917,0.76378846,2.1192873,0.52277887,15
5816,0.37103832,0.51485115,0.8893527,1.2841282,16
5817,0.8685003,0.68380183,3.3910153,1.7626165,17
5818,0.61221266,0.4904836,4.249148,3.1247106,18
5819,0.521027,0.17689975,2.4894729,5.038297,19
5820,0.22587612,0.41748318,1.762609,5.4340763,20
5821,0.24238616,0.6634083,1.8199518,3.562984,21
5822,0.5213279,0.14322388,1.7453806,5.225899,22
5823,0.818752,0.46630174,1.8766315,5.2496376,23
5824,0.33370388,0.5548533,3.797401,0.7920581,24
5825,0.29270446,0.70426834,1.2112346,4.6091948,25
5826,0.505155,0.50217986,3.9261432,5.8283944,26
5827,0.41949615,0.59114826,1.2480406,2.019182,27
5828,0.20604843,0.09339645,5.272309,3.2028365,28
5829,0.4640534,0.12593314,4.3648434,4.344613,29
5830,0.23355438,0.3048695,2.8032608,1.2403063,30
5831,0.45163044,0.7220478,2.4023714,1.9461775,31
5832,0.6396926,0.06696994,3.0793238,5.730397,32
5833,0.8075024,0.38869512,0.96441495,5.140235,33
5834,0.37128735,0.29654542,0.8696464,2.5705223,34
5835,0.3185502,0.8034768,3.42179,4.171886,35
5836,0.7689671,0.7509909,4.256047,4.6550794,36
5837,0.08651335,0.5904273,1.5786052,2.043425,37
5838,0.599255,0.43018466,1.2258847,2.5661607,38
5839,0.4549841,0.82072747,0.5843805,0.29878965,39
5840,0.40715688,0.46528158,2.5021024,5.591078,40
5841,0.7313589,0.5365339,1.9604542,0.92704713,41
5842,0.5267059,0.660674,2.5255659,4.2349615,42
5843,0.35983554,0.048632935,3.2188249,4.679066,43
5844,0.7160402,0.9229991,3.4131498,2.2770371,44
5845,0.88764054,0.6957991,3.7042694,2.0733252,45
5846,0.65727645,0.13577147,2.9905248,2.7102923,46
5847,0.16712536,0.86907613,1.2448454,1.1684657,47
5848,0.57877725,0.57442194,1.6866443,0.86604214,48
5849,0.83454245,0.26347458,4.941246,3.7657905,49
5850,0.8594026,0.5669411,4.1636715,3.1259117,0
5851,0.18504506,0.5935236,0.5638676,1.1275922,1
5852,0.38653895,0.3638744,2.208036,4.5427017,2
5853,0.39444357,0.3722182,1.2961371,1.4348017,3
5854,0.4690516,0.7655402,3.0863242,5.806045,4
5855,0.10716917,0.3265202,1.7712532,1.6420586,5
5856,0.87886184,0.75761783,4.928777,3.2608688,6
5857,0.04373617,0.32473174,2.7248173,1.3254428,7
5858,0.46420932,0.49637732,1.2517769,4.8852506,8
5859,0.7735027,0.099295415,4.281138,2.6745033,9
5860,0.46879414,0.621195,2.8373249,4.218479,10
5861,0.8340744,0.084736034,4.623178,1.9963542,11
5862,0.19609602,0.53484905,3.173403,2.2842653,12
5863,0.16794173,0.22894272,1.6699529,2.8876455,13
5864,0.17476545,0.6487343,0.48548046,3.6163597,14
5865,0.12581901,0.5380472,0.8495163,0.95666194,15
5866,0.46685767,0.7061554,1.5297868,1.0948437,16
5867,0.78590596,0.6589223,3.1425953,2.25486,17
5868,0.632124,0.52146864,5.164586,2.727075,18
5869,0.79889244,0.07637841,2.9926345,5.2850547,19
5870,0.21853755,0.36256516,1.7097027,4.776544,20
5871,0.063075975,0.7364795,4.6739893,3.8030124,21
5872,0.6181417,0.16988392,2.898307,5.0202894,22
5873,0.43680602,0.6141818,4.541338,5.110671,23
5874,0.32915655,0.5344599,3.9302793,0.77078915,24
5875,0.37150288,0.6572396,1.0620729,4.354265,25
5876,0.67542076,0.45339558,2.0087872,5.6621633,26
5877,0.40497193,0.5832822,1.8553051,1.0315206,27
5878,0.9298238,0.08195001,4.270033,5.0375166,28
5879,0.6178574,0.09604524,1.291888,5.647793,29
5880,0.13900349,0.3722017,5.125815,0.465977,30
5881,0.53760797,0.85744447,3.268631,2.805686,31
5882,0.7940861,0.09158137,4.9511385,5.116355,32
5883,0.43044856,0.4169534,4.465583,5.243519,33
5884,0.42403117,0.4296229,2.5002708,3.6917205,34
5885,0.5523193,0.76817673,0.9424932,3.6164165,35
5886,0.6385554,0.7672189,4.5695534,4.2624445,36
5887,0.21623874,0.73099387,0.5033533,3.6047564,37
5888,0.18233928,0.47788686,1.9430577,2.044938,38
5889,0.372037,0.60151017,0.91497964,0.7974695,39
5890,0.2675888,0.30897936,0.82504797,4.952218,40
5891,0.372493,0.58692396,2.996956,0.85363734,41
5892,0.542221,0.6139895,1.7003975,4.302744,42
5893,0.63302374,0.10331178,4.6651363,5.1215615,43
5894,0.5816235,0.6023067,1.1147037,0.93379736,44
5895,0.82228637,0.71948886,4.36144,4.6674666,45
5896,0.53687495,0.119994335,2.0667849,1.9537525,46
5897,0.13484462,0.7757175,0.8631998,1.6835179,47
5898,0.76337576,0.88223433,2.5112214,2.487556,48
5899,0.5412316,0.25057715,4.9891844,4.115305,49
5900,0.90830785,0.6533271,4.4998484,2.6845908,0
5901,0.45287386,0.6492444,0.25172132,0.954991,1
5902,0.37519318,0.47991252,3.3326468,5.255496,2
5903,0.26628825,0.5318817,3.658278,1.4524876,3
5904,0.48564723,0.6008369,1.9490457,5.581784,4
5905,0.3590689,0.16980079,0.22840849,1.355677,5
5906,0.8799009,0.7743398,4.264205,1.3673793,6
5907,0.16685982,0.4712665,2.8055682,2.285819,7
5908,0.49265313,0.43749255,0.71643364,4.350648,8
5909,0.40600416,0.13459721,4.1433415,2.6248474,9
5910,0.49913454,0.5134623,1.5917945,3.6523867,10
5911,0.57178116,0.087788075,3.1474056,4.464416,11
5912,0.2815941,0.45312384,1.9569378,1.7249804,12
5913,0.11432065,0.22533415,0.8185948,3.7711134,13
5914,0.19167702,0.79680496,1.961675,2.8303626,14
5915,0.7153964,0.6689772,0.3533911,1.1966869,15
5916,0.75968957,0.5487505,0.38247263,0.8308531,16
5917,0.672898,0.77362883,5.088666,3.7555625,17
5918,0.8493397,0.51172715,3.5131106,4.3830647,18
5919,0.3122299,0.15200815,3.7063055,4.666751,19
5920,0.1512114,0.47923356,1.7786641,5.190417,20
5921,0.59962,0.7909661,0.5747136,3.3120399,21
5922,0.28954908,0.14756471,4.7580414,3.4764028,22
5923,0.69754606,0.47266495,1.977926,4.187065,23
5924,0.30629793,0.5950333,4.5015416,1.1822934,24
5925,0.25697732,0.89828265,1.8933985,5.245419,25
5926,0.45608762,0.38479963,2.0226438,4.4400187,26
5927,0.25871763,0.5485674,2.2504277,1.3382881,27
5928,0.97894144,0.071145125,4.1295366,5.006062,28
5929,0.6804064,0.09763715,2.918064,2.5296206,29
5930,0.16854692,0.22816107,2.3295028,0.5444469,30
5931,0.62023604,0.8099714,1.1636513,2.2123528,31
5932,0.6489346,0.07934685,4.87552,0.82483125,32
5933,0.6692335,0.5340491,4.332638,5.8246827,33
5934,0.34022027,0.39251316,2.247139,2.2909188,34
5935,0.50922745,0.8086312,1.8610563,4.5051107,35
5936,0.6190757,0.7196512,4.4250093,2.4587379,36
5937,0.17277901,0.8339626,2.3411896,3.1927586,37
5938,0.15763734,0.69768494,3.6174016,3.503811,38
5939,0.34071937,0.6761649,0.42882884,0.46202523,39
5940,0.088824615,0.3898099,3.7445054,4.0874705,40
5941,0.60923475,0.69601977,2.6778479,1.1550756,41
5942,0.35131773,0.5047989,1.7144861,3.2675347,42
5943,0.6800827,0.066673145,4.69948,2.2122388,43
5944,0.67316955,0.81583357,2.485295,1.4223814,44
5945,0.8950069,0.6467334,2.504777,0.6861011,45
5946,0.21754457,0.15381427,4.124725,2.6977,46
5947,0.09358446,0.637042,0.5684668,1.3237991,47
5948,0.32510954,0.8834112,5.2085223,1.0624663,48
5949,0.791443,0.24642518,2.7452843,4.386937,49
5950,0.75167966,0.61243707,4.5852375,3.5900953,0
5951,0.070683345,0.94429064,2.3446116,1.3091781,1
5952,0.3357894,0.4557651,3.5385551,5.4980783,2
5953,0.4653368,0.49009424,2.4967055,2.244285,3
5954,0.32749102,0.39740857,0.7240342,4.1037555,4
5955,0.38439763,0.32571316,1.016495,2.114898,5
5956,0.89910525,0.6770308,3.788454,1.4404777,6
5957,0.052996296,0.12716295,1.0076047,0.9406011,7
5958,0.38101104,0.5982599,2.6514993,5.2897105,8
5959,0.66852623,0.12143044,4.936139,4.0390434,9
5960,0.41289884,0.7382712,4.652066,4.6235614,10
5961,0.50935745,0.08585696,3.097084,4.649456,11
5962,0.5297987,0.71308273,3.2860003,3.7998898,12
5963,0.14964807,0.17481503,0.91187465,2.660972,13
5964,0.08519075,0.54025567,1.3930172,3.2649627,14
5965,0.14205542,0.58018124,0.58293027,1.6908628,15
5966,0.8107456,0.51703393,0.63473314,2.0088801,16
5967,0.6733659,0.60915303,4.2283425,0.76479197,17
5968,0.840257,0.46194607,3.8387637,3.6934223,18
5969,0.5892703,0.120199755,3.0758967,2.4958034,19
5970,0.23557113,0.522021,3.7364922,5.2085724,20
5971,0.23134187,0.6033193,1.1876211,3.432469,21
5972,0.2612647,0.12397106,3.5729747,4.737972,22
5973,0.6787488,0.6322959,4.328232,5.704862,23
5974,0.48627406,0.75177664,4.4402328,1.183718,24
5975,0.21185343,0.7323049,0.9710283,4.343417,25
5976,0.43008912,0.4502533,3.4786024,4.816045,26
5977,0.2664122,0.5005551,1.7692921,1.6509943,27
5978,0.38323522,0.086063035,3.643042,5.348778,28
5979,0.64501804,0.090255186,5.4711185,3.2345395,29
5980,0.25943494,0.28451815,2.513782,0.6362617,30
5981,0.3354255,0.6075142,2.0980234,1.9706297,31
5982,0.60037506,0.11338504,4.540251,2.546002,32
5983,0.28286207,0.35988802,3.9562616,3.7422862,33
5984,0.41014948,0.51383084,3.4736524,4.006852,34
5985,0.40876508,0.7535327,2.6331844,4.27188,35
5986,0.85867095,0.52902275,2.4678044,1.1480944,36
5987,0.17364705,0.6962801,0.9022249,3.0821562,37
5988,0.2989129,0.46991375,0.78147316,3.0515604,38
5989,0.34876376,0.8308347,0.6670386,0.549093,39
5990,0.11197208,0.27344182,1.1851139,4.0756464,40
5991,0.6945715,0.69390166,2.6448119,1.7569245,41
5992,0.5660555,0.41230866,1.0239891,2.5987082,42
5993,0.94126993,0.105952285,3.584213,4.575415,43
5994,0.6473925,0.76187503,1.6164589,0.98574597,44
5995,0.90921503,0.78862584,4.4261026,3.200979,45
5996,0.45320213,0.12018566,2.2695947,5.0118017,46
5997,0.21456575,0.8699877,1.4510174,0.673028,47
5998,0.55278736,0.8693003,4.4944215,1.619011,48
5999,0.5719502,0.28408575,3.5993385,5.0522814,49
6000,0.8485256,0.54795223,4.0573378,0.78157246,0
6001,0.20097716,0.7196456,0.44324362,1.000231,1
6002,0.35050365,0.41281992,2.2927513,4.3699684,2
6003,0.2922052,0.49809918,2.8615818,1.3665128,3
6004,0.33299622,0.5955463,1.7365913,4.737383,4
6005,0.12825012,0.2701729,1.0723392,1.6657487,5
6006,0.6216293,0.76334494,5.29222,1.064202,6
6007,0.13882515,0.27027556,1.2771844,2.14905,7
6008,0.37320408,0.50661206,2.4692478,4.1075916,8
6009,0.73758864,0.14920802,4.1201925,5.283565,9
6010,0.5129825,0.67234474,3.062786,4.983837,10
6011,0.6421621,0.07551163,3.3551822,3.9656758,11
6012,0.50219125,0.6159167,2.537651,3.847139,12
