,policy rate,reward rate,dec temp,subject
649,0.1941998,0.90910053,3.2584395,49
650,0.5713972,0.24184655,4.006572,0
651,0.7545999,0.64249456,6.122234,1
652,0.28886008,0.84382546,3.8554409,2
653,0.2535213,0.4455538,1.3132312,3
654,0.29299366,0.89313024,5.960393,4
655,0.17479639,0.8155297,5.8006096,5
656,0.4696054,0.64367783,6.423465,6
657,0.38248852,0.7653602,4.0328083,7
658,0.6908319,0.5794916,6.7960925,8
659,0.7484718,0.5870879,6.927667,9
660,0.3488007,0.6977187,5.988252,10
661,0.44715765,0.166511,4.8079433,11
662,0.77435124,0.7717683,3.491875,12
663,0.5231872,0.3802033,6.8178124,13
664,0.3079412,0.2809077,5.0370765,14
665,0.8245548,0.7567107,7.2476845,15
666,0.56477326,0.18038395,2.7147129,16
667,0.5356786,0.63272953,6.1407704,17
668,0.20488656,0.3609167,7.60159,18
669,0.5906399,0.7226935,4.399642,19
670,0.53344524,0.46871153,1.5809298,20
671,0.50498855,0.559124,7.717557,21
672,0.22759384,0.49438664,6.6265745,22
673,0.48644534,0.71506023,4.2330966,23
674,0.22773,0.58516186,3.9917226,24
675,0.43223315,0.65841347,5.3503532,25
676,0.1901884,0.6980144,4.573286,26
677,0.33508116,0.5710828,8.384376,27
678,0.4404218,0.5257495,1.393829,28
679,0.9228941,0.94089174,8.049152,29
680,0.40874904,0.25542998,1.4676347,30
681,0.8398193,0.5592426,6.8549995,31
682,0.12245577,0.1262434,2.0752933,32
683,0.35578662,0.11635731,2.7652783,33
684,0.6427225,0.6758916,5.024723,34
685,0.65120184,0.5209122,5.410394,35
686,0.35712045,0.9048734,3.911667,36
687,0.8187482,0.51939446,3.2946656,37
688,0.7356918,0.637173,9.060902,38
689,0.37856495,0.7414879,4.804633,39
690,0.5028512,0.27104408,2.8401182,40
691,0.3722549,0.25454345,5.411298,41
692,0.46403867,0.80920976,1.9334626,42
693,0.077482685,0.72524744,3.469609,43
694,0.12118514,0.4904166,3.1118846,44
695,0.72325206,0.63601667,4.7232285,45
696,0.22201802,0.8675229,4.4486494,46
697,0.6386754,0.74283415,4.5998316,47
698,0.44063944,0.5334256,4.0758486,48
699,0.22845569,0.6631093,4.351297,49
700,0.5625176,0.12033253,1.0490706,0
701,0.49658194,0.1649343,2.4768484,1
702,0.28905734,0.8232334,3.9845123,2
703,0.28285572,0.034374252,4.9765587,3
704,0.38389456,0.33489403,2.717884,4
705,0.20688665,0.6925623,5.171459,5
706,0.7426693,0.40921226,6.8172364,6
707,0.31541657,0.51946294,2.2355685,7
708,0.6053172,0.62839407,4.5708246,8
709,0.4741314,0.66718096,6.4541216,9
710,0.52709,0.36377844,1.404764,10
711,0.2952857,0.0034421368,2.4969676,11
712,0.44534305,0.4321561,1.2789638,12
713,0.47681743,0.73790336,6.3958454,13
714,0.21574384,0.19570018,2.9607053,14
715,0.40120777,0.85305876,8.63695,15
716,0.36598837,0.34216473,3.9766984,16
717,0.7090815,0.5810862,6.302471,17
718,0.36796895,0.44824475,5.5837145,18
719,0.6587361,0.59785676,7.100804,19
720,0.08448527,0.57106704,1.4618595,20
721,0.7702855,0.17851605,6.4862003,21
722,0.48874334,0.034804303,3.520494,22
723,0.25577477,0.23403098,2.0432713,23
724,0.96754396,0.065586,2.687451,24
725,0.5611815,0.33041027,6.4443064,25
726,0.19439353,0.75154245,2.0008612,26
727,0.30273643,0.2621133,7.0885944,27
728,0.682555,0.5919916,2.2742698,28
729,0.3097621,0.75061065,4.638276,29
730,0.41346207,0.6626393,6.9564667,30
731,0.7633869,0.6045568,7.0078826,31
732,0.12941185,0.34957764,2.0600467,32
733,0.3007618,0.25121674,3.1089644,33
734,0.30803213,0.22617851,0.93503743,34
735,0.70286816,0.2728043,5.8487296,35
736,0.35390526,0.14653127,0.87501115,36
737,0.7592807,0.36528882,5.4374676,37
738,0.6512694,0.45633587,9.126694,38
739,0.25236908,0.64533234,4.5946445,39
740,0.5837864,0.5275949,4.451749,40
741,0.37409392,0.123190895,4.9851823,41
742,0.22112377,0.41556793,1.7800152,42
743,0.49430028,0.72530127,4.1263714,43
744,0.36374098,0.75051403,5.9019523,44
745,0.28676754,0.34652534,4.3938427,45
746,0.30494332,0.01602229,7.259969,46
747,0.33368412,0.5353533,2.976026,47
748,0.3220587,0.28487927,2.9914575,48
749,0.5504242,0.5050854,2.3030138,49
750,0.5266097,0.38434276,3.1590178,0
751,0.52299696,0.19170943,4.352037,1
752,0.25241074,0.52083987,4.849158,2
753,0.40915218,0.7219689,5.290803,3
754,0.3384583,0.18059304,0.96523374,4
755,0.054679696,0.4545326,4.517349,5
756,0.64285517,0.4492576,7.485233,6
757,0.4292552,0.74453676,7.0985117,7
758,0.76809144,0.69929343,7.826969,8
759,0.7851865,0.782834,8.64147,9
760,0.42035493,0.29052696,4.071337,10
761,0.32001314,0.033117294,1.8704259,11
762,0.71324056,0.61177814,2.5835311,12
763,0.67440087,0.29918677,3.5431643,13
764,0.37776113,0.52101326,3.8988016,14
765,0.2734328,0.6263828,5.2199125,15
766,0.2586102,0.6281511,4.213601,16
767,0.5589719,0.6461391,8.745733,17
768,0.2754769,0.46285784,8.009603,18
769,0.64180505,0.30414405,2.3721147,19
770,0.47144228,0.6983389,2.2673404,20
771,0.6148031,0.21139659,5.7149916,21
772,0.2960283,0.06554946,3.7468681,22
773,0.30163124,0.19409919,1.8519955,23
774,0.7639858,0.09487769,3.699648,24
775,0.4313231,0.37990507,5.796985,25
776,0.032436196,0.79892796,1.9312621,26
777,0.3189972,0.34824368,4.042403,27
778,0.4216143,0.777507,5.716772,28
779,0.26097658,0.46855825,2.388171,29
780,0.36526743,0.54199964,6.4589157,30
781,0.5803653,0.5041191,6.4692373,31
782,0.24268895,0.43850026,3.5210755,32
783,0.26761684,0.19536045,3.2665339,33
784,0.10690417,0.378127,1.7691581,34
785,0.69516706,0.4163197,6.2778606,35
786,0.4679952,0.63395053,3.1252313,36
787,0.6613886,0.5461665,4.2237945,37
788,0.54472303,0.37949508,7.536883,38
789,0.34878477,0.09477709,4.05917,39
790,0.82588303,0.40358403,5.3701696,40
791,0.20957905,0.002578839,3.3213887,41
792,0.06173514,0.629095,2.7638345,42
793,0.117262624,0.6868517,2.5074184,43
794,0.23720127,0.862615,3.720358,44
795,0.51318747,0.7911408,5.826228,45
796,0.18418345,0.43721718,3.3296304,46
797,0.007957044,0.8066801,3.7947478,47
798,0.2996733,0.25269815,3.0366926,48
799,0.13251145,0.61556154,1.6621621,49
800,0.7652495,0.33251214,1.8633248,0
801,0.61495197,0.49508575,5.175023,1
802,0.33724263,0.21190305,1.3008522,2
803,0.24463724,0.7995465,3.6829255,3
804,0.19913958,0.62907267,3.5373855,4
805,0.33769763,0.41932768,1.7772264,5
806,0.48197898,0.26742226,5.0632277,6
807,0.5550828,0.6883847,2.0671704,7
808,0.60553294,0.5645691,7.56579,8
809,0.8813495,0.5345255,7.2935486,9
810,0.42461425,0.70034987,5.1286182,10
811,0.28781596,0.17248103,2.987285,11
812,0.3195596,0.8786371,5.8449388,12
813,0.5036443,0.715413,6.698512,13
814,0.32585976,0.38279453,4.467119,14
815,0.6676787,0.5777742,4.9815207,15
816,0.5798426,0.07225748,3.2700262,16
817,0.7884134,0.80023146,6.8872204,17
818,0.21055833,0.17248872,2.65102,18
819,0.5707831,0.6865247,2.9556606,19
820,0.4358973,0.82756317,3.9498358,20
821,0.68368715,0.44807637,6.874692,21
822,0.22780952,0.07807964,1.9274116,22
823,0.30733988,0.94036627,8.244691,23
824,0.07407144,0.841007,3.7847426,24
825,0.7031189,0.513336,6.5243773,25
826,0.1647414,0.6996264,3.9967556,26
827,0.5892584,0.10464774,2.3426957,27
828,0.7076092,0.5821521,3.2886362,28
829,0.86527395,0.6186,1.8112593,29
830,0.44437316,0.5064527,4.059937,30
831,0.37925237,0.41363493,6.4812737,31
832,0.34625903,0.3927467,1.191617,32
833,0.25075665,0.89841,3.4805307,33
834,0.31469336,0.6962169,6.2131066,34
835,0.7008995,0.22871411,4.51305,35
836,0.2801346,0.7109245,2.7411582,36
837,0.87524456,0.6627502,4.732662,37
838,0.6374612,0.47570345,4.7682433,38
839,0.33296886,0.70109975,4.1698637,39
840,0.88763887,0.711936,5.6373672,40
841,0.21510257,0.5164368,4.772863,41
842,0.081782214,0.8627815,4.791887,42
843,0.55905324,0.8333963,3.8284252,43
844,0.36238798,0.83715343,3.0686114,44
845,0.61757874,0.43936947,4.49599,45
846,0.30262294,0.49651435,5.9898562,46
847,0.17254522,0.7435379,3.1615174,47
848,0.2514511,0.20056911,4.652822,48
849,0.20455581,0.3751064,1.409869,49
850,0.5919509,0.65570784,4.830586,0
851,0.55321884,0.50273633,2.3660245,1
852,0.2828811,0.55095893,1.1562892,2
853,0.3808814,0.13385724,2.1046445,3
854,0.55245835,0.3962569,1.903404,4
855,0.4366946,0.6585336,2.098256,5
856,0.6494765,0.70634645,7.903798,6
857,0.3338309,0.60621274,2.970804,7
858,0.7855457,0.635718,5.833394,8
859,0.71380067,0.6080115,6.9541464,9
860,0.3713177,0.36339283,4.904833,10
861,0.31421304,0.401708,5.3017116,11
862,0.12924609,0.6482194,5.845966,12
863,0.4290471,0.395611,5.7084937,13
864,0.28382918,0.8548704,7.706923,14
865,0.39163235,0.55884266,2.6694038,15
866,0.6414054,0.5587426,1.7904923,16
867,0.62812907,0.49664277,8.311921,17
868,0.18711059,0.5001817,4.0721183,18
869,0.5646131,0.6508184,6.155594,19
870,0.07331298,0.5828675,2.5497155,20
871,0.6851867,0.087716274,7.1066294,21
872,0.4590355,0.1761149,3.9239905,22
873,0.3437764,0.7734273,4.732445,23
874,0.2593437,0.84546643,5.4814377,24
875,0.6148558,0.6277404,7.655175,25
876,0.40273517,0.620478,4.444024,26
877,0.40955317,0.40848362,5.184263,27
878,0.7353756,0.56147826,1.9194998,28
879,0.2325979,0.6200873,3.9865136,29
880,0.2553756,0.3498278,4.5547214,30
881,0.7686293,0.4381588,7.277726,31
882,0.08493895,0.48844516,1.3938998,32
883,0.5564913,0.80198276,2.8723395,33
884,0.24897385,0.35101947,2.6984696,34
885,0.47528547,0.07503427,2.6096096,35
886,0.43029678,0.5115747,2.2502298,36
887,0.6456738,0.6579378,4.6100016,37
888,0.89397186,0.6303106,8.610847,38
889,0.22426459,0.4321472,2.4765387,39
890,0.44576305,0.28506595,5.163944,40
891,0.20647728,0.08894145,2.4910817,41
892,0.061214037,0.646885,4.7125106,42
893,0.504961,0.62675875,2.8736792,43
894,0.270867,0.65754086,3.6922243,44
895,0.7410191,0.32846072,4.417778,45
896,0.38104486,0.45858088,3.6377473,46
897,0.8584849,0.5933251,2.2417536,47
898,0.23285376,0.04571446,2.8777614,48
899,0.8002329,0.28934243,1.610675,49
900,0.49877736,0.22441429,4.3935685,0
901,0.6313828,0.124017455,2.4740365,1
902,0.4044283,0.7127732,3.5528193,2
903,0.31589723,0.8427567,3.436756,3
904,0.36465886,0.96959394,6.6554713,4
905,0.78755563,0.74663746,1.6320755,5
906,0.5741269,0.29276082,1.8745146,6
907,0.36579013,0.5010409,2.5501182,7
908,0.69131386,0.68510985,5.423153,8
909,0.4314365,0.44299594,4.2752914,9
910,0.51343995,0.2743783,4.3084717,10
911,0.34795976,0.0505354,4.4339504,11
912,0.6883626,0.73687,1.5348544,12
913,0.53612584,0.45226777,5.0981884,13
914,0.2538624,0.08682482,2.4462368,14
915,0.6220479,0.55986094,6.913874,15
916,0.3255817,0.2696043,4.8649592,16
917,0.7144039,0.6498636,8.217388,17
918,0.34061745,0.07800346,3.147067,18
919,0.45827022,0.60702485,6.131477,19
920,0.06871892,0.78190714,4.0605764,20
921,0.9115079,0.12858915,5.521524,21
922,0.36532637,0.22150975,4.6035395,22
923,0.42127973,0.93481165,8.099914,23
924,0.017173167,0.7471916,4.7223353,24
925,0.46337473,0.85939467,9.020118,25
926,0.3112412,0.3600036,2.6309452,26
927,0.78826004,0.11423746,2.3822947,27
928,0.76805323,0.8299485,5.8382206,28
929,0.05141207,0.8924555,3.9730978,29
930,0.21199147,0.60823774,3.1382487,30
931,0.6519116,0.72924423,7.416282,31
932,0.19407585,0.6180012,2.6699018,32
933,0.32182783,0.7092277,1.3957332,33
934,0.569121,0.5319461,1.1381599,34
935,0.46230277,0.46644425,5.732782,35
936,0.113401584,0.9796752,6.3566303,36
937,0.7444814,0.62221766,2.2708464,37
938,0.6131657,0.2797352,5.691623,38
939,0.32601666,0.36149484,4.2811313,39
940,0.6809332,0.44732744,6.4731817,40
941,0.4106384,0.03379019,5.6490574,41
942,0.60793597,0.7904278,3.1094866,42
943,0.13426523,0.8035647,4.4826655,43
944,0.0828914,0.5970835,1.7943814,44
945,0.55647564,0.3346752,3.670632,45
946,0.29594675,0.5435002,2.2899606,46
947,0.46229896,0.47371417,3.2497072,47
948,0.36538875,0.09385568,3.127855,48
949,0.22061555,0.31347933,2.1572707,49
950,0.535708,0.57166636,2.6583436,0
951,0.5817471,0.39978573,1.8868445,1
952,0.24958625,0.2210854,4.2148266,2
953,0.29579753,0.48554683,3.8748088,3
954,0.26201355,0.92623013,3.8738756,4
955,0.028962072,0.6279339,3.1675663,5
956,0.81863534,0.5367961,6.3251343,6
957,0.54161894,0.4459689,1.488228,7
958,0.6913748,0.5528158,4.7472477,8
959,0.7333684,0.43302813,7.279299,9
960,0.54678094,0.3680175,2.545013,10
961,0.42966256,0.96756303,4.8651667,11
962,0.37639505,0.7125484,3.8523104,12
963,0.56753504,0.9086457,8.817308,13
964,0.3616543,0.40623042,6.013133,14
965,0.49977154,0.69227546,8.05108,15
966,0.15376173,0.23933758,3.6150165,16
967,0.859559,0.5462833,6.970456,17
968,0.22344594,0.3227444,3.5358195,18
969,0.54180074,0.6849011,6.5463953,19
970,0.26439518,0.6329599,3.0890665,20
971,0.8212841,0.46127546,6.6110206,21
972,0.4090551,0.35793966,4.8884706,22
973,0.40835878,0.45197943,3.9983847,23
974,0.44073695,0.018603224,2.0901399,24
975,0.30082068,0.48969588,6.019585,25
976,0.2345515,0.7511606,3.7391493,26
977,0.5505969,0.17268643,5.5120893,27
978,0.6208736,0.6596666,1.5938979,28
979,0.099689804,0.7695358,6.1287565,29
980,0.4324542,0.37470832,2.9763258,30
981,0.8101086,0.46383983,6.5928025,31
982,0.52576923,0.6708505,2.406036,32
983,0.2722942,0.1383464,6.3062644,33
984,0.20339984,0.21268971,1.0858403,34
985,0.54839,0.36190817,3.3940601,35
986,0.10399176,0.5914136,2.3890793,36
987,0.7516182,0.5816321,5.8904324,37
988,0.5274418,0.43411493,5.7953806,38
989,0.37610614,0.16760859,5.1142015,39
990,0.66081005,0.8173726,5.873349,40
991,0.48802978,0.8195548,6.2385464,41
992,0.6414292,0.747512,7.348428,42
993,0.2601306,0.6110062,2.610431,43
994,0.36485142,0.9479931,8.21231,44
995,0.32333082,0.23728289,3.9592638,45
996,0.31199092,0.70880884,4.797441,46
997,0.100833654,0.63996184,2.3523097,47
998,0.44939822,0.028007293,2.8528569,48
999,0.8042742,0.7219719,4.1517215,49
1000,0.18312721,0.44669393,2.8638463,0
1001,0.47247753,0.85021234,5.2683825,1
1002,0.21184154,0.066298425,1.0178331,2
1003,0.5587453,0.554763,3.0194046,3
1004,0.24948038,0.8942631,5.677182,4
1005,0.050656877,0.59823924,3.9423566,5
1006,0.7186935,0.5754356,6.667016,6
1007,0.44931948,0.7624335,5.3026514,7
1008,0.6168873,0.30095837,6.2495823,8
1009,0.7418837,0.44570166,4.714414,9
1010,0.5957104,0.41194564,3.2564154,10
1011,0.40466872,0.47655797,2.340209,11
1012,0.1766503,0.526926,2.7477126,12
1013,0.6863602,0.68622655,7.236261,13
1014,0.26379052,0.3869841,4.0492063,14
1015,0.7648597,0.23809947,2.2648115,15
1016,0.56763387,0.33438754,3.0913947,16
1017,0.32136223,0.67476356,7.0607376,17
1018,0.33796856,0.55708563,5.0672674,18
1019,0.64666593,0.68563294,5.6388383,19
1020,0.4565712,0.6866553,5.5335913,20
1021,0.6440172,0.21336098,5.640101,21
1022,0.19242688,0.36387518,4.242771,22
1023,0.46589112,0.75073504,5.916583,23
1024,0.537382,0.65292835,5.521357,24
1025,0.32803085,0.5876584,7.62795,25
1026,0.018607149,0.37134862,3.1109536,26
1027,0.4392186,0.22078617,5.9464264,27
1028,0.4308837,0.6796105,5.2445865,28
1029,0.04447808,0.3388757,2.2801595,29
1030,0.4297581,0.16087873,1.2938522,30
1031,0.7180143,0.6787834,4.772306,31
1032,0.69109726,0.7504125,3.1626968,32
1033,0.23488349,0.68769705,2.8073578,33
1034,0.6682676,0.55065495,2.4191191,34
1035,0.45324972,0.4111634,6.0207105,35
1036,0.2576184,0.21795644,0.969882,36
1037,0.34238955,0.6551742,6.640893,37
1038,0.75807154,0.434818,6.055522,38
1039,0.417942,0.554856,5.285653,39
1040,0.5827338,0.7513488,8.3029995,40
1041,0.24378957,0.890479,5.70516,41
1042,0.9020379,0.61554664,4.5717726,42
1043,0.19970629,0.62929827,3.5007725,43
1044,0.8841131,0.65276617,3.002306,44
1045,0.44187364,0.079711,2.7229123,45
1046,0.1692456,0.18140362,5.9281178,46
1047,0.28667036,0.65352756,3.4243221,47
1048,0.13371268,0.6987028,4.4536953,48
1049,0.49751416,0.862064,2.2289166,49
1050,0.5050351,0.47744635,3.8015609,0
1051,0.6366625,0.56528693,1.7872841,1
1052,0.19850741,0.03600714,0.99270755,2
1053,0.28819382,0.50751907,6.213262,3
1054,0.27535212,0.81102574,1.9086955,4
1055,0.6287735,0.4857548,2.1355727,5
1056,0.78315806,0.803446,7.625164,6
1057,0.6672997,0.38712347,1.4498515,7
1058,0.48074204,0.46420184,6.518287,8
1059,0.8969678,0.55163157,5.525658,9
1060,0.56473553,0.7587576,4.8298426,10
1061,0.3234442,0.70927334,3.6471093,11
1062,0.32632136,0.58275753,2.5701954,12
1063,0.5614212,0.65641886,7.718651,13
1064,0.30903414,0.014700891,4.1294293,14
1065,0.70116735,0.8709934,6.450079,15
1066,0.42642376,0.16668867,3.8963246,16
1067,0.7529599,0.59144646,6.188632,17
1068,0.12795576,0.36762756,6.2022667,18
1069,0.2769827,0.6033081,6.2457895,19
1070,0.26373592,0.66654533,4.0008793,20
1071,0.85194236,0.14793874,6.3507624,21
1072,0.4410398,0.4992589,6.1293793,22
1073,0.31764916,0.83691674,4.2297645,23
1074,0.18802989,0.29659194,2.2131162,24
1075,0.5937953,0.53458184,7.299962,25
1076,0.18741125,0.77871156,3.350964,26
1077,0.6564243,0.5131539,5.397651,27
1078,0.71040523,0.7781269,3.1379092,28
1079,0.05577851,0.6964116,2.6853564,29
1080,0.4469471,0.25448716,2.7890947,30
1081,0.563192,0.41694206,4.303152,31
1082,0.16041765,0.40745974,4.1570673,32
1083,0.16004169,0.4360657,3.1393824,33
1084,0.3596322,0.9157205,5.3074336,34
1085,0.5224628,0.0813952,2.8927708,35
1086,0.12791637,0.2926964,1.5665425,36
1087,0.75224143,0.60382384,5.5800147,37
1088,0.624774,0.23963708,4.4476027,38
1089,0.22476901,0.22569671,3.8005586,39
1090,0.5031726,0.42714942,6.3179827,40
1091,0.31876191,0.2933362,4.958349,41
1092,0.344325,0.63864034,3.2741394,42
1093,0.65094554,0.7516091,5.2613554,43
1094,0.06691671,0.7947557,2.7825615,44
1095,0.5256504,0.46179196,3.829885,45
1096,0.38148853,0.025676677,6.064463,46
1097,0.97013456,0.88319993,3.796054,47
1098,0.19374762,0.40101057,3.258115,48
1099,0.27956533,0.13515766,1.93238,49
1100,0.5819806,0.12671702,3.3823733,0
1101,0.69450957,0.51476294,3.3900144,1
1102,0.21596822,0.99012166,6.1356936,2
1103,0.2859613,0.59210557,4.3793926,3
1104,0.18576097,0.7152289,4.660445,4
1105,0.6516108,0.8274903,3.3072493,5
1106,0.56471646,0.5502738,5.8832855,6
1107,0.46478227,0.5966899,1.5084423,7
1108,0.55154955,0.41918814,6.6463633,8
1109,0.69740427,0.7006382,8.231986,9
1110,0.25618282,0.41244757,5.801152,10
1111,0.4187277,0.19049005,5.386851,11
1112,0.29573774,0.8197816,2.0585868,12
1113,0.7678908,0.25578752,2.5461464,13
1114,0.21018171,0.23633482,5.432994,14
1115,0.67514795,0.59095937,4.706708,15
1116,0.47342488,0.5547898,5.190861,16
1117,0.51698923,0.68931013,8.34603,17
1118,0.298392,0.6289121,4.8965974,18
1119,0.3883739,0.6036081,4.051775,19
1120,0.20712154,0.85626996,4.215432,20
1121,0.8284057,0.14924379,4.5103498,21
1122,0.15044996,0.82534623,7.583087,22
1123,0.37760934,0.5464141,3.5166054,23
1124,0.5991327,0.06512788,1.7405343,24
1125,0.6520916,0.5744395,5.6641693,25
1126,0.71357363,0.8734525,5.6042995,26
1127,0.69377357,0.22139643,6.798107,27
1128,0.6947053,0.47782022,1.4913547,28
1129,0.24825358,0.7506227,2.3009179,29
1130,0.07403408,0.25729287,4.368709,30
1131,0.6926984,0.6746704,8.1529875,31
1132,0.23881511,0.13210702,3.1681511,32
1133,0.2553041,0.9503409,3.7493184,33
1134,0.4612633,0.86608875,4.8220925,34
1135,0.5480125,0.21466653,4.0504465,35
1136,0.1465362,0.5846254,1.9490714,36
1137,0.75327057,0.68219966,4.8580937,37
1138,0.5823376,0.32637718,5.988589,38
1139,0.3109223,0.25610223,2.4013877,39
1140,0.6358489,0.40391397,6.593564,40
1141,0.3232008,0.7152809,6.0195427,41
1142,0.20518348,0.79008627,2.8244867,42
1143,0.6654323,0.7575798,5.4045625,43
1144,0.41145933,0.6203211,4.9346294,44
1145,0.36469692,0.2241214,4.5460353,45
1146,0.16386235,0.05029803,3.9485965,46
1147,0.079811335,0.5160883,1.9368631,47
1148,0.53362334,0.36533058,1.8297325,48
1149,0.7410824,0.97849554,6.0612392,49
1150,0.5045507,0.6470068,4.6258636,0
1151,0.73043907,0.8504871,4.4068613,1
1152,0.18770653,0.97063386,8.027137,2
1153,0.19215573,0.17235114,2.1701078,3
1154,0.26496953,0.7044244,2.648194,4
1155,0.12412785,0.7833298,3.1591842,5
1156,0.8142666,0.39650068,5.4002028,6
1157,0.25927362,0.73089916,2.0750892,7
1158,0.5377468,0.65931386,6.418288,8
1159,0.74759036,0.42157847,3.8081856,9
1160,0.54557854,0.48372343,5.220772,10
1161,0.38264212,0.09213466,4.9463644,11
1162,0.14418995,0.6364997,3.3819997,12
1163,0.6461444,0.62657666,5.713654,13
1164,0.26001593,0.90935403,7.0187435,14
1165,0.7624076,0.5249599,4.702609,15
1166,0.63871676,0.23067091,2.9326055,16
1167,0.48304468,0.72665393,7.7334447,17
1168,0.19410492,0.22823454,4.6978073,18
1169,0.5842717,0.63419807,6.0325346,19
1170,0.3355425,0.7234099,3.8851097,20
1171,0.86869276,0.20403221,6.831529,21
1172,0.18202035,0.45742315,4.820752,22
1173,0.49568704,0.82881206,3.894842,23
1174,0.5423679,0.21130867,2.4093387,24
1175,0.40688267,0.4367156,5.7997513,25
1176,0.109022975,0.72343236,5.965328,26
1177,0.25099936,0.24073546,4.3383207,27
1178,0.51068926,0.78212744,5.5431786,28
1179,0.4561898,0.92627394,5.848288,29
1180,0.5372306,0.5018825,4.255615,30
1181,0.7005452,0.7806789,8.176846,31
1182,0.34543106,0.15795228,1.1948485,32
1183,0.15877013,0.032115865,4.520272,33
1184,0.19363876,0.9248914,6.210241,34
1185,0.5518265,0.20110941,3.5199354,35
1186,0.10265061,0.71418804,5.036046,36
1187,0.540442,0.28275728,2.703822,37
1188,0.8102305,0.3757139,6.2623453,38
1189,0.34631774,0.17986757,2.8793848,39
1190,0.55792093,0.93077564,6.9653683,40
1191,0.21702573,0.03656232,4.8404655,41
1192,0.5510098,0.50375056,2.255581,42
1193,0.47750732,0.88231075,3.9770958,43
1194,0.21550846,0.5770484,2.964829,44
1195,0.4220541,0.240292,2.4718866,45
