,discount,learning rate,mf weight,mb weight,subject
1585,0.17533682,0.84864944,2.9035099,0.9327355,1
1586,0.18733087,0.5715494,0.8404289,1.8171945,2
1587,0.2427861,0.72515506,2.427525,2.317716,3
1588,0.14229074,0.7551077,3.551712,1.8833547,4
1589,0.4762252,0.6507701,0.92807597,1.0985382,5
1590,0.08166662,0.2019849,2.4531665,0.45623115,6
1591,0.2372856,0.62132627,0.4871807,0.7833483,7
1592,0.36868405,0.6197573,1.272139,1.6623096,8
1593,0.7068086,0.907556,2.8229818,3.9416292,9
1594,0.4274197,0.61440176,0.60296816,1.4111118,10
1595,0.26360032,0.6622481,2.3367105,2.7425194,11
1596,0.40465695,0.3374336,1.7504532,0.8203413,12
1597,0.2723902,0.41132537,0.6152343,2.0970001,13
1598,0.11126691,0.55438817,1.9676051,0.5994203,14
1599,0.72075915,0.67057246,3.3994365,2.160775,15
1600,0.19547725,0.5725948,1.9931397,0.67924094,16
1601,0.35023543,0.666934,1.1262618,4.4856405,17
1602,0.2034274,0.73496747,1.6104677,1.1168551,18
1603,0.48117623,0.7831234,1.0417109,4.5244126,19
1604,0.19374792,0.62097615,2.2852318,3.4585447,20
1605,0.49773178,0.87689096,1.4940753,4.539749,21
1606,0.48025867,0.75719786,1.2187228,1.9646412,22
1607,0.35372946,0.7197592,2.2173762,1.6872561,23
1608,0.17083521,0.7998233,2.5037856,2.1631393,0
1609,0.3100925,0.73008186,1.5021169,0.6663091,1
1610,0.4453735,0.8657637,3.9365616,3.032527,2
1611,0.44803923,0.7875426,2.8341258,2.7468293,3
1612,0.19218905,0.79123986,2.6614358,2.8480859,4
1613,0.52932835,0.5321628,0.74493927,0.9522748,5
1614,0.34487435,0.1537267,0.34376168,1.5426791,6
1615,0.17956665,0.71987444,1.680404,1.43158,7
1616,0.21079627,0.46796313,1.6933067,0.85251987,8
1617,0.33288428,0.59283715,1.4411527,1.475292,9
1618,0.10402718,0.72331446,2.3327153,0.60484844,10
1619,0.27501878,0.6503775,3.0502648,4.434352,11
1620,0.39137992,0.5036709,1.1363636,1.6775653,12
1621,0.35870484,0.7475517,1.8178886,3.494041,13
1622,0.6421832,0.7455972,0.7594936,1.2264009,14
1623,0.8785659,0.8080958,4.7155633,1.5362968,15
1624,0.25372544,0.29069087,1.6953954,0.30271178,16
1625,0.111526884,0.7137759,3.3764234,2.4843137,17
1626,0.33985025,0.736773,0.77896875,1.0262954,18
1627,0.3862382,0.68402994,0.7001607,2.3796444,19
1628,0.259367,0.7523385,2.5143456,3.7603433,20
1629,0.27667192,0.59369564,0.5692858,2.760459,21
1630,0.28920007,0.7516819,1.3957328,1.7945924,22
1631,0.7341506,0.76288635,2.2526677,0.97085583,23
1632,0.23564829,0.6811392,1.796334,1.2172451,0
1633,0.4702305,0.59997475,0.57605064,1.8695666,1
1634,0.15563793,0.8066568,2.5399685,4.7918134,2
1635,0.39434233,0.73715466,2.7703092,4.327168,3
1636,0.39367634,0.61559236,1.5892143,1.6848993,4
1637,0.28540286,0.72126156,0.9389768,0.8504897,5
1638,0.4492693,0.24087536,0.7185515,1.8905642,6
1639,0.22052085,0.64181125,1.3736377,0.7823347,7
1640,0.27122945,0.864258,1.3667113,0.9803583,8
1641,0.5187844,0.54769546,1.6367608,1.152419,9
1642,0.27932313,0.68205875,0.90061337,1.3669468,10
1643,0.2941115,0.73974514,3.3421075,2.916646,11
1644,0.3291631,0.66420126,1.5559402,2.39166,12
1645,0.35802802,0.59700626,1.0678712,2.7588506,13
1646,0.23418406,0.47962606,0.89821005,1.4940006,14
1647,0.60920423,0.6642754,4.7359734,1.0024681,15
1648,0.3013304,0.7073285,1.242343,1.8541405,16
1649,0.20059998,0.81459165,2.36757,4.376991,17
1650,0.07717665,0.7792931,1.4845661,1.3572508,18
1651,0.12272024,0.5590072,1.968698,0.82763267,19
1652,0.25226855,0.62048984,2.3956003,1.7768552,20
1653,0.5765332,0.7741436,1.0401057,3.6213932,21
1654,0.46924078,0.6374176,0.6771634,1.5329051,22
1655,0.5547989,0.5707555,1.5127051,0.77708626,23
1656,0.43554947,0.7937941,1.8539467,1.8434311,0
1657,0.087218456,0.7705926,1.693356,1.7521605,1
1658,0.222685,0.66088617,1.9451759,1.1778963,2
1659,0.2159474,0.77034557,3.14402,3.0806699,3
1660,0.28105634,0.8683126,2.4308372,3.0925875,4
1661,0.1694339,0.6500789,1.188445,0.91769373,5
1662,0.30130693,0.1443404,0.6539174,0.7474465,6
1663,0.6350922,0.8128194,0.92586476,2.480689,7
1664,0.391349,0.5389023,0.5094045,0.94427013,8
1665,0.17680116,0.7723155,4.6321125,1.0673356,9
1666,0.2156801,0.55749744,1.4504579,0.52542925,10
1667,0.28032276,0.5470488,1.4864463,3.6620173,11
1668,0.6157948,0.8570843,3.8196464,2.4294412,12
1669,0.21768165,0.5260282,0.81937265,1.9270899,13
1670,0.34941062,0.6123954,0.9666617,1.1479497,14
1671,0.8512555,0.7804404,4.2462935,2.8081465,15
1672,0.15032046,0.45022246,1.700738,0.38512748,16
1673,0.271002,0.6112352,3.1211143,2.341722,17
1674,0.33892685,0.506401,0.79338443,1.0680287,18
1675,0.1603063,0.7056639,3.0619788,2.6294222,19
1676,0.2221085,0.73693424,3.0652747,1.2421644,20
1677,0.23591477,0.8460657,2.4931424,3.1577644,21
1678,0.39161602,0.4909113,1.2443132,0.52191734,22
1679,0.3467046,0.74879634,3.2610934,1.9836428,23
1680,0.1956348,0.7495513,2.671176,1.396236,0
1681,0.4417258,0.7419035,0.60919935,1.9741757,1
1682,0.3934932,0.76901263,1.5604334,4.112655,2
1683,0.36902103,0.75455076,2.5416865,2.7746866,3
1684,0.42991728,0.59605366,0.83940077,2.7379549,4
1685,0.47198743,0.5443997,1.6179932,1.3160987,5
1686,0.43480122,0.17549422,0.45210403,1.5530989,6
1687,0.25175366,0.7156899,2.5894635,0.95927185,7
1688,0.094032116,0.37734687,1.4050748,0.46176726,8
1689,0.61693335,0.7996201,2.053624,3.5539536,9
1690,0.057876527,0.66071737,4.3248224,1.0962112,10
1691,0.40896985,0.48731107,2.189562,2.2839808,11
1692,0.6369431,0.6181904,1.1541576,1.9774034,12
1693,0.25607693,0.86073756,3.4836624,3.6139622,13
1694,0.5868542,0.7951544,1.2118604,1.7426076,14
1695,0.68173033,0.6884758,3.1990771,1.2513208,15
1696,0.13929638,0.5075036,1.5642939,1.8240967,16
1697,0.39824057,0.605089,1.954667,2.875452,17
1698,0.15663104,0.5302479,1.1021316,1.1705565,18
1699,0.28537127,0.3859987,0.97144294,0.8444036,19
1700,0.15430406,0.2895212,1.2150291,0.9362185,20
1701,0.27317947,0.78423184,2.580658,2.735058,21
1702,0.49000263,0.7949885,1.2378092,1.4330475,22
1703,0.8324711,0.27417684,0.6685046,1.5168607,23
1704,0.28507775,0.637355,1.1506552,0.7149866,0
1705,0.16331598,0.8007108,2.5861535,0.858477,1
1706,0.3091272,0.57118577,0.73787206,2.272047,2
1707,0.11352585,0.77692026,3.9601407,3.6881366,3
1708,0.42231575,0.579107,0.3911261,2.1286993,4
1709,0.8206093,0.60367125,0.99619293,1.5770277,5
1710,0.20018148,0.21150964,1.4328587,0.64488435,6
1711,0.53695446,0.7881232,1.8045409,1.454107,7
1712,0.37628648,0.6775696,0.89604,1.1452253,8
1713,0.45557785,0.7761003,2.243661,2.169044,9
1714,0.5793939,0.5519751,0.2710203,1.1236808,10
1715,0.47646996,0.695831,1.9764733,3.5963945,11
1716,0.27868572,0.5381247,1.6194081,2.4142935,12
1717,0.3130762,0.5339162,1.2928529,0.9932257,13
1718,0.3862972,0.5042259,0.52769864,1.3536885,14
1719,0.8399923,0.80846804,3.5083761,3.0279112,15
1720,0.43765616,0.65036225,1.5479667,1.3059793,16
1721,0.65318286,0.7154813,0.3601557,5.0734973,17
1722,0.31707808,0.53212434,0.7765027,1.30444,18
1723,0.40433964,0.89778906,2.4126604,4.678201,19
1724,0.11301351,0.7254003,4.437286,1.8958379,20
1725,0.08503285,0.49875414,2.9199853,1.1124363,21
1726,0.32496083,0.7381089,1.0648314,1.6725823,22
1727,0.5790583,0.48400086,0.51383346,1.3897536,23
1728,0.31756842,0.74274236,1.4948721,1.5214143,0
1729,0.12499128,0.56578404,1.6032696,1.067434,1
1730,0.28696173,0.43319038,0.8492798,1.4047985,2
1731,0.43716428,0.7902682,1.5252203,2.955184,3
1732,0.24496248,0.5018074,2.5474138,1.1334991,4
1733,0.1774245,0.6603078,1.3515176,0.62384653,5
1734,0.39332363,0.09259721,0.28400177,0.5758982,6
1735,0.0462266,0.8195506,2.1429234,0.9981576,7
1736,0.32238692,0.6962424,2.2366412,0.37355602,8
1737,0.112441584,0.42802107,2.1423562,0.81673765,9
1738,0.1441009,0.6645523,2.6629548,0.697396,10
1739,0.45635518,0.63941634,2.057924,2.9946609,11
1740,0.24646594,0.74380505,3.361511,2.0614038,12
1741,0.3261762,0.5868401,1.3785945,1.4988475,13
1742,0.3070328,0.6993557,1.7605565,0.9494275,14
1743,0.77356076,0.54453063,3.1098154,0.9030417,15
1744,0.29724905,0.39890325,1.753479,1.0964708,16
1745,0.25072426,0.37928408,0.61257106,2.630444,17
1746,0.20258306,0.815272,1.2475231,0.9173782,18
1747,0.48107892,0.5921214,1.2836953,2.295518,19
1748,0.4671127,0.75038624,1.0617663,3.658597,20
1749,0.106571354,0.5626768,1.701332,1.677068,21
1750,0.5831449,0.81058604,1.3374162,2.8655176,22
1751,0.41941774,0.60495085,2.4485657,1.0357878,23
1752,0.54492265,0.7366694,0.920859,2.6234539,0
1753,0.468281,0.83096355,1.5075803,1.894299,1
1754,0.6821833,0.62891626,0.33227736,3.547594,2
1755,0.6150279,0.6680156,0.9878787,2.3434658,3
1756,0.12932986,0.5126939,2.0580022,0.59683144,4
1757,0.21161425,0.33224505,0.70311844,0.95035064,5
1758,0.25663462,0.32359093,2.1960883,1.2099588,6
1759,0.39828473,0.65787464,1.0560634,0.475969,7
1760,0.20223932,0.72447157,0.5665686,1.0757735,8
1761,0.5157997,0.7723274,1.9472669,1.4398091,9
1762,0.39745188,0.7956814,1.396397,0.95880413,10
1763,0.3260153,0.7754624,3.375915,3.831676,11
1764,0.42763892,0.6636113,2.2774563,2.6530843,12
1765,0.3252428,0.45882702,0.84051836,0.7517347,13
1766,0.18514976,0.63250405,1.8050597,1.2511688,14
1767,0.825417,0.47836846,1.9219794,1.0195818,15
1768,0.19815312,0.24959843,1.6209431,0.65199727,16
1769,0.32048187,0.7167829,1.0083503,4.4548807,17
1770,0.14971663,0.8155513,2.8843246,0.6683904,18
1771,0.30796605,0.75402147,1.7097834,3.0235198,19
1772,0.18259516,0.64997447,2.363084,2.5629766,20
1773,0.38742736,0.8997351,1.9063164,4.5407324,21
1774,0.33362472,0.76126456,2.3398845,1.6178124,22
1775,0.673515,0.7698274,1.7647676,0.95701396,23
1776,0.20710187,0.60994875,0.90881336,1.2886595,0
1777,0.24340509,0.7558974,2.1216993,0.83350945,1
1778,0.35756603,0.68885994,1.3352432,3.8173065,2
1779,0.40739706,0.7349257,2.166955,3.2131083,3
1780,0.4960677,0.48113015,0.48512122,2.0980132,4
1781,0.40734774,0.77926373,0.85420454,1.1375761,5
1782,0.2510054,0.28736246,2.0628996,1.595196,6
1783,0.22366622,0.8547278,2.2982616,1.5507925,7
1784,0.303003,0.56396914,0.6522143,0.946072,8
1785,0.22767082,0.4209766,1.3437085,1.2392395,9
1786,0.11758574,0.6539324,1.9048115,1.4560084,10
1787,0.45276773,0.4565887,0.7672882,2.7554412,11
1788,0.3805931,0.49351773,1.5774146,2.6639235,12
1789,0.14815179,0.7676062,3.883163,2.4663818,13
1790,0.24777122,0.76411545,1.6536841,0.90176636,14
1791,0.68478006,0.5138916,2.7266028,0.9167135,15
1792,0.30253226,0.4901176,2.1358755,0.9539733,16
1793,0.44062072,0.7356706,2.620734,4.076279,17
1794,0.4527322,0.59270906,0.6366421,0.81254387,18
1795,0.19879296,0.45630953,1.2458928,1.4710743,19
1796,0.36240077,0.78772813,2.6716924,3.6954124,20
1797,0.57368225,0.6659997,1.5899556,3.465012,21
1798,0.5554986,0.8161712,1.5453615,1.2460009,22
1799,0.7351168,0.6177226,1.4565659,1.4069933,23
1800,0.2997137,0.5778633,1.1442709,1.8529167,0
1801,0.3416276,0.62102646,0.92092717,0.66061306,1
1802,0.1187323,0.7577511,2.5339077,4.513486,2
1803,0.30570138,0.8217534,2.7578218,3.5187192,3
1804,0.4359677,0.4559304,1.0887542,1.1559237,4
1805,0.51384324,0.5489183,0.9449982,0.6114109,5
1806,0.37004343,0.31693298,1.6919491,1.0426726,6
1807,0.43599525,0.72526413,1.6242485,0.6647136,7
1808,0.34182513,0.4697828,1.0369097,0.7162763,8
1809,0.6262293,0.7693916,1.658797,2.4425895,9
1810,0.16958304,0.6145335,3.0439653,1.059969,10
1811,0.48494592,0.8119257,4.105177,3.1161153,11
1812,0.40734956,0.5387387,1.3998654,1.7844825,12
1813,0.07287782,0.7783456,3.9020634,1.4060802,13
1814,0.32994714,0.4077289,0.5163837,1.8672513,14
1815,0.7881116,0.24253863,0.92994314,0.22446337,15
1816,0.29062784,0.7074914,1.7152154,1.5570899,16
1817,0.24648485,0.8078218,3.4303687,4.354295,17
1818,0.34200883,0.593989,0.9056473,1.3143767,18
1819,0.33329806,0.8049851,3.1067984,2.4250653,19
1820,0.16808921,0.7157076,3.1894345,2.0916765,20
1821,0.14370407,0.57340676,0.9283563,3.0649538,21
1822,0.39086786,0.8236027,1.4159616,1.9228059,22
1823,0.70455176,0.6710463,1.6097056,0.92394507,23
1824,0.5541106,0.72348595,0.6811711,1.6061938,0
1825,0.36241135,0.91772425,2.1855292,1.4784977,1
1826,0.31479976,0.6808817,1.5088983,3.609847,2
1827,0.5349922,0.85957307,3.0052032,3.8528156,3
1828,0.19245896,0.3007369,0.7358603,1.7363882,4
1829,0.41994298,0.66639435,0.95595914,1.2792597,5
1830,0.39814863,0.24148048,1.5915182,1.4012764,6
1831,0.06851887,0.6594265,2.026606,0.82181036,7
1832,0.3650109,0.6691213,0.9191172,1.010323,8
1833,0.6865441,0.7087854,1.9030151,1.0811801,9
1834,0.1366544,0.65477216,2.4723763,0.52005994,10
1835,0.42120236,0.68487424,3.6792984,2.5148845,11
1836,0.39771327,0.5299198,2.5578225,0.96903265,12
1837,0.4186512,0.72983634,1.1911002,3.4675534,13
1838,0.1543418,0.6986953,2.035401,0.8001242,14
1839,0.82848275,0.62867117,3.5607233,1.0738586,15
1840,0.14776738,0.4215284,2.7315912,0.821627,16
1841,0.56523144,0.68240666,0.80282843,4.1042814,17
1842,0.13150285,0.6685837,1.5851097,0.6272651,18
1843,0.29435155,0.6594983,1.5758511,3.5039015,19
1844,0.28597376,0.7443928,1.3704963,2.8405533,20
1845,0.17298812,0.5393054,2.0735662,0.6857796,21
1846,0.27859825,0.72513086,1.2436161,0.6583594,22
1847,0.71379906,0.76085734,2.3709714,1.618037,23
1848,0.2303755,0.70396423,2.1229565,1.520963,0
1849,0.20524046,0.5757959,1.0509939,0.56568044,1
1850,0.42619833,0.5527351,0.97126627,1.9325764,2
1851,0.31747687,0.71829796,0.6972774,5.346224,3
1852,0.20342232,0.8242109,3.0442278,2.7240896,4
1853,0.5959466,0.7150583,1.714107,1.3292964,5
1854,0.26286662,0.26423806,1.157639,1.2921553,6
1855,0.388881,0.69175005,0.59955597,1.5120425,7
1856,0.25145283,0.82185346,1.9009624,1.0414915,8
1857,0.32058838,0.7745634,3.0099974,2.511841,9
1858,0.2977913,0.47797498,0.6373032,0.74961287,10
1859,0.6371041,0.72027254,1.6693542,4.5056667,11
1860,0.3856972,0.4330552,1.0872357,1.9475427,12
1861,0.11649881,0.7697369,3.2559948,2.5814278,13
1862,0.31114203,0.47609952,0.72877,1.4421818,14
1863,0.783383,0.60003096,2.4416723,1.155514,15
1864,0.508423,0.4985822,0.94195116,0.5576297,16
1865,0.20854074,0.64139074,2.1160924,3.7836318,17
1866,0.4088898,0.5424172,0.8965541,0.7977401,18
1867,0.36929342,0.7129972,1.6863184,2.429453,19
1868,0.41545704,0.78542894,2.7432692,3.0582583,20
1869,0.2586616,0.7254147,1.542405,3.211462,21
1870,0.29372063,0.73958266,2.340292,0.7687408,22
1871,0.54757833,0.7772041,2.7728155,1.4863312,23
1872,0.042771243,0.7001153,3.2927423,0.817265,0
1873,0.3613354,0.556725,1.5395069,0.8336388,1
1874,0.29033583,0.6961054,1.3217752,3.4235091,2
1875,0.2672879,0.58716375,1.2834618,1.2824074,3
1876,0.53655845,0.62829804,1.0278668,1.110121,4
1877,0.1779625,0.4104268,1.0177987,1.556281,5
1878,0.5188594,0.2508902,0.96331036,1.3781478,6
1879,0.42324743,0.4978166,1.0088677,0.42668554,7
1880,0.41935962,0.8763805,1.7541987,1.2475048,8
1881,0.3645684,0.8167229,1.6474137,4.1572204,9
1882,0.1949335,0.54413456,1.1955713,0.7095593,10
1883,0.5359647,0.6823503,1.8696166,3.4026566,11
1884,0.47659674,0.4764417,2.3637583,1.2857503,12
1885,0.108530916,0.53732735,2.709424,1.2100335,13
1886,0.27219978,0.45507964,1.1706045,0.88034,14
1887,0.8294613,0.5648055,2.677682,1.021038,15
1888,0.45975477,0.5970548,2.3982742,1.0056497,16
1889,0.32564026,0.9005994,2.2831974,5.221572,17
1890,0.3792066,0.3139649,0.99558645,0.5130096,18
1891,0.2942286,0.67046404,2.2759087,2.0178099,19
1892,0.33169857,0.53112984,0.9675969,2.5312428,20
1893,0.12338804,0.7029451,3.3450603,0.9514345,21
1894,0.61380905,0.7915817,1.6537535,1.2615979,22
1895,0.39995795,0.86614156,3.6287565,1.3123766,23
1896,0.26419023,0.69345486,1.1016426,1.3569218,0
1897,0.10579224,0.69385237,2.3585238,1.0649203,1
1898,0.18356462,0.7129486,3.4156015,3.0824003,2
1899,0.41404796,0.8554823,2.3720944,3.9050975,3
1900,0.20842555,0.57085466,1.7502396,1.5338457,4
1901,0.59898406,0.83069324,1.4375598,1.5323689,5
1902,0.19625604,0.22364977,1.7089541,0.9995285,6
1903,0.73778653,0.55650795,0.1695245,1.3212695,7
1904,0.32528332,0.7347474,1.6029863,0.8053127,8
1905,0.60259545,0.6584165,1.3551372,1.860957,9
1906,0.12954167,0.6654984,0.72883725,0.87663084,10
1907,0.30156273,0.79903764,3.3757458,3.395679,11
1908,0.47955993,0.60995257,1.5263518,2.9957802,12
1909,0.4171396,0.8793612,2.3203874,4.9373436,13
1910,0.22058816,0.6311413,1.4771079,1.0757953,14
1911,0.6498036,0.5057037,2.5552168,0.72124434,15
1912,0.072839156,0.5968035,2.70698,0.944816,16
1913,0.7365965,0.7770863,0.5015368,5.1602516,17
1914,0.12922508,0.8097023,2.444272,1.3281484,18
1915,0.4543393,0.83629143,1.8683686,3.7765439,19
1916,0.25575867,0.6875043,2.4462562,1.8518043,20
1917,0.24107063,0.82660633,3.1073952,2.3567672,21
1918,0.19559358,0.78607064,2.7057104,1.718303,22
1919,0.33809882,0.6367088,1.9347439,1.9780287,23
1920,0.3025792,0.7749014,3.148394,1.4813006,0
1921,0.5102274,0.5393661,0.4627748,0.8619766,1
1922,0.34156972,0.789393,2.0682626,3.8483968,2
1923,0.34798124,0.5649385,0.61929834,2.5776258,3
1924,0.41399562,0.6410308,1.1505543,4.0417747,4
1925,0.23967737,0.7221331,1.0030237,1.6216404,5
1926,0.26275793,0.36670196,2.862958,1.0042478,6
1927,0.42994374,0.6087292,1.4924121,0.5681715,7
1928,0.08470642,0.818965,2.990315,1.1422843,8
1929,0.5424019,0.47958273,1.3687463,0.27151862,9
1930,0.42265484,0.6308949,0.75138164,1.1022236,10
1931,0.5255493,0.49062642,0.9565929,4.1132646,11
1932,0.44803804,0.32564163,1.619354,0.6870644,12
1933,0.6090422,0.92890924,1.81676,5.307491,13
1934,0.3245013,0.6806987,1.2770293,1.2728707,14
1935,0.81341445,0.5845561,2.59305,1.9307454,15
1936,0.55760807,0.39822435,0.39999488,1.112542,16
1937,0.25163484,0.6988769,1.7372593,3.2080674,17
1938,0.12474421,0.59011704,1.9645293,0.5472101,18
1939,0.47145042,0.8643627,1.2243028,4.8104887,19
1940,0.3666274,0.8060237,2.2966657,3.1018867,20
1941,0.1616137,0.7926201,3.4832673,2.7954988,21
1942,0.30697936,0.6413971,1.1100152,1.6707492,22
1943,0.38854524,0.79161125,3.0876904,1.7883843,23
1944,0.5284689,0.8969683,1.6531799,3.663899,0
1945,0.17907569,0.82337725,2.7691817,1.5472795,1
1946,0.36015606,0.729444,0.52032626,4.0746784,2
1947,0.20923024,0.80505246,3.4667552,3.3971868,3
1948,0.26304418,0.76519746,1.7260435,4.000494,4
1949,0.28388637,0.7574179,0.788286,1.2365817,5
1950,0.37514693,0.27128172,1.5696598,0.73887384,6
1951,0.35605165,0.6961864,1.0432942,1.6173337,7
1952,0.2156235,0.6613261,1.287108,1.5977366,8
1953,0.3366658,0.72358525,2.7217512,1.8486633,9
1954,0.28641373,0.68387836,2.3378785,0.8620979,10
1955,0.46290964,0.5422506,0.7816234,2.7091646,11
1956,0.4531411,0.6855698,2.7822313,1.6805699,12
1957,0.08159355,0.72083837,3.3902268,1.4254758,13
1958,0.17207707,0.47621968,1.3404886,0.6697376,14
1959,0.75178015,0.46346158,1.2872647,0.8145479,15
1960,0.58288914,0.774858,2.6183727,0.7891345,16
1961,0.4540753,0.9045448,2.9327512,4.962043,17
1962,0.4565057,0.9437599,2.2105942,0.9394715,18
1963,0.2762578,0.7575983,3.4816856,1.7599286,19
1964,0.14568776,0.7726083,4.365611,3.3823714,20
1965,0.5317127,0.58177364,1.4860297,0.8814871,21
1966,0.17298494,0.6312568,1.5791397,0.99544156,22
1967,0.4427885,0.6754065,2.3548932,1.2201436,23
1968,0.1618391,0.68319404,2.1256807,1.5275204,0
1969,0.368644,0.5611465,0.9661054,0.51081645,1
1970,0.12619244,0.5788353,1.0518761,3.3029215,2
1971,0.23267242,0.74592125,3.121098,2.5098646,3
1972,0.24090238,0.7491109,2.6376638,2.0211792,4
1973,0.44124883,0.5608138,0.85316384,1.3282378,5
1974,0.27624562,0.2547166,1.708348,0.68234175,6
1975,0.059008647,0.81161994,3.9795785,1.1449294,7
1976,0.38957196,0.8894211,0.9693866,1.9090519,8
1977,0.6971744,0.62390774,2.105692,1.1642692,9
1978,0.44215906,0.42444307,0.4248069,1.1178802,10
1979,0.41824692,0.37789544,0.46269527,1.0728328,11
1980,0.35201332,0.543766,2.1625218,1.1119971,12
1981,0.28731886,0.71870905,1.01426,3.9208782,13
1982,0.32325947,0.5777855,1.5189881,1.1898832,14
1983,0.7212723,0.8528535,4.405749,3.8456635,15
1984,0.56691396,0.44481802,0.8555378,0.7420745,16
1985,0.3182226,0.62042725,1.0406183,4.3817883,17
1986,0.37808952,0.75483525,1.1965792,1.2129824,18
1987,0.39425594,0.6152011,1.1794591,0.9386116,19
1988,0.1607128,0.82721484,3.2107196,4.0634017,20
1989,0.48155525,0.788583,2.0288377,2.6182964,21
1990,0.46054658,0.5461562,0.9835219,0.76871806,22
1991,0.73293155,0.56847084,1.9239146,0.49295273,23
1992,0.46255547,0.7593977,0.89023864,1.033654,0
1993,0.4090063,0.8335543,0.78989565,1.8105891,1
1994,0.4763336,0.83085936,1.2116158,4.187365,2
1995,0.51385486,0.81360143,2.2030108,3.4859412,3
1996,0.15364362,0.8190851,3.2039974,2.607878,4
1997,0.6641762,0.67157704,1.0346812,1.0053041,5
1998,0.25347817,0.20728737,1.5350211,0.9050019,6
1999,0.17407304,0.61874205,1.224978,0.9549333,7
2000,0.110035695,0.7730828,1.2509497,1.2015855,8
2001,0.5845449,0.24879037,0.27545416,0.40168446,9
2002,0.331555,0.58840245,0.88434166,1.0872562,10
2003,0.49742672,0.5924965,1.2282492,2.7710016,11
2004,0.6370847,0.7595787,2.8811288,1.2846105,12
2005,0.16160838,0.61057526,1.5610905,1.9427751,13
2006,0.09704016,0.6476892,2.3598878,0.531149,14
2007,0.8350745,0.5386629,2.45988,2.7077477,15
2008,0.3274219,0.61861813,1.3119048,1.6696718,16
2009,0.6537887,0.84941393,0.77357465,4.8818274,17
2010,0.20261933,0.5396116,1.2361754,1.09741,18
2011,0.3847902,0.7405388,1.6694882,4.425598,19
2012,0.32149062,0.7011769,2.2902615,3.0489326,20
2013,0.3258005,0.79597396,0.9483839,3.146235,21
2014,0.31674334,0.576666,1.3055235,1.1920594,22
2015,0.5718377,0.64085835,2.9205937,1.0872958,23
2016,0.450733,0.61967593,0.4225837,1.4764274,0
2017,0.13850018,0.768968,1.7046157,0.6652771,1
2018,0.20675443,0.55093545,1.0648413,1.4724553,2
2019,0.18654287,0.62782687,1.5736179,2.9701219,3
2020,0.5275985,0.6632425,0.5477654,2.4123492,4
2021,0.29132313,0.48758182,1.6469498,1.0877063,5
2022,0.330446,0.20215817,1.1616334,0.95873284,6
2023,0.15939231,0.79111326,1.99948,0.8031805,7
