,discount,learning rate,mf weight,mb weight,subject
11136,0.10027527,0.7207269,2.6690786,0.6361333,0
11137,0.42919138,0.46269548,0.40523708,0.59765905,1
11138,0.5631501,0.8509067,1.2393483,4.9304266,2
11139,0.41677985,0.6736493,1.9648559,2.4333453,3
11140,0.26441744,0.72417015,2.415628,2.7960317,4
11141,0.46249333,0.8377214,0.8277371,0.44957748,5
11142,0.151232,0.12757257,0.7878293,0.45643857,6
11143,0.22286654,0.69267154,0.8934208,1.0633794,7
11144,0.25936013,0.7904544,0.8212693,0.7347696,8
11145,0.49170342,0.69965374,2.1632106,2.860135,9
11146,0.272427,0.52277064,0.5657427,0.7627346,10
11147,0.46304274,0.591201,1.801157,2.7997053,11
11148,0.2855637,0.64028335,1.7175057,2.169323,12
11149,0.48351878,0.83900326,1.0885187,4.3046584,13
11150,0.21444993,0.5374392,0.77549064,0.8595786,14
11151,0.76633424,0.75583273,4.4991226,1.845544,15
11152,0.348637,0.61722594,1.8198895,0.60535145,16
11153,0.59415394,0.84405476,0.9423958,5.3421135,17
11154,0.036443356,0.48415583,1.6569368,0.43892992,18
11155,0.41641513,0.85927117,2.06515,4.353508,19
11156,0.41212815,0.85779667,3.245628,4.435405,20
11157,0.21322358,0.60100657,0.6695379,1.5692425,21
11158,0.27868032,0.5587695,1.0951507,1.5730873,22
11159,0.7308946,0.7164774,2.2113986,0.73453933,23
11160,0.39913526,0.65861404,0.89514744,0.9346742,0
11161,0.2657873,0.80897903,0.85641074,0.7219052,1
11162,0.47034305,0.7981534,0.97083795,4.0922775,2
11163,0.4007833,0.91479313,1.3390601,5.264966,3
11164,0.06906024,0.73591435,2.2911308,2.7973092,4
11165,0.4711656,0.74655515,0.7959702,0.5643898,5
11166,0.18157543,0.19989054,1.0175213,0.90271413,6
11167,0.4251111,0.56893694,0.2626923,1.2223876,7
11168,0.15295711,0.64059335,0.94078684,0.76249677,8
11169,0.45118147,0.7476095,2.4141464,2.1489673,9
11170,0.35306147,0.59219056,1.1019764,0.62281454,10
11171,0.6958566,0.7765659,1.6237154,3.425562,11
11172,0.7457268,0.32814226,0.6713652,0.6705087,12
11173,0.40743408,0.83310455,1.1988246,3.5768466,13
11174,0.12535799,0.82114404,1.5090976,0.65585685,14
11175,0.85204244,0.7861903,4.3554482,2.4246964,15
11176,0.3931211,0.55251324,1.5347278,0.58818775,16
11177,0.21520977,0.784255,3.5811946,4.4468784,17
11178,0.5057548,0.75819033,0.44142625,0.9128858,18
11179,0.4856086,0.7554321,1.0031222,2.3087802,19
11180,0.487313,0.640646,1.9327816,3.3922172,20
11181,0.049934357,0.85575855,3.9971845,2.40208,21
11182,0.44827855,0.6376474,1.3033334,1.0235529,22
11183,0.6956096,0.7831832,1.8151839,0.715904,23
11184,0.14908466,0.42492837,1.1095585,0.6953443,0
11185,0.49213406,0.87240404,1.1174742,0.95813346,1
11186,0.12813984,0.6432334,1.5826504,2.8073037,2
11187,0.42024928,0.8474812,1.9079129,4.4149485,3
11188,0.23181196,0.7232355,1.1260884,2.9042487,4
11189,0.48031065,0.84843874,0.5090075,0.9837289,5
11190,0.29053032,0.21410637,1.0697436,1.3323786,6
11191,0.3948458,0.6848289,1.1812465,0.83065987,7
11192,0.17254503,0.62829113,0.9432022,0.44791594,8
11193,0.40058485,0.75592005,2.2363641,2.116408,9
11194,0.19126515,0.5527702,0.6597227,0.70715576,10
11195,0.4991352,0.8310275,3.155034,4.755006,11
11196,0.64884645,0.49098292,1.464283,1.2230357,12
11197,0.24631442,0.61024576,1.0319946,2.4785924,13
11198,0.2633945,0.7008044,1.1653212,0.8679756,14
11199,0.8278127,0.66504586,3.2229471,2.4013,15
11200,0.19070418,0.677485,1.9007256,0.91886926,16
11201,0.2358192,0.5531715,1.6144634,2.2331967,17
11202,0.33440217,0.41608185,0.28271508,0.4583056,18
11203,0.27044553,0.750873,1.0697267,3.7740164,19
11204,0.3438574,0.73652303,1.4445971,4.088741,20
11205,0.09159861,0.5157543,2.0159736,1.599992,21
11206,0.42558894,0.76835316,1.4966472,2.2058432,22
11207,0.5282872,0.35169405,0.7725791,0.7466617,23
11208,0.3138087,0.84362984,1.1922162,1.2075357,0
11209,0.05126727,0.8859716,2.6752584,0.7273047,1
11210,0.31021816,0.7796544,2.0492644,4.5250635,2
11211,0.2542538,0.8368704,3.3170292,3.6800494,3
11212,0.43181875,0.5257122,0.4166496,2.7110405,4
11213,0.29416588,0.7965775,0.63485014,0.7538421,5
11214,0.19487058,0.22456338,1.5280455,0.6605854,6
11215,0.45648924,0.72134185,0.8986548,0.5608543,7
11216,0.31749734,0.768308,1.0022334,0.96801615,8
11217,0.44809696,0.41666707,0.9455379,1.224817,9
11218,0.1034545,0.79522485,1.62252,0.83086836,10
11219,0.4396535,0.6685813,2.4469495,3.1156073,11
11220,0.53522193,0.40003884,1.0418854,1.3235646,12
11221,0.19555026,0.7538009,1.8679113,3.1779294,13
11222,0.33385947,0.38612276,0.73153865,0.7646225,14
11223,0.8730116,0.45066428,1.9786844,1.1639682,15
11224,0.18255115,0.56176126,1.0005295,1.6234529,16
11225,0.4861522,0.7848451,0.67344123,5.1190724,17
11226,0.24065629,0.8647227,1.0606039,0.6956303,18
11227,0.27372396,0.5519433,0.60490036,3.235078,19
11228,0.29090503,0.6458237,0.7294941,1.7125897,20
11229,0.39762118,0.9000267,3.529447,2.9362495,21
11230,0.575847,0.85297793,2.146959,1.4992672,22
11231,0.6583891,0.834069,2.3567123,1.055448,23
11232,0.3232031,0.71119064,1.6339896,0.66378015,0
11233,0.36347353,0.459486,1.0608277,0.35945976,1
11234,0.58388793,0.65869486,0.42693245,3.8046427,2
11235,0.32176626,0.6128678,1.3720393,2.7619326,3
11236,0.32093313,0.75823784,1.4814005,2.725348,4
11237,0.615023,0.8049975,0.66988146,0.47910184,5
11238,0.18211904,0.22315346,1.8070196,0.510898,6
11239,0.27668977,0.6780455,0.78705454,1.1659894,7
11240,0.2488047,0.80312544,1.0976524,0.75150883,8
11241,0.41635665,0.63315886,2.0067205,1.9470744,9
11242,0.17341916,0.6560783,0.95094776,0.8967549,10
11243,0.17417713,0.53560776,2.5868952,1.4988365,11
11244,0.75579447,0.6504834,1.3007843,2.9664667,12
11245,0.23967336,0.596921,0.9563924,2.4877868,13
11246,0.5441636,0.61046505,0.60078394,0.9538182,14
11247,0.8221917,0.6198077,2.923253,1.3417006,15
11248,0.35354578,0.47930697,0.9629421,0.56924415,16
11249,0.41373232,0.71924675,0.8715327,4.7445803,17
11250,0.38781166,0.7843111,0.5998139,0.59484214,18
11251,0.24248512,0.8498034,3.8642902,2.1326072,19
11252,0.5018954,0.8872582,1.5722104,4.8274717,20
11253,0.21524939,0.72140926,1.2496188,2.7859235,21
11254,0.5737549,0.5787756,0.7179601,1.2342621,22
11255,0.68249524,0.70404726,1.4140952,1.7114937,23
11256,0.5116465,0.67694056,0.8659252,1.7966979,0
11257,0.46675766,0.76619726,0.86763865,1.2714998,1
11258,0.26083207,0.7887067,1.3634171,4.526196,2
11259,0.25398117,0.851867,2.126315,4.5068126,3
11260,0.21973853,0.85438913,2.3555398,4.4965568,4
11261,0.57513463,0.65915096,0.46600008,0.6676806,5
11262,0.18511593,0.16317014,1.0951816,0.7064533,6
11263,0.3666149,0.7109219,0.9355731,0.92286825,7
11264,0.07581896,0.37404442,0.91513574,0.3374199,8
11265,0.52497625,0.7065991,2.0706244,2.4664326,9
11266,0.27525502,0.51917905,0.66094,1.0356174,10
11267,0.5175517,0.5236258,1.2136788,2.7721496,11
11268,0.53886074,0.64543015,2.0367374,1.9905097,12
11269,0.32135814,0.9013021,4.1965885,3.1836405,13
11270,0.08424408,0.8521813,2.1333294,0.77255404,14
11271,0.8296913,0.515182,2.726578,0.90989274,15
11272,0.14642155,0.65655655,1.7422285,0.99205416,16
11273,0.11996998,0.78562194,3.0893292,3.805481,17
11274,0.13723223,0.39318553,0.929309,0.510699,18
11275,0.34164032,0.689728,0.5836585,3.87292,19
11276,0.48829454,0.7984512,2.0658104,3.9830093,20
11277,0.6084376,0.88841236,0.6675061,4.660678,21
11278,0.29017773,0.68382263,1.3970337,0.9953151,22
11279,0.4759348,0.80255926,2.934012,0.90896165,23
11280,0.22737047,0.7219952,1.1761496,1.6288601,0
11281,0.4024486,0.52987874,0.5872508,0.6290049,1
11282,0.10385504,0.67205274,1.6250391,3.1558838,2
11283,0.40817252,0.91081786,2.105685,5.31239,3
11284,0.24326578,0.5895399,1.3459126,2.9994917,4
11285,0.4103855,0.6421005,0.45644677,0.4490676,5
11286,0.16046165,0.13706252,0.742928,0.6816207,6
11287,0.5572557,0.6769808,0.3735968,1.3095074,7
11288,0.47796747,0.6031399,0.75184983,0.41480678,8
11289,0.6310263,0.8279517,3.442352,1.2505484,9
11290,0.6351014,0.62675434,0.5839396,0.70634043,10
11291,0.5109194,0.5697428,1.1621245,2.6664453,11
11292,0.6224392,0.39680946,1.4212422,0.7579378,12
11293,0.24059494,0.8423129,2.605572,3.554507,13
11294,0.111473694,0.58514047,1.7877803,0.780566,14
11295,0.8131585,0.6839086,3.3338614,1.7318916,15
11296,0.38733032,0.6296786,1.2303251,0.96001005,16
11297,0.36818668,0.61263764,0.9523292,4.0548263,17
11298,0.28035453,0.6723237,0.58454853,0.92944205,18
11299,0.38580978,0.79243267,0.9413614,4.2210927,19
11300,0.119002365,0.6411827,1.516242,2.7724226,20
11301,0.19558974,0.5814442,0.7516846,2.4313378,21
11302,0.3771341,0.7554218,1.3495669,0.98689675,22
11303,0.36243972,0.7532257,2.895401,0.8302629,23
11304,0.5344048,0.6889277,0.9465275,0.4911796,0
11305,0.09291672,0.67710316,0.91527176,0.55023175,1
11306,0.3623754,0.8047804,1.4197156,4.685204,2
11307,0.42685372,0.8116928,2.5262,2.7275875,3
11308,0.16313392,0.8132498,2.217768,3.0603855,4
11309,0.4155296,0.6539839,0.62379533,0.6380013,5
11310,0.29578528,0.14243583,0.4066371,0.6475565,6
11311,0.263997,0.6986752,1.2505419,1.2065318,7
11312,0.34442696,0.6730899,0.67555165,0.52723205,8
11313,0.51591325,0.81819206,2.4260936,3.207676,9
11314,0.29118377,0.7336319,1.1391399,0.56474227,10
11315,0.47583675,0.59484196,1.2492833,3.894493,11
11316,0.52764815,0.62822264,2.2348285,1.265981,12
11317,0.35787016,0.84424967,1.8828585,3.3190005,13
11318,0.263559,0.8053734,1.492397,0.9211498,14
11319,0.79894847,0.5433735,2.455304,0.78894114,15
11320,0.29787463,0.46149036,0.9844488,0.89524984,16
11321,0.47151306,0.68505275,0.33561867,4.481631,17
11322,0.1992039,0.67194295,0.9996997,0.74447596,18
11323,0.27120742,0.56672,0.3961792,2.6937697,19
11324,0.26237535,0.69462234,1.2395499,2.9488301,20
11325,0.14902145,0.6824027,1.5235102,2.3674002,21
11326,0.4488086,0.6589948,0.83617806,1.5654042,22
11327,0.5958174,0.54955584,1.8201095,0.51794255,23
11328,0.2973493,0.7543643,1.4759477,1.2333407,0
11329,0.23712982,0.83426666,1.1332278,0.8836829,1
11330,0.5061009,0.7702622,1.1621084,3.6575968,2
11331,0.46879393,0.7483627,1.6860552,2.5334551,3
11332,0.4085625,0.7525797,0.7430391,3.2890887,4
11333,0.36240277,0.69432795,0.5000926,0.43075067,5
11334,0.15021531,0.21178026,2.1000133,0.5413561,6
11335,0.17034642,0.8246728,0.81540096,1.4563639,7
11336,0.05849228,0.63979185,1.9941137,0.75271976,8
11337,0.31935036,0.8004768,3.7282226,1.3870069,9
11338,0.15149958,0.68621093,1.0277457,0.69089,10
11339,0.4491685,0.6698191,2.2366476,3.9127097,11
11340,0.7499622,0.49321392,0.6093576,3.1149845,12
11341,0.19226609,0.82530993,3.775638,3.9643135,13
11342,0.5178584,0.39646778,0.7475543,0.5557376,14
11343,0.7151307,0.66514575,4.041991,1.4074168,15
11344,0.23008166,0.572132,1.7269278,0.86684,16
11345,0.097844124,0.87636906,4.1387324,4.669469,17
11346,0.14143448,0.64243454,1.2214719,0.5748354,18
11347,0.34179607,0.56787044,0.5573088,3.7991614,19
11348,0.328075,0.6498552,1.0373673,3.1172132,20
11349,0.23136166,0.7614642,1.0852408,2.9973352,21
11350,0.5626284,0.58660215,0.78440785,1.3941195,22
11351,0.70219684,0.697391,2.272922,1.0642874,23
11352,0.37065646,0.6222592,0.49772143,1.8617194,0
11353,0.06727776,0.81308126,0.8680637,0.92601335,1
11354,0.29522064,0.88214016,3.0443878,4.413495,2
11355,0.25573254,0.67516774,1.7859825,4.0744433,3
11356,0.3869033,0.4934993,0.67447966,1.8713479,4
11357,0.47467884,0.67592657,0.79037964,0.52955014,5
11358,0.095887534,0.16398051,2.0355852,0.4503938,6
11359,0.15854557,0.8588235,2.4509647,1.7137475,7
11360,0.34438425,0.7048711,0.68957204,0.5680606,8
11361,0.59785455,0.8925735,4.1469364,2.678596,9
11362,0.19442604,0.549621,1.0172578,0.5708591,10
11363,0.56754947,0.6768451,1.2173754,4.5556707,11
11364,0.6794242,0.30874833,0.84609973,1.4346159,12
11365,0.26054123,0.7981192,1.1266035,4.176401,13
11366,0.38601032,0.4073706,0.84224564,1.0865142,14
11367,0.7721078,0.6390195,2.9248118,1.2990828,15
11368,0.62519866,0.6513012,0.96420467,0.97911406,16
11369,0.4501095,0.5984365,0.52093494,2.8345351,17
11370,0.17012613,0.69282037,1.3713021,0.8541346,18
11371,0.2926685,0.7655854,2.5333548,4.0172462,19
11372,0.35087028,0.5845977,0.8167509,2.3876603,20
11373,0.38802263,0.7573636,1.3662338,2.7237556,21
11374,0.26515254,0.81089103,1.7815309,2.2521696,22
11375,0.738891,0.5930659,1.5368211,0.42048007,23
11376,0.490506,0.7210623,2.7669044,1.3056197,0
11377,0.44007576,0.61353064,0.78101754,0.6165835,1
11378,0.16033672,0.74988204,1.2741786,4.6749625,2
11379,0.4456489,0.87138796,2.2876348,4.620055,3
11380,0.14978239,0.8371776,2.3399024,4.230235,4
11381,0.7038384,0.71937215,0.7985442,0.5044338,5
11382,0.14743558,0.11456446,0.6313576,0.5127456,6
11383,0.4048605,0.7163143,0.5491011,1.1979249,7
11384,0.12114518,0.5582111,2.231646,0.3684804,8
11385,0.49559024,0.8039274,1.7611694,2.655429,9
11386,0.33930638,0.52879184,0.8282865,0.7721187,10
11387,0.5157085,0.75033414,2.2669492,3.9192286,11
11388,0.56594837,0.7091539,2.57867,1.601928,12
11389,0.21783948,0.7645778,1.2271755,3.6963668,13
11390,0.2360226,0.727287,0.78781426,1.4800051,14
11391,0.8127403,0.7248764,3.9922628,1.7746594,15
11392,0.5980921,0.4173668,1.2235465,1.006368,16
11393,0.30465958,0.8200201,2.7814546,4.3977175,17
11394,0.41007912,0.6677272,0.91075647,0.34464324,18
11395,0.4684125,0.6453136,0.37928554,3.754671,19
11396,0.088768706,0.6664024,2.5610108,1.8174677,20
11397,0.28863564,0.81326854,1.3318452,3.3860774,21
11398,0.4400181,0.8789348,1.7341722,2.015105,22
11399,0.69965774,0.74350464,1.9962595,1.2854216,23
11400,0.51949364,0.53570694,0.5791973,1.0653021,0
11401,0.23068857,0.5875914,0.7317424,0.57898074,1
11402,0.69291425,0.60800755,0.2766548,3.7154722,2
11403,0.37829983,0.82804495,2.5157552,4.1743526,3
11404,0.6557874,0.8133237,0.8651401,2.8394718,4
11405,0.22886997,0.5161789,1.1949279,0.7467968,5
11406,0.3099047,0.23691332,1.283307,0.6044894,6
11407,0.32665345,0.6170131,0.62271076,1.4090028,7
11408,0.09596791,0.6749514,0.85572004,0.41162193,8
11409,0.63133734,0.78141826,2.0321255,2.709211,9
11410,0.11546558,0.80184466,1.2251838,0.75282955,10
11411,0.38154253,0.80980843,3.8430128,2.511037,11
11412,0.6650755,0.5030304,1.3411996,1.9011118,12
11413,0.33812666,0.66756904,0.5361206,3.0978992,13
11414,0.12009376,0.54679,0.8286134,0.8795891,14
11415,0.8538729,0.3758901,1.891635,0.23065424,15
11416,0.47514087,0.44608733,0.67158246,1.0623094,16
11417,0.24031223,0.63489056,1.9033787,3.043479,17
11418,0.15257356,0.6878302,0.8232039,0.6856242,18
11419,0.38650247,0.78670233,1.0381227,4.461823,19
11420,0.20735687,0.594619,1.0724318,3.1378076,20
11421,0.2902164,0.6382841,1.3954434,2.2507563,21
11422,0.59610176,0.88954645,1.1870456,2.9932752,22
11423,0.72654283,0.7652975,2.605034,0.976433,23
11424,0.7827883,0.683571,0.42319041,1.6477525,0
11425,0.3625139,0.91709083,0.94572634,1.1050663,1
11426,0.55582184,0.5296985,0.3266193,2.165675,2
11427,0.3843808,0.9023193,3.651381,4.867422,3
11428,0.50222355,0.8868269,1.426425,4.45092,4
11429,0.44231737,0.6768635,0.62030417,1.0490017,5
11430,0.22807002,0.28618023,1.6357052,1.0304599,6
11431,0.28135046,0.44629714,0.578559,1.1219969,7
11432,0.18830465,0.46083438,0.756359,0.49769452,8
11433,0.2987123,0.72050154,2.870954,1.5397959,9
11434,0.13778526,0.53159755,1.094781,0.6781875,10
11435,0.5088331,0.5896114,1.0920484,3.3271215,11
11436,0.7697209,0.5017592,0.79468334,2.4640172,12
11437,0.1950194,0.79217815,1.8510466,3.7587285,13
11438,0.36006108,0.65407944,0.69026965,0.7747434,14
11439,0.9057248,0.42911598,1.9683484,0.92022514,15
11440,0.33171326,0.4820228,1.2534,0.8839411,16
11441,0.30009034,0.68000835,2.4521239,2.8818061,17
11442,0.28158337,0.73331404,1.4204696,0.42518127,18
11443,0.38331804,0.8307532,1.6224406,4.7819176,19
11444,0.15361716,0.74601483,2.6308887,3.0033424,20
11445,0.08788986,0.67166877,1.6319786,1.7456069,21
11446,0.25766608,0.8438504,1.6477053,1.2926105,22
11447,0.5398113,0.44550377,1.490958,0.48073348,23
11448,0.32462534,0.41946158,0.97485745,0.8490375,0
11449,0.14419834,0.61849153,1.073125,0.66848457,1
11450,0.3443878,0.7676957,1.3151771,3.7396054,2
11451,0.58018917,0.756323,2.2044878,3.066714,3
11452,0.5421304,0.7168744,1.3966228,2.9353385,4
11453,0.097820446,0.7110771,0.52718437,0.7850881,5
11454,0.24432145,0.14674538,0.7036304,0.82994395,6
11455,0.3768266,0.70103306,0.6146579,1.12442,7
11456,0.21222366,0.62154263,0.8631221,0.7337601,8
11457,0.6166839,0.44072807,0.81352955,0.35254824,9
11458,0.2825209,0.6066807,0.8386152,0.5495739,10
11459,0.28595316,0.64284986,2.9006472,2.9993608,11
11460,0.4442526,0.5223378,1.7575847,1.5655285,12
11461,0.31187847,0.63532215,1.6465013,1.0389192,13
11462,0.18547677,0.5953404,1.3076363,1.0854617,14
11463,0.8045731,0.576327,3.9959035,0.41118807,15
11464,0.34893936,0.7449283,1.9122574,0.5343623,16
11465,0.51905006,0.7615937,0.37679923,4.618758,17
11466,0.1965273,0.73242474,0.55771816,0.6109214,18
11467,0.49757305,0.7830924,1.4987055,3.052658,19
11468,0.23366779,0.56900364,0.5520499,3.5448618,20
11469,0.15077217,0.47230378,0.9783995,1.9130054,21
11470,0.40584034,0.83931935,1.915006,2.0528436,22
11471,0.6300672,0.6570953,2.5620914,0.630999,23
11472,0.23984888,0.7517788,1.7301397,0.89625466,0
11473,0.3891962,0.7976391,1.0985568,0.850509,1
11474,0.12048623,0.60424703,0.83132374,2.8428848,2
11475,0.37027323,0.7946901,2.1414647,3.1045933,3
11476,0.44206008,0.8336001,1.3957783,3.3542256,4
11477,0.22540414,0.6668838,0.91833305,0.6064179,5
11478,0.15203442,0.21616286,1.6751797,0.55176467,6
11479,0.34938407,0.70758224,1.155111,1.060866,7
11480,0.21039137,0.27467945,0.64761823,0.59118366,8
11481,0.65185606,0.7013095,1.8619927,2.289169,9
11482,0.2246458,0.75849473,0.75369304,0.61005026,10
11483,0.5562164,0.6799993,2.148298,3.2715278,11
11484,0.52619785,0.69206506,1.9038961,2.0226176,12
11485,0.035568386,0.87116164,4.0919275,5.0014215,13
11486,0.3397024,0.69386846,1.1681135,0.72848237,14
11487,0.7941155,0.57163924,3.1133187,0.8184314,15
11488,0.25682402,0.56245184,0.6107269,1.1646901,16
11489,0.105207555,0.5836695,1.198258,4.446439,17
11490,0.27270377,0.63370436,0.980471,0.64802283,18
11491,0.30659124,0.91384447,3.5425677,4.8481393,19
11492,0.0724086,0.8819433,3.4080877,4.7534356,20
11493,0.07286288,0.48333636,1.7354783,2.259047,21
11494,0.4145509,0.6603033,1.1473441,1.8480754,22
11495,0.5555075,0.9078327,2.5013974,1.5502506,23
11496,0.15136673,0.6915658,1.400919,0.93674517,0
11497,0.1867443,0.8287495,1.0544591,1.0380118,1
11498,0.14523715,0.66996485,1.3668702,2.3547087,2
11499,0.41213658,0.6394835,1.0953741,2.4458656,3
11500,0.14340389,0.6938304,1.8922603,3.5920758,4
11501,0.32904264,0.5998329,0.9335846,0.31941217,5
11502,0.35475916,0.1252322,0.32343286,1.0969341,6
11503,0.4976975,0.7626481,0.5989199,0.6968599,7
11504,0.092784606,0.41706938,0.7430594,0.5362481,8
11505,0.50547683,0.8408361,3.3672142,2.4793534,9
11506,0.33782068,0.5742668,0.51911366,0.92174935,10
11507,0.2594728,0.7699518,3.0548706,3.669735,11
11508,0.6440688,0.44210783,0.74824136,2.310293,12
11509,0.18580498,0.8179767,1.5589674,3.4612377,13
11510,0.21492629,0.38202134,0.8244437,0.5237237,14
11511,0.9063606,0.7198918,3.1610532,1.1931651,15
11512,0.3179464,0.57581043,1.3915066,1.310251,16
11513,0.5752616,0.6815001,0.48422408,4.3419228,17
11514,0.06126248,0.4990594,1.1643004,0.79706407,18
11515,0.7403161,0.74971193,0.4896949,3.0276742,19
11516,0.10512095,0.7412647,1.6521332,3.1843963,20
11517,0.08311547,0.7591577,2.351874,2.5056727,21
11518,0.5520882,0.82116044,1.0626786,1.571697,22
11519,0.78799665,0.56484765,1.3217956,0.83053124,23
11520,0.18423446,0.7985092,1.4119539,0.827338,0
11521,0.2519261,0.722216,0.58606213,1.2667453,1
11522,0.21332052,0.7044481,0.75111794,3.6796331,2
11523,0.28448585,0.7424156,2.0458636,3.5152717,3
11524,0.31780386,0.5811178,0.36804014,2.2685058,4
11525,0.31925377,0.7842055,0.38184404,0.68918663,5
11526,0.20529523,0.22121572,1.8083092,0.7709035,6
11527,0.4162947,0.7940875,0.88339144,0.8776759,7
11528,0.26112044,0.75257635,0.7323126,0.585621,8
11529,0.45897233,0.8054965,2.5093942,1.8558848,9
11530,0.31975654,0.43413427,0.5231929,0.57512325,10
11531,0.46085316,0.78427815,3.8292167,3.7891252,11
11532,0.536797,0.4067001,1.7420497,0.9913194,12
11533,0.12184802,0.9026247,2.8783045,4.297751,13
11534,0.26375788,0.47539333,0.796587,0.41105932,14
11535,0.86181027,0.71303856,3.916166,2.2503674,15
11536,0.27347112,0.36779982,1.1679884,0.5060226,16
11537,0.14746943,0.8046812,1.6853395,5.0146375,17
11538,0.2767486,0.83299136,1.2756326,0.7984624,18
11539,0.6444458,0.6612095,0.6819126,3.5959246,19
11540,0.15564363,0.7474903,2.7939873,3.3294249,20
11541,0.09481299,0.75126463,2.3528428,1.881439,21
11542,0.23489103,0.796102,1.9342117,1.1627128,22
11543,0.6102834,0.5186785,1.1238728,1.0483564,23
11544,0.259239,0.74823076,1.8450203,1.0747509,0
11545,0.24301873,0.9266228,1.1636219,1.181936,1
11546,0.15428594,0.8058863,1.5441495,4.173399,2
11547,0.25951296,0.77947783,1.7998799,3.6538196,3
11548,0.5107873,0.8956719,1.6781418,4.0508156,4
11549,0.7439591,0.7529464,0.49139565,0.5687652,5
11550,0.17979985,0.08129401,0.23026358,0.8097055,6
11551,0.25885755,0.7982075,1.5084102,1.3411515,7
11552,0.23219779,0.61530805,0.5213939,0.9235888,8
11553,0.46850806,0.7237241,1.7591527,2.8695536,9
