,locs0,locs1,locs2,locs3,subject
10026,-1.6727537,0.29372883,-2.181294,-2.6626618,18
10027,-1.9769869,1.026892,-1.5100669,0.1857627,19
10028,-2.4106083,0.8349323,-0.6902418,1.4447969,20
10029,-0.21455348,1.2713163,-2.5273643,0.465334,21
10030,0.6054766,1.870158,-1.5312759,-0.4353674,22
10031,0.7257484,0.017947674,-0.9036128,-2.200734,23
10032,-1.3587637,1.4548956,-0.45708072,-2.3403702,0
10033,-1.2106872,0.85336244,-2.8214858,-1.6187906,1
10034,-0.9963159,2.1344602,-1.0091367,2.0534472,2
10035,1.2110261,1.5091443,-2.330152,1.8618536,3
10036,-0.6406858,1.3889687,-1.777421,0.38718006,4
10037,-0.7559057,0.16281939,-3.1411593,-2.977364,5
10038,-2.044137,-2.0983071,-2.1663964,-2.515715,6
10039,-1.3236626,1.9188509,-0.93449515,-2.817761,7
10040,-0.9492472,0.97153544,-2.8414445,-2.7175992,8
10041,0.30550644,1.1935824,-0.60254997,-0.33541512,9
10042,-1.8050097,0.47328958,-1.5704184,-3.005615,10
10043,-0.090850845,0.82225317,-0.55837095,0.21957645,11
10044,0.569229,1.0667084,-0.17254663,-0.9607912,12
10045,-1.5523496,1.8566842,-0.076892614,0.8128592,13
10046,-2.3713171,0.15143627,-1.1538174,-2.8247223,14
10047,1.7902094,0.803864,0.23766826,-0.7327846,15
10048,-2.10677,0.4605953,-0.5048542,-1.9135687,16
10049,-1.6312451,1.2355278,-0.66768956,1.3521478,17
10050,-0.5946053,0.73432016,-2.397215,-2.9702325,18
10051,-0.5200459,0.98813236,-2.0673113,0.890086,19
10052,-2.093516,1.3819984,-0.1496346,-0.1841253,20
10053,-0.8514192,2.0059233,-1.6457163,-0.048332557,21
10054,0.23983249,0.692986,-1.5230162,-1.6737274,22
10055,0.9786428,0.94310284,-1.1736075,-1.5778877,23
10056,-0.7708633,1.0642526,-2.1169686,-0.56877553,0
10057,-0.504695,0.64325637,-1.7686257,-2.8418493,1
10058,-1.9618411,2.0860949,-1.3139329,1.83255,2
10059,-2.0751605,1.7833867,-0.05447626,1.0914544,3
10060,-1.2278405,2.1867526,-0.019393682,1.2733359,4
10061,-0.11879352,0.61275685,-2.2088504,-2.3073738,5
10062,-1.5805693,-1.1259601,-0.60081494,-2.7418554,6
10063,-2.0528023,2.0932798,-0.9969585,-1.9243342,7
10064,-1.6382813,1.2962329,-1.8919574,-2.635842,8
10065,0.67942137,1.4432181,-0.85585815,-0.10216701,9
10066,-0.5155041,-0.20277536,-2.0655727,-2.442638,10
10067,-0.16945158,0.8949541,0.092874825,-0.130535,11
10068,0.37412047,0.5991596,-1.2698146,-0.80665606,12
10069,1.459023,1.1808617,-2.9132285,0.72415715,13
10070,-0.8003366,0.9924136,-1.4994272,-2.1455927,14
10071,1.3386123,1.0644176,0.5439172,-1.3573786,15
10072,-0.8521427,-0.5305445,-1.6507018,-2.5774581,16
10073,-0.78407496,0.58669394,-1.8290614,0.8021332,17
10074,-1.609349,1.2291145,-1.3771306,-2.44289,18
10075,-0.11588204,1.7829814,-1.5573916,1.5638008,19
10076,0.73355484,1.984597,-1.9230888,2.2080112,20
10077,-1.6163629,1.7967262,-0.57759386,-0.21653351,21
10078,0.14485158,0.36566758,-2.162417,-1.4549378,22
10079,1.9521853,0.13495263,-1.7710601,-2.0318148,23
10080,-1.262049,1.3157989,-1.0630594,-1.854938,0
10081,-1.0744278,2.2220097,-2.2425349,-1.9672751,1
10082,-1.5015216,1.9201759,-0.23704219,1.84628,2
10083,-1.0525537,1.6505233,-0.6313876,1.4060738,3
10084,-0.64307964,0.84802353,-2.0156453,-0.24619177,4
10085,1.245851,0.10409117,-2.2342572,-2.9083436,5
10086,-1.5477014,-1.8508562,-2.0782237,-1.8917072,6
10087,-0.3519162,0.87835306,-2.5707684,-1.7865111,7
10088,-1.6336129,-0.10264951,-2.0109203,-2.9125628,8
10089,0.34176782,2.2896788,0.565075,-0.4469601,9
10090,-1.6394279,0.62988657,-1.5560548,-3.088372,10
10091,0.6475308,0.17165202,-1.8341198,0.5643676,11
10092,0.81583226,0.13696155,-1.7942007,-0.6362529,12
10093,-0.9949465,0.9164102,-2.2049384,0.6099156,13
10094,-1.2371044,0.9547544,-1.4991852,-1.5508146,14
10095,2.5221293,0.5317199,0.020057067,-2.05802,15
10096,-0.94380146,-0.866973,-1.672347,-2.6153631,16
10097,-0.57995486,0.7448935,-2.6081328,1.845403,17
10098,-2.6586494,1.8317208,-1.640477,-3.229908,18
10099,0.0054742694,1.4919654,-1.9187076,0.98790264,19
10100,-1.6868556,1.4009477,-1.0711992,0.7490187,20
10101,-2.335862,0.8869053,-0.80052996,-0.17918697,21
10102,0.24086826,1.6970042,-1.3923541,-1.2276857,22
10103,1.2709106,1.0668073,-0.78227586,-1.6236724,23
10104,0.22288465,1.3324932,-2.069206,-1.3554056,0
10105,-1.3458953,0.9788245,-1.6628305,-2.8155067,1
10106,-0.57330155,1.9169912,-1.6135004,2.884516,2
10107,-0.6431291,0.32162237,-2.4249187,0.3160404,3
10108,0.10529673,1.5303954,-0.83261406,0.19450384,4
10109,0.41863105,0.448688,-2.976809,-2.7380168,5
10110,-1.2144277,-1.7996064,-2.088402,-2.1977117,6
10111,-0.34463477,1.6076767,-1.4548883,-2.34023,7
10112,-1.3056029,1.0157058,-2.719433,-2.745408,8
10113,-0.62711465,1.3653368,0.011912823,-0.8567084,9
10114,-0.756204,0.032720745,-2.3640947,-1.8872313,10
10115,-0.46571648,0.79434747,0.27291936,-0.12977144,11
10116,0.3297583,0.19879061,-1.329438,-0.7640042,12
10117,-0.40066737,1.5226333,-1.7335467,1.3073454,13
10118,-1.6279271,-0.49517548,-1.6908728,-2.9226723,14
10119,1.8819771,0.06721586,-0.32496572,-2.163189,15
10120,-0.8898282,0.27729157,-1.040975,-2.1831625,16
10121,-2.7982483,0.9152501,-0.8400479,1.43409,17
10122,-1.0233729,1.4824171,-2.1072276,-2.0665207,18
10123,-1.8652992,1.043931,-1.3637849,0.63700855,19
10124,-0.3990383,1.7901785,-0.8018117,0.64631647,20
10125,-2.7094197,2.3409386,-0.8419367,0.4378246,21
10126,0.75636214,-0.029827356,-2.0690808,-1.2620673,22
10127,0.9920234,0.63698566,-1.3056071,-1.6332313,23
10128,-1.6822586,0.5762597,-1.0922692,-1.6442031,0
10129,-0.67421514,1.5603108,-1.9119735,-1.8420476,1
10130,0.25611436,2.311234,-2.454615,1.5522981,2
10131,-0.8619497,1.2138962,-0.7806328,0.61888635,3
10132,-0.98284405,1.7194077,-1.509822,0.20789023,4
10133,-0.20369075,0.3548362,-2.9689326,-2.2269006,5
10134,-0.866731,-1.844665,-2.0927296,-2.4356315,6
10135,-1.4300635,0.6933036,-2.0812879,-1.5283158,7
10136,-1.7078552,-0.7758497,-2.070377,-2.3407195,8
10137,0.2838102,1.1697139,-0.383476,-1.6396937,9
10138,-1.1734545,0.09040502,-2.5490773,-2.5713348,10
10139,-0.6946082,1.1953226,0.35608333,0.66623145,11
10140,0.7953223,-0.35931906,-1.5264642,-1.2377234,12
10141,-1.9180539,1.5360403,-0.48846793,-0.0806064,13
10142,-1.4593319,0.39619404,-1.4545596,-2.3962612,14
10143,1.0363642,0.3996748,-0.30457807,-1.5489237,15
10144,-1.6519239,0.6260878,-0.6419545,-2.3223293,16
10145,0.39073825,2.1566234,-1.956729,2.224939,17
10146,-1.0570531,0.58541405,-2.242558,-2.9661264,18
10147,0.12827736,2.4923162,-1.1078992,1.0472318,19
10148,-0.91401124,1.3794322,-0.65425134,1.4596832,20
10149,-0.39269245,2.13,-1.7043166,-0.002002135,21
10150,-0.4262349,0.59681284,-0.8932564,-2.1454992,22
10151,1.1635462,-0.15989739,-1.7411978,-0.92024946,23
10152,-0.7840033,0.33980465,-1.4356203,-1.4454877,0
10153,-0.9529293,2.2091312,-0.9858914,-2.210144,1
10154,-1.3826656,1.728657,-1.6181116,1.9291356,2
10155,0.4311483,1.7055954,-1.9099922,1.5883722,3
10156,-2.1076608,0.9908324,-0.8285866,-0.09586421,4
10157,-0.95816064,0.9830808,-2.3814902,-3.0451477,5
10158,-2.227191,-1.7509315,-1.4595845,-2.7891467,6
10159,0.12625241,1.6709114,-2.2979624,-1.9921805,7
10160,0.013738871,0.38260654,-2.5487616,-2.5392232,8
10161,1.2995034,1.2389357,-1.1837795,-0.20916244,9
10162,-1.738167,0.5850278,-1.7123922,-3.1309915,10
10163,-0.1454847,1.2957921,0.06852579,0.39349908,11
10164,0.57725024,0.33004954,-1.5601404,0.02219975,12
10165,0.504152,1.8071369,-1.752317,1.328389,13
10166,-1.2346699,0.42952746,-1.6552371,-2.4496937,14
10167,1.6744585,0.3445751,-0.3397733,-1.4381266,15
10168,-0.7705301,-0.23239669,-1.4539386,-1.7579426,16
10169,-0.55260104,1.1194122,-1.242695,0.89614546,17
10170,0.21789217,-0.38046396,-1.7835615,-2.567366,18
10171,-2.0082273,1.172099,-1.2016305,0.5928725,19
10172,-2.0906434,0.53692883,-2.0249438,0.7139095,20
10173,-1.2457412,1.1638918,-1.4010204,-0.05664601,21
10174,-0.18185748,1.6441069,-0.77340794,-1.8691635,22
10175,0.7968403,0.759857,-1.3424495,-1.1208386,23
10176,-1.3903368,0.7397372,-1.6950196,-1.6078572,0
10177,-1.7598091,0.7457254,-2.1427207,-2.3157766,1
10178,-0.9253337,1.7204303,-2.1598444,1.4623828,2
10179,-1.1542685,1.3680252,-0.6293749,0.9230686,3
10180,-0.4480213,1.3518506,-1.603833,1.1165078,4
10181,-0.34173468,0.4977087,-2.5411012,-2.488132,5
10182,-1.6588558,-1.7851859,-1.8921815,-2.4669964,6
10183,-2.3568108,1.2258775,-1.7493219,-2.2262068,7
10184,-1.2736465,-0.7482568,-2.7417228,-2.577038,8
10185,1.0425516,2.0743375,0.15306139,-0.83517647,9
10186,-2.1068947,0.7041975,-1.4893948,-2.7085617,10
10187,-0.48432598,1.3573141,0.61489326,0.9747515,11
10188,1.0522842,0.5321759,-1.6817328,-0.32334945,12
10189,-1.4963466,2.729011,-0.23567605,1.8175379,13
10190,-1.6285758,-0.4981094,-2.1524305,-2.205044,14
10191,1.22348,0.99593943,0.39211875,-2.2840402,15
10192,-2.390991,-1.2535759,-1.0977359,-2.9777098,16
10193,0.15180135,1.8188246,-0.75593036,1.4760389,17
10194,-1.8129268,1.4731433,-2.335558,-2.549391,18
10195,-0.9993547,1.0965052,-1.6125832,0.088208914,19
10196,-0.34709024,1.2451134,-1.9934425,1.4808819,20
10197,-0.7181082,1.2068493,-2.159587,-0.03297697,21
10198,0.3883478,0.1282779,-1.3246263,-1.7982993,22
10199,1.6971982,0.43778396,-1.2859348,-2.3283749,23
10200,-0.67124414,0.3375559,-2.2623334,-0.353899,0
10201,-2.7048903,0.6826925,-1.8049494,-2.9788277,1
10202,-0.8430761,1.0719421,-2.411911,2.0220256,2
10203,0.1741046,1.8534963,-0.7514859,0.90644825,3
10204,-1.3831844,0.9106988,-0.99852103,-0.5602931,4
10205,1.0419384,1.4627697,-2.2581298,-2.2967873,5
10206,-0.5299091,-1.9032964,-2.8525896,-1.6185292,6
10207,-0.54600096,2.6601872,-1.4879421,-1.1016135,7
10208,-1.8527192,0.5666159,-2.641391,-2.8516703,8
10209,0.64726245,1.8007097,-0.4728058,0.11421591,9
10210,-1.05988,-0.40942466,-2.5764961,-2.320812,10
10211,0.2152665,1.2505702,-0.21849436,1.2672307,11
10212,0.48242307,-0.35381564,-2.1555166,-0.8418632,12
10213,-1.2136567,1.32512,-1.4878701,1.1685059,13
10214,-1.6311526,0.6087754,-1.8905528,-1.9051744,14
10215,1.6791341,0.34610617,-0.0077163726,-2.0482342,15
10216,0.08823931,-0.10946498,-1.6591123,-2.5055952,16
10217,0.088798404,0.23057246,-4.2161922,0.30213904,17
10218,-0.6943279,1.2040409,-2.5704517,-3.2462375,18
10219,-0.94696665,2.3145592,-0.61414474,1.9597192,19
10220,-0.35455984,1.5366521,-1.7683376,1.0211064,20
10221,-0.5809256,2.1445794,-2.3363903,1.0726359,21
10222,0.030573025,1.3237655,-0.664126,-1.316982,22
10223,0.5801027,0.4342835,-1.0509138,-2.05504,23
10224,-1.1352111,1.1457858,-1.4774504,-1.4327586,0
10225,-0.1524204,0.5612477,-2.2051096,-2.8838747,1
10226,-0.8086742,2.0232418,-1.5239145,2.2606168,2
10227,-0.2933053,1.3557781,-0.38214523,0.7741536,3
10228,-0.12314916,0.9725381,-1.5523528,-0.37315586,4
10229,-0.40079668,0.6290889,-2.8713965,-2.4983532,5
10230,-1.2950599,-1.5929737,-1.6573032,-1.8270583,6
10231,-1.1767821,0.35242343,-1.9081954,-2.1226988,7
10232,-0.2678069,0.6432074,-2.3393373,-3.1127713,8
10233,0.28237912,1.175719,-0.32767397,-0.83814734,9
10234,0.07301319,0.56499046,-2.8595567,-2.3246884,10
10235,-0.0661122,0.73755515,-0.37124312,-0.3633848,11
10236,0.5244827,0.40013322,-1.2420349,-0.35633665,12
10237,0.4405306,1.5783741,-2.0999908,1.4736071,13
10238,0.059083343,0.48927402,-1.594171,-1.8084631,14
10239,1.3847241,0.36589938,-0.28289247,-1.4828699,15
10240,-1.1253712,-0.12879813,-1.0642276,-1.7571373,16
10241,-0.062947154,1.0138342,-3.223936,1.5658075,17
10242,-1.0753053,0.67971885,-2.9248273,-2.5382783,18
10243,-0.26023692,1.3666425,-0.99268156,0.6343919,19
10244,0.0028951764,0.7358614,-2.3275235,0.5353974,20
10245,-1.9054265,-0.15972352,-2.295238,-0.2541899,21
10246,0.8738188,1.1413188,-1.4482281,-1.413363,22
10247,0.80688083,0.13543555,-1.7563498,-1.7092302,23
10248,-0.367747,1.0720551,-2.2267182,-1.8860396,0
10249,-1.5849627,1.2888428,-2.3259993,-2.035841,1
10250,-1.172579,2.1753757,-1.1999714,1.8046261,2
10251,0.9587655,1.735397,-0.64938396,1.3486512,3
10252,-2.439117,1.1337371,-1.196987,0.8334391,4
10253,0.54977036,0.016783476,-2.8469846,-3.0229394,5
10254,-1.3660511,-1.7332096,-2.2803628,-1.9765172,6
10255,-1.869673,2.356279,-2.1424446,-0.34964073,7
10256,0.053980947,1.37702,-2.180383,-3.1624515,8
10257,0.457768,1.1656258,-0.81837505,-0.35168833,9
10258,-2.1523104,-1.4497812,-2.6059105,-2.3592048,10
10259,0.69425225,0.85876334,-0.07277191,0.14200096,11
10260,0.48642355,0.77075243,-0.30268097,-1.1332151,12
10261,-0.9315071,1.798319,-1.2310607,1.7692711,13
10262,-1.3898654,-0.5793556,-1.7185936,-2.5187585,14
10263,2.4627175,0.026515156,-0.66003275,-2.0842414,15
10264,-0.50192165,0.22017261,-1.3432593,-1.6217165,16
10265,0.0041559935,1.5496802,-1.2701552,1.9006609,17
10266,1.1499709,0.5379491,-3.1669683,-1.810515,18
10267,-0.33112812,1.016515,-2.100215,-0.049345374,19
10268,0.90896606,1.3294183,-2.2534006,1.2948849,20
10269,-2.9001756,1.3870037,-0.1263417,0.30677718,21
10270,-0.44271308,1.8302289,-1.285213,-0.15660691,22
10271,0.0025877357,0.09090093,-1.1389832,-1.5236149,23
10272,-0.010651112,1.7694721,-1.1989096,-1.5581669,0
10273,-1.2091954,0.4949574,-2.0942235,-2.417777,1
10274,-0.6411274,1.9546037,-1.7030623,1.4978021,2
10275,-0.23536907,2.2008805,-0.2034617,1.3348227,3
10276,-1.3066225,1.7200499,-0.8840718,0.15432951,4
10277,-1.44242,-0.60120475,-3.3896842,-2.688283,5
10278,-1.0178738,-1.6051111,-1.6150517,-2.2350788,6
10279,-0.74532926,1.2189233,-2.833624,-1.6952162,7
10280,-0.78233093,1.072961,-2.2738075,-2.7053342,8
10281,0.15775679,0.73566055,-1.3254523,-0.6402315,9
10282,-2.2473528,1.3773808,-0.5841782,-2.9928079,10
10283,-0.018322885,0.82735693,-0.4774863,0.7627475,11
10284,0.60992837,0.6594722,-0.9642646,-0.34823734,12
10285,-1.0376173,1.5523303,-0.61599046,0.7279097,13
10286,-0.23395073,-0.94499797,-2.0002732,-2.8531342,14
10287,2.6719859,0.7045694,-0.35563076,-0.7310897,15
10288,-0.9355749,-0.48245984,-1.9029434,-1.9901831,16
10289,-2.9680917,1.8614264,1.4434952,1.3839234,17
10290,-1.3782793,0.14044529,-2.0772393,-2.148037,18
10291,-0.7053045,1.6619182,-0.73561084,1.2142982,19
10292,-1.816153,1.8545556,-0.14728475,1.0553482,20
10293,-1.1049062,1.4172081,-1.106345,-0.018096864,21
10294,-0.20841111,1.6865432,-0.79845697,-1.1322569,22
10295,0.6985241,0.8498059,-1.0868298,-1.8346288,23
10296,-0.570965,1.2049104,-1.3881228,-1.6540731,0
10297,-2.5702872,0.74143,-1.7537831,-1.835051,1
10298,-1.9003303,1.8177941,-1.7901876,1.9779835,2
10299,-0.38052022,1.7010337,-0.55429107,1.08153,3
10300,-2.0953069,1.0259786,-2.0251155,0.6940104,4
10301,-0.67092586,0.9784492,-2.7426438,-2.8324914,5
10302,-0.6441576,-1.5464706,-2.282904,-1.990612,6
10303,-0.7535322,2.1958795,-1.6971726,-1.7013762,7
10304,-0.8340971,0.86528033,-2.0372043,-2.1413057,8
10305,1.38455,0.9186249,-0.7084341,-1.350668,9
10306,-0.4534043,-0.05555302,-2.5565197,-1.9082991,10
10307,0.15194601,0.15983969,-1.9866147,0.4466864,11
10308,0.85113364,0.8956901,-0.92243207,-0.47362658,12
10309,-0.7073558,0.5416422,-3.0469468,0.8443441,13
10310,-1.3717891,0.17164244,-1.8494115,-1.604048,14
10311,2.580127,-0.06853247,-0.5280963,-2.7252114,15
10312,-0.46554998,-0.34803015,-0.93897724,-2.907476,16
10313,-1.6141654,1.025937,-1.2674654,1.5180564,17
10314,-1.1990796,0.7708352,-2.7208862,-2.503384,18
10315,0.42747694,3.0907552,-0.9898108,1.8939813,19
10316,-0.8989059,1.7399384,-1.2053435,1.6424114,20
10317,-1.9732599,1.346492,-0.9804735,-0.023289569,21
10318,0.5495362,0.46844977,-1.8033489,-1.3127761,22
10319,0.98820466,1.163764,-0.87628853,-1.6923676,23
10320,-0.0667758,0.17777044,-2.1530771,-1.0091581,0
10321,-1.3774357,0.89430165,-2.674385,-2.0631268,1
10322,-1.9114916,1.2679523,-0.6224376,1.3228662,2
10323,-0.02167973,2.018356,-0.6784451,0.61614823,3
10324,-1.2301537,1.3879297,-1.3119822,-0.23880062,4
10325,1.6257927,1.4690588,-2.2812567,-3.1847715,5
10326,-1.3156239,-2.0031548,-2.273847,-2.0253017,6
10327,-1.4536598,1.6187742,-2.2414463,-1.3651402,7
10328,-1.2045556,1.444608,-2.2300546,-2.291396,8
10329,0.8510971,1.2779205,-0.7941979,-0.34727314,9
10330,-2.6037743,0.04263574,-1.2745173,-3.2799137,10
10331,0.47957402,0.7766153,-0.511622,0.145814,11
10332,1.1766131,-0.15773538,-1.7658805,-1.0016825,12
10333,-0.18118644,2.7003636,-0.34204066,2.2177455,13
10334,-1.3833352,-0.73952335,-1.8916264,-2.2609043,14
10335,1.5812843,1.1616089,0.9030087,-1.3910289,15
10336,-1.4092668,-0.3954749,-1.3342373,-1.6362634,16
10337,-1.2873996,2.376429,0.22205436,2.4448497,17
10338,-0.17834711,1.7321401,-3.1626635,-2.5404966,18
10339,-2.7398741,1.7298265,-0.31276882,1.1180065,19
10340,-1.4396423,0.607906,-1.3381742,0.09581488,20
10341,-2.2759972,1.8089818,-0.39142668,-0.61760813,21
10342,-0.6710125,1.920716,-1.5686355,-1.0065881,22
10343,0.9829836,1.6434186,-0.6706783,-1.3254243,23
10344,-0.92281055,1.0951109,-1.3186783,-1.5319228,0
10345,-0.44010222,0.7423773,-2.399045,-2.1541572,1
10346,-0.652986,1.3710104,-1.4212626,1.6484318,2
10347,-0.7692208,1.8500751,-0.1655047,0.98181784,3
10348,-0.8825885,0.7333793,-2.0080938,-0.1728935,4
10349,0.075446784,1.194585,-2.6946461,-2.5651531,5
10350,-1.1007068,-1.5025702,-1.5005012,-2.254964,6
10351,-0.95158064,2.134409,-1.9795789,-0.58553195,7
10352,-1.8407468,-0.46295774,-2.0003881,-3.1316884,8
10353,0.8062562,0.499187,-1.0475776,-1.1050291,9
10354,-2.2817411,1.897367,-1.1428859,-2.9546492,10
10355,0.08545754,1.0939877,0.2142058,0.81161,11
10356,1.2606542,0.8454317,-1.228608,-0.34532523,12
10357,-0.038666546,1.8594679,-1.004925,0.12571532,13
10358,-1.1538669,-0.35035884,-1.8478744,-2.580545,14
10359,1.9625101,1.171087,0.44586223,-1.0804412,15
10360,0.00021547079,1.1765361,-1.0891373,-2.3252761,16
10361,-0.95818913,1.097832,-1.030978,1.200868,17
10362,-1.741025,0.8269232,-2.1479378,-2.5539565,18
10363,-1.5960786,0.1194787,-2.6657925,-0.41812837,19
10364,-1.7978668,1.7708316,-0.85048217,1.8102161,20
10365,-3.022089,1.4551295,-0.96659136,-0.29553396,21
10366,-0.012697905,1.507762,-0.7085808,-1.3783879,22
10367,0.6056175,0.96262443,-0.57484704,-1.9643706,23
10368,-0.531593,1.169343,-1.2172207,-2.3208895,0
10369,-1.4223154,0.51311004,-2.1345608,-2.4930625,1
10370,-1.3053308,1.7853432,-1.3929605,1.254524,2
10371,-1.3711481,1.2416583,-0.33497226,0.76980686,3
10372,-0.05831206,0.9414445,-2.4603062,0.17270824,4
10373,-0.106642276,1.7481081,-2.800133,-2.8097663,5
10374,-2.068612,-2.1553402,-2.4781828,-2.6961317,6
10375,-0.853145,1.6414409,-1.3825277,-1.823945,7
10376,-2.475945,0.8299496,-2.216495,-2.1564617,8
10377,0.63681614,1.9111488,-0.048286676,-0.4345401,9
10378,-0.42846012,-0.7492096,-2.9122934,-2.441355,10
10379,-0.08160226,1.0943149,0.1227169,0.8186234,11
10380,-0.5108769,-0.2672312,-1.9468765,-0.65952414,12
10381,-1.4361231,3.1009421,0.023621798,2.1142142,13
10382,-1.3002571,0.02835227,-1.5078887,-2.7943065,14
10383,2.7056115,0.04846099,-0.5031116,-2.401213,15
10384,-0.1311549,0.5965656,-1.3668221,-1.4581418,16
10385,-2.1944706,1.4668723,-0.34735304,1.4925398,17
10386,-1.9582236,1.8207943,-2.3419392,-2.609382,18
10387,-0.9052108,1.445445,-2.0033598,0.95953584,19
10388,-1.2884642,1.4759026,-0.49935877,1.0695374,20
10389,-2.04459,1.8299453,-0.33424067,-0.3321402,21
10390,0.64647293,1.0211949,-1.639372,-1.0139273,22
10391,1.7157366,0.5796483,-1.8463614,-0.63384163,23
10392,-1.2304877,0.023614824,-1.0759381,-2.036264,0
10393,-0.8354809,0.85976684,-2.0749478,-2.8573194,1
10394,0.5594518,1.1918833,-2.5741413,1.1326995,2
10395,-0.27572975,1.6934495,-0.9829367,1.6813115,3
10396,0.01799047,1.0418594,-2.0355804,1.0004385,4
10397,1.6634305,0.7446716,-2.0403726,-2.929652,5
10398,-1.6322393,-2.0349584,-2.2333038,-2.0505762,6
10399,-1.7605679,2.1093004,-1.0764673,-1.7128797,7
10400,-1.5153313,-0.45139813,-2.8282018,-2.6649473,8
10401,-0.58270526,1.2384802,0.75409424,-1.2550421,9
10402,-1.1965361,0.611691,-1.4454534,-2.6587443,10
10403,-0.49751994,1.0302228,0.31913435,0.3052148,11
10404,0.4139263,1.4719689,-0.35112166,0.108204424,12
10405,-1.1530867,0.7230746,-2.2764373,-0.6145852,13
10406,0.04839039,0.581526,-2.1742182,-1.7990072,14
10407,1.9619105,-0.073410004,-0.28256094,-2.6005204,15
10408,-0.747094,0.067671135,-0.5707969,-3.0126944,16
10409,-3.0971093,1.4479601,0.8154744,1.5906619,17
10410,-0.8706273,0.745992,-1.9060633,-3.0456514,18
10411,0.20583946,1.9438765,-1.9300721,1.096144,19
10412,-1.3909146,1.4161513,-0.8957277,0.618504,20
10413,-1.5743717,0.66220605,-1.95367,-0.35727906,21
10414,0.03565032,1.3197005,-1.0898433,-1.235365,22
10415,1.6048689,1.0898746,-1.0043947,-1.541342,23
10416,0.30503225,1.0674714,-1.5253575,-1.7852144,0
10417,-1.8848289,1.1121213,-1.7929078,-2.737344,1
10418,-1.7516081,1.9868168,-1.5830383,1.5535601,2
10419,1.3961436,1.1331168,-1.6408639,-0.015905142,3
10420,-1.2654212,2.115762,-0.71838844,1.180018,4
10421,-0.40981758,0.5573584,-2.3607595,-2.7404823,5
10422,-1.258638,-1.9288135,-2.074468,-2.7554243,6
10423,0.054519653,1.7375652,-1.9868464,-1.7586819,7
10424,-1.2426866,0.88451266,-2.268638,-2.1877155,8
10425,0.20350896,0.6529337,-1.1435654,-1.0686774,9
10426,-0.6611174,1.4920342,-2.2298586,-2.331056,10
10427,0.08594001,0.264657,-1.2295053,-0.12540713,11
10428,-0.37203646,0.53093296,-0.8299049,-0.56683815,12
10429,-0.10216999,2.2349882,-0.12826133,1.439881,13
10430,-1.767952,0.7019734,-1.2648332,-1.7211871,14
10431,1.9825819,-0.36192316,-0.7412976,-2.2454672,15
10432,-1.0861276,0.20529756,-0.4976982,-2.5657556,16
10433,-1.6540377,1.806941,-0.240412,1.7899435,17
10434,-2.1316972,0.16878515,-2.2058563,-2.9286327,18
10435,-1.6998322,1.1492882,-1.2197578,0.67007226,19
10436,-1.0928116,1.2213147,-1.9731121,0.7156265,20
10437,-1.250962,1.9412677,-0.89889824,-0.13206087,21
10438,-0.5764164,1.4949923,-0.87994194,-0.81088865,22
10439,0.6195214,0.68792444,-1.0217369,-2.4241686,23
10440,-0.3546251,0.31470037,-2.1035633,-1.8800238,0
10441,-1.680286,1.724414,-1.5775522,-2.4023104,1
10442,-1.1745391,1.6458263,-1.4050606,0.87583894,2
10443,0.22163421,0.97191,-2.2977781,0.8640084,3
10444,-1.8931239,1.0043912,-1.0122507,-0.08110759,4
10445,-0.20583247,0.29814085,-2.845221,-2.8961906,5
10446,-1.2952535,-1.6310536,-1.828121,-2.2316563,6
10447,-1.5923362,1.5789689,-1.7747915,-1.6788716,7
10448,-1.033869,0.56410336,-2.5393732,-2.630451,8
10449,0.5922857,1.9449971,0.06484988,-0.9255438,9
10450,-1.5774138,0.7601706,-1.4254302,-2.3539615,10
10451,0.6301309,1.1367159,-0.37712228,0.425667,11
10452,0.04559964,1.5329401,-0.21300274,0.3578331,12
10453,-1.5592299,0.9772345,-2.0147724,0.6837846,13
10454,-1.1497791,-0.054829214,-1.326103,-2.5273995,14
10455,0.94968456,-0.42308557,-1.0122885,-2.5166874,15
10456,-1.230269,0.08393765,-1.054537,-1.965616,16
10457,-1.316098,1.3274627,-0.732296,1.5209966,17
10458,-1.2768053,1.3126155,-2.0617971,-2.626933,18
10459,-0.23603696,2.3473513,-0.57241756,1.9512761,19
10460,-2.343916,0.97432494,-0.62383264,0.75176,20
10461,-2.2381327,0.24375838,-1.5005463,-0.4593385,21
10462,-0.29851413,1.2151355,-1.6013664,-0.094117045,22
10463,0.1889692,0.5413493,-0.7914082,-1.816376,23
10464,-0.8922972,1.2770938,-0.9528893,-2.3195634,0
10465,-1.2559413,0.92955697,-2.3619657,-1.9241834,1
10466,-1.6302598,1.285152,-2.3109329,1.7298192,2
10467,-0.5264764,1.5960168,-1.4449133,0.6171754,3
10468,-0.6732068,1.0885797,-1.5284845,0.31129956,4
10469,0.09228468,1.2882218,-2.601376,-2.752479,5
10470,-2.298902,-2.23412,-2.0868704,-2.9250414,6
10471,-0.84228027,2.5405335,-1.9419016,-1.1303236,7
10472,-1.3457237,0.84886634,-2.1319568,-3.5704103,8
10473,0.9327198,1.72516,-0.41767135,-0.19140181,9
10474,-0.45310783,0.7246387,-2.3071332,-2.4267623,10
10475,-0.8204758,0.87596273,-0.45412284,0.8662096,11
10476,0.6101438,0.25176486,-1.2211294,-1.2328115,12
