,discount,learning rate,mf weight,mb weight,subject
1522,0.49445447,0.39110777,1.8635309,2.1051917,10
1523,0.2000818,0.6002728,1.6370893,3.6055927,11
1524,0.25835153,0.57245445,2.932196,1.6265191,12
1525,0.24392618,0.6851498,2.0250719,2.052987,13
1526,0.10485536,0.61359495,3.0265768,2.3406134,14
1527,0.76519835,0.6945282,3.7429998,2.5537715,15
1528,0.38749033,0.8516163,4.5064964,2.5389645,16
1529,0.52127504,0.6066517,2.124239,2.9486816,17
1530,0.3337565,0.9172577,2.7146134,2.7179978,18
1531,0.4916036,0.55333555,2.453591,2.720131,19
1532,0.35997653,0.47919098,2.583989,1.7083328,20
1533,0.5190699,0.8054846,0.99573326,4.0517144,21
1534,0.22562592,0.5588217,1.9513283,0.9144132,22
1535,0.28362483,0.41745725,0.7753786,1.5634365,23
1536,0.56967807,0.77401465,1.9375279,3.625968,0
1537,0.31410074,0.6330206,2.6143947,2.7595963,1
1538,0.3486647,0.8207646,4.405896,2.4950995,2
1539,0.37828252,0.58806354,0.9507359,3.2066097,3
1540,0.26395622,0.59006566,1.462523,2.0545573,4
1541,0.3082019,0.50764674,0.52716976,2.1707761,5
1542,0.19032319,0.5463362,3.6016107,1.8711059,6
1543,0.39266634,0.8126145,1.249873,4.5327134,7
1544,0.27369767,0.48947552,1.6069663,2.0542457,8
1545,0.41118604,0.44672018,1.4154986,0.722185,9
1546,0.26452088,0.7003692,2.8716798,3.0662909,10
1547,0.54879105,0.72952867,2.193194,3.7987485,11
1548,0.4946525,0.5929136,1.6425068,3.0694923,12
1549,0.30814758,0.53766626,2.106975,1.7627614,13
1550,0.62614036,0.57813567,0.90949833,1.2376674,14
1551,0.8228571,0.661853,4.0959244,2.900298,15
1552,0.34598795,0.5768293,2.019083,1.9613352,16
1553,0.5439207,0.7358495,2.5893335,2.913279,17
1554,0.46153748,0.5993831,0.7336713,0.7528944,18
1555,0.25965327,0.6806696,1.0592031,2.7855563,19
1556,0.63086736,0.87491935,2.1553912,4.618952,20
1557,0.24744783,0.56555897,1.5312185,1.7124785,21
1558,0.2547391,0.5396257,2.3754377,3.330297,22
1559,0.40808684,0.67805606,1.5392622,3.3394337,23
1560,0.33985192,0.6129667,3.8694916,1.3343123,0
1561,0.6082323,0.68781435,1.1310723,2.280145,1
1562,0.43897176,0.7459805,2.1335065,2.7778306,2
1563,0.56473404,0.47337914,1.7424569,0.7722651,3
1564,0.27638084,0.6164154,2.3786192,1.3025422,4
1565,0.46724206,0.8765553,2.916845,1.7243185,5
1566,0.45671597,0.43898806,1.5122548,1.2060336,6
1567,0.32660788,0.7891232,3.216972,1.1184049,7
1568,0.48105273,0.662896,1.2998997,1.9028764,8
1569,0.2833647,0.4039308,2.9058003,1.2206638,9
1570,0.08048015,0.3792221,3.0992007,1.2464501,10
1571,0.20632751,0.6339809,3.5849683,3.2344303,11
1572,0.319616,0.43877897,1.3149028,2.4611902,12
1573,0.15381247,0.47393036,2.6680598,1.6826395,13
1574,0.19305344,0.33500955,1.8161991,1.350085,14
1575,0.6469002,0.6405318,3.34196,1.560182,15
1576,0.529735,0.73976576,1.8414016,3.4185524,16
1577,0.06402503,0.48001105,2.5150394,2.1455107,17
1578,0.38668242,0.6527692,1.8098963,2.4205093,18
1579,0.33832198,0.82437295,2.7784305,4.4883623,19
1580,0.09404993,0.70746773,4.639433,2.4502597,20
1581,0.31032723,0.5970738,0.89273226,2.0675192,21
1582,0.32991868,0.7196823,1.7447705,2.150705,22
1583,0.6867777,0.5579888,1.3499527,2.3389456,23
1584,0.5492242,0.5621192,1.8580216,1.8932536,0
1585,0.3247724,0.5449102,2.3860033,2.1593378,1
1586,0.27210158,0.63995945,3.3064985,1.6622913,2
1587,0.22938885,0.5270511,3.2201557,1.1432703,3
1588,0.41157293,0.56353885,1.0536141,1.2343488,4
1589,0.37282988,0.66889507,2.7507095,1.9368887,5
1590,0.11245305,0.596312,4.2127924,1.6560683,6
1591,0.18715751,0.5006629,2.8112397,1.4484011,7
1592,0.4121547,0.87051976,1.7723114,1.9857109,8
1593,0.5248363,0.6053457,2.7547944,1.5744556,9
1594,0.28974918,0.6823843,1.5488658,2.0275252,10
1595,0.14829464,0.4252169,2.5269675,1.2923979,11
1596,0.47135237,0.6811168,1.6502452,2.4724796,12
1597,0.5698387,0.69826925,1.204267,2.7831326,13
1598,0.35528022,0.8010053,3.2458043,3.3175387,14
1599,0.7108808,0.8053387,4.7778673,3.084118,15
1600,0.35688746,0.50621927,2.4768095,1.1295666,16
1601,0.57421213,0.8491834,2.3760867,5.4901214,17
1602,0.51806825,0.7993852,1.3854586,3.8197467,18
1603,0.6041619,0.7645119,4.118032,2.537718,19
1604,0.15458344,0.41173834,3.190711,1.60056,20
1605,0.40663293,0.8156083,3.9556522,3.5347447,21
1606,0.70833915,0.7565602,1.149548,3.349845,22
1607,0.6411064,0.7022945,2.3615549,1.6619375,23
1608,0.4853968,0.50706136,1.7536442,0.8740327,0
1609,0.37679377,0.7036942,1.6957645,1.4084367,1
1610,0.24762675,0.57469904,2.5937085,2.933042,2
1611,0.5038169,0.49595854,2.0015025,1.4157964,3
1612,0.39147025,0.5677824,1.4609354,0.9506657,4
1613,0.11001717,0.64106405,1.1247765,1.765363,5
1614,0.34607685,0.2781848,1.2953249,2.0022159,6
1615,0.12395869,0.6588599,2.6538568,1.3025265,7
1616,0.17494628,0.8406834,3.9339204,1.924748,8
1617,0.57936275,0.74438715,3.4299212,1.1514729,9
1618,0.19025598,0.68273133,2.3117046,2.5682197,10
1619,0.53692234,0.8738142,4.038805,4.878525,11
1620,0.6901337,0.5706706,0.5827905,2.3161795,12
1621,0.21197556,0.4839563,1.495308,1.496915,13
1622,0.45356065,0.6926235,1.5619426,2.8373172,14
1623,0.69610363,0.56271225,2.5541098,2.766004,15
1624,0.4409437,0.8006747,2.5172276,2.1798391,16
1625,0.23928759,0.6069929,3.424477,2.1608768,17
1626,0.22338103,0.6011703,2.09168,1.5928755,18
1627,0.6422254,0.8444383,1.7510312,2.046016,19
1628,0.46238062,0.6684353,1.5347139,1.5403587,20
1629,0.47810346,0.7552206,2.0736704,2.964986,21
1630,0.50998276,0.38504213,1.4708654,0.49999464,22
1631,0.50952154,0.41920456,0.7238526,0.99276364,23
1632,0.18917182,0.76158637,2.908657,3.0731187,0
1633,0.25172773,0.716773,1.3119459,1.8817899,1
1634,0.41608492,0.599512,1.8349504,2.1618955,2
1635,0.22778532,0.7780218,4.407779,2.2294424,3
1636,0.16247982,0.7735849,2.9915774,1.7027788,4
1637,0.5130291,0.62830544,1.6898986,1.6415002,5
1638,0.29257187,0.3987262,3.495341,1.9209678,6
1639,0.28201935,0.48056984,1.7173111,1.0226595,7
1640,0.2961535,0.6442891,1.2942905,1.725004,8
1641,0.51435673,0.73825955,2.3971105,2.0042474,9
1642,0.3745153,0.73266494,1.6494403,0.97435284,10
1643,0.20717952,0.39942887,1.7880331,1.6214936,11
1644,0.6655053,0.44643345,0.6157935,2.329724,12
1645,0.16431999,0.5096167,2.434351,1.2585441,13
1646,0.24726531,0.73079723,3.846676,1.9240782,14
1647,0.81663954,0.42353168,1.6443982,1.0754943,15
1648,0.16763024,0.48256883,2.3193457,1.4786794,16
1649,0.60810626,0.40909415,0.22136588,2.4920936,17
1650,0.38486597,0.6784705,2.855001,0.6961702,18
1651,0.1899968,0.7215517,2.305339,3.314905,19
1652,0.17869535,0.68894005,2.6474555,2.1754308,20
1653,0.24377753,0.6682694,2.7073736,1.7007868,21
1654,0.6186446,0.55809546,0.27000228,3.1801896,22
1655,0.62392545,0.41736066,0.6582426,2.0579998,23
1656,0.6488979,0.7222572,1.2608719,3.9815536,0
1657,0.5016037,0.7822516,2.1143029,2.5833738,1
1658,0.5137547,0.6796187,1.4092746,2.9578166,2
1659,0.15271042,0.68866676,1.9954109,3.63151,3
1660,0.6148999,0.7958704,3.3203502,2.5004365,4
1661,0.3009489,0.41735134,1.930346,0.7742883,5
1662,0.30715525,0.44382498,2.1151774,1.3180287,6
1663,0.4219778,0.73087543,1.7768676,3.8583841,7
1664,0.26573503,0.8664766,3.1387296,1.3113439,8
1665,0.23154591,0.5910279,2.1996865,1.7079152,9
1666,0.20538016,0.77379,3.7822895,1.2640247,10
1667,0.16906849,0.6551221,3.2265916,3.0808954,11
1668,0.24625012,0.7593687,3.9516177,2.2421184,12
1669,0.39454406,0.6032752,1.509092,1.0565487,13
1670,0.43831736,0.8637805,2.6748695,2.147719,14
1671,0.7721063,0.34689206,1.428556,0.80153537,15
1672,0.30101588,0.7330936,1.2863885,2.5392146,16
1673,0.31245324,0.48188347,1.3965284,1.8724592,17
1674,0.5263649,0.78199506,0.7058877,2.5612502,18
1675,0.03457724,0.5374749,2.8130364,2.212726,19
1676,0.46553683,0.56740105,0.6103281,2.1198678,20
1677,0.13761601,0.4340569,2.3879242,1.0549027,21
1678,0.48806962,0.6707691,3.3805723,1.1772892,22
1679,0.41969767,0.58516574,1.7587442,0.8213108,23
1680,0.13112167,0.572887,3.1728666,0.61164236,0
1681,0.47215292,0.5644541,1.1528329,1.2752727,1
1682,0.4534442,0.5766175,1.07575,2.9593413,2
1683,0.17131053,0.73876023,2.88288,1.7963703,3
1684,0.20704181,0.7949338,3.251596,3.0314403,4
1685,0.32149208,0.6073501,0.9528097,1.6039848,5
1686,0.3460073,0.20101888,1.3036274,0.9699234,6
1687,0.1709071,0.6144699,2.8704739,1.7084877,7
1688,0.2811212,0.6115241,0.5304793,2.4635615,8
1689,0.74844813,0.8915149,2.3636925,4.1617284,9
1690,0.40598086,0.6632346,2.1839893,2.5634327,10
1691,0.46363524,0.5125917,2.0104618,3.1114376,11
1692,0.6908411,0.74315745,1.2291565,4.5609217,12
1693,0.3646038,0.69497085,2.7600956,3.1127357,13
1694,0.35819644,0.42529806,1.9275409,1.6893529,14
1695,0.6989644,0.4086844,2.4395638,1.2049661,15
1696,0.22703095,0.604716,2.9860322,1.0656894,16
1697,0.38778046,0.48294786,1.1407347,2.903032,17
1698,0.2304517,0.77092475,1.3183355,3.1865501,18
1699,0.5958755,0.69043434,1.8215389,2.1743917,19
1700,0.36079672,0.40157452,0.7521082,2.024518,20
1701,0.18402986,0.6588188,1.5427147,2.6789122,21
1702,0.15240878,0.3746605,1.2633839,0.6768293,22
1703,0.25628418,0.75186694,2.8524415,2.5528703,23
1704,0.23368602,0.39532968,1.3669893,1.4406736,0
1705,0.15837045,0.6881052,2.2771888,2.407659,1
1706,0.39139816,0.67733073,1.3248584,4.5749364,2
1707,0.5672779,0.5887927,1.3473401,2.2961128,3
1708,0.60025483,0.55318,1.3214366,1.6041044,4
1709,0.5448234,0.6330047,0.9395015,1.5451064,5
1710,0.2230516,0.34404078,2.2108188,1.9786803,6
1711,0.30117708,0.43106785,1.047849,1.5123153,7
1712,0.1276918,0.4796301,3.3939786,1.5830786,8
1713,0.34345004,0.7902495,2.6181111,1.9945004,9
1714,0.3119771,0.50564086,1.7750384,2.536874,10
1715,0.5577712,0.6484126,2.3773184,2.7718365,11
1716,0.57363594,0.7837422,1.5071924,2.8600066,12
1717,0.24034463,0.61689615,3.70756,2.2240307,13
1718,0.32424483,0.7440886,0.6444163,2.8976872,14
1719,0.70843726,0.85226417,3.3631532,4.951806,15
1720,0.2632302,0.4150904,0.9791051,1.700694,16
1721,0.3484558,0.6178991,2.3713458,4.5845222,17
1722,0.39965126,0.8974887,3.5026011,2.4375615,18
1723,0.2664919,0.5387385,2.457881,1.2554829,19
1724,0.105692126,0.24896167,1.2039479,0.5581858,20
1725,0.40539703,0.39168003,1.5502245,0.444709,21
1726,0.21236025,0.4773142,2.8590412,1.2975044,22
1727,0.43620366,0.69785815,1.7594206,3.4147289,23
1728,0.18070087,0.36916146,2.330843,1.2867578,0
1729,0.21117042,0.6046986,1.611314,2.4785345,1
1730,0.35557005,0.51997083,1.5895677,1.077427,2
1731,0.5207685,0.6401698,2.716147,0.701201,3
1732,0.25543857,0.47230983,2.00846,1.507324,4
1733,0.45468515,0.7155737,1.1523526,1.1059203,5
1734,0.2577352,0.3456167,1.6558433,1.3568726,6
1735,0.66193885,0.80792123,3.0766444,4.774222,7
1736,0.121786214,0.523523,1.941555,2.7142487,8
1737,0.3745912,0.4739471,1.1922314,2.3507419,9
1738,0.36287218,0.4973295,0.666676,1.0662246,10
1739,0.6420281,0.5374825,0.66843927,3.4409032,11
1740,0.45397002,0.6927073,2.7524338,1.3645906,12
1741,0.07848635,0.34627652,1.181322,0.7770376,13
1742,0.1702205,0.5475922,3.220966,1.7442391,14
1743,0.74239707,0.7345744,4.7730684,3.3629744,15
1744,0.24394126,0.57744247,1.4331653,1.437346,16
1745,0.39186332,0.42712793,2.7731614,2.0083663,17
1746,0.7842446,0.79962075,1.3752835,1.1926113,18
1747,0.6113205,0.603399,0.80394924,4.220506,19
1748,0.13008846,0.67474145,2.8187287,1.8355417,20
1749,0.3347238,0.86634123,2.3958898,3.7878742,21
1750,0.24203008,0.6646339,2.7061276,1.7949255,22
1751,0.32419154,0.81267565,2.9859362,1.158197,23
1752,0.0999362,0.6264395,2.4303927,1.5435455,0
1753,0.45923233,0.6113489,1.4377544,2.0932736,1
1754,0.11612472,0.7500897,4.775043,1.1226727,2
1755,0.17267112,0.5534066,3.1362627,1.2463112,3
1756,0.23089325,0.49728203,2.3420606,1.3067392,4
1757,0.63088167,0.4971119,1.5617383,1.0094761,5
1758,0.24981977,0.4571947,2.7998667,1.8915586,6
1759,0.30005217,0.6507321,0.7121993,1.1038686,7
1760,0.20471717,0.5172123,0.6399016,2.2002316,8
1761,0.15603653,0.40900594,2.090972,1.3368683,9
1762,0.18556648,0.8759521,4.9091854,1.7030644,10
1763,0.42629564,0.5993222,0.9034422,3.5180902,11
1764,0.43800843,0.6451981,2.2014253,1.6031804,12
1765,0.2766383,0.60877043,1.889288,1.482593,13
1766,0.46312627,0.45422947,1.8595836,1.6023166,14
1767,0.54874367,0.65772617,3.4776545,2.944629,15
1768,0.51420987,0.80309063,2.0625377,2.4333253,16
1769,0.63935983,0.6997323,1.5001292,2.7471666,17
1770,0.27568662,0.5309902,0.8480585,1.3274536,18
1771,0.19111627,0.812033,3.351363,2.0064678,19
1772,0.11058444,0.4964655,2.2883747,3.0756836,20
1773,0.15692595,0.6513486,3.8077455,3.1348343,21
1774,0.1739187,0.7791087,3.736062,1.3216093,22
1775,0.38015616,0.4636502,1.2017388,1.4726996,23
1776,0.32083544,0.5862445,1.7246275,0.9016007,0
1777,0.2680112,0.67654896,1.9512758,2.6873565,1
1778,0.5707488,0.726059,1.5222402,2.0246391,2
1779,0.3746237,0.5554213,0.7910782,2.1616533,3
1780,0.3064604,0.64704555,2.1000066,2.6916723,4
1781,0.16020752,0.48813525,1.9925697,1.8624232,5
1782,0.46901265,0.28764132,1.0391874,1.7449121,6
1783,0.4656506,0.62701446,1.3751316,1.3101466,7
1784,0.39142567,0.6271956,2.0838633,2.2107162,8
1785,0.26974475,0.8194319,2.6560538,4.7426305,9
1786,0.20733373,0.34470034,0.7333532,1.0429438,10
1787,0.6459748,0.7391817,1.2427394,4.0400133,11
1788,0.39459336,0.5531063,2.6261857,0.8053939,12
1789,0.15210052,0.45558628,1.3600968,3.0500913,13
1790,0.13604939,0.68937176,2.962831,2.748795,14
1791,0.67111933,0.34221956,1.400808,0.5119576,15
1792,0.2094119,0.588666,3.6922283,2.4487557,16
1793,0.13178736,0.64613515,2.121124,2.956223,17
1794,0.58199984,0.6427273,0.42418134,2.2733192,18
1795,0.368161,0.30519274,1.0899858,1.668262,19
1796,0.14421093,0.54745466,2.844466,1.3125532,20
1797,0.41726363,0.7732129,2.630422,2.206176,21
1798,0.10403187,0.52041626,1.7376006,0.92423666,22
1799,0.5763265,0.6731179,1.9906379,1.4540795,23
1800,0.51952165,0.76419395,1.492991,2.4265993,0
1801,0.43164757,0.43050224,1.4644934,0.85827506,1
1802,0.16479744,0.689857,3.2385798,1.2579727,2
1803,0.5206285,0.696847,0.6538439,4.913271,3
1804,0.18863793,0.57612747,1.9560606,1.0952142,4
1805,0.38560885,0.41703984,1.7998227,1.1852216,5
1806,0.28807342,0.4069439,3.7787757,0.80179,6
1807,0.4197819,0.7484993,2.662352,1.1650124,7
1808,0.51268667,0.6705098,1.3202633,3.3698983,8
1809,0.46676666,0.815801,3.6432533,2.2229524,9
1810,0.073737964,0.9024352,4.3476515,1.8085839,10
1811,0.33088163,0.41445783,2.8947499,1.9066908,11
1812,0.5324553,0.7582459,1.4613975,4.539557,12
1813,0.11603037,0.7329903,4.023641,2.144299,13
1814,0.47288322,0.76984715,1.9716693,1.9887633,14
1815,0.75457805,0.65535957,2.6800866,1.6576116,15
1816,0.5112387,0.52672994,0.93413246,2.833937,16
1817,0.38129497,0.5641184,1.142318,3.5975986,17
1818,0.19344676,0.7214589,1.8526354,3.853557,18
1819,0.37954447,0.59158945,1.9924893,2.9418964,19
1820,0.11481367,0.60725135,1.940922,2.3255968,20
1821,0.06986277,0.5102757,3.1922522,2.6753721,21
1822,0.32809997,0.5859547,3.0118253,2.6447666,22
1823,0.44124058,0.35244754,0.5135891,0.53025794,23
1824,0.29769695,0.5406696,1.2819381,1.4261146,0
1825,0.21536908,0.5310386,3.3949332,2.1677425,1
1826,0.15501022,0.663203,3.3396792,1.6120856,2
1827,0.4076212,0.68790823,2.33142,1.0222294,3
1828,0.49673828,0.611917,0.98936266,3.060444,4
1829,0.4726234,0.85142374,1.4258032,1.6378565,5
1830,0.22456956,0.5481669,3.5924263,1.6374769,6
1831,0.37104633,0.59914136,2.3068302,1.2226036,7
1832,0.3516622,0.62119967,1.3634859,1.5114638,8
1833,0.40196073,0.81250036,3.6730337,3.5636969,9
1834,0.478661,0.48016098,1.0919406,2.7352426,10
1835,0.34741077,0.19842093,0.40917265,0.7810708,11
1836,0.7191624,0.7054307,1.087342,2.9011955,12
1837,0.6087459,0.43030462,0.65283185,0.9424676,13
1838,0.4325589,0.47624803,1.3444878,1.9364524,14
1839,0.5965456,0.70739615,4.3219995,2.7764091,15
1840,0.4862075,0.54111695,1.022754,2.0588427,16
1841,0.65681916,0.71511674,2.5288043,3.5327647,17
1842,0.2796679,0.4258802,1.0818704,1.0052816,18
1843,0.23518561,0.5423216,1.2072974,1.3038127,19
1844,0.4976126,0.6678141,2.284289,1.8529298,20
1845,0.45299688,0.6619344,1.7892895,3.3052516,21
1846,0.413557,0.48687536,1.0675771,0.9406432,22
1847,0.3300808,0.79295063,1.2302816,3.554743,23
1848,0.09341466,0.6047855,3.6297476,1.639868,0
1849,0.34447497,0.91425693,3.7187212,3.4799685,1
1850,0.5137181,0.6911647,1.2473319,3.437786,2
1851,0.28641847,0.81092334,2.4276907,4.36485,3
1852,0.5086074,0.72598916,2.2200243,3.3798223,4
1853,0.47707617,0.6953286,1.1167333,2.5482419,5
1854,0.39918673,0.39578772,2.153463,1.7258568,6
1855,0.271123,0.5933989,1.8903558,1.6517112,7
1856,0.18066075,0.6264958,2.7547474,1.7441778,8
1857,0.14684956,0.5914391,2.9893045,1.2808391,9
1858,0.5768089,0.6622091,1.5432167,1.0278213,10
1859,0.224467,0.46298355,1.0506827,1.9495676,11
1860,0.3959071,0.54412276,1.3221486,2.5127354,12
1861,0.5550913,0.6607468,3.0173225,1.7120633,13
1862,0.2768523,0.5864098,1.9440649,1.6365663,14
1863,0.8200272,0.67644906,3.7915769,2.8076072,15
1864,0.4918988,0.7463181,2.0129774,2.394035,16
1865,0.13352467,0.5502287,2.5792804,1.3020145,17
1866,0.42962638,0.6023679,2.063405,2.9097822,18
1867,0.49202505,0.6934867,1.2189466,2.6974778,19
1868,0.31448,0.60069895,1.3880937,2.199551,20
1869,0.46464273,0.5846904,2.4333587,2.0663862,21
1870,0.09436778,0.46313086,1.448292,0.7042942,22
1871,0.33392474,0.5540093,2.0655956,1.3503653,23
1872,0.1097423,0.66468525,3.9780135,0.76672256,0
1873,0.6181304,0.77225775,1.830657,2.3452792,1
1874,0.4014759,0.66936743,3.3852768,2.771758,2
1875,0.35259426,0.68473315,2.170192,2.3536007,3
1876,0.48463818,0.6472338,2.6795828,0.93739223,4
1877,0.22017427,0.6932462,0.932925,1.6630315,5
1878,0.3009488,0.2322465,0.8164657,1.6825686,6
1879,0.46008307,0.59784585,2.1994984,1.832979,7
1880,0.1261266,0.43525288,3.6509724,0.733899,8
1881,0.67807454,0.676908,2.093871,1.4656678,9
1882,0.2021659,0.6259841,1.7748735,1.9293578,10
1883,0.5793276,0.6348782,4.1136503,2.7155647,11
1884,0.34281725,0.8040658,2.872937,4.9450474,12
1885,0.106974855,0.4060056,2.811425,0.3392841,13
1886,0.51277536,0.64643407,0.93201303,2.5770514,14
1887,0.7957614,0.5423981,2.391722,0.913272,15
1888,0.5822156,0.83069164,2.3392015,2.7146218,16
1889,0.3415401,0.65469277,2.9013271,2.4167094,17
1890,0.52310663,0.8918314,2.5705326,3.2428966,18
1891,0.23153117,0.8122544,3.8183408,4.351463,19
1892,0.14561976,0.43262026,1.779376,1.2398704,20
1893,0.51898307,0.82776856,0.9865792,3.699299,21
1894,0.29821667,0.5674716,2.4550135,1.4625032,22
1895,0.19820416,0.46881196,1.4357581,1.2084744,23
1896,0.47134393,0.63453907,1.905163,1.3144264,0
1897,0.32096723,0.60913634,1.255229,1.8642329,1
1898,0.4109816,0.84695345,3.6290736,3.472653,2
1899,0.6896667,0.70894,1.971205,1.6661637,3
1900,0.30240786,0.8011581,3.3211842,3.0833344,4
1901,0.49140808,0.62059253,1.4431981,1.3079885,5
1902,0.14585438,0.52393353,3.278102,0.88445175,6
1903,0.16867219,0.7350537,4.3693247,1.2344512,7
1904,0.38623053,0.5967133,1.0543908,1.1679168,8
1905,0.3787388,0.82630837,2.4201546,3.879786,9
1906,0.24905226,0.23185642,2.0993006,0.57732356,10
1907,0.5680791,0.8463045,2.1637726,4.8148556,11
1908,0.5413497,0.572014,2.3138463,0.725919,12
1909,0.38084364,0.70868176,1.2030067,1.5822754,13
1910,0.3204161,0.6628455,1.158005,1.5898979,14
1911,0.8345511,0.783178,3.1924634,2.786609,15
1912,0.5064114,0.7862098,1.8250656,3.0543494,16
1913,0.32317385,0.5874074,4.566673,3.1573768,17
1914,0.36239076,0.5194731,0.5535842,1.887028,18
1915,0.3311732,0.41982695,1.3608279,0.691732,19
1916,0.120576285,0.30263522,2.16551,0.4710486,20
1917,0.3128607,0.34068707,1.966711,0.6963636,21
1918,0.39343107,0.8144456,2.999454,2.781454,22
1919,0.5224037,0.7119246,3.362604,2.5934265,23
1920,0.28698686,0.6257109,0.895082,3.022703,0
1921,0.6974985,0.55621344,1.0189093,1.5954282,1
1922,0.42412117,0.7647557,1.6084374,2.964073,2
1923,0.25202423,0.5833792,2.477944,2.2938612,3
1924,0.3402596,0.5253516,1.068466,1.2027447,4
1925,0.23346707,0.53472394,2.733565,1.3055149,5
1926,0.17586184,0.52856827,3.7271354,2.6915543,6
1927,0.14281957,0.43672606,3.5253346,1.1595336,7
1928,0.23149632,0.6984571,2.4162216,2.185821,8
1929,0.54284775,0.69880193,2.8294537,2.4559977,9
1930,0.21181022,0.48955926,2.1640916,1.0169168,10
1931,0.31425974,0.71012497,2.7594228,4.9124155,11
1932,0.58717936,0.5803554,0.9487463,2.5939512,12
1933,0.3117347,0.80949813,2.3733826,3.77634,13
1934,0.44560292,0.8205531,3.1678967,3.0586703,14
1935,0.6435855,0.5000481,1.900879,1.1010693,15
1936,0.17128386,0.57224095,2.9528854,1.3739586,16
1937,0.19344439,0.5932131,2.413467,1.2246294,17
1938,0.48974374,0.53766406,0.53761,1.4332869,18
1939,0.4485033,0.7416649,1.8454111,2.491045,19
1940,0.3213397,0.497038,0.85873556,0.99599564,20
1941,0.1773447,0.67073846,2.788748,1.9407008,21
1942,0.42944154,0.6849223,1.1325386,2.404307,22
1943,0.46727148,0.76000017,3.1591465,3.3968647,23
1944,0.36569917,0.6898886,1.926669,1.1876361,0
1945,0.15960416,0.75348884,3.671708,1.2847953,1
1946,0.39816567,0.41969103,0.85696185,1.4438773,2
1947,0.4590527,0.32946914,1.2155147,1.528044,3
1948,0.21092658,0.4837477,3.1946862,0.93376493,4
1949,0.23324142,0.5605945,1.837116,2.759115,5
1950,0.22136283,0.52281606,2.9716783,3.0123863,6
1951,0.4322589,0.818306,2.6345768,2.7667923,7
1952,0.347453,0.802639,1.8403434,2.808096,8
1953,0.14193898,0.5952179,1.3553795,0.84398586,9
1954,0.20010138,0.7665082,2.3418837,2.9324899,10
1955,0.17708659,0.41208345,2.8275464,1.2881447,11
1956,0.33733404,0.6897462,2.291122,3.9515283,12
1957,0.7793805,0.67004853,0.57905805,2.2070138,13
1958,0.3118711,0.81855905,3.5055156,1.7231038,14
1959,0.6123211,0.65734315,2.5260375,3.5462713,15
1960,0.16804504,0.6991034,3.6227221,1.4033679,16
1961,0.7282907,0.6841895,1.7556269,5.014558,17
1962,0.42715925,0.75958914,1.0323845,1.7762786,18
1963,0.4316413,0.7439267,2.7729585,3.9211907,19
1964,0.45169127,0.72836924,2.4259624,2.1045396,20
