,discount,learning rate,mf weight,mb weight,subject
5754,0.28146785,0.37869522,0.45633307,0.33493683,18
5755,0.14389247,0.8944507,1.3763411,4.9093804,19
5756,0.35100874,0.8855688,2.0517416,3.1031919,20
5757,0.15328602,0.8855516,1.0595243,3.1507921,21
5758,0.68528414,0.81513166,1.7085614,1.4603404,22
5759,0.83596385,0.5480783,1.5090036,0.79347557,23
5760,0.24675448,0.6266943,1.0599129,0.7982563,0
5761,0.09529231,0.6203205,0.9168654,0.3715706,1
5762,0.279681,0.88712925,0.6188959,5.183614,2
5763,0.590719,0.8467362,1.6322465,4.7649565,3
5764,0.5193788,0.82905656,0.6194887,4.3986435,4
5765,0.21515955,0.45297647,0.3230454,0.22153068,5
5766,0.13132098,0.10390684,0.61799395,0.58731246,6
5767,0.35333356,0.59804744,0.5653035,0.4205361,7
5768,0.09888806,0.62745124,0.307139,0.32017863,8
5769,0.74800944,0.83379906,2.8353834,1.2087333,9
5770,0.06529209,0.6372204,1.3152006,0.21096893,10
5771,0.6565934,0.744015,2.7391863,3.6879325,11
5772,0.48781902,0.62471205,1.2907143,2.6591978,12
5773,0.19361804,0.72616565,0.43964785,4.573867,13
5774,0.099167064,0.36838588,1.1895766,0.30493274,14
5775,0.88309515,0.6447469,2.5557854,0.99368674,15
5776,0.16634163,0.624463,1.8349383,0.4110564,16
5777,0.59400123,0.77909833,0.6778872,5.5460324,17
5778,0.27020827,0.756378,0.50690186,0.20793068,18
5779,0.3689811,0.76882315,0.5537069,4.8027897,19
5780,0.10925913,0.6820031,0.6349145,3.6216588,20
5781,0.5653919,0.8886979,0.45348674,3.8995395,21
5782,0.6033147,0.72805446,0.91475403,1.8792198,22
5783,0.61408395,0.6959295,2.2595034,0.49339348,23
5784,0.4216172,0.639154,1.5645032,0.87346435,0
5785,0.152221,0.7854272,0.63825196,0.4417364,1
5786,0.49331406,0.82138354,0.59456086,5.3574066,2
5787,0.56178737,0.79712987,1.6905351,3.36555,3
5788,0.29192814,0.7058309,0.6620803,2.659236,4
5789,0.15317048,0.6084345,0.38998586,0.32431054,5
5790,0.117957965,0.08191742,0.4799202,0.44140032,6
5791,0.4464332,0.9044655,1.0133591,1.0540265,7
5792,0.18978098,0.7477106,0.4984935,0.43428263,8
5793,0.5188632,0.8313948,3.0419865,1.3501308,9
5794,0.1131005,0.54021114,1.1004382,0.19906631,10
5795,0.38715664,0.5942578,1.6944344,4.0513954,11
5796,0.7384954,0.48438916,1.1807716,1.7055304,12
5797,0.26136392,0.88171625,1.6582162,4.8349085,13
5798,0.25084552,0.38554117,0.9196352,0.4386022,14
5799,0.87316674,0.525719,2.1436257,0.7557442,15
5800,0.5606057,0.31547597,0.5651823,0.47098848,16
5801,0.25179017,0.7667867,0.7771995,5.1164274,17
5802,0.25304124,0.81792486,0.48153615,0.4898386,18
5803,0.2803994,0.8144705,0.8076981,4.172032,19
5804,0.17321584,0.7299495,0.6856825,3.5038185,20
5805,0.48400277,0.71341586,0.83875704,2.9803612,21
5806,0.55750525,0.7553109,0.7860988,2.2372737,22
5807,0.8354473,0.75606287,1.6469455,0.9019777,23
5808,0.33851743,0.71870667,0.51282275,2.3117306,0
5809,0.15366727,0.8195275,1.464069,0.35252094,1
5810,0.44166645,0.832656,0.81659764,4.937413,2
5811,0.56791854,0.78164333,0.8516643,4.290419,3
5812,0.22963646,0.7575168,0.6110835,3.3166428,4
5813,0.32228884,0.63387656,0.32394978,0.28668633,5
5814,0.11013297,0.10007212,0.534264,0.2943078,6
5815,0.76427156,0.91295505,0.6894438,0.6003273,7
5816,0.0953154,0.6465309,0.6307262,0.49485245,8
5817,0.33081236,0.79364496,2.9705818,2.1227586,9
5818,0.18207332,0.61017305,0.7018199,0.69464445,10
5819,0.7056558,0.7594099,1.7472192,4.0202165,11
5820,0.7622733,0.62395287,1.3708622,2.0897565,12
5821,0.44272405,0.87810326,1.0047332,3.4373689,13
5822,0.43057472,0.6067235,0.7163023,0.63277406,14
5823,0.8160155,0.66155106,2.605718,0.9640862,15
5824,0.67127895,0.3501529,0.72991085,0.3291287,16
5825,0.25790584,0.84295946,0.87555975,5.3659534,17
5826,0.1921671,0.5913623,0.5215663,0.26376456,18
5827,0.19871752,0.8536595,1.1869977,5.462916,19
5828,0.4444292,0.87673616,1.2544423,4.734434,20
5829,0.2614451,0.5660968,0.4763985,2.5087657,21
5830,0.5012048,0.8027839,1.3337198,1.6042196,22
5831,0.6257119,0.80066276,2.6316655,0.33014232,23
5832,0.57068694,0.5298367,0.36949742,1.1727207,0
5833,0.061753068,0.79651415,0.8060541,0.27139202,1
5834,0.3913693,0.8773652,1.0165937,5.3606625,2
5835,0.81053853,0.7351971,0.4941458,4.2952785,3
5836,0.22052997,0.7773983,0.70735884,4.310761,4
5837,0.6557172,0.75614613,0.47775507,0.33332086,5
5838,0.10778604,0.12912312,1.0387522,0.5663893,6
5839,0.12495452,0.6723751,0.4363023,0.69703954,7
5840,0.48953483,0.4473914,0.44711506,0.3157191,8
5841,0.69408876,0.8617144,2.675127,2.1622105,9
5842,0.455443,0.51646554,0.3488762,0.3665762,10
5843,0.7041294,0.8449269,3.0616558,4.7862425,11
5844,0.74185705,0.30815065,0.6739721,0.67806983,12
5845,0.13549502,0.91178834,2.9245265,4.1818595,13
5846,0.23589881,0.5272398,0.82058656,0.49316883,14
5847,0.788293,0.5594937,2.4610455,0.67561615,15
5848,0.25333092,0.537375,1.1286019,0.47957933,16
5849,0.10802234,0.79195476,2.1546054,4.518022,17
5850,0.030030692,0.65749437,0.43157735,0.54413694,18
5851,0.17625731,0.8535024,1.5536103,3.7872844,19
5852,0.4903359,0.7129179,0.66671014,3.6208563,20
5853,0.48743653,0.7988802,0.49365705,3.6653647,21
5854,0.48661298,0.88510364,1.8788924,1.2200668,22
5855,0.6364101,0.68148386,1.9313768,0.85741866,23
5856,0.19605592,0.67290354,1.4076352,0.65919137,0
5857,0.24262051,0.4782912,0.36999938,0.29407442,1
5858,0.1954749,0.7754303,0.727016,4.9845576,2
5859,0.4096091,0.8971258,2.4820693,5.1669517,3
5860,0.23423387,0.7872431,2.5456018,4.318406,4
5861,0.35958803,0.7202967,0.26403365,0.2415032,5
5862,0.10857681,0.08236661,0.50432163,0.2524203,6
5863,0.33952674,0.87671965,0.78109705,1.2684007,7
5864,0.55312866,0.69015115,0.3268705,0.16009746,8
5865,0.79541636,0.84061825,2.2587895,3.2145045,9
5866,0.3477954,0.64052844,0.631844,0.281875,10
5867,0.47857085,0.77998513,3.52427,4.0854096,11
5868,0.5847017,0.64340585,2.3445873,1.5933826,12
5869,0.30581042,0.76654536,0.44674614,5.1399326,13
5870,0.3351072,0.45533487,1.0978131,0.2740382,14
5871,0.7262449,0.71258676,3.9488404,1.0525755,15
5872,0.20686004,0.26894912,1.0192218,0.95691264,16
5873,0.33092475,0.74691457,0.7408426,5.2380295,17
5874,0.37837017,0.64878607,0.48411894,0.38501304,18
5875,0.3367948,0.88964486,0.8542602,5.1522007,19
5876,0.18480809,0.745093,1.6625628,3.6925159,20
5877,0.2686418,0.7486949,0.8360001,3.7426066,21
5878,0.66609925,0.7862091,0.84806705,1.751784,22
5879,0.78193194,0.43025562,1.0070074,1.3416939,23
5880,0.21319005,0.8560898,1.6445243,1.3181436,0
5881,0.09830119,0.6106035,0.4153879,0.41762936,1
5882,0.38156286,0.7892157,0.2788345,5.453156,2
5883,0.4243055,0.8256976,1.3305376,4.856284,3
5884,0.5907429,0.80745876,0.39641243,3.36183,4
5885,0.65262437,0.55224746,0.2595005,0.24528511,5
5886,0.23493555,0.12244081,0.61944896,0.5347284,6
5887,0.31472653,0.8647577,1.4278054,0.41842866,7
5888,0.21189663,0.8145688,0.4627077,0.40044925,8
5889,0.6539152,0.7971252,1.8681209,3.4261615,9
5890,0.09106858,0.6233982,2.0707097,0.27800843,10
5891,0.7332427,0.62569493,1.1305884,2.9087446,11
5892,0.6786961,0.60978246,1.158562,1.9808092,12
5893,0.19301496,0.75884837,1.1386207,4.015407,13
5894,0.18648587,0.43985766,1.1751647,0.42185524,14
5895,0.8685747,0.5179585,2.2711627,0.59914064,15
5896,0.11136002,0.28534544,1.270513,0.47715145,16
5897,0.06595319,0.8286104,2.255819,5.002093,17
5898,0.47019562,0.55881524,0.5218178,0.20568821,18
5899,0.2539861,0.862354,1.5091243,5.283153,19
5900,0.24869286,0.80156237,1.7907274,4.382961,20
5901,0.33845437,0.6851669,0.60986173,2.5367312,21
5902,0.70590955,0.84858406,1.3831067,1.2550569,22
5903,0.6020076,0.336438,1.2061737,0.72242415,23
5904,0.37525833,0.67913735,0.69808996,0.8597397,0
5905,0.302039,0.68956906,0.8451625,0.20810404,1
5906,0.3447834,0.77987003,0.85823375,4.372267,2
5907,0.29077393,0.8470394,1.5750793,5.434075,3
5908,0.110574625,0.91003084,3.056809,4.8434553,4
5909,0.64429176,0.8149406,0.23367378,0.38886765,5
5910,0.29056913,0.117631406,0.38847756,0.70704705,6
5911,0.49568102,0.5334243,0.80272025,0.874851,7
5912,0.108289726,0.81178993,0.7658019,0.3512924,8
5913,0.44682568,0.84862214,3.9626992,2.0221615,9
5914,0.14841786,0.6242114,0.8438382,0.35886854,10
5915,0.5435018,0.52686256,1.2719109,2.8093808,11
5916,0.81570554,0.57946616,0.7777996,2.7576995,12
5917,0.108283654,0.8998748,3.6749153,3.4008822,13
5918,0.28908548,0.2691293,0.77060354,0.52203673,14
5919,0.87820786,0.7137447,3.39194,2.1512358,15
5920,0.1602378,0.45286977,1.3370436,0.42679256,16
5921,0.5287654,0.8608403,1.4063607,5.679925,17
5922,0.11778611,0.8720362,0.9113648,0.2741919,18
5923,0.49608496,0.83556134,1.1317801,3.5104365,19
5924,0.1875702,0.878885,1.5616976,4.658518,20
5925,0.36503333,0.6483494,0.52978504,2.799334,21
5926,0.27921927,0.8588927,1.5650859,0.9122125,22
5927,0.61000884,0.5418619,2.4518988,0.2928689,23
5928,0.25667074,0.7094065,1.2569745,0.76409864,0
5929,0.055761475,0.78293073,0.96397245,0.56330836,1
5930,0.17694326,0.76536816,0.57097554,4.4580984,2
5931,0.49412006,0.7132883,1.6936812,3.3247194,3
5932,0.15382083,0.91552275,2.6193798,4.3600144,4
5933,0.86800396,0.7297635,0.32990736,0.33085492,5
5934,0.24271278,0.14688666,0.6533803,0.63166654,6
5935,0.33297268,0.9250824,0.6962091,0.808683,7
5936,0.3062662,0.70354164,0.3432251,0.35306627,8
5937,0.8640355,0.8959802,2.538722,2.9621022,9
5938,0.2555898,0.58009726,0.7868812,0.42511377,10
5939,0.5762384,0.69614863,2.902789,2.8468623,11
5940,0.7050383,0.480414,0.8886175,2.4368246,12
5941,0.21850331,0.88143516,1.3252611,4.564104,13
5942,0.097182445,0.67304385,1.4367456,0.37398028,14
5943,0.8098479,0.6051188,3.119977,0.5411757,15
5944,0.18781191,0.13531329,0.69426453,0.43395522,16
5945,0.13185659,0.84690946,2.8888218,5.3632298,17
5946,0.24165763,0.60295564,0.58154577,0.3152888,18
5947,0.135379,0.76251715,1.6386001,3.6535807,19
5948,0.4623513,0.796912,0.46130285,4.3791924,20
5949,0.19672796,0.96269685,1.1493473,4.8855953,21
5950,0.76166445,0.8340449,0.5922139,1.4869689,22
5951,0.8517177,0.6689342,1.1530662,1.4023836,23
5952,0.2570068,0.88199633,1.5946193,0.95327234,0
5953,0.228118,0.79105645,0.68960404,0.43467456,1
5954,0.2462476,0.7534566,1.0585701,3.852652,2
5955,0.23973615,0.8292116,1.5543891,4.092394,3
5956,0.2063657,0.85008764,0.5871507,4.6595793,4
5957,0.42656434,0.6901506,0.42312253,0.2344885,5
5958,0.16962676,0.1379122,0.76065254,0.44878572,6
5959,0.47778004,0.69332725,0.22410679,2.1611295,7
5960,0.18857431,0.8815516,0.28921357,0.5590584,8
5961,0.77378666,0.8587783,2.9249036,1.546791,9
5962,0.09549112,0.6502641,1.1474001,0.3148401,10
5963,0.58054423,0.6934847,1.6268904,4.3295712,11
5964,0.54308075,0.67850566,1.3936146,2.601305,12
5965,0.3558449,0.9027271,1.3371357,5.006612,13
5966,0.10197717,0.43537334,1.1574054,0.5525567,14
5967,0.8547764,0.28187415,1.1503384,0.32244566,15
5968,0.13906299,0.47328487,2.2311473,0.56027985,16
5969,0.3802608,0.6861303,0.5173428,5.236417,17
5970,0.25030696,0.8571689,0.619884,0.32391807,18
5971,0.18291697,0.8658405,1.6820898,4.4740887,19
5972,0.40387216,0.78427064,1.1722847,3.6884289,20
5973,0.31770045,0.47466975,0.18191546,3.0546665,21
5974,0.6290362,0.8007277,1.0361934,1.3743534,22
5975,0.7002384,0.34685105,0.9523303,0.21146426,23
5976,0.5609819,0.52237415,1.2427771,0.66041094,0
5977,0.21891826,0.8757094,0.9550929,0.2605863,1
5978,0.34673837,0.8876071,0.9452107,4.9675746,2
5979,0.5826455,0.8424881,1.3820903,5.106573,3
5980,0.57932216,0.7803935,0.45993027,2.9454036,4
5981,0.41111314,0.6662034,0.36048153,0.38787162,5
5982,0.111834556,0.15473086,1.156049,0.44850093,6
5983,0.22814026,0.9173523,1.592905,0.7236198,7
5984,0.24933699,0.69941866,0.43078643,0.45982224,8
5985,0.58113045,0.7257686,1.6687162,2.2727242,9
5986,0.06428079,0.68455297,1.8591166,0.15728112,10
5987,0.49884307,0.68212044,2.2564373,3.7154121,11
5988,0.66017723,0.5857744,1.2505072,1.7227945,12
5989,0.3026863,0.82353646,1.3496779,4.7662473,13
5990,0.3733802,0.33052292,0.54708326,0.6166831,14
5991,0.8614194,0.41757452,1.8226252,0.18846902,15
5992,0.4583712,0.47495043,0.8033048,0.44811818,16
5993,0.20741038,0.82231075,2.293521,5.307448,17
5994,0.09020763,0.7665944,0.4992363,0.5339869,18
5995,0.33565387,0.78550285,0.4561205,4.47956,19
5996,0.24968489,0.8105781,1.4895849,4.922778,20
5997,0.0576936,0.6792829,1.3322043,3.4289753,21
5998,0.29033527,0.76216406,1.6152279,1.3416361,22
5999,0.81771684,0.7552698,1.8781681,1.0750756,23
6000,0.24480432,0.70848024,1.4417598,1.3307836,0
6001,0.18823464,0.7861858,0.424816,0.75866723,1
6002,0.0882725,0.87632483,1.8392855,4.702505,2
6003,0.22644077,0.82182825,1.163197,3.7875838,3
6004,0.26086769,0.87549776,1.6322165,3.3962665,4
6005,0.38316208,0.80060464,0.2300026,0.24555261,5
6006,0.16185749,0.1667979,1.2595251,0.4240827,6
6007,0.11769686,0.86803,0.7000302,1.0957896,7
6008,0.29313207,0.744629,0.5742677,0.19806303,8
6009,0.50394714,0.7656179,2.374701,1.6832997,9
6010,0.029381342,0.3848323,1.7961527,0.26916873,10
6011,0.63478464,0.8087581,3.1447692,4.7900453,11
6012,0.5292331,0.65521675,2.1576717,0.96766603,12
6013,0.26518068,0.8212279,0.4813215,5.2249465,13
6014,0.14101167,0.53729683,1.1471546,0.41662824,14
6015,0.8633128,0.5088825,2.2883134,0.21035336,15
6016,0.3230538,0.62582487,1.8928446,0.45739096,16
6017,0.24277872,0.8043005,1.1609632,5.724663,17
6018,0.16867344,0.82294357,0.81857777,0.46055233,18
6019,0.26229668,0.81045,1.1429291,4.3398447,19
6020,0.23683226,0.7861468,1.1888539,4.0545096,20
6021,0.34875545,0.6280922,0.88608134,2.335063,21
6022,0.65199363,0.8693428,1.8168724,1.423455,22
6023,0.6867883,0.6614043,2.1356437,0.7334643,23
6024,0.30590832,0.5729511,0.75339174,0.67104435,0
6025,0.12001733,0.77966565,0.32264963,0.6886843,1
6026,0.601174,0.81393343,0.28265548,3.8742723,2
6027,0.53676397,0.7955953,0.68674016,5.5013785,3
6028,0.06406629,0.82920736,1.6885403,3.8625755,4
6029,0.6505637,0.64680594,0.27360985,0.25512484,5
6030,0.15946247,0.11789322,0.48495018,1.0498639,6
6031,0.17858306,0.870789,0.6740554,0.9302912,7
6032,0.13919002,0.6998041,0.6189381,0.23532352,8
6033,0.73141295,0.717541,1.6611102,1.7180488,9
6034,0.40849793,0.57837737,0.57067835,0.25832957,10
6035,0.58876294,0.6308288,1.1899389,1.9699584,11
6036,0.48080125,0.49368706,1.2454765,1.6151268,12
6037,0.27044824,0.8793247,1.9459252,4.72591,13
6038,0.22557539,0.43194938,0.85143954,0.40779316,14
6039,0.7494952,0.6086063,2.729148,1.5176382,15
6040,0.27342516,0.51147425,1.9217291,0.6354606,16
6041,0.35453013,0.87409794,1.8413441,5.2583904,17
6042,0.27062297,0.7669629,0.4388853,0.40726614,18
6043,0.16819319,0.8506868,0.9578155,5.381144,19
6044,0.2872431,0.8500537,2.065371,3.612402,20
6045,0.3834817,0.7666103,0.23696762,3.448177,21
6046,0.66066056,0.76983774,1.2561916,1.9215693,22
6047,0.67028195,0.72984976,2.3090596,0.49703515,23
6048,0.47205877,0.7025799,0.65180135,1.7884945,0
6049,0.09174287,0.76998895,0.6843414,0.25616324,1
6050,0.17651264,0.8375138,0.9571395,5.049911,2
6051,0.52484447,0.8654568,2.0253131,4.776362,3
6052,0.23482274,0.922464,1.4694418,4.1665397,4
6053,0.43375373,0.8115274,0.52405626,0.3002298,5
6054,0.23193304,0.13266641,0.6817538,0.2801216,6
6055,0.20546716,0.9317491,1.4028332,0.8926742,7
6056,0.0933583,0.6511929,0.44263554,0.41354835,8
6057,0.66714185,0.67773193,1.347533,2.5487688,9
6058,0.17977448,0.7059317,1.0604174,0.32888848,10
6059,0.6771926,0.69549054,2.419671,3.4600859,11
6060,0.8483386,0.42640802,0.64734685,1.7771697,12
6061,0.104435906,0.86941844,2.4158564,4.770129,13
6062,0.14274104,0.66768074,1.1612415,0.7010037,14
6063,0.7861645,0.5298618,2.4205875,1.0094008,15
6064,0.2508781,0.5039182,0.90683615,1.2089915,16
6065,0.29404345,0.7478153,0.3637768,5.0554266,17
6066,0.2964399,0.5297097,0.77793455,0.31635112,18
6067,0.059010196,0.76585937,0.77088046,3.9372592,19
6068,0.34035614,0.8546538,2.5133278,4.563056,20
6069,0.072773464,0.78360015,1.4437628,2.5539846,21
6070,0.6090296,0.7209763,0.67023844,1.8517452,22
6071,0.75459754,0.62908596,1.1719736,0.6829435,23
6072,0.40390953,0.5982732,1.1437697,0.43120092,0
6073,0.2652031,0.8961243,0.91274804,0.32104766,1
6074,0.34299138,0.78626084,1.3036568,5.2102017,2
6075,0.27572978,0.842119,1.1208477,3.8708658,3
6076,0.3635645,0.75582623,0.5745063,4.257629,4
6077,0.29668614,0.38929966,0.25419104,0.30074576,5
6078,0.23859958,0.09733755,0.27394542,0.7633852,6
6079,0.4622227,0.9150161,0.7895057,0.5763021,7
6080,0.14239877,0.72876203,0.52771163,0.2791344,8
6081,0.6348197,0.7553104,2.0032945,3.1176958,9
6082,0.19814903,0.62330776,1.0096804,0.81729716,10
6083,0.6305088,0.69556963,2.2612286,2.9316075,11
6084,0.6886952,0.61163527,1.0966787,2.2206554,12
6085,0.41271153,0.8639315,0.98344857,4.5308337,13
6086,0.32191265,0.5262701,0.3767078,1.2297869,14
6087,0.8504117,0.65767246,3.271563,1.3394647,15
6088,0.21810196,0.374254,1.1686711,0.58705956,16
6089,0.34894395,0.6163976,0.31442475,4.6278114,17
6090,0.48041198,0.7213522,0.81905055,0.2833056,18
6091,0.051369518,0.959868,3.8054588,5.364562,19
6092,0.4072993,0.8299111,1.201728,4.552742,20
6093,0.24345937,0.84186643,0.81474334,3.915132,21
6094,0.579689,0.7323372,1.1887618,1.0760572,22
6095,0.8289743,0.753176,1.3947613,1.612696,23
6096,0.1291034,0.68762225,1.8017738,0.76806074,0
6097,0.19288848,0.79959077,1.3919892,0.29379225,1
6098,0.14253898,0.7580061,0.6173746,4.8366604,2
6099,0.17771977,0.7701723,0.600692,4.959528,3
6100,0.279456,0.8700813,2.6973763,4.2703905,4
6101,0.28977287,0.40719685,0.32364058,0.4456848,5
6102,0.1045611,0.1399635,1.4082114,0.18538992,6
6103,0.16445476,0.88000345,0.93373156,1.3239161,7
6104,0.0780031,0.5891246,0.6162635,0.39519477,8
6105,0.78991485,0.52848685,1.0989581,1.784052,9
6106,0.12152539,0.68952465,1.6346722,0.19447497,10
6107,0.63067615,0.78069174,2.1938136,3.5822592,11
6108,0.8149743,0.33524328,0.59403694,1.4172451,12
6109,0.5934446,0.7695605,0.28707892,4.8965178,13
6110,0.16142271,0.5005935,1.1218005,0.5015122,14
6111,0.908121,0.58917797,3.0012927,0.5039899,15
6112,0.37277532,0.45279458,1.0271329,0.6384686,16
6113,0.17025548,0.7280917,1.3121905,4.90747,17
6114,0.32989648,0.41584805,0.47117767,0.37870514,18
6115,0.038256373,0.87835693,2.6751423,5.012514,19
6116,0.22433048,0.83796,2.226781,4.3527627,20
6117,0.31439173,0.80596733,0.80975264,2.7128367,21
6118,0.64311785,0.6991924,1.1091036,1.101642,22
6119,0.84227663,0.70378006,1.6827375,0.9199312,23
6120,0.19298106,0.80250233,1.4701595,1.2077789,0
6121,0.26150984,0.7346435,0.4372089,0.72218597,1
6122,0.18387441,0.74470776,0.57835686,5.067482,2
6123,0.25051194,0.7939502,2.1955562,4.7359776,3
6124,0.3205436,0.8649302,1.7957107,3.9181075,4
6125,0.58672214,0.43785733,0.27368337,0.31377417,5
6126,0.09963837,0.0805021,0.5265871,0.4613253,6
6127,0.120470256,0.8975888,1.0797862,0.8076559,7
6128,0.08679342,0.5922227,0.53963804,0.5117785,8
6129,0.52150494,0.8197415,2.6435988,1.7720678,9
6130,0.09326479,0.8350825,1.9436677,0.56481427,10
6131,0.5167432,0.7214615,2.4867623,3.3209987,11
6132,0.7264427,0.5707049,1.5197836,1.8303449,12
6133,0.47765383,0.8008513,0.7408586,4.635563,13
6134,0.36483967,0.44584844,0.89962614,0.7504895,14
6135,0.8544815,0.4086589,2.5211263,0.17644328,15
6136,0.31121942,0.18990926,0.5894718,0.41889337,16
6137,0.11424943,0.81685054,1.5710216,5.169952,17
6138,0.18168604,0.67094004,0.41982847,0.32514063,18
6139,0.26094237,0.9092585,1.4324509,5.585191,19
6140,0.2983083,0.91546,4.229457,5.207482,20
6141,0.10144403,0.88298434,2.0653193,2.8647478,21
6142,0.7021956,0.74592227,0.92841923,1.5868244,22
6143,0.90458626,0.6811223,1.3876451,1.1594673,23
6144,0.16489062,0.8853128,2.2244625,0.81165206,0
6145,0.1274851,0.81330323,1.3175871,0.2886674,1
6146,0.2334535,0.7301574,0.2208657,4.8412523,2
6147,0.5868553,0.8577223,1.904206,5.439836,3
6148,0.36262196,0.84451824,1.2308848,3.5486462,4
6149,0.42335704,0.7315667,0.28069708,0.18572578,5
6150,0.26878816,0.12053567,0.3645412,0.59998405,6
6151,0.17515638,0.8631253,0.5618672,0.92162764,7
6152,0.053383157,0.6717832,0.47116083,0.5731314,8
6153,0.49606904,0.7561613,2.8469596,1.0886168,9
6154,0.050785206,0.56206805,1.2000107,0.24301195,10
6155,0.8376358,0.83171386,2.1830938,5.1581,11
6156,0.7589807,0.6676787,1.6121128,3.1029682,12
6157,0.13727371,0.90226203,2.069643,5.008458,13
6158,0.21612428,0.47751227,0.9317206,0.73576796,14
6159,0.7379571,0.539023,2.7396045,0.60388666,15
6160,0.5226191,0.5572509,0.9204203,0.72043896,16
6161,0.5854687,0.83969957,1.4278109,5.1668377,17
6162,0.1074431,0.58744985,0.54089415,0.5329696,18
6163,0.56093794,0.7660489,0.57844543,3.7148619,19
6164,0.18185727,0.80917907,1.7154131,4.283855,20
6165,0.34703523,0.8233479,1.2494816,3.429028,21
6166,0.5193307,0.80076724,0.97155845,0.8733877,22
6167,0.67232466,0.5431782,1.2301884,1.0194241,23
6168,0.34955102,0.67741156,0.9747335,1.411815,0
6169,0.42510772,0.7930377,0.4626463,0.33751193,1
6170,0.14991425,0.8873198,0.9920835,5.7702966,2
6171,0.45213106,0.8784093,1.6923878,4.506082,3
6172,0.1694786,0.7801547,0.6914651,3.5942883,4
6173,0.5455365,0.6906524,0.4222542,0.25321382,5
6174,0.22311063,0.13538004,0.7087998,0.57253444,6
6175,0.488249,0.7961584,1.6037991,0.7535375,7
6176,0.33030215,0.61366373,0.3743505,0.7373213,8
6177,0.79203343,0.8432479,2.9419928,1.8886952,9
6178,0.054479316,0.7248816,1.551222,0.16707529,10
6179,0.45239267,0.67959636,2.1969633,3.0598025,11
6180,0.8562267,0.5608965,0.87629557,2.4181914,12
6181,0.4978959,0.7669307,0.49057955,3.7401276,13
6182,0.27693254,0.3237785,0.5528184,0.6624028,14
6183,0.8763685,0.6260453,2.9510307,0.7214463,15
6184,0.2666399,0.33680677,0.7485294,0.34561458,16
6185,0.21944371,0.7552949,0.66938573,5.032432,17
6186,0.09838319,0.75336015,0.44551948,0.20067076,18
