,locs0,locs1,locs2,locs3,subject
8739,-0.7693549,1.3711447,-1.1365185,0.5871347,3
8740,-0.32503414,0.77441037,-2.9712124,0.61678576,4
8741,0.6452956,0.020809054,-2.6043618,-2.906117,5
8742,-1.6328034,-1.748898,-1.6968933,-2.5688713,6
8743,-3.0735269,0.5749377,-2.3010337,-1.7010884,7
8744,-2.1002958,0.16264069,-2.6738517,-2.5583038,8
8745,0.41414434,1.2334385,-0.68653667,-0.7143959,9
8746,-2.130105,0.7272006,-0.35261917,-2.578611,10
8747,0.2820623,0.38689783,-1.2744405,0.12934843,11
8748,1.1866878,0.36734417,-0.85823,-1.3440936,12
8749,-2.5442533,1.3231132,-0.51199466,0.70660233,13
8750,-1.0626774,0.7178327,-1.034548,-2.7829032,14
8751,1.2348194,-0.6556475,-1.0739994,-2.8947678,15
8752,-0.21293503,0.77328515,-0.75692517,-1.8667015,16
8753,-0.03557241,1.7935154,-1.3117781,2.1705441,17
8754,-2.1707575,2.1621265,-1.8934256,-2.111257,18
8755,-1.1295033,1.691453,-0.85006803,1.1405758,19
8756,-1.6871533,2.5680308,0.030124545,1.8032005,20
8757,-0.25766551,1.7817734,-1.9982657,0.6428077,21
8758,-0.04532124,0.8575028,-1.3326502,-1.4756521,22
8759,0.1591708,0.7165663,-0.9598243,-1.5296853,23
8760,-1.6482961,1.4936526,-0.5901767,-1.8758714,0
8761,-1.9987985,0.4581126,-1.6738424,-2.6140301,1
8762,-1.424552,1.0015554,-1.0389004,1.3208846,2
8763,-1.0227761,2.323985,-0.37499624,2.3781927,3
8764,-1.4967808,1.1365101,-0.7699512,0.033446833,4
8765,-0.14027691,0.5816787,-3.2723618,-1.7204784,5
8766,-1.3072798,-1.6321802,-1.5914658,-1.6393738,6
8767,-2.1190732,0.84801275,-1.6530544,-2.5769536,7
8768,-0.7786947,0.31067076,-2.3353124,-2.4687574,8
8769,-0.4145577,0.9760363,-0.069438875,-1.8316989,9
8770,-1.2153524,1.0022928,-1.5482391,-2.765276,10
8771,-0.24875107,0.63644946,-0.26841033,0.13655275,11
8772,-0.025935978,0.15955444,-1.3171132,-0.847796,12
8773,-0.26435256,1.7341759,-0.9647537,0.6329119,13
8774,-1.7940998,-0.29647636,-0.984006,-2.1460247,14
8775,0.6458296,0.5680703,0.15539525,-1.7830417,15
8776,-0.86639166,-0.10896152,-1.2415245,-1.8108575,16
8777,-1.1430697,0.943399,-0.54647005,0.64911896,17
8778,-1.4993758,-0.32691848,-2.202455,-2.524746,18
8779,-1.6470132,0.44911182,-1.5460243,0.005593002,19
8780,-1.5886034,0.8278903,-0.67876405,-0.04317218,20
8781,-0.50838447,1.4056313,-1.9671966,-0.36975196,21
8782,-0.3289472,0.88642263,-1.1840643,-1.560735,22
8783,0.69312346,0.81470394,-1.044996,-0.869387,23
8784,-0.21940058,0.89674526,-1.7215375,-1.4270517,0
8785,-1.013154,2.2443354,-1.6159096,-1.6241126,1
8786,-0.42633015,2.0220554,-0.63817066,1.7925955,2
8787,-0.46253785,1.9098928,0.7133615,0.7858206,3
8788,-1.9382368,1.274662,-1.3091908,1.3410944,4
8789,1.079517,0.2886209,-2.573242,-2.3539498,5
8790,-1.5152968,-1.8712637,-2.1956613,-2.2238467,6
8791,-0.75031406,0.83014864,-1.1391151,-3.0268865,7
8792,-3.1362367,0.25963488,-1.5813279,-2.6205342,8
8793,0.15557778,0.6210225,-0.51320595,-1.1412938,9
8794,-2.9326746,0.55494416,-0.8343774,-2.658138,10
8795,0.12877093,0.616882,-0.4567944,-0.3220028,11
8796,-0.10072881,1.0034771,-0.4516614,-0.57820535,12
8797,-1.7786694,0.31071675,-1.2279514,-0.50118715,13
8798,-1.5905055,0.74401635,-1.3650819,-2.136669,14
8799,1.2015986,0.332887,-0.20490077,-1.1554178,15
8800,-1.6728764,-0.277087,-1.6218218,-1.7973715,16
8801,-1.1249214,1.1414324,-0.6731099,1.6869963,17
8802,-0.48929805,0.7211938,-2.551118,-2.299315,18
8803,0.031119585,1.1097722,-2.3574562,0.29621622,19
8804,-0.7815231,0.9049647,-1.2068205,0.18576407,20
8805,-1.3301597,0.76402,-2.2881794,0.21162093,21
8806,-0.4106089,1.6805608,-1.1200043,-1.8347743,22
8807,0.88385713,0.70616746,-1.0707817,-1.1547686,23
8808,-0.81365037,1.0538046,-1.3868581,-1.8363748,0
8809,-0.5875797,-0.18965924,-2.1009498,-2.2839382,1
8810,-2.0708666,2.1882982,0.37199378,1.4193314,2
8811,-1.9290326,2.2293425,0.6378424,0.7241196,3
8812,0.08528495,1.1977577,-2.564553,0.4001484,4
8813,-0.9864219,0.7816226,-2.7942176,-2.333795,5
8814,-0.7887359,-1.4753568,-1.8832346,-1.6906914,6
8815,-0.8840518,1.8417323,-1.3493783,-2.0924096,7
8816,-2.006896,1.1311464,-1.8702095,-2.191017,8
8817,0.97709394,1.3016592,-0.13034904,-1.1251599,9
8818,-2.2453475,0.09286094,-1.636089,-2.5882857,10
8819,0.9232621,0.48283842,-1.5789387,1.0996647,11
8820,0.55117804,0.6510678,-0.9048651,-0.89306515,12
8821,-0.5387126,3.0573993,-0.04270315,1.9214554,13
8822,-1.8596818,0.4741683,-0.7334902,-2.5788772,14
8823,2.2601728,0.6543541,0.32765257,-2.086013,15
8824,-1.596549,-0.047959596,-0.54214716,-2.710287,16
8825,-1.0673938,0.9191011,-2.4393408,1.2561128,17
8826,-0.6650679,0.844682,-2.304097,-2.0131354,18
8827,-1.215049,0.9586631,-0.37216735,-0.14490938,19
8828,-0.6448044,0.38707966,-2.5389266,0.026886463,20
8829,-0.85902834,1.1815574,-1.8180258,-0.5132414,21
8830,1.2701806,1.7457224,-1.9425678,-0.5263842,22
8831,1.7597084,0.5846975,-1.5181772,-1.7184911,23
8832,-0.44150886,1.2126459,-1.618885,-1.1592895,0
8833,-1.6359304,0.40445346,-2.3276522,-2.303807,1
8834,-1.048465,1.8261368,-1.7977515,1.5008762,2
8835,-0.91755116,1.289675,-0.2666397,0.07499099,3
8836,-0.16040307,1.4195169,-2.2726915,0.8398398,4
8837,0.09715843,0.18975747,-2.0790226,-2.2376366,5
8838,-1.6074578,-1.6336834,-1.5556406,-1.9927236,6
8839,-1.3930888,1.5331452,-1.5713568,-1.847596,7
8840,-1.2187225,2.4103606,-1.5431228,-2.9360585,8
8841,-0.019611016,1.2160875,-0.6349002,-0.5704842,9
8842,-1.0269129,0.16443077,-1.9162258,-1.7497039,10
8843,-0.16667633,0.9135068,-0.5290702,0.4212465,11
8844,0.48742765,0.20352368,-0.9979956,-1.0679258,12
8845,-0.3907842,2.479635,0.91395354,1.4033005,13
8846,-1.3389182,-1.2493839,-1.9232298,-1.980526,14
8847,2.4135396,-0.13868043,-0.3525735,-2.4112983,15
8848,-1.0382336,0.5767501,-0.60337055,-2.1129274,16
8849,-0.5664158,0.57289654,-2.872604,1.1218077,17
8850,-1.8724685,2.3070726,-1.8713827,-2.5028598,18
8851,-0.9891317,0.62167066,-1.7669115,0.0978508,19
8852,-0.54558897,0.42072666,-1.5527973,0.26765597,20
8853,-1.4577781,0.85222125,-2.053163,-0.05181262,21
8854,-0.017670855,1.3087593,-0.8396957,-1.4814253,22
8855,1.3186258,0.49927256,-0.8391403,-1.7703339,23
8856,-1.3429654,0.19226295,-1.8503754,-1.6796856,0
8857,-1.2642584,2.066782,-1.7145196,-2.335389,1
8858,-0.8578392,1.0410076,-1.7978866,0.68720055,2
8859,-0.50670296,1.8185881,-0.94419587,1.7614037,3
8860,-0.13358378,1.0937016,-2.1335535,-0.1099253,4
8861,-0.27122048,0.93465924,-2.7097871,-2.6438746,5
8862,-0.85985464,-1.8324146,-2.5511694,-1.7825556,6
8863,-1.5704143,1.4319575,-0.96387124,-2.0119448,7
8864,-0.77064174,1.5303028,-2.7377558,-2.5218892,8
8865,-0.061190173,1.6412537,0.44892776,-0.61357003,9
8866,-0.80076283,0.2729795,-1.7591472,-1.7625883,10
8867,-0.6833523,0.33832508,-0.4875551,0.0023692846,11
8868,-0.6096407,0.1543456,-0.8326891,-0.81368124,12
8869,-0.8212794,0.021000504,-2.80085,-1.217288,13
8870,-2.0845006,0.2935109,-2.1202536,-1.4078612,14
8871,1.9710147,0.6514671,-0.3683043,-1.5223927,15
8872,-0.11489099,-0.15962902,-1.0281647,-1.8976423,16
8873,-0.87872255,1.5218875,-1.0366428,0.8459177,17
8874,-2.6872663,0.79474986,-1.6254505,-2.4142427,18
8875,-0.31157053,1.3289986,-0.65155786,0.7395301,19
8876,-1.1127083,1.7213838,-1.2133074,0.8232144,20
8877,-1.7826114,0.6106967,-1.3457716,0.07882479,21
8878,-0.29601917,2.0682907,-1.5381404,-0.7501148,22
8879,1.6296889,2.6481245,-0.35996205,-1.0126671,23
8880,-1.1099919,-0.14527792,-1.906904,-1.6347184,0
8881,-1.7740623,2.0029533,-1.4911325,-1.7589766,1
8882,-0.25486094,1.6993223,-2.0173628,1.6012104,2
8883,0.92022264,0.6432127,-1.3047664,-0.34791768,3
8884,-1.2240425,1.1872212,-0.986742,-0.26663193,4
8885,-0.51187426,0.57903475,-2.8693357,-2.501408,5
8886,-2.1655638,-1.9987419,-2.1143422,-2.5513625,6
8887,-0.2599898,1.8095376,-1.846279,-1.954514,7
8888,-1.2698869,0.03475225,-2.120438,-2.5361211,8
8889,0.9348386,1.5290375,-0.639505,-1.0397112,9
8890,-0.039257765,-0.31688505,-2.5380156,-2.5691621,10
8891,-0.08183102,0.9768963,0.05074233,0.666515,11
8892,0.5513475,-0.1433498,-1.1513132,-1.5713148,12
8893,-0.66167337,0.8991511,-2.7624457,1.0643535,13
8894,-1.284318,0.540647,-1.7585975,-1.7259059,14
8895,0.7379014,-0.13948831,-0.89970404,-1.4145982,15
8896,-0.5203763,1.4032148,-0.89918804,-1.0482458,16
8897,-1.307276,1.8385135,-0.7664734,2.6831355,17
8898,-1.4282818,0.9387468,-1.7389932,-2.6525111,18
8899,-0.41870707,1.2610285,-2.2191682,0.84040344,19
8900,0.21203715,2.155091,-0.4595648,0.4988864,20
8901,-0.99771416,1.7472696,-1.0121503,0.112519085,21
8902,-0.18867084,1.4789895,-1.1790419,-0.8317809,22
8903,1.0315144,0.42196247,-0.96164715,-1.9465798,23
8904,-1.0153546,0.49352092,-1.0727527,-1.1663815,0
8905,-1.0507582,0.83544433,-1.6471958,-1.7640343,1
8906,-0.35970497,1.5021225,-1.8523124,0.308962,2
8907,-0.64087886,1.1416577,-1.4939942,0.963263,3
8908,-1.0843066,1.7045705,-1.240727,0.73528624,4
8909,0.6382406,1.0615053,-2.7411263,-2.4931014,5
8910,-1.2111956,-1.6121132,-2.2000258,-1.6417627,6
8911,0.16540515,1.3378218,-1.1046796,-1.9436011,7
8912,-0.55566686,0.75338465,-2.7313244,-2.495313,8
8913,-0.04795049,1.8125116,0.030733347,-0.36078003,9
8914,-1.3660499,0.5001908,-1.6136457,-2.4104946,10
8915,0.15259048,0.7504975,-0.9478619,0.6381651,11
8916,0.52422756,0.81045294,-0.6323148,-0.19752163,12
8917,-2.0683656,1.6038023,-1.515761,0.80473864,13
8918,-1.7518969,-0.32984376,-2.1149654,-1.5322869,14
8919,1.2052071,0.2874013,0.05345957,-1.8474643,15
8920,-1.1638504,0.35816967,-1.041305,-1.9897699,16
8921,-1.8042067,0.70925546,-1.942831,1.7090555,17
8922,-0.82351,1.6533082,-1.7161146,-2.5996666,18
8923,-1.730248,1.5251988,-0.7329457,1.1072834,19
8924,-1.1880094,1.5145254,-0.90391266,0.57565504,20
8925,-1.3793296,0.35155708,-1.9868171,-0.45307374,21
8926,-0.16850738,0.7929951,-1.2082843,-1.7729986,22
8927,0.87767315,1.2809241,-0.9695275,-1.3339998,23
8928,-0.23572552,2.0893877,-1.0373318,-1.4877027,0
8929,-1.5962334,-0.11847818,-2.0678108,-2.2770562,1
8930,-0.6162327,1.0887072,-1.709578,1.3202605,2
8931,-1.0112939,1.9459941,-0.19930863,0.54687804,3
8932,-1.0725754,1.713762,-0.98983836,0.9814527,4
8933,-0.23339039,-0.36269462,-2.3374984,-2.4098253,5
8934,-0.81862706,-1.0578477,-1.0061321,-1.6812463,6
8935,-0.413024,1.0001861,-2.335346,-1.1128343,7
8936,-0.7234561,0.58179927,-2.2948394,-2.0612285,8
8937,0.19172013,1.0669473,-0.5189887,-1.0768652,9
8938,-2.3483195,1.5388968,-1.1489923,-2.5082164,10
8939,-0.579173,0.24325743,-1.2679355,-0.07290998,11
8940,0.429484,0.4350211,-0.759792,-1.4491887,12
8941,-1.324919,0.87039757,-2.2727883,0.37372443,13
8942,-1.5815153,0.0023097247,-1.5417067,-1.6903019,14
8943,1.260159,0.50756997,0.04969549,-1.339864,15
8944,-0.4198757,-0.8736832,-2.1914423,-1.6032994,16
8945,-0.7114178,1.2488791,-1.3037629,2.1075778,17
8946,-1.4514899,1.1239759,-2.1916072,-2.6788087,18
8947,-0.07323682,1.8353865,-1.0925722,2.039559,19
8948,0.39805907,1.5324587,-1.6255224,0.7259437,20
8949,-0.9940907,1.654832,-1.3572176,-0.08799325,21
8950,0.6809412,0.89637893,-1.8094205,-1.4118217,22
8951,1.1580337,0.9007168,-0.70103526,-2.0882726,23
8952,-0.47910956,0.5759941,-2.0051873,-0.99760723,0
8953,-1.2657461,2.3797507,-2.0441527,-1.1471825,1
8954,-1.3342443,0.8937566,-2.0882645,0.6809902,2
8955,-1.6930826,1.829496,0.0720737,1.7869974,3
8956,0.17432189,0.774595,-2.6024802,0.30930784,4
8957,-0.48988962,-0.47761452,-2.2229772,-2.5333178,5
8958,-1.2564464,-1.6230536,-1.7907785,-2.3371215,6
8959,-0.13582748,1.3601456,-1.6243718,-2.0616295,7
8960,-1.0658562,1.5260264,-2.0096245,-2.133572,8
8961,0.030266508,0.95198274,-0.75679755,-0.09899455,9
8962,-3.0299892,0.17267835,-1.8904244,-1.7602329,10
8963,-0.65868515,0.33082178,-0.87210363,-0.22295913,11
8964,-0.7127036,0.04858157,-0.18594748,-2.123505,12
8965,-0.49806193,1.4097104,-1.1921748,0.68108374,13
8966,0.13102007,0.8957773,-1.0484387,-2.3205678,14
8967,1.4645778,0.33286288,-0.44324827,-1.8186817,15
8968,-0.6865346,0.19274485,-1.095326,-1.6833522,16
8969,-1.006791,1.9776144,-0.07931161,1.7185037,17
8970,-0.6172675,0.9138673,-2.6144552,-2.3714237,18
8971,-1.0980144,0.67541057,-1.1649286,-0.16146713,19
8972,-1.0576655,1.0087975,-1.612034,0.9952594,20
8973,-0.2489965,0.71263933,-1.875124,-0.35587817,21
8974,-0.052223332,1.5105107,-1.9415455,-1.0341517,22
8975,1.1347011,0.9312189,-0.734514,-1.8779519,23
8976,-0.3562731,-0.07328397,-1.7726926,-1.6842799,0
8977,-1.6627392,0.9291774,-2.0645838,-2.0724652,1
8978,-2.6746953,1.8077067,-0.08180189,1.6712303,2
8979,-0.5757494,0.22808897,-1.6729088,-0.037972808,3
8980,-1.9232436,1.6320165,0.34661353,0.46377116,4
8981,-0.718776,1.1009421,-2.59166,-2.9204829,5
8982,-1.5352304,-2.0411785,-2.3813522,-1.9738065,6
8983,0.28566444,1.6867622,-1.9487388,-1.7826189,7
8984,-2.0573566,0.3369259,-1.486826,-3.0160408,8
8985,-0.42137122,0.8948987,-0.7058207,-0.32995784,9
8986,-1.892803,0.7925935,-2.1573355,-2.0000148,10
8987,-0.5249516,0.36547217,-0.2915058,-0.079380125,11
8988,0.35505867,0.80615133,-1.4508294,-0.30404133,12
8989,-0.61096877,1.1231219,-1.4724007,0.57883656,13
8990,-2.1903005,-0.10156764,-1.8633368,-1.8346293,14
8991,1.9430599,-0.58448446,-1.3085858,-1.9127804,15
8992,-0.63379645,1.094125,-0.80035317,-1.7270784,16
8993,-1.9725833,1.1345028,-0.31264406,2.0774975,17
8994,-2.2988963,1.1829398,-1.9001931,-2.268881,18
8995,-1.6306589,1.4653519,-1.3760128,0.43429354,19
8996,-0.7889997,0.61960036,-1.5169111,0.41730124,20
8997,-2.048382,0.9803042,-1.3391646,0.018366605,21
8998,-0.47242802,1.5533601,-0.9861607,-1.1112161,22
8999,1.2792461,1.1560357,-0.8801358,-1.2137687,23
9000,-1.1473978,0.07430351,-1.8175201,-2.073626,0
9001,-2.722604,1.9215584,-1.1002245,-1.6537455,1
9002,-2.072607,1.6030806,-1.3437705,2.2483149,2
9003,-1.6732303,1.2866583,-0.49346274,0.45188498,3
9004,-0.45200467,1.6318822,-0.29437637,0.31741536,4
9005,-1.536243,0.0743469,-2.2270668,-2.1073568,5
9006,-0.7063503,-1.2138098,-1.7383826,-2.2478483,6
9007,-2.7937205,0.55528134,-1.8195666,-1.8312564,7
9008,-1.4916341,0.9435419,-1.6319411,-2.6186035,8
9009,0.23087452,1.4486108,-0.23322806,-0.94768465,9
9010,-2.1161687,1.1892302,-0.94871604,-2.661447,10
9011,-0.8936042,0.33769077,-0.5250992,0.7013168,11
9012,0.9659455,0.70958304,-0.4158448,-1.0592989,12
9013,-2.2522473,0.7507077,-1.0589544,0.5537142,13
9014,0.28591228,1.0670738,-1.7153546,-2.3687406,14
9015,0.95465016,1.2114846,0.8531652,-0.27138376,15
9016,-1.0769284,0.10328915,-1.0146312,-2.030706,16
9017,-0.3737322,0.8110888,-2.9913797,1.7585919,17
9018,-1.3900598,0.9311769,-2.2709694,-2.0139227,18
9019,-0.8737273,1.5511522,-0.64298606,0.50972754,19
9020,-0.12266719,1.5043557,-1.9156599,1.0257442,20
9021,-2.001748,0.837824,-1.4165614,0.2421535,21
9022,0.047923908,0.21314895,-1.8128974,-1.3866524,22
9023,0.84809834,1.7354066,-0.05256486,-2.209605,23
9024,0.6321494,1.4495609,-1.9623342,-0.94402164,0
9025,-0.14199245,0.6776667,-2.216712,-1.567601,1
9026,-0.3032741,1.1391568,-1.4266098,0.6943623,2
9027,0.22341886,1.1043801,-1.2632089,0.37113473,3
9028,-3.1943007,1.3879821,-0.13769937,-0.38264903,4
9029,-2.7419684,0.7297915,-2.737155,-2.6386125,5
9030,-0.70494473,-1.8583581,-2.4075117,-2.110304,6
9031,-1.1668797,1.001981,-1.5468328,-1.7444752,7
9032,-0.6313744,1.4262583,-2.0096135,-2.6519012,8
9033,-0.31601137,2.5554335,1.1824363,0.21143794,9
9034,-0.799315,-0.551235,-2.8683617,-2.0753746,10
9035,0.493285,0.34588456,-1.7537785,0.5724658,11
9036,0.79794514,0.5985556,-1.4216883,-0.10574895,12
9037,-1.2830013,1.4723461,-0.99219286,0.42887402,13
9038,-1.2327487,-0.40005106,-1.6660124,-2.4880695,14
9039,1.2220477,-0.10345939,-0.5695105,-1.5218809,15
9040,-1.1894354,0.04141932,-1.1488383,-1.2663343,16
9041,-1.88771,0.05145979,-2.9514618,-0.46939182,17
9042,-0.88591516,0.88543785,-2.1693542,-2.5463662,18
9043,-0.6320967,1.1291088,-1.5543171,1.0243323,19
9044,-0.17702693,0.28409296,-2.4310527,0.17087978,20
9045,-0.73476505,1.0891727,-2.4483209,-0.05122392,21
9046,-0.73528796,1.4812653,-0.8781853,-1.4075693,22
9047,-0.08476251,0.9783633,-0.68627846,-1.9925779,23
9048,-1.1618248,0.7861178,-1.7450874,-1.4959701,0
9049,-1.6343406,0.88031304,-1.458271,-1.7678909,1
9050,-0.24231428,0.8897399,-2.3599157,0.110690355,2
9051,-0.33982402,2.026355,0.540215,0.42952472,3
9052,-1.9432521,2.0291107,-0.09577012,-0.033424735,4
9053,-0.45246264,1.519625,-2.765134,-2.5434747,5
9054,-1.8961153,-1.7291842,-1.56594,-3.092728,6
9055,0.4174682,0.6723094,-2.646428,-1.8625748,7
9056,-1.9884634,0.17590189,-1.9357352,-2.7296982,8
9057,0.7371878,0.43026537,-1.0347996,-0.90766597,9
9058,-0.6033058,0.03437233,-1.6586063,-2.7456744,10
9059,0.31712744,1.1237297,0.07112253,0.43750373,11
9060,0.35231584,0.38949192,-1.2978054,-1.0940613,12
9061,-0.12193179,1.2309248,-1.4914746,0.32289505,13
9062,-1.3330241,0.5676966,-2.2305717,-1.93244,14
9063,1.3852929,-0.46711794,-0.8641439,-2.0443468,15
9064,-0.89532924,0.4069797,-1.1550899,-2.2444594,16
9065,-0.60579556,2.000199,-0.07835066,1.7106901,17
9066,-1.2730824,1.0765041,-1.5405189,-1.8236718,18
9067,-1.495008,1.6856174,-0.81643313,1.2237614,19
9068,-1.603631,0.9480307,-0.79306126,0.051352233,20
9069,0.71960306,1.3776617,-3.066861,0.6521865,21
9070,-0.24398969,1.9785948,-1.15171,-0.9991244,22
9071,0.46098396,0.8992597,-0.9056713,-1.6307554,23
9072,-0.8453626,0.6513624,-1.5406975,-1.3505498,0
9073,-1.0532147,1.3873672,-1.9798822,-2.503146,1
9074,-0.93844646,0.9646711,-1.3267707,1.1771913,2
9075,-0.97606206,1.637606,0.6415107,0.30712813,3
9076,-1.8372049,1.1575174,0.19648719,-0.42879435,4
9077,-1.0438577,1.5837226,-2.0436094,-2.6947293,5
9078,-1.5430796,-1.5506465,-1.4712691,-2.4483945,6
9079,-1.0505373,0.47546923,-2.3746371,-1.5665863,7
9080,-1.2022399,0.805831,-1.9031504,-2.126995,8
9081,0.47636372,0.5128552,-0.99836516,-1.2837758,9
9082,-2.9484518,1.7123263,0.12661707,-2.6516223,10
9083,0.02177082,0.26668915,-1.5917938,0.32094514,11
9084,1.3153496,-0.3168658,-2.5877156,-1.1153499,12
9085,-0.9239663,1.051852,-1.7284231,0.23717189,13
9086,0.63383055,0.8007245,-1.5897379,-1.7352757,14
9087,1.5689011,0.46913615,-0.5025053,-0.6740488,15
9088,0.43141907,-0.59651184,-2.216451,-1.4647186,16
9089,-1.5249306,1.2974699,-0.401541,1.3083216,17
9090,-1.5680461,1.0038873,-1.8303581,-2.4058213,18
9091,0.680186,1.8269615,-1.8369884,0.7983688,19
9092,-2.0893247,0.9139545,-1.4286878,0.43305328,20
9093,-1.3122327,1.4576718,-1.1160636,-0.21954785,21
9094,0.7183007,2.0775106,-0.509729,-1.6497476,22
9095,1.6024597,0.21097583,-1.688654,-2.068912,23
9096,0.41529685,1.0423772,-2.704841,-0.85900867,0
9097,-1.0988439,1.7734003,-0.8827723,-2.0926178,1
9098,-1.0521758,1.3094375,-1.0147845,0.67877,2
9099,-0.8902409,2.093495,-0.17657053,2.1518471,3
9100,-1.5297375,1.5576549,-1.1203653,0.8893142,4
9101,-0.102808595,1.0951216,-3.0472023,-2.4701366,5
9102,-1.0475016,-1.3131633,-1.3172309,-2.0040915,6
9103,-1.1821917,0.6460237,-2.570547,-1.1545055,7
9104,-1.1268462,1.932244,-1.5036848,-2.3181226,8
9105,-0.40957582,1.3764852,-0.368458,-0.4359323,9
9106,-1.8554299,-0.22436792,-2.1270347,-2.9087787,10
9107,-0.7058674,0.69641984,-0.454046,0.2652182,11
9108,0.08788502,0.69493747,-1.0665256,-0.6124203,12
9109,-2.3284433,1.0754607,-0.47824287,-0.4160207,13
9110,-1.4612067,-0.4796011,-1.921482,-1.8896507,14
9111,1.3960934,-0.056098998,-0.76402014,-1.8620089,15
9112,-0.44894987,1.0128403,-1.1546577,-1.909843,16
9113,-0.54102427,1.1300981,-1.6648768,0.9718253,17
9114,0.37568057,1.4869852,-2.5864768,-1.3629241,18
9115,-1.3118789,1.2138177,-0.91680914,1.0680373,19
9116,-0.8880131,1.0716206,-1.3936234,0.5437137,20
9117,-2.6300015,1.697303,0.57018125,-0.38805163,21
9118,0.70204663,1.5922983,-1.123276,-0.8220796,22
9119,0.6210463,0.48325077,-0.8073144,-1.7250266,23
9120,-1.9454217,1.339757,-0.34653938,-2.2877407,0
9121,-2.7266994,0.84194624,-2.0451894,-1.991569,1
9122,-0.94452524,1.5074896,-1.2954383,1.11152,2
9123,-0.15076026,1.2457906,-2.3137698,1.2107587,3
9124,-0.14793724,1.3208498,-1.2911811,0.19918483,4
9125,0.5242349,0.14457625,-2.5731554,-2.1530428,5
9126,-0.9450239,-1.6943089,-2.0348985,-2.154358,6
9127,-1.8059123,0.7641526,-2.6737907,-1.3557365,7
9128,-2.6590958,-0.12862414,-2.4096408,-2.9134772,8
9129,0.057886317,1.106949,-0.4022182,-0.78042805,9
9130,-1.109103,0.14039442,-2.3713837,-2.191785,10
9131,-0.0854336,1.2128928,0.118305266,0.6051452,11
9132,-0.0744268,0.46674705,-1.1622369,-1.4395735,12
9133,-0.5171905,2.4534888,0.13036919,1.344414,13
9134,-2.384728,0.13657999,-1.1531048,-1.6951199,14
9135,1.5110389,0.8381392,0.01895453,-0.53864205,15
9136,-0.69546676,-0.27683824,-1.8067683,-1.2861454,16
9137,-1.5186492,1.1634803,-1.2852447,1.4530954,17
9138,-0.27421385,0.25583553,-2.6163912,-2.4896173,18
9139,-0.11140931,1.7190346,-1.1202959,1.4332519,19
9140,0.095089495,2.3282123,-0.7399907,1.0189593,20
9141,0.082793,1.2312698,-2.3990188,0.1324909,21
9142,-0.5078305,0.899495,-1.9334264,-0.9210602,22
9143,1.3230445,-0.01555264,-1.2952719,-2.8000116,23
9144,-1.540214,0.8377342,-1.7811837,-0.99079204,0
9145,-0.06793976,1.5801629,-1.6010569,-2.6312284,1
9146,-0.46160424,2.0125227,-1.390257,1.5102153,2
9147,-1.3781786,2.0160618,-0.48411298,1.3846956,3
9148,-1.3215696,1.0412436,-1.349043,-0.050733835,4
9149,-1.0689641,0.2540092,-2.6377861,-2.2810707,5
9150,-0.74474764,-1.4065127,-1.7855873,-1.6776822,6
9151,-1.4801188,1.6863072,-0.9698324,-2.4752219,7
9152,-1.3068739,0.44558188,-2.0225894,-2.832001,8
9153,0.18333735,0.93869996,-0.155363,-1.1529813,9
9154,-1.163801,0.78173447,-1.7165575,-2.7145753,10
9155,0.47379827,0.40086105,-1.5993714,0.30498236,11
9156,-0.2969413,0.4332884,-0.7236098,-0.6256481,12
9157,-1.9292526,0.72834456,-0.5777116,0.19845885,13
9158,-2.477465,-0.17047207,-1.7315633,-1.291076,14
9159,1.2573347,0.46832162,-0.054681927,-2.652557,15
9160,-1.6245209,-0.68115115,-1.0656052,-2.2963731,16
9161,-1.6863467,1.2113854,-0.5649263,1.7182611,17
9162,-0.800869,0.080070555,-2.3925443,-2.7729905,18
9163,-1.0420555,1.2905321,-0.8068088,0.1616553,19
9164,-0.6429261,1.4820766,-0.8273475,0.5976022,20
9165,-1.9424474,0.23709887,-0.9200444,-0.2722639,21
9166,0.98199964,0.42793232,-2.006894,-1.8342459,22
9167,-0.0075900555,0.026167393,-1.1553563,-2.2029605,23
9168,-0.84067845,0.85262865,-1.3150369,-1.2017546,0
9169,-0.90019256,1.9485021,-1.6140515,-1.9824814,1
9170,-1.4874139,0.7877816,-2.5550501,0.12463665,2
9171,-1.5095211,0.90052915,-0.9889396,-0.4400977,3
9172,-0.9519114,1.0464964,-0.7739462,-0.33665892,4
9173,-0.9410238,1.9368135,-2.5163748,-2.358481,5
9174,-1.9848361,-1.9131017,-1.5184212,-2.3946676,6
9175,-0.52628404,2.0807328,-2.0065098,-1.5188521,7
9176,-2.1711998,0.17964023,-2.566533,-2.5139794,8
9177,0.6388767,2.011862,-0.61823666,0.35608464,9
9178,-1.2978346,1.0147449,-1.499748,-2.0324516,10
9179,-0.47494173,1.2956383,0.69464904,-0.07578972,11
9180,0.17828941,0.395051,-1.1074938,-0.24668372,12
9181,-1.3198951,1.7419842,-0.7530496,1.0290927,13
9182,0.00936985,1.7403852,-1.7528433,-2.2445621,14
9183,1.0618243,0.5331816,0.24932192,-2.0517883,15
9184,-1.1385323,0.6338186,-1.1059602,-2.5521884,16
9185,-0.23300946,1.0382603,-1.337446,0.38109624,17
9186,-2.0884695,1.9672185,-2.0239904,-1.652561,18
9187,-0.72002214,0.8436424,-2.0923343,1.1437215,19
