,locs0,locs1,locs2,locs3,subject
9864,0.04723388,0.9459988,-1.1728797,-1.9974215,0
9865,-2.4346316,-0.42250198,-1.2447464,-0.7366673,1
9866,0.0513193,0.85486007,-0.39105114,0.36167997,2
9867,-0.92020714,0.7951733,0.40037936,-1.318861,3
9868,0.08609563,0.41877025,-1.4780731,-0.6373794,4
9869,-0.19616604,0.6060157,-2.4371014,0.24150348,5
9870,-0.70046216,-0.53633595,-0.9950787,-1.8144662,6
9871,-1.8240435,0.78659177,-0.34365946,-0.29441214,7
9872,-1.2243209,0.02858597,-0.065238476,-0.9034804,8
9873,-0.38314542,0.017585278,-1.624753,-0.44980595,9
9874,-0.26478454,0.5358902,-1.3783178,-1.4860334,10
9875,-1.2659637,-0.11147976,-0.1622782,-2.0273085,11
9876,-0.55650234,-0.7409005,-2.2089713,-1.4454052,12
9877,0.5369555,1.4488304,-1.4842305,0.064709365,13
9878,-1.4351265,0.4779744,-0.32203054,-1.7658587,14
9879,1.5367897,0.905755,1.032924,-0.7350913,15
9880,-1.5245106,1.1495881,0.59076625,0.24345839,16
9881,-1.1543158,1.1140416,0.2708397,-1.0954821,17
9882,0.4922064,0.5718063,-1.9197406,-0.8272351,18
9883,-1.2129697,0.48287183,0.19785231,-0.8720373,19
9884,-0.31741747,2.4191163,0.46866226,1.8190782,20
9885,-0.79576904,0.5403388,-1.5000658,-0.3224373,21
9886,0.5987138,0.49699283,-1.7390009,-1.2699424,22
9887,0.2121563,0.69729424,-1.1268989,-1.5728781,23
9888,0.03306389,-0.387991,-1.1955984,-1.6176927,0
9889,-0.82800263,-0.37385458,-1.2979354,-0.5561175,1
9890,-0.8088334,0.999303,-1.0343012,0.30486006,2
9891,-0.58438563,0.89711183,0.12688881,-0.30994454,3
9892,-0.89848524,2.0153403,0.15736717,-0.035966516,4
9893,-0.6881478,-0.8371816,-1.3650908,-0.77814215,5
9894,-0.6814536,-0.60729957,-1.3336779,-0.89176995,6
9895,-2.1743665,1.1816449,0.14516193,-1.7124836,7
9896,-0.108539104,0.54295254,-0.4407014,-0.8082589,8
9897,0.67829263,0.5605356,-2.6057663,-0.54308724,9
9898,-0.38916767,0.6204572,-0.4798451,-1.4946961,10
9899,-1.5936985,-0.08620018,0.042639196,-1.2818013,11
9900,0.71574664,0.5694578,-0.6759789,-1.4924394,12
9901,-0.5882329,0.13226295,-1.0171689,-0.1334466,13
9902,-2.0882413,1.4316068,-0.24475676,-0.97526264,14
9903,0.6683427,1.0744718,0.7208629,-0.060670495,15
9904,-1.6037025,-0.023645848,-0.16871631,-1.6268629,16
9905,0.57412106,0.5218009,-2.1936722,1.1872529,17
9906,-0.92279136,-0.09855765,-1.0654299,-1.4766271,18
9907,0.8149836,1.3676262,-1.2241151,0.30153435,19
9908,-1.2852416,1.6106768,0.23108286,-0.103821814,20
9909,0.25578016,1.1375445,-1.2173215,0.54878074,21
9910,-0.74740785,1.3133361,-1.0012598,-0.8608804,22
9911,-1.589797,1.5804939,-0.0725106,0.27746838,23
9912,-0.09382641,0.9032315,-1.2489539,-0.43522945,0
9913,-0.8219247,0.7587362,0.34969378,-1.3233687,1
9914,-0.37910816,0.4351743,0.1361041,-0.6038027,2
9915,0.5917869,0.09518552,-0.75692827,-0.018610716,3
9916,-0.23289764,0.052992225,-0.8210663,-0.85756326,4
9917,-0.5853951,-0.28531545,-1.779818,-1.023666,5
9918,-0.50977474,0.45863506,0.06767744,-0.4312486,6
9919,-0.5199373,1.0438302,0.21565461,-1.1826115,7
9920,-0.9408305,0.4624493,-0.14675462,-0.50245655,8
9921,-1.5503566,-0.05403787,-0.5113201,-2.1568913,9
9922,-1.098192,1.3459408,0.6119422,-1.0448084,10
9923,-1.1710312,-0.3602485,-2.3365858,0.08179672,11
9924,0.5854504,1.0222392,-1.6154044,1.0457563,12
9925,-0.5262057,1.0303634,-0.8700548,0.36797637,13
9926,-0.16085106,0.7579432,-0.7208948,-0.5004464,14
9927,0.35786515,0.6136855,0.5235083,-0.96420693,15
9928,-0.41744927,0.29428998,-2.0384288,-1.3847673,16
9929,-1.5531297,-0.039043784,-1.9489851,-0.3509485,17
9930,0.4105547,0.5148732,-1.4640878,-1.0916083,18
9931,-1.9120506,0.46660155,-0.7163029,-0.0749802,19
9932,-1.9738243,0.8888189,1.2521114,-0.13700745,20
9933,-0.4839607,0.40689486,-1.1994257,-0.5216845,21
9934,-0.40309435,1.1937664,-1.2869734,-0.80647814,22
9935,1.0999231,-0.25415778,-1.4463036,-1.4216163,23
9936,-2.110306,0.67264265,0.15021294,-0.94655156,0
9937,-0.3480671,0.4639011,-0.26527524,-0.07890427,1
9938,-0.6621774,1.5699321,0.20925224,-0.5100641,2
9939,0.8393623,0.23788619,-1.9831994,-0.72902805,3
9940,-0.8175278,1.2447966,-0.24564007,0.01058799,4
9941,-0.68162966,1.0455143,-0.83047444,-1.2806019,5
9942,-0.4436431,-0.72217774,-1.4922519,-1.004895,6
9943,-1.3048811,0.19099742,-1.6619704,-1.2331926,7
9944,0.68092537,1.2233102,-1.1818345,-1.258929,8
9945,-1.846583,-0.49462092,-1.253609,-1.4419311,9
9946,-0.89083266,0.53591985,-2.2549236,-0.5287088,10
9947,-1.1059887,0.81816417,0.31566435,0.28377587,11
9948,-1.2812306,1.1780424,-0.17070526,0.6292973,12
9949,-1.6312048,0.37657148,-0.50028515,-0.511426,13
9950,-0.8727402,0.76182663,-0.84073895,-0.8739178,14
9951,0.95743823,-0.24109557,-1.2223107,-1.7649658,15
9952,-1.3933239,0.34400943,-1.1318614,-1.1634007,16
9953,-0.54097706,0.48031476,-2.0587595,-0.0034669936,17
9954,-0.08005333,-0.19104654,-1.9769139,-1.6119834,18
9955,-0.36567348,0.74915224,-0.77530074,-0.7607982,19
9956,0.039156854,0.26410648,-0.5299916,-0.55328476,20
9957,-0.7242763,0.2809765,-1.12899,-0.4313764,21
9958,0.3902201,0.8657462,-1.494409,-1.1495991,22
9959,0.89807904,1.5891191,-0.77901334,-0.21042722,23
9960,-0.7099324,0.7893681,0.7560707,-1.2950832,0
9961,-0.05695212,0.38555458,-0.7643012,-1.1153159,1
9962,-0.4100555,-0.96757805,-3.0567431,-1.2310381,2
9963,-0.7336299,1.3518761,-0.017789364,0.05418724,3
9964,-1.4170413,-0.22249103,-2.1413457,-0.763154,4
9965,-0.4727819,1.6113343,-0.8019721,-0.6681529,5
9966,0.26308823,-1.144563,-2.1460207,-1.6654248,6
9967,-0.67238915,0.5629376,-0.6638338,-0.28114527,7
9968,-0.90220463,0.66816586,-0.28524667,0.14236403,8
9969,-0.39109588,0.40826467,0.1066705,-0.83274806,9
9970,-1.7830038,0.48039967,-0.5523819,-1.1378756,10
9971,-1.6140598,0.39444044,0.18182856,-0.60151476,11
9972,-0.78973615,0.013676763,-1.0445032,-0.78561544,12
9973,-1.0019529,0.61686486,-0.90931594,-1.5809163,13
9974,-1.0497961,1.0899695,-1.2761452,0.02778685,14
9975,1.0807388,0.36946017,0.19219387,-0.8134606,15
9976,-1.8540928,1.0246489,0.76376706,-1.6690099,16
9977,-0.16649926,0.405014,-0.947469,-1.62135,17
9978,0.8350479,0.12892854,-1.4528532,-0.32187098,18
9979,-2.1249065,1.1580336,0.2669778,-0.8421892,19
9980,0.97492737,1.3098531,-1.8511966,0.9177966,20
9981,-1.5697762,-0.13768375,-0.6885742,-1.5919232,21
9982,-0.518009,1.0659679,-0.85815156,-0.8238365,22
9983,0.07818496,1.1205393,0.031760335,-0.12164527,23
9984,-0.5749536,1.7004659,-1.0592237,-0.0410679,0
9985,-1.1799067,-0.12412,-0.49043676,-1.0507233,1
9986,-0.9730897,0.7685318,-1.1090683,0.087567925,2
9987,-1.3258554,0.7536278,0.045120716,-0.15426895,3
9988,-0.29486978,0.35527188,-1.4804354,-0.7309131,4
9989,0.5800898,1.9526539,-0.28219074,-0.40635562,5
9990,0.6350531,0.27403113,-0.9201,-0.79602265,6
9991,-1.4964719,-0.4349835,-1.6555252,-0.76820034,7
9992,-1.5720189,2.2235138,-0.3892691,-1.5360367,8
9993,0.30376548,0.3285911,-0.5499767,-1.6807361,9
9994,-1.6664134,0.33104226,-0.32156515,-0.2533695,10
9995,0.19934684,0.24851659,-0.24455166,-1.4626998,11
9996,-0.50515765,0.012532175,-0.9179256,-0.2304796,12
9997,-0.75455385,1.3786688,-0.38000387,-1.2225635,13
9998,-0.8569277,0.35251236,-0.86176366,-1.674023,14
9999,0.4492164,0.242266,0.42670792,-1.2411021,15
10000,-1.5715728,0.62553144,0.33300656,-0.46147308,16
10001,-0.1498115,0.47308552,-1.8830838,-0.16963963,17
10002,-0.9421421,0.13793522,-0.87684727,-0.95403653,18
10003,-0.7690334,0.6438981,-0.96681243,0.10787803,19
10004,0.50685555,0.41574988,-1.9267153,-0.6887222,20
10005,-1.3498855,0.52332723,-0.20441097,-0.9963144,21
10006,-1.3020117,-0.0071320534,-0.5374031,-1.6644497,22
10007,-1.1716914,0.29215953,0.20899236,-1.569505,23
10008,0.61189044,1.5086329,-1.6198413,0.06927341,0
10009,-2.2367747,0.058944166,-0.4222947,-1.0969783,1
10010,-1.9124005,0.7047389,-1.4304056,0.012385428,2
10011,-1.2255421,0.33306956,-0.70560366,-1.926477,3
10012,-0.53842664,1.0085815,-1.0126755,0.029055595,4
10013,0.55721974,1.4715846,-2.0538929,-0.06315589,5
10014,-0.8061288,0.92029,0.90149623,-0.41042584,6
10015,-1.7497203,0.49460644,-0.645784,0.061101913,7
10016,-2.0719059,0.16480315,1.2330661,-0.67063034,8
10017,-0.023992598,0.59361255,-0.94756675,-0.30134588,9
10018,-1.3432239,0.4477346,-0.8066495,-1.3405576,10
10019,-0.06384787,0.7080116,-0.58564675,-0.28205457,11
10020,-0.20930105,0.6808013,0.081891894,-0.063530385,12
10021,-0.8293477,0.4674484,-1.1387519,-0.5400764,13
10022,-0.28429714,0.796997,-0.5472839,-1.1120067,14
10023,1.3289907,-0.175122,-0.67272615,-1.942574,15
10024,-1.9369521,0.36699733,-0.42152372,-1.8973815,16
10025,-0.3074827,1.0693284,-1.7364216,0.6077677,17
10026,0.07866418,0.8203714,-1.3933007,-1.5397277,18
10027,-1.4888337,1.4918413,0.861694,-0.21174297,19
10028,0.31548893,0.9605236,-0.8406671,-1.4551628,20
10029,-2.2163045,0.19606334,-1.1961417,-0.054133177,21
10030,-1.5732782,0.83353746,0.36318946,0.3524831,22
10031,-0.8095621,0.871753,0.98778886,-1.1295955,23
10032,-1.9250541,0.78494245,0.40509552,-1.6450841,0
10033,-0.011923909,1.6001501,0.08000553,-0.607599,1
10034,-0.55789626,1.923899,1.8837696,0.004015267,2
10035,-0.7346776,-0.07328671,-1.3319871,-0.38859677,3
10036,0.54928046,1.1758397,-1.2281551,0.15929377,4
10037,0.20876408,1.3589573,-0.17541778,-1.1765971,5
10038,0.44721025,0.7934805,-0.5557143,0.83451277,6
10039,-1.1702464,-0.17517513,-0.8713579,-0.8568595,7
10040,-1.8773249,1.1892858,-0.51700276,-1.0432041,8
10041,-0.39876765,0.9358635,0.13992655,-0.4952423,9
10042,-1.8609147,1.1932229,0.09335375,-0.57583076,10
10043,0.5790583,-1.3768075,-2.6217306,-1.5547664,11
10044,-1.1408203,0.94343567,0.15403873,-0.44572687,12
10045,-0.8460672,0.09245551,-1.1316205,-0.066762745,13
10046,-0.3935931,-0.24997097,-1.2851259,-1.7510207,14
10047,1.1239792,-0.1247178,-1.1351322,-0.9753444,15
10048,0.4223433,0.63117546,-0.988919,-0.19801128,16
10049,-2.2963016,0.18125117,0.46060508,-0.56568515,17
10050,-0.03328675,0.15504158,-1.0846704,-0.43592933,18
10051,0.394778,1.0706018,-0.48830038,-1.6424215,19
10052,-0.07643223,-0.24981117,-1.5952876,-2.050097,20
10053,-0.15738332,1.143562,-1.0535194,-0.068988025,21
10054,-1.1975334,-0.06234646,-0.8766594,-1.0580204,22
10055,0.36059418,0.8309246,-0.8080666,-0.7667986,23
10056,-1.2002952,0.6874293,0.07017249,-0.14818305,0
10057,-0.7489425,0.705237,-0.8663982,-1.2715456,1
10058,-0.921968,1.1301916,0.27352893,-1.8049247,2
10059,0.6144666,0.4633397,-0.87757874,-1.471261,3
10060,-1.1107435,0.4491941,-0.7574047,-1.2146921,4
10061,-0.57169735,-0.17436111,-2.1325498,-1.00406,5
10062,-1.197794,-0.30181164,-0.27725288,-1.9019792,6
10063,0.56794703,0.35356712,-1.6625266,-0.3492657,7
10064,0.0111044645,0.7188201,-0.010349572,-0.15275317,8
10065,0.8947631,0.943961,-1.2606423,0.9001834,9
10066,-1.5217228,1.2602484,0.75951684,-0.1943739,10
10067,-0.0057604313,0.76325953,-0.030656755,-0.78526175,11
10068,-0.6307681,-0.14862266,0.70982856,-2.177488,12
10069,-1.1375325,1.4824791,0.27462655,1.1582823,13
10070,0.25054306,0.6534995,-0.5584153,-0.46371004,14
10071,-0.2772832,0.14829543,0.20675454,-0.7438823,15
10072,-1.2035463,1.0699669,0.22942054,-0.48992002,16
10073,-0.613119,0.7628688,-1.2119589,0.036306918,17
10074,0.9277752,-0.51058084,-2.109048,-1.3998678,18
10075,0.4677508,0.82483065,-0.6817126,0.0048555434,19
10076,-0.097881496,0.94090956,-1.3894116,0.106173515,20
10077,0.56990016,1.2803283,-0.9284545,-0.56913424,21
10078,-0.11291009,1.0077747,-0.4386595,-0.4084049,22
10079,0.5394943,-0.20760113,-0.88719106,-1.6531416,23
10080,-0.16618812,0.9779456,-1.2852026,-1.7671485,0
10081,-0.40902385,0.16857785,-1.2458658,-1.363883,1
10082,-1.9647558,0.93647766,1.0258328,-0.3978299,2
10083,0.1934579,1.1083031,-0.766904,-0.048690975,3
10084,-0.546179,-0.38045245,-1.4255624,-0.67560565,4
10085,-0.55173707,0.57141936,-0.52507913,-1.7754989,5
10086,-0.20780197,-0.3341617,-0.905624,-0.40293354,6
10087,-0.06284511,0.099336684,-1.7658159,-1.548929,7
10088,-1.5876774,0.3815211,-0.86733943,-1.3892006,8
10089,-0.6244886,1.0244619,0.41724718,-0.82070494,9
10090,-0.9464232,-0.18709338,-1.1613196,-1.9354916,10
10091,0.57803154,0.80132836,-1.3245964,0.89696175,11
10092,-0.8741401,1.6264166,1.278064,0.21937358,12
10093,-0.78220344,1.5783186,1.0168905,0.05787766,13
10094,-1.2978845,0.9150859,-0.941729,-0.5900984,14
10095,0.83321166,0.43990344,0.30318677,-1.6854444,15
10096,-2.0646803,0.14248404,0.2952692,-1.086934,16
10097,-1.6706302,1.480061,1.0718651,0.18329619,17
10098,-0.053370655,-0.012780666,-2.7196534,-0.7100479,18
10099,-1.3606913,0.9574947,0.2752998,-0.29843324,19
10100,-1.3642174,0.47998384,0.4559002,-0.6854288,20
10101,-0.9250567,0.5839577,0.6136953,-2.0239916,21
10102,0.47960585,0.531969,-1.3678548,-0.9347162,22
10103,0.22326353,0.7316157,-0.84070814,-1.2226326,23
10104,-0.25025153,0.7716372,-0.34444028,-1.631026,0
10105,0.34212035,1.0146754,-1.5149007,-0.63753897,1
10106,0.54666203,0.6073412,-1.5371001,-0.50571513,2
10107,-0.23207077,1.3460252,0.25320393,-0.5097953,3
10108,0.3551789,0.6079356,-1.853925,-0.24871778,4
10109,-0.26813778,0.9914665,-0.8626893,-1.7658427,5
10110,-0.5849059,-0.31612185,-0.34275007,-0.9444588,6
10111,-0.60571665,1.4513998,-1.2960839,-0.15939885,7
10112,-2.0900118,0.99132955,0.15110546,-1.1216288,8
10113,-0.58973527,0.088035494,-0.9541063,-2.1594176,9
10114,-0.5799262,1.7539198,-0.38827643,-0.28183287,10
10115,-1.209904,-0.13648349,-0.4319808,-1.0466774,11
10116,-0.75318533,1.3844612,0.9124684,-0.5688213,12
10117,-0.24804649,1.7778987,0.8125451,-0.22854668,13
10118,-1.5360403,0.031002164,0.48896158,-1.0302645,14
10119,-0.34059918,1.7488042,1.4789276,1.3074892,15
10120,-1.0968,-0.45481047,-2.1382873,-0.8252733,16
10121,0.55346006,1.3366318,-0.8905096,0.87719417,17
10122,-1.9477761,0.58392143,0.637269,-0.81584656,18
10123,-1.4845247,0.24924755,-0.050438344,-0.8725921,19
10124,-1.4020852,0.357781,-0.6283738,-0.98001486,20
10125,0.18223274,0.9025941,-0.68431497,-0.0056540966,21
10126,-1.2432892,1.5575626,0.63637185,0.3759486,22
10127,-0.20311704,0.46403062,-2.0356295,-0.3186878,23
10128,-1.6511681,0.7062359,1.7812545,-1.7194912,0
10129,-0.40784338,1.111107,-0.6245824,0.20439887,1
10130,-0.488892,0.6794371,-1.5404778,0.9188058,2
10131,-1.2096174,0.7473722,-0.069723666,-0.585949,3
10132,-0.4944359,-0.3221221,-1.6406419,-1.2979083,4
10133,-1.4885228,0.5050045,-0.71477306,-0.43454385,5
10134,-0.99385995,0.0442684,0.66569394,-0.7874663,6
10135,0.8532859,0.37275243,-1.0225719,-0.19194889,7
10136,0.8326813,0.939312,-1.3509827,-0.67263424,8
10137,-0.77757645,0.72359383,-0.73397493,0.010519683,9
10138,-0.037332058,0.5629832,-0.32524082,-1.3724213,10
10139,0.38882697,-0.040890455,-0.6189617,-0.34204477,11
10140,-0.5040076,0.407064,-1.4614515,-0.10608643,12
10141,0.15355057,1.3028669,-1.0130162,0.40489554,13
10142,-0.8410529,1.6802573,-0.023188949,-0.2637598,14
10143,0.5560247,0.78875345,0.087850116,0.27218336,15
10144,-2.6175075,0.42678112,0.19544584,-0.68805313,16
10145,-2.6264482,-0.37650895,0.043799996,-2.1439967,17
10146,-0.5274483,0.72020864,-1.3257446,-1.3282286,18
10147,-0.9445611,0.16948995,-0.7394164,-2.0284307,19
10148,-1.1044128,0.9030251,-0.53479505,-0.314142,20
10149,-0.6679153,0.7313839,-1.0641291,-0.7889669,21
10150,-0.9413494,1.414469,-0.1994921,-0.046314478,22
10151,-0.5388179,1.5754083,-0.456724,0.15106088,23
10152,-1.08588,0.8565876,0.4696043,-1.6796913,0
10153,-0.19879377,0.17064205,-1.776672,-1.0630375,1
10154,-1.1529493,-0.9481386,-1.433629,-1.137675,2
10155,-0.5652502,1.2473302,-0.937842,0.507896,3
10156,-1.2253973,1.9711938,1.439723,-0.4622882,4
10157,-1.8534943,0.8777207,-0.3271278,-2.153781,5
10158,-0.6937034,-0.45142925,0.119987786,-0.9303844,6
10159,-0.67524153,-0.34473503,-1.198533,-0.91820747,7
10160,-0.89481246,0.4908281,-0.0872131,-0.91969335,8
10161,-0.67471623,-0.056948304,-0.0066235065,-1.7134628,9
10162,-0.9104526,0.60177356,0.1371926,-0.17605764,10
10163,-1.4057431,0.42600292,0.8748893,-0.6570055,11
10164,-0.060726553,-0.38633898,-1.4790893,0.19244826,12
10165,-0.11390048,1.4421235,-0.76819295,-0.031343967,13
10166,-0.53177625,1.3797406,-0.9227852,-0.10201627,14
10167,-0.17664051,0.48339355,0.073938124,-0.33676115,15
10168,-1.133155,0.20484543,-0.75450987,-0.67717123,16
10169,-1.3618038,1.2005999,-0.020813167,0.55159193,17
10170,0.15158772,-0.67330545,-1.8449056,-1.5667782,18
10171,-1.7222673,1.115051,-0.5430386,1.1627178,19
10172,-1.2115532,0.12029022,0.03929633,-1.8507373,20
10173,-1.4512024,1.2238836,-0.2693949,-0.7370696,21
10174,-1.0875995,1.0190469,-1.305646,0.7467031,22
10175,-0.69059443,0.26959592,-1.4180423,-1.3636091,23
10176,0.7897682,1.5663116,-0.8274137,-0.0049205422,0
10177,-0.2427293,0.90895176,-1.4545171,-1.6723619,1
10178,0.26062626,0.2736884,-1.0929418,-1.2073417,2
10179,-1.5856867,-0.13012582,-0.70292085,-0.6525397,3
10180,-2.1012573,-0.34879345,-0.5108501,-2.7942512,4
10181,0.374776,0.7030219,-0.84350985,-1.3305336,5
10182,0.70309037,0.26174334,-0.87107724,0.82464975,6
10183,0.2954237,0.7485321,-1.1512941,-0.91589606,7
10184,-1.5246787,-0.60805815,-1.5805285,-2.1777062,8
10185,-1.7696854,-0.111166775,-1.3029315,-0.32085842,9
10186,-0.69189596,0.19643667,-1.9551284,-1.4183936,10
10187,-0.6122942,2.041446,0.39844692,0.47418535,11
10188,-0.5914597,-0.4091433,-1.2560195,-1.8052919,12
10189,-1.7505504,-0.013499439,-0.6677196,-0.13845408,13
10190,-0.8848619,1.4374504,-0.90929633,-0.52398276,14
10191,1.2164586,1.8884003,1.4408334,0.40382475,15
10192,0.066832304,1.3865658,-0.97056615,-0.1370759,16
10193,-1.0193754,0.43953732,-1.9001167,0.87428796,17
10194,-0.8480079,1.9580894,0.80828977,-0.99540365,18
10195,0.19201547,1.0393971,-2.4316006,0.6842814,19
10196,-2.2071655,0.17134559,-1.7126793,-0.15841994,20
10197,-1.3826666,-0.96362364,-0.88193965,-0.88452387,21
10198,-0.21573451,0.80166453,-0.27632287,0.08525509,22
10199,-0.34046635,0.065834165,-0.73645294,-1.4507989,23
10200,-1.2762861,1.5411484,0.5448801,0.034386277,0
10201,-1.27827,0.002620399,-2.329402,-1.9235824,1
10202,0.024797022,0.7368252,-0.95532566,-0.78106505,2
10203,-2.220037,0.46287206,-1.0213065,-0.73271036,3
10204,0.2898572,0.028270721,-1.394218,-0.8646648,4
10205,-0.900316,0.8440601,-1.3736341,-1.3532708,5
10206,-0.78547037,0.03382814,0.7286183,-1.0542367,6
10207,-0.702746,0.29257983,-0.76637864,-1.0746588,7
10208,-1.6825268,-0.28969002,0.12117797,-1.5261875,8
10209,-0.0065966547,1.7378697,0.016907454,0.91182894,9
10210,-0.8891653,1.3776245,-0.57624686,-0.019012094,10
10211,-1.1384046,0.45721573,1.2672038,-0.19132142,11
10212,-0.6478698,1.7460482,1.1223812,0.16424567,12
10213,0.72204673,1.3492882,-0.80543935,0.060277462,13
10214,-1.0869644,0.15205371,-1.7207718,-0.8713983,14
10215,0.56543326,1.3004211,1.0959918,-0.69016004,15
10216,-1.0146456,1.0649369,-0.6138627,0.23790753,16
10217,0.3804981,0.6218635,-0.043417394,-0.4241479,17
10218,-0.87038124,0.4459919,-1.4650916,-0.20473021,18
10219,0.67338514,-0.5142285,-2.9698663,-0.3095019,19
10220,-1.5146027,1.2353032,-0.39360577,1.6093254e-06,20
10221,-2.2095828,-0.075246096,0.1550892,-0.70654225,21
10222,-0.9366294,0.217385,-0.55352265,-0.9695717,22
10223,0.57753325,1.3226153,-1.2690303,0.50860304,23
10224,-0.6222952,0.21289697,-1.6504478,-0.8636859,0
10225,0.11938262,1.3922274,-2.1250827,-0.5607087,1
10226,-0.34018064,1.1405294,-0.57660556,0.075599134,2
10227,-1.210392,0.5822079,-0.4699467,-1.180535,3
10228,0.89236265,0.5357407,-0.2914921,-1.1945183,4
10229,-0.73745275,0.7661385,-1.5355759,-0.20041752,5
10230,-0.7588477,-0.00825876,9.7990036e-05,-0.96518314,6
10231,0.4284258,1.7233545,-2.1048284,1.0767521,7
10232,0.08127141,1.7372358,-0.39836818,-0.33202052,8
10233,-1.1922159,-0.1092841,-0.48643592,-1.4816575,9
10234,0.38397247,1.0248634,-0.8660104,-0.7236262,10
10235,0.3660323,0.5095949,-0.64941674,0.30574268,11
10236,0.41346887,0.8590318,-1.2911187,0.13046545,12
10237,-1.7057056,0.8736922,-0.34890503,-0.786785,13
10238,0.3373295,0.5052843,-2.033715,0.7838907,14
10239,1.6481371,0.17687586,-0.7699936,-1.3985062,15
10240,-1.0903178,1.6642345,0.18375885,-0.2276529,16
10241,-0.100618005,0.76865876,0.056058943,-0.46996325,17
10242,-0.06739801,0.45406207,0.5568192,-0.92518044,18
10243,-1.154685,0.10075742,-0.7999189,-0.73734117,19
10244,-0.3837816,0.2720463,-1.1717778,-0.5280372,20
10245,-0.32886338,-0.55198276,-1.8931944,-1.7470305,21
10246,-1.5903621,1.4309106,0.060043693,0.35939592,22
10247,-0.60058266,0.14477643,-0.6002978,-0.9478104,23
10248,-1.4380329,0.4519912,-0.035890162,-1.7882682,0
10249,0.17675877,-0.46140844,-2.597951,-1.1029205,1
10250,-0.73430747,1.8269643,-0.31461304,1.6080108,2
10251,-0.68127036,1.6894567,0.6269968,1.0604079,3
10252,-1.3084669,0.2844693,-1.040836,-0.8528793,4
10253,-0.52463853,0.42258286,-0.9448367,-1.1902214,5
10254,0.020847559,-0.56441677,-1.469789,-1.356689,6
10255,-1.4586375,-0.17632097,-1.0092229,-1.3922399,7
10256,0.3195188,0.6703233,-1.6602652,-1.6157238,8
10257,-0.34145194,0.85378337,-0.9542714,-0.44547892,9
10258,-0.8752093,-0.2207343,-1.5848038,-0.5505092,10
10259,-0.3384191,0.19423509,-0.47500914,-0.8632588,11
10260,-0.9939643,0.33247885,-0.11764827,-0.68626034,12
10261,-0.81907725,0.7264199,0.1494959,-1.0485396,13
10262,-0.29370248,0.9533398,-0.7496621,-0.95398366,14
10263,0.8112434,0.19642457,-0.2924219,-1.094238,15
10264,-0.20549804,1.6907256,-0.32897243,0.22458911,16
10265,-0.4196322,0.6556989,-1.949085,0.3757972,17
10266,-0.7967945,0.15364778,-0.7323555,-1.0817003,18
10267,-0.7057947,1.2280247,-0.40664497,-0.69806486,19
10268,1.3870685,1.8946683,-0.5908661,1.7962637,20
10269,-0.40277353,0.90751046,0.27773148,-0.242944,21
10270,-0.48561788,0.8368535,-0.6898416,-0.18599677,22
10271,0.21462187,1.782359,0.29696745,-0.22009218,23
10272,-0.49583057,1.1267524,-0.36220706,-0.49522048,0
10273,-1.29759,0.19424078,-0.03692162,-1.8331922,1
10274,-0.921916,1.0793993,-0.4483867,0.0068158507,2
10275,-1.3048428,1.0849569,0.3688054,-0.52793294,3
10276,-1.0163451,0.5732372,-0.4980395,-0.27650702,4
10277,-1.1137094,0.73506624,-1.2633775,-1.7797028,5
10278,-1.0573994,0.2489349,0.9764399,-1.5081925,6
10279,-1.0984771,0.40096885,-1.6977491,-1.9301118,7
10280,-1.1085141,-0.5456951,-0.5224046,-1.22976,8
10281,-0.7571093,0.44264078,0.6523211,-1.1147351,9
10282,0.7774387,1.1336269,-0.20314741,0.068451405,10
10283,-0.5261357,0.2570082,-1.0566813,-0.116484866,11
10284,-0.08220893,0.50410163,-1.4047637,0.8680814,12
10285,-1.1394365,-0.36369574,-1.2985542,-1.0340457,13
10286,0.76979864,0.34760016,-1.4792142,-0.9255238,14
10287,0.9679967,-0.024827093,0.10004162,-1.6645739,15
10288,-0.9747845,1.2330024,-1.0542877,1.6326542,16
10289,0.13216603,0.72010624,-1.1411169,0.47308052,17
10290,-1.4167075,0.029943287,-0.48017925,-2.056851,18
10291,-0.7671105,0.20556161,-1.7249604,-0.24968736,19
10292,-0.93514085,1.6421871,-0.21785927,1.1639528,20
10293,-1.0236458,0.5596882,-0.62787217,0.2189979,21
10294,-1.3880354,-0.805058,-1.4143286,-1.4789901,22
10295,-0.76946306,2.2471075,0.31031138,1.3730345,23
10296,-1.6036414,0.03076011,-0.24806929,-1.4308228,0
10297,-0.7083624,1.567563,-1.0452883,-0.5469782,1
10298,-1.9392738,0.72067595,-0.1297571,-0.45913854,2
10299,-1.0197549,1.2271202,1.2200778,0.7088122,3
10300,-0.3231235,0.9159324,-0.2948068,-0.24544346,4
10301,-0.70052093,1.5364344,0.057007194,-1.06689,5
10302,0.15368843,0.16673258,0.11008209,-1.7828906,6
10303,0.20777154,0.020906985,-0.79626167,-1.9022905,7
10304,-0.07948691,-0.34703636,-1.3850701,-0.741148,8
10305,0.43684334,1.2806044,0.17538774,0.23970503,9
10306,-0.29823646,0.8683475,-1.7169328,-0.36225182,10
10307,0.29025614,0.86655045,-0.9465149,-0.5281081,11
10308,0.79001987,0.03235528,-1.2068317,-1.0237403,12
10309,-0.3407017,0.21584481,-1.7304678,-0.27261338,13
10310,0.44250607,0.108688116,-1.8646489,-0.6666432,14
