,locs0,locs1,locs2,locs3,subject
10556,-1.3611758,1.1290674,-1.2451512,0.43238804,20
10557,-1.5017879,0.74581134,-0.7177923,-0.78894186,21
10558,-0.023905843,1.5323485,-0.6538397,-1.6943282,22
10559,1.4253569,0.66546327,-0.6395643,-2.5631444,23
10560,-1.771956,0.79394984,-1.3305964,-1.1941235,0
10561,-0.8718762,1.6020525,-2.1721992,-1.1478505,1
10562,-0.5798012,1.8712988,-0.93345624,0.9557516,2
10563,-0.32925004,0.914379,-1.7229567,0.5797683,3
10564,-0.5994937,0.050051093,-2.45676,-0.33259302,4
10565,-1.166334,0.9280843,-1.8295072,-1.926868,5
10566,-1.949461,-2.1863127,-2.3356926,-1.8391018,6
10567,-0.34951133,1.0139673,-1.3883961,-2.1274376,7
10568,-0.91410244,1.5031146,-1.8692538,-2.5232396,8
10569,-0.0437091,0.87211645,-0.28451768,-0.6594225,9
10570,0.71826553,0.46496692,-2.2777567,-1.9600286,10
10571,-1.2382004,0.2897493,-1.2309252,-0.14210819,11
10572,0.12689894,0.09337276,-1.1926928,-1.196672,12
10573,-1.7638524,1.291687,1.0679951,-0.47236508,13
10574,-2.0825255,1.5382932,-1.1824038,-1.4821417,14
10575,2.149067,-0.088275254,-0.7443384,-2.0958486,15
10576,-0.90367854,-0.93697524,-2.185301,-1.8264761,16
10577,-1.0714734,1.7582169,0.028138876,1.8840702,17
10578,-1.5299851,1.4713135,-0.9964918,-2.4903364,18
10579,0.17886347,1.3619881,-1.0389676,1.1545339,19
10580,-0.7096834,1.345258,-1.2264059,0.24775976,20
10581,-1.3515681,0.63076746,-1.4183486,-0.054145128,21
10582,-0.7146554,0.89704263,-1.3652505,-1.4517162,22
10583,0.35385165,0.5084955,-0.88392836,-2.3747876,23
10584,-1.9617851,1.6230094,0.06403494,-2.0095105,0
10585,-1.5705161,0.949551,-1.8193612,-2.2217073,1
10586,-0.595842,0.036989093,-2.367795,0.18330729,2
10587,0.00657779,1.2236029,-1.4603887,0.5607916,3
10588,0.108748436,1.6782539,-0.13155329,-0.43371716,4
10589,0.26927066,0.41039258,-2.1492572,-2.0035424,5
10590,-1.4173095,-1.0962915,-0.8990332,-1.9954883,6
10591,-1.0283474,1.1583956,-1.0153334,-1.4613116,7
10592,-1.2255553,-0.12474769,-2.2836697,-2.54117,8
10593,-0.31402946,1.3429699,-0.15685594,-0.17195404,9
10594,-1.4851245,0.5830871,-2.3409076,-1.5352763,10
10595,-0.8760673,0.6719308,-0.04584855,0.47361904,11
10596,-0.13673301,0.41089448,-0.708138,-1.2586263,12
10597,-0.06578952,0.60738385,-2.4821763,0.2828827,13
10598,-0.8867899,1.060278,-1.224484,-1.4651779,14
10599,0.55673593,1.3693761,1.0443597,-0.5805855,15
10600,-1.227561,-0.7270837,-1.3733257,-2.010818,16
10601,-0.9855497,1.9405632,0.8687612,1.5044256,17
10602,1.2962968,0.95591444,-2.4721217,-2.0804622,18
10603,-0.57886004,2.130622,0.23316216,1.048328,19
10604,-1.8102616,0.48748112,-1.4597877,0.627944,20
10605,-0.46937996,0.8516847,-2.133758,0.08454248,21
10606,-1.0218123,0.78643763,-0.44895172,-1.8278972,22
10607,-0.16983551,0.38391107,-0.08893776,-2.3844776,23
10608,-0.6567942,1.2503654,-0.52179885,-2.5567217,0
10609,-1.6044897,0.4403556,-1.2554774,-2.339577,1
10610,-0.9421289,0.814089,-1.714505,0.9529199,2
10611,-0.6469994,1.5561019,-0.41695115,0.8027733,3
10612,-0.6157845,1.1799141,-1.1326185,-0.06717864,4
10613,-0.9093422,0.80739295,-1.685022,-2.1993704,5
10614,-2.0619256,-1.4894369,-1.1021268,-2.399924,6
10615,-1.2475591,0.026827097,-1.2686965,-2.354541,7
10616,-0.04940033,1.0009123,-2.5065691,-1.8624341,8
10617,-0.053087737,1.1945214,-0.69734854,-0.40161785,9
10618,-1.119704,0.7880587,-2.3982232,-1.7606871,10
10619,-1.2141476,1.5702915,1.2991349,0.83893573,11
10620,0.6683507,0.5583509,-0.44791257,-0.71831685,12
10621,-0.79163975,1.0280095,-1.0423673,-0.330711,13
10622,-1.3214796,-0.07640296,-1.3956025,-2.0118854,14
10623,0.9729348,-0.26377118,-1.0317209,-1.5059048,15
10624,0.42340028,0.30654258,-2.404754,-1.7847538,16
10625,-1.9743702,1.049794,-0.14894849,1.3476871,17
10626,-2.636173,0.071337104,-1.4259055,-1.9827726,18
10627,0.33504838,1.0844413,-1.2253407,0.26370922,19
10628,-0.47128642,0.54263306,-1.6720068,-0.90075356,20
10629,-0.21814436,1.2163728,-1.4994481,0.053580582,21
10630,0.21761179,1.3289216,-1.5724988,-0.5506916,22
10631,1.1677865,-0.54043216,-1.5498707,-1.8722782,23
10632,-1.2795014,0.5474849,-1.1888528,-1.6826241,0
10633,-2.437573,1.3598508,-1.2411637,-2.3000462,1
10634,-0.28380585,1.6706673,-0.7270085,0.6142765,2
10635,-0.28895128,0.96992874,-0.2522539,-0.16988131,3
10636,-1.7208431,1.1811916,1.0187192,-1.4146004,4
10637,-1.2740564,0.35681573,-2.2192006,-1.5854018,5
10638,-1.5655477,-1.6209922,-1.3961697,-2.8891215,6
10639,-1.6915942,1.3683509,-0.99880636,-1.3413892,7
10640,-1.265641,0.2713516,-1.6162311,-2.3755057,8
10641,0.6351728,0.50585794,-1.0853803,-1.4053203,9
10642,-1.282296,1.2347999,-0.896906,-1.6439337,10
10643,-0.1558323,0.14974642,-1.1351062,0.33885813,11
10644,0.59734035,-0.03152427,-1.2613027,-0.9356911,12
10645,-0.4849591,0.27596998,-2.114942,-0.5598408,13
10646,-2.1543,1.1295934,-0.41061223,-2.7156157,14
10647,1.532348,1.2322769,0.903139,-1.0922098,15
10648,-1.2819283,0.51143205,-1.4131514,-1.6273022,16
10649,-2.681395,0.49058747,-1.0594327,0.10787016,17
10650,-1.3484306,0.21169901,-1.8309231,-2.198273,18
10651,-2.0817637,1.4846367,0.06549215,0.4045707,19
10652,-0.49353984,1.7254884,0.038344145,0.61726284,20
10653,-0.32127184,-0.37049335,-3.2038212,-0.58619636,21
10654,-0.661728,1.3711346,-0.81553924,-1.3526082,22
10655,0.9965497,2.139264,0.1430381,-1.3126187,23
10656,-2.6433005,0.90454423,-0.7178285,-1.253024,0
10657,-1.8591728,2.2313128,-0.5027145,-1.9718125,1
10658,-0.109339535,1.1472645,-1.711916,0.32221708,2
10659,0.948629,1.071624,-1.1100345,0.2482067,3
10660,-0.32559925,1.0173745,-2.5843015,0.01213108,4
10661,-0.73488235,1.2893608,-1.8490239,-2.0241213,5
10662,-1.106788,-1.9143138,-2.3365562,-1.8769284,6
10663,-1.0727504,1.0226016,-1.4881221,-2.3703413,7
10664,-1.8639789,1.1920283,-2.0160027,-2.0902042,8
10665,0.32003683,2.401205,0.7791263,-0.1436351,9
10666,-1.0056512,-0.31477922,-1.8685489,-1.997583,10
10667,0.79763424,0.39852995,-1.3705354,-0.3529045,11
10668,-0.30341613,0.8549988,-0.80036604,-0.14427602,12
10669,-1.0421596,0.50411963,-1.5852711,-0.35547054,13
10670,-0.3625726,1.3245881,-1.6378846,-1.6065873,14
10671,1.1547356,1.1111152,0.3446125,-0.31589258,15
10672,-1.1469858,-0.35251817,-1.5517998,-2.1060352,16
10673,-2.1215425,0.85897803,-1.6084981,0.9219613,17
10674,-2.3217096,-0.62363374,-2.1784143,-2.4595313,18
10675,-1.9517324,0.81385803,-0.32312936,0.08884865,19
10676,-0.7343453,1.598992,-0.6845732,1.3702009,20
10677,-2.373216,1.5115542,0.70458996,-0.35786527,21
10678,-0.06277534,1.1717627,-0.98163754,-1.0867915,22
10679,0.26085785,-0.13749826,-1.2039168,-1.552315,23
10680,-0.7968252,0.38360146,-1.9892755,-1.1198728,0
10681,-1.7414699,0.5452034,-1.8730973,-2.3229403,1
10682,-1.2849689,2.030399,-0.12238145,1.215437,2
10683,0.023738116,1.4372556,-1.5078099,1.4748204,3
10684,-1.2369151,0.644756,-0.7318357,0.14994748,4
10685,-1.3092215,-0.33321464,-2.435711,-2.4186578,5
10686,-1.2307769,-1.4660801,-1.6012117,-1.8361864,6
10687,-0.79537374,1.3289078,-2.112498,-0.44657266,7
10688,-0.66783935,0.29822642,-2.0596886,-1.8486134,8
10689,0.095575,0.4430129,-0.91840243,-1.516721,9
10690,-0.49684078,-0.52079034,-1.6311522,-2.2924087,10
10691,-0.34098303,0.8683163,-0.38320422,0.42447805,11
10692,0.7439947,0.66293633,-0.57370037,-1.4159431,12
10693,-0.14515185,1.2556783,-0.7663439,0.51586527,13
10694,-1.0911778,1.315655,-1.2778454,-1.4506787,14
10695,0.77462083,-0.29245663,-0.5283067,-2.6674938,15
10696,-1.4987872,0.9910245,-0.2566408,-1.6921995,16
10697,-3.1092267,1.2952354,-0.102941215,1.0452279,17
10698,-1.3038434,1.2146292,-2.0226054,-1.9007287,18
10699,-1.2764649,1.0116376,-1.610929,0.7068248,19
10700,-1.1862067,1.8719854,0.56808805,1.0075231,20
10701,-1.2057436,0.9694236,-0.68794703,-0.543118,21
10702,-1.1651314,0.6819922,-1.0681263,-1.8390148,22
10703,0.26656187,0.109604776,-1.0233843,-1.5543255,23
10704,-0.9579087,1.2832388,-0.92824566,-1.2977128,0
10705,-1.9480865,0.8110173,-1.7211412,-1.7375228,1
10706,-0.80489385,1.5124432,-1.2839011,1.3357091,2
10707,-0.6127632,0.8054409,-1.2775718,-0.41740647,3
10708,0.04659772,0.47503018,-2.2653646,-0.08252315,4
10709,-1.418739,0.08714807,-2.0315423,-2.192535,5
10710,-1.8108523,-0.9442927,0.13103926,-3.0403514,6
10711,-0.30425578,2.1426282,-0.8252953,-1.6755407,7
10712,-2.0858278,0.41306314,-2.1577044,-1.6482604,8
10713,0.7279705,1.4762281,-0.7788792,-0.14696246,9
10714,-1.1287255,1.4025314,-0.97086686,-1.651722,10
10715,-0.5853083,1.5371795,0.3873319,0.9918767,11
10716,1.2314763,1.0690292,-0.9705711,-0.06193286,12
10717,-0.28687423,0.21608049,-2.5787904,-0.27189755,13
10718,-1.4875383,0.39689878,-1.5526726,-2.0271719,14
10719,2.0948277,0.019189835,-0.39674783,-2.0887265,15
10720,-0.81876326,-0.03800407,-1.242332,-2.2623372,16
10721,0.40491688,0.7893876,-1.7030218,0.41304782,17
10722,-0.66184145,1.1301736,-2.0121627,-1.8463529,18
10723,-2.125884,1.5162809,-0.4255846,0.78974545,19
10724,0.08457601,0.82730806,-2.2569761,0.31197286,20
10725,-2.576411,0.75466853,-1.2884221,-0.23308676,21
10726,-1.2134477,0.9788007,-0.3842374,-1.5466256,22
10727,0.33334535,0.564279,-1.185857,-2.0841303,23
10728,-0.16205978,0.8937967,-1.7599868,-1.0902828,0
10729,-0.83006585,1.0197517,-1.7647262,-2.1042423,1
10730,-0.8847869,0.67427915,-1.4302438,0.4258073,2
10731,-0.89090276,0.9785141,0.13669544,-0.20248035,3
10732,-0.67173964,0.793473,-1.8206149,0.34750122,4
10733,-0.29754883,0.22359702,-2.5398946,-2.155474,5
10734,-0.3159744,-1.4712131,-2.165533,-1.9424808,6
10735,-0.838016,2.7592034,-1.1495881,-0.88813037,7
10736,-0.3526985,1.5275872,-1.5845962,-1.6991442,8
10737,0.089939795,1.3102026,-0.83390516,0.39691067,9
10738,-1.4150862,1.4936678,-1.2096899,-1.5417781,10
10739,0.045306742,0.225157,-1.6099473,-0.060463592,11
10740,0.3625611,0.067041755,-1.2755518,-1.0912406,12
10741,-1.3847717,1.962071,0.2600063,0.43489906,13
10742,-0.9030147,-0.015417904,-1.2903045,-2.1110468,14
10743,1.5055096,1.6089507,0.90488106,-0.7870937,15
10744,-1.6755519,-0.06238365,-1.0751969,-1.6225309,16
10745,-1.9412069,1.5777876,0.22775066,1.6573046,17
10746,-1.4900187,0.5884125,-1.587024,-2.47298,18
10747,-1.3493512,2.2406893,-0.33861142,0.6183143,19
10748,-0.81031084,1.242775,-0.8925631,0.6330092,20
10749,-1.5037147,0.681918,-1.1820769,-0.14480269,21
10750,-0.5122991,1.1253945,-1.6466587,-1.020497,22
10751,0.577488,1.703193,-0.48862064,-1.3781892,23
10752,-0.13805544,1.7178869,-0.54550385,-1.8571851,0
10753,-1.5089831,1.805017,-1.2279799,-1.8428206,1
10754,0.51156825,0.23791921,-3.25321,-0.2940452,2
10755,-0.10229495,0.69326127,-2.3662755,-0.30335996,3
10756,-1.6979091,1.068405,-0.14015663,-0.105094984,4
10757,-1.5412142,0.5056777,-2.5300446,-1.9625837,5
10758,-0.85625386,-1.3838127,-1.6510733,-2.0351691,6
10759,-0.4004559,1.717282,-1.4018592,-1.9875336,7
10760,-1.6174399,0.18966722,-1.5075392,-2.343248,8
10761,0.058153346,0.8234514,-1.2926395,0.11897057,9
10762,-1.4061649,0.45551372,-1.7211415,-2.4407065,10
10763,-0.4825464,0.36044514,-0.54334223,0.22431408,11
10764,0.05045926,0.97032595,0.07020295,-1.4125285,12
10765,-1.1885281,0.93950975,-1.9765817,0.85190725,13
10766,-0.36456996,0.7293358,-1.6194681,-1.5225611,14
10767,1.2683195,0.8334938,0.3717186,-1.4127021,15
10768,-0.4939775,1.1457162,-1.2231698,-1.5138984,16
10769,-0.5421362,1.2247531,-1.8908507,0.9755316,17
10770,-1.4547653,1.2720809,-1.6979703,-1.9863663,18
10771,-1.4942,1.4775178,0.13748789,0.5269933,19
10772,-0.17325777,0.6730111,-2.6565483,0.34409752,20
10773,-1.787291,1.2324644,-1.0849619,-0.23991859,21
10774,-0.82087576,1.513073,0.2693553,-1.6708778,22
10775,1.3788344,0.24806827,-0.65444565,-2.1365385,23
10776,-2.037657,0.43612957,-0.23444021,-1.7616674,0
10777,-0.99432105,1.3532656,-1.9376024,-1.4614364,1
10778,-0.2807297,0.8365654,-1.9656622,0.7312722,2
10779,-0.15319416,2.4890442,0.84037393,1.4342276,3
10780,-0.22586983,0.5828197,-2.350353,-0.18447025,4
10781,-1.6532669,1.0587722,-2.2235618,-2.3116374,5
10782,-1.7381119,-1.6696665,-1.3285582,-2.3577964,6
10783,-1.033116,0.3898756,-1.941433,-2.0067873,7
10784,-2.4491968,0.5271388,-1.154664,-2.045354,8
10785,-0.44261974,1.4707053,0.6069304,-0.93367064,9
10786,-1.0557823,0.30802196,-2.3916135,-1.9876838,10
10787,-0.5488842,0.6321185,-0.3503554,-0.07862781,11
10788,0.018000029,0.6840019,-0.50561035,-1.0892806,12
10789,-0.9695455,0.96140134,-1.4653684,-0.20442152,13
10790,-1.4924128,-0.37755919,-1.3606346,-2.4529655,14
10791,1.9065549,-0.16865122,-0.7187431,-2.3250852,15
10792,-2.097888,-0.052803367,-0.38371718,-2.5767806,16
10793,-2.1470287,1.6184733,1.1546582,0.8422377,17
10794,-1.3918833,-0.16009295,-1.8136537,-2.3651633,18
10795,-0.4257494,1.2186989,-0.7999736,0.033417463,19
10796,-2.1812873,0.5724306,-1.866096,0.5072528,20
10797,-1.9288719,1.2771922,-0.48088813,-0.3142198,21
10798,-1.4254832,1.7329081,-0.5399351,-0.9199639,22
10799,-0.13072675,1.0094792,-0.9243303,-1.3747017,23
10800,-0.8620779,1.4083666,-1.557616,-1.2154591,0
10801,-0.88490844,1.7130287,-1.6177189,-2.193132,1
10802,-1.1349475,1.1396265,-1.3937883,0.40942657,2
10803,-1.2819097,1.224711,-0.03535682,-0.07341835,3
10804,-1.1216832,0.6280474,-0.90598416,-0.6082627,4
10805,0.06343049,0.4765339,-2.0953913,-2.591978,5
10806,-1.3972425,-1.6646773,-1.5102196,-2.4919505,6
10807,-1.5221043,1.4037573,-1.1955773,-2.1451557,7
10808,-0.22141218,1.5834044,-1.8127489,-2.0038183,8
10809,-0.60601336,0.7362076,-0.73898053,-1.6096838,9
10810,-1.6294181,1.158375,-1.0391128,-1.8804772,10
10811,0.26972997,0.61773515,-1.1694255,0.49131954,11
10812,-0.9143006,1.2524462,0.6700603,-0.8367726,12
10813,-1.2233726,0.94533384,-1.5103023,0.28878382,13
10814,-0.7582192,0.79161066,-1.0348442,-2.180427,14
10815,1.3765091,0.64355034,0.6377049,-2.4667094,15
10816,-0.89957905,0.40831763,-1.2629999,-1.7078512,16
10817,0.2644881,0.0880875,-1.5420144,-0.2737826,17
10818,-1.1791418,0.040697515,-1.6964281,-1.4973884,18
10819,-0.8642151,1.3523004,-1.3196782,0.652059,19
10820,-0.40329415,0.7843497,-1.1301248,-0.4325927,20
10821,-1.948688,0.6776444,-1.2393086,-0.43970367,21
10822,-0.40187025,0.75796634,-1.1997967,-1.7466412,22
10823,0.56722486,0.19560695,-1.5397712,-2.1855967,23
10824,-0.67383564,-0.016645312,-1.4266474,-1.3787302,0
10825,-0.4448387,0.47826558,-2.0157611,-2.134489,1
10826,-1.8762357,1.8888726,0.16628373,1.3050253,2
10827,-0.8190193,0.98597705,-0.82928765,0.6564492,3
10828,-1.4143074,0.85789245,-1.019455,-0.35823968,4
10829,0.12684238,1.234788,-2.1111407,-2.5121074,5
10830,-1.1012214,-1.4678428,-1.7374452,-1.8920699,6
10831,-0.525545,1.8710864,-0.99016935,-1.3350563,7
10832,-1.4732051,1.9756126,-1.2140915,-1.6930013,8
10833,-1.289589,1.1454434,0.28944147,-0.87369925,9
10834,-1.4130604,-0.1727187,-1.4627357,-2.4066575,10
10835,-0.45000747,-0.016581893,-0.7400125,-0.16599028,11
10836,0.20009935,-0.08793694,-1.8985957,-0.7842649,12
10837,-2.0024443,1.3952953,-0.6497519,0.007859215,13
10838,-1.3143897,0.06391847,-1.1309831,-2.2943583,14
10839,1.3567061,-0.5676011,-0.8099404,-2.5359545,15
10840,-1.7097147,-0.538357,-0.8725812,-2.620448,16
10841,-0.4522841,0.50885105,-2.4898129,0.6771667,17
10842,-1.8211286,1.1085945,-1.8003937,-2.3638644,18
10843,-1.2307749,0.81304795,-1.4222558,0.5078517,19
10844,-0.769065,1.1173521,-1.392049,0.3918556,20
10845,-3.2799237,0.6837852,0.53966224,-1.2899756,21
10846,-0.47753844,1.6362352,-0.90739256,-1.0849824,22
10847,1.2094325,0.8814299,-1.5267613,-1.0666821,23
10848,-1.5060053,0.65159893,-1.1039505,-2.0821912,0
10849,0.18092763,1.9085819,-2.17793,-1.2365837,1
10850,0.20380884,1.572374,-0.94206476,0.7719896,2
10851,0.7232473,0.20194614,-2.2613256,-0.7187071,3
10852,-1.2080528,1.5008043,-0.18616092,0.25369,4
10853,0.37866777,1.3123806,-2.3968937,-1.6675322,5
10854,-1.5475461,-1.8348892,-2.1024961,-1.55307,6
10855,-0.14028835,0.9823462,-1.937784,-1.6570003,7
10856,-1.9482923,0.7086859,-2.145216,-2.2277868,8
10857,0.35517937,1.9418538,-0.26805997,-0.13177776,9
10858,-2.4053164,0.03352958,-1.7925116,-1.8588362,10
10859,-0.36564168,0.7938694,-0.52566224,0.5753789,11
10860,-0.17331542,0.3614583,-0.81269217,-0.3661523,12
10861,0.07196301,1.4811612,-1.1681373,1.5924966,13
10862,-1.9533169,0.16615847,-0.8483964,-2.262256,14
10863,2.3228912,0.6501434,0.008364399,-1.3818002,15
10864,0.1683259,-0.24815151,-1.8193072,-2.2536228,16
10865,-0.8060334,0.4239049,-2.1634412,0.5441559,17
10866,-1.2196436,0.7790782,-1.3417768,-2.5384564,18
10867,-0.17327225,1.0785778,-1.5933098,0.2231711,19
10868,-1.6309506,1.5038798,0.25539196,0.10691695,20
10869,-1.3644184,1.3104974,-0.5918635,0.47623676,21
10870,-0.48027766,1.2221551,-0.35224134,-1.7586466,22
10871,0.29293773,1.2624512,-0.8366069,-1.1805503,23
10872,-0.274911,1.405859,-2.2148225,-0.7807791,0
10873,-1.1880664,1.3461952,-1.0105983,-1.793692,1
10874,-0.100492775,1.7723384,-0.3899011,1.3755647,2
10875,-0.34845534,0.5955464,-1.4157014,-0.48044983,3
10876,0.4587102,0.20387775,-3.2368507,-0.030835971,4
10877,0.21213573,0.477418,-2.072151,-2.4140627,5
10878,-0.8509597,-1.4958534,-1.9163213,-1.5408595,6
10879,-2.8952756,1.0848907,-0.44424438,-1.9045919,7
10880,-0.058432937,-0.76372606,-2.9433033,-1.77739,8
10881,0.4270488,0.7566725,-0.60220146,-1.2119672,9
10882,-0.63824224,0.73351836,-2.0410962,-1.5044595,10
10883,-0.37858367,0.30819228,-0.8575796,0.20603956,11
10884,0.45951736,0.27301815,-1.029149,-1.1565261,12
10885,-0.2273196,1.0002133,-1.1449738,0.42656448,13
10886,-1.6804504,0.21566185,-1.141353,-2.2493038,14
10887,1.6727786,-0.31689996,-0.5081413,-2.8608837,15
10888,-1.8315582,0.7488531,-0.13807082,-2.3469102,16
10889,-2.8100715,1.8692005,1.0802101,1.226937,17
10890,-1.5110362,0.20885938,-1.7411634,-2.4881566,18
10891,-2.3458037,0.739488,-0.16263533,-0.69831103,19
10892,-0.7044504,1.6327099,-0.77109075,0.8291942,20
10893,-0.114886284,1.4760706,-1.7046996,0.24268675,21
10894,0.15489787,1.1249471,-1.1866047,-0.7003944,22
10895,0.287435,0.08679944,-1.025475,-2.5391545,23
10896,-2.9872158,-0.27316213,-1.1813681,-2.1282563,0
10897,-0.6136991,1.0630852,-1.2406453,-2.4513052,1
10898,-1.0253717,1.0776455,-1.3253357,0.1228894,2
10899,-0.98340535,0.32189327,-0.69260955,-1.4455457,3
10900,0.9012773,1.5152947,-1.2034955,0.10964702,4
10901,-0.033508122,0.5486552,-1.8017972,-2.9112344,5
10902,-0.49414462,-1.0788673,-1.3285708,-1.6889194,6
10903,-0.93122476,0.95938027,-2.0693302,-1.0708115,7
10904,-2.9558148,-0.20492285,-1.8854202,-2.4519145,8
10905,0.5805785,1.5736067,0.03046453,-0.26816517,9
10906,-1.0327275,-0.08482766,-2.7888632,-1.5602819,10
10907,-0.27126095,1.5684528,1.0437328,0.49591237,11
10908,-0.22717129,0.28670788,-0.38426727,-1.4622791,12
10909,-0.25642002,1.1204411,-1.1136662,0.012132496,13
10910,-0.18114299,-0.015276015,-2.3196697,-1.9627936,14
10911,1.0369117,1.1230986,0.4884347,-1.6943765,15
10912,-0.949206,0.6961207,-0.26815253,-2.2878423,16
10913,-1.6892661,0.81649095,-1.0228864,0.60320306,17
10914,-0.04510796,1.7207172,-2.21667,-1.7948434,18
10915,-0.4553785,1.7738025,-0.40425682,0.59107494,19
10916,-1.3056997,0.7448014,-0.87108773,0.10651383,20
10917,-1.7977542,0.64893335,-0.90567833,-1.1627004,21
10918,-0.6955893,0.85738,-0.65014315,-1.3870399,22
10919,0.40386638,0.660703,-0.94199485,-1.2775946,23
10920,-0.26213932,0.5816083,-1.701257,-1.1025503,0
10921,-1.2009685,0.6592574,-1.7697616,-1.7385036,1
10922,-1.7745838,2.145088,-0.50153977,1.1224594,2
10923,-0.115647525,1.8980587,-0.112185776,0.791801,3
10924,-1.8701692,-0.20343614,-0.6327409,-1.4184262,4
10925,-1.0096375,-0.038314164,-1.8074596,-2.29004,5
10926,-1.9582891,-1.4232392,-0.7813307,-1.9443936,6
10927,-1.2127293,-0.42366648,-2.8246064,-2.0640645,7
10928,-1.0155321,1.6878031,-1.1889014,-2.2011933,8
10929,-0.39977044,1.0769596,-0.5178655,-0.6235027,9
10930,-0.03464496,-0.28336012,-2.4269547,-1.9080168,10
10931,-1.1193175,0.48167092,0.031246781,0.38048148,11
10932,0.20859787,0.31783736,-0.9302706,-1.4060133,12
10933,-1.5273609,0.8716668,-1.9157847,0.20285045,13
10934,-1.967845,-0.45690864,-1.2341437,-2.326356,14
10935,2.1419983,-0.64673066,-1.5055552,-2.5065684,15
10936,-0.3801133,-0.28590277,-1.0590521,-1.7450327,16
10937,-1.1158873,1.4124866,-0.4829253,1.6012992,17
10938,-1.6999468,1.0279796,-1.4507391,-1.6083832,18
10939,-0.5822503,1.214666,-1.7356822,0.69664985,19
10940,-2.140994,1.2434174,-0.036246777,-0.033192962,20
10941,-2.991127,1.0832609,0.26786602,-0.28957403,21
10942,0.12551335,0.59984106,-1.170511,-0.80025923,22
10943,0.09465814,0.2737885,-1.2198441,-1.0222664,23
10944,0.023291647,0.36196536,-2.5234778,-1.3520601,0
10945,-1.7916923,1.8530544,-1.6394309,-1.0489972,1
10946,0.6170381,1.287023,-2.528418,0.7733412,2
10947,-0.8478677,1.3355359,0.20998853,0.0487729,3
10948,-0.9019104,0.89260525,-1.6202691,-0.1530698,4
10949,-0.2201663,0.7265809,-1.7359177,-2.19704,5
10950,-0.98873615,-1.5124745,-1.9217361,-2.0204213,6
10951,-0.83012915,1.1767578,-2.145719,-1.2305224,7
10952,-1.1352128,1.4888544,-1.6100383,-2.0899608,8
10953,0.14225586,1.5710267,-0.03266388,0.0283885,9
10954,-1.0130339,-0.2651112,-2.4672203,-1.5418233,10
10955,0.16418451,1.525425,0.18086284,1.0207387,11
10956,0.69500506,0.7819451,-0.459059,-1.6289666,12
10957,-1.5604062,1.8283942,0.25928378,1.2279708,13
10958,-0.0824492,0.36623043,-1.5950404,-1.8537533,14
10959,1.318014,0.24383704,-0.23432346,-1.5544813,15
10960,-0.24419111,0.035959423,-1.6462181,-1.5459993,16
10961,0.106785655,0.7271272,-1.6483023,-0.03190261,17
10962,-1.2021631,2.118483,-1.2758751,-1.8215191,18
10963,-2.2833264,0.42244625,-1.3923342,0.06818533,19
10964,-2.0025845,1.3292571,-0.48136377,0.20145512,20
10965,-1.2836465,-0.16460973,-1.4695503,-0.9001295,21
10966,-0.51292205,1.296094,-0.25284111,-1.1069276,22
10967,0.3470384,0.43308353,-1.8952427,-0.6655891,23
10968,0.009013653,1.043834,-1.763783,-1.5831802,0
10969,-1.4084991,1.983453,-1.0330789,-1.7802823,1
10970,-0.026577652,0.07998884,-3.5552726,-0.17019987,2
10971,-1.6797242,1.8799853,1.353549,1.04183,3
10972,-0.76001406,0.58271873,-1.8407981,-0.16233218,4
10973,0.52903324,1.6453685,-2.1062124,-2.3170369,5
10974,-1.5866363,-1.3579826,-1.4246631,-1.6369236,6
10975,-0.74003917,1.9849854,-1.2096322,-1.2650275,7
10976,-1.1135527,1.271403,-2.055775,-2.3775158,8
10977,0.07457191,1.0744402,-0.4909902,-0.10209727,9
10978,-0.16488886,-0.21472609,-1.4758037,-1.8084226,10
10979,0.69871235,1.0545654,-0.13736212,0.9716183,11
10980,-0.09597048,-0.48741305,-1.5604616,-0.64271766,12
10981,-0.763422,0.8295256,-2.0402126,-0.2832452,13
10982,-0.3068331,1.0922158,-1.1774055,-1.546501,14
10983,1.7711222,0.7491525,0.18421257,-1.2490997,15
10984,-0.67490906,-0.04624331,-1.0802238,-2.209171,16
10985,-3.1233425,1.6436224,1.2469689,0.73878825,17
10986,-1.8050508,-0.36416876,-1.423286,-2.0990725,18
10987,-0.18995452,1.013874,-1.5936571,0.60337424,19
10988,-2.300105,0.9902607,-0.056536198,0.29433912,20
10989,-1.2899563,0.9509036,-0.97865677,0.04512486,21
10990,-0.1459604,0.35667259,-1.5565146,-1.2811317,22
10991,0.5413887,0.41058105,-1.3938706,-1.3972313,23
10992,-1.8904095,1.3325481,-1.2668135,-1.6307619,0
10993,-1.0956903,1.5293632,-1.2844644,-1.8502697,1
10994,-0.6089895,1.1942277,-1.5439987,1.0288959,2
10995,-0.7417463,1.2609451,-0.5719086,0.39951515,3
10996,-0.41960734,0.51166826,-2.357996,-0.3799784,4
10997,0.453484,1.5416013,-2.4314494,-1.7688589,5
10998,-0.9376378,-1.0947108,-1.2189405,-1.8233724,6
10999,-0.8933356,1.5148332,-1.7536964,-1.6164948,7
11000,-0.1342963,0.21673745,-2.4150271,-2.3441584,8
11001,0.17372203,0.73716104,-1.2722235,-0.54345566,9
11002,-1.2296784,0.14094728,-1.2407632,-1.9313531,10
11003,-0.2706906,1.3959587,0.93913066,0.07312818,11
