,discount,learning rate,mf weight,mb weight,subject
6015,0.79402053,0.5104578,2.3539934,0.5547304,15
6016,0.30900759,0.25719634,1.3036414,0.34883407,16
6017,0.30938008,0.7743826,1.7302268,5.1250544,17
6018,0.04275013,0.88236815,0.6716397,0.31607968,18
6019,0.29131618,0.91087323,2.0863128,3.9418597,19
6020,0.3173195,0.8201362,1.3183638,4.5998135,20
6021,0.03528081,0.6248005,0.38340452,2.961845,21
6022,0.70612675,0.91523,2.361013,1.3408029,22
6023,0.72005236,0.41342568,1.0622568,0.57300705,23
6024,0.19933698,0.5778317,0.78892833,1.6873767,0
6025,0.2963717,0.8679095,0.81853914,0.69901466,1
6026,0.42258117,0.91078377,0.678967,5.341661,2
6027,0.31023848,0.7363581,1.7584453,3.1335654,3
6028,0.122993626,0.8760456,2.9778805,4.0029764,4
6029,0.4193705,0.80656016,0.2888199,0.4932816,5
6030,0.13918252,0.13094428,0.8871716,0.53569824,6
6031,0.1948643,0.7727541,0.5043374,1.2442348,7
6032,0.17811437,0.67788285,0.6596259,0.5594745,8
6033,0.67461425,0.79236776,2.5990434,1.5860429,9
6034,0.13667476,0.5753616,1.5287544,0.2703628,10
6035,0.47176734,0.6626234,1.8079988,3.0843277,11
6036,0.76598483,0.48640192,1.2335267,1.7521605,12
6037,0.27056527,0.8582843,1.8357437,4.3082457,13
6038,0.17567886,0.29665604,0.95080286,0.51479447,14
6039,0.92782986,0.42912248,1.9391699,0.2701761,15
6040,0.3012493,0.3877307,1.0811892,0.38066423,16
6041,0.13224715,0.6837796,2.1181855,4.7587585,17
6042,0.44897532,0.7499805,0.5828054,0.46770018,18
6043,0.27733055,0.73958546,0.90671813,3.51459,19
6044,0.34070432,0.8441992,1.6871798,5.0427065,20
6045,0.511342,0.75326234,0.9803418,2.5921392,21
6046,0.57946813,0.7923687,0.952268,1.7008593,22
6047,0.5226304,0.6365096,1.6480954,0.43811476,23
6048,0.19486271,0.8175392,1.7169082,1.189213,0
6049,0.19905847,0.7694917,1.2495314,0.51221967,1
6050,0.5468743,0.8010178,0.77382207,5.2466183,2
6051,0.26610783,0.71160555,0.83892965,2.976559,3
6052,0.29823387,0.78012836,1.3951068,3.712218,4
6053,0.5725925,0.59244543,0.49180132,0.35379523,5
6054,0.19208819,0.14166814,0.667417,0.46080074,6
6055,0.5663192,0.9051506,1.0368924,0.9726515,7
6056,0.30576134,0.84335554,0.36497384,0.7409733,8
6057,0.5056942,0.60466605,1.9807452,0.79416937,9
6058,0.19606331,0.6588945,1.0470113,0.4450593,10
6059,0.6282901,0.69119614,2.576435,3.674182,11
6060,0.6499158,0.6735364,1.3588259,3.518237,12
6061,0.47577566,0.84861296,0.8101865,3.9681692,13
6062,0.2191196,0.5584639,0.99420154,0.7583971,14
6063,0.74638546,0.45669392,1.8147459,0.54297704,15
6064,0.5054093,0.53635836,1.5965321,0.9530904,16
6065,0.17654085,0.65881497,0.7153168,4.444963,17
6066,0.29323334,0.77062607,0.51152223,0.38464117,18
6067,0.35144722,0.8149916,1.1751034,4.594266,19
6068,0.34245473,0.61425644,0.80744994,3.9815812,20
6069,0.33702034,0.5087084,0.57304984,2.4930491,21
6070,0.53262585,0.7463955,1.0593997,1.099175,22
6071,0.70767415,0.7147537,1.3472519,0.97785777,23
6072,0.3424417,0.8789316,2.021844,0.567258,0
6073,0.22116584,0.61779004,0.46243984,0.33685252,1
6074,0.2884976,0.78435373,0.39095137,4.3543696,2
6075,0.5561424,0.9454377,2.7891715,5.4878297,3
6076,0.35589695,0.7174484,1.0804569,3.1647186,4
6077,0.09195073,0.6738785,0.3599144,0.28326827,5
6078,0.13964759,0.13624032,1.0185609,0.26748163,6
6079,0.3030541,0.931169,0.98788595,1.0956099,7
6080,0.25940174,0.8685827,0.90799,0.47775298,8
6081,0.4533459,0.7291164,2.5636876,2.4751747,9
6082,0.077564895,0.6028895,1.6787579,0.13655856,10
6083,0.42536294,0.6626961,1.2122393,3.3175285,11
6084,0.7174129,0.5764632,1.1184657,2.654665,12
6085,0.115641,0.90312815,4.050928,3.7457194,13
6086,0.17979796,0.5430387,0.95874107,0.76155317,14
6087,0.7800813,0.4470065,2.2071826,0.7054578,15
6088,0.29194805,0.58425033,1.6759701,0.57139003,16
6089,0.09070809,0.81137383,3.2914367,5.0972824,17
6090,0.32463187,0.39617074,0.63238204,0.2359164,18
6091,0.08631411,0.86427087,2.173643,3.7603261,19
6092,0.13440417,0.8788882,3.3343453,4.047275,20
6093,0.3216602,0.675925,0.5018837,3.4966917,21
6094,0.2836499,0.68776184,1.5756702,0.872236,22
6095,0.8212734,0.79587483,2.101419,0.5724974,23
6096,0.28256026,0.72112846,1.0434011,0.8030344,0
6097,0.5297232,0.77386963,0.5969007,0.5495858,1
6098,0.16228954,0.8874553,1.322541,5.267122,2
6099,0.6021812,0.8788834,2.2991214,5.065591,3
6100,0.071219884,0.91540337,4.234586,4.3940983,4
6101,0.27481008,0.7042033,0.26802716,0.4640324,5
6102,0.3283766,0.18526348,0.8332865,0.71535224,6
6103,0.042376053,0.7355923,1.2595751,0.630737,7
6104,0.07640654,0.6746778,0.83755827,0.2647146,8
6105,0.6409979,0.8744345,3.354309,1.6663308,9
6106,0.09512282,0.7021484,1.9399955,0.38628888,10
6107,0.43308014,0.71518785,2.2508066,3.917273,11
6108,0.7001395,0.57337475,1.0489177,2.190323,12
6109,0.4179443,0.8969307,1.4943306,4.8000526,13
6110,0.123864375,0.3438318,0.8161099,0.5322995,14
6111,0.8015404,0.8487231,5.101638,1.0464735,15
6112,0.11940028,0.32067806,1.0137748,1.0039756,16
6113,0.21566129,0.8312159,2.0065906,5.1568327,17
6114,0.22229871,0.7539679,0.80159587,0.29230696,18
6115,0.43923867,0.8433035,2.0274034,3.3848884,19
6116,0.41504207,0.8050682,1.3797095,4.1248436,20
6117,0.3238462,0.903405,1.3877126,3.5081248,21
6118,0.607459,0.7643203,1.2616482,2.002131,22
6119,0.6242217,0.63587207,1.4237833,0.8830248,23
6120,0.16477776,0.7418647,2.127703,0.41429144,0
6121,0.14199248,0.75497425,0.87110627,0.32481113,1
6122,0.40488374,0.82819736,0.90278596,4.815389,2
6123,0.27221215,0.8688781,2.6022668,4.575093,3
6124,0.63229316,0.8263554,1.0013276,4.457712,4
6125,0.6909527,0.80215466,0.48129827,0.24385813,5
6126,0.23766892,0.15989886,0.7506484,0.82721996,6
6127,0.70434225,0.8052633,0.4621093,0.84993,7
6128,0.0882096,0.24924637,0.5415354,0.44698852,8
6129,0.6943399,0.8862605,4.195131,2.0247037,9
6130,0.065885074,0.5874548,1.2699535,0.42184907,10
6131,0.5365429,0.8077273,3.7590408,3.616087,11
6132,0.61244607,0.58081335,1.4479587,2.3165417,12
6133,0.5933365,0.76808554,0.7243211,3.6750946,13
6134,0.38932076,0.6849894,0.73697615,0.68455815,14
6135,0.87306905,0.6852391,2.9679987,1.5783169,15
6136,0.56892085,0.5268791,0.80783325,0.8256198,16
6137,0.4573974,0.8685807,1.892085,5.522067,17
6138,0.23755504,0.7934507,0.56515545,0.5318243,18
6139,0.51747715,0.87279326,1.0374665,4.254003,19
6140,0.3045945,0.9094805,2.783832,4.2689633,20
6141,0.088661574,0.89477617,2.835667,3.2880044,21
6142,0.39147103,0.74698496,1.6577466,1.1428187,22
6143,0.65101314,0.44158024,0.96160173,0.81746423,23
6144,0.16000228,0.84526443,1.1775347,1.0439655,0
6145,0.23508017,0.7590206,0.73737144,0.6077134,1
6146,0.22178625,0.53240603,0.25796497,4.013285,2
6147,0.6393086,0.8643217,0.89645386,5.184938,3
6148,0.3143979,0.7939502,1.1767583,3.2239156,4
6149,0.2841029,0.6174674,0.3610953,0.39426783,5
6150,0.18924783,0.15038592,0.65525204,0.78710485,6
6151,0.12371054,0.9450529,1.2216716,0.87805665,7
6152,0.11616084,0.52608705,1.0319238,0.34966755,8
6153,0.6439783,0.78500307,2.1350377,2.1728227,9
6154,0.25639418,0.6915168,0.8710238,0.3249424,10
6155,0.62893754,0.5425716,0.82395756,1.7590082,11
6156,0.5225304,0.7035022,2.1791685,2.3235686,12
6157,0.11563428,0.90888244,2.639735,5.184656,13
6158,0.13072461,0.6717276,1.7636397,0.25031927,14
6159,0.8483671,0.54330033,2.1903038,0.8606415,15
6160,0.62179786,0.5115563,0.7339851,0.93997246,16
6161,0.39622262,0.8082771,1.5733395,5.1500654,17
6162,0.35478106,0.75130683,0.6768771,0.56855625,18
6163,0.22797321,0.83033633,1.1852963,4.3117485,19
6164,0.35470042,0.70328605,0.96871483,4.3906355,20
6165,0.28846282,0.843997,1.8796345,2.6463199,21
6166,0.4925327,0.78776497,1.5503948,1.4952053,22
6167,0.7365709,0.49356872,1.2055008,0.7951965,23
6168,0.15468372,0.75245744,1.9299111,0.9876757,0
6169,0.20704913,0.6480014,0.6371469,0.4239846,1
6170,0.56867236,0.81247896,0.38760495,4.546698,2
6171,0.6214843,0.65800756,0.69584465,4.1088543,3
6172,0.12529404,0.8558138,3.41771,4.3108788,4
6173,0.3044058,0.53667444,0.43115473,0.28531253,5
6174,0.25612366,0.17229377,0.880809,0.5447135,6
6175,0.45874056,0.93950087,0.7018144,1.3685222,7
6176,0.1607059,0.7787166,0.5649871,0.22989166,8
6177,0.38639197,0.79369974,3.2585268,1.2752619,9
6178,0.1658073,0.70962685,0.889911,0.39258862,10
6179,0.44060805,0.724924,3.5302513,3.3288908,11
6180,0.4092605,0.5359217,1.7322103,2.1983237,12
6181,0.17494255,0.9068249,2.8830807,4.4094357,13
6182,0.08915852,0.5641154,1.3057656,0.82393897,14
6183,0.9113202,0.20739646,0.74764454,0.1937612,15
6184,0.3656861,0.43817234,0.84502316,0.5087463,16
6185,0.368171,0.7182157,0.6519254,5.298349,17
6186,0.3095429,0.85379237,0.8252808,0.4654039,18
6187,0.60350174,0.6825671,0.2787444,3.2342372,19
6188,0.2881642,0.87764627,2.2561095,4.867614,20
6189,0.5269957,0.82124573,0.69258285,3.7694316,21
6190,0.5916135,0.7576645,1.0553546,1.8984579,22
6191,0.68987626,0.5862717,1.5770642,0.5946571,23
6192,0.32610118,0.6601389,1.9289864,0.42806154,0
6193,0.39465576,0.9164156,1.0407715,0.8328892,1
6194,0.3380269,0.9110528,2.3588696,5.3256326,2
6195,0.39059252,0.77995515,1.3937303,4.1395106,3
6196,0.6737645,0.8314424,0.7362829,3.4261804,4
6197,0.319921,0.6199607,0.32826093,0.195544,5
6198,0.13705999,0.110544086,0.5379551,0.56192607,6
6199,0.29142445,0.50909656,0.28109062,0.64292216,7
6200,0.17970385,0.63040596,0.6102961,0.5870496,8
6201,0.46964377,0.6785157,2.7579234,0.91465545,9
6202,0.48395684,0.43496302,0.39038795,0.42192644,10
6203,0.48148164,0.75977635,2.946847,4.474615,11
6204,0.3740837,0.5995712,1.5570613,2.194885,12
6205,0.3259435,0.8340015,1.8572423,2.3847053,13
6206,0.19649935,0.28416353,0.693594,0.6603052,14
6207,0.86253285,0.47159576,1.9309909,0.46825463,15
6208,0.32265186,0.7465424,1.7831442,0.92848724,16
6209,0.5643484,0.84180385,0.6710544,5.7148724,17
6210,0.12147087,0.851024,1.0335534,0.6228378,18
6211,0.4613329,0.78833115,1.7328254,3.562686,19
6212,0.13862395,0.88807714,2.520945,4.1839952,20
6213,0.1469369,0.8425316,1.466172,3.6437774,21
6214,0.6126248,0.8845031,0.69465256,3.107171,22
6215,0.5796484,0.5230741,1.4150311,0.35307854,23
6216,0.3080197,0.76051307,1.6289195,0.9800538,0
6217,0.14555742,0.6239038,0.96216464,0.28774014,1
6218,0.10692335,0.8708356,1.7207069,5.1157675,2
6219,0.20695582,0.82090354,1.3834603,4.553231,3
6220,0.1461964,0.68532187,0.89691305,2.885036,4
6221,0.46141562,0.73477644,0.3907293,0.3130894,5
6222,0.16955005,0.15862139,0.9915603,0.39538276,6
6223,0.15044305,0.8686896,1.3251064,0.6030636,7
6224,0.09643991,0.89801705,0.49014786,0.30729574,8
6225,0.59483445,0.69530165,1.1723161,2.8154044,9
6226,0.09696792,0.5234792,1.7613256,0.28578675,10
6227,0.7346336,0.76966697,1.4659071,3.5734835,11
6228,0.5524824,0.60371864,2.4113207,1.9346411,12
6229,0.29695958,0.93056077,2.5642257,5.411142,13
6230,0.43569666,0.61688125,1.376537,0.34569573,14
6231,0.8162267,0.43107015,1.9100214,0.8332684,15
6232,0.16911188,0.51268995,1.968657,0.4288562,16
6233,0.25030828,0.75994605,0.8035593,5.1225486,17
6234,0.22706653,0.70920646,0.53814834,0.35421175,18
6235,0.48711553,0.8716327,2.3207495,4.7897263,19
6236,0.23764,0.7495038,0.7731802,4.6801977,20
6237,0.13149074,0.7988921,2.3648746,3.0078142,21
6238,0.28396595,0.83446145,1.6261518,1.4343816,22
6239,0.61329144,0.70109004,1.7477207,1.0398967,23
6240,0.30229238,0.65974593,0.6346382,1.2189548,0
6241,0.1915845,0.8674243,1.0306793,0.7398247,1
6242,0.20811954,0.74153495,0.56979334,4.5024924,2
6243,0.5150599,0.8468578,1.3612266,4.8715568,3
6244,0.21806759,0.8163053,0.94146776,3.4132962,4
6245,0.24891791,0.7000512,0.32273722,0.44948882,5
6246,0.17514652,0.12110869,0.50662875,0.48384735,6
6247,0.19376336,0.73446107,0.4075984,1.1455321,7
6248,0.3126299,0.59057796,0.3932339,0.44101703,8
6249,0.5151889,0.6824099,1.6124285,2.9346292,9
6250,0.30708677,0.54881346,0.59404206,0.32036272,10
6251,0.36887327,0.60711426,2.2966943,2.60974,11
6252,0.67159027,0.7543659,1.4556806,3.3905418,12
6253,0.15192328,0.8256378,1.3817813,4.342039,13
6254,0.08554149,0.2741277,1.6347363,0.21479866,14
6255,0.73826146,0.5665323,3.1129775,0.5355387,15
6256,0.15997279,0.57619923,2.008268,0.61187273,16
6257,0.10401734,0.8517486,2.6501164,5.391474,17
6258,0.28296134,0.83363914,0.6169363,0.4775722,18
6259,0.46223757,0.8825794,2.1166093,4.4623985,19
6260,0.24567951,0.74120456,0.67032003,3.6881547,20
6261,0.3223179,0.8902074,0.84594655,4.0024524,21
6262,0.47941336,0.4962793,0.5830462,0.8892777,22
6263,0.5517359,0.4852211,1.1744891,0.4049341,23
6264,0.18347692,0.81127477,1.1501223,0.6865742,0
6265,0.1519589,0.6340291,0.8836736,0.19234474,1
6266,0.15916243,0.7842311,0.59639066,5.328581,2
6267,0.5849691,0.7607466,1.7909515,3.9629421,3
6268,0.26297328,0.8817476,1.2473726,4.447324,4
6269,0.19113559,0.7164658,0.30664283,0.45922786,5
6270,0.07118128,0.2094837,3.0594134,0.24003808,6
6271,0.12534362,0.8693923,0.85293835,1.6248345,7
6272,0.25647938,0.39120758,0.28388935,0.48285508,8
6273,0.7448123,0.85803455,2.3183951,1.915644,9
6274,0.09550367,0.6106675,1.4106772,0.5934354,10
6275,0.29409146,0.47043982,1.3278086,3.0821924,11
6276,0.70068526,0.6657926,2.3921483,1.3948779,12
6277,0.23819001,0.83502513,0.93635935,3.5895076,13
6278,0.27845573,0.5916585,1.2301294,0.32339412,14
6279,0.7721883,0.6934463,3.2502413,0.83596027,15
6280,0.10340926,0.4318758,1.2962006,0.54023755,16
6281,0.33290306,0.7354459,1.3493203,5.312164,17
6282,0.21721417,0.7469597,0.4350694,0.55705476,18
6283,0.41866958,0.9158597,1.0497942,5.4074926,19
6284,0.39915636,0.6700735,0.32985997,3.6288307,20
6285,0.10020226,0.84663326,1.8749249,2.400579,21
6286,0.4472782,0.79356813,1.566119,0.83514726,22
6287,0.664035,0.8017728,1.6752348,1.113466,23
6288,0.21053392,0.8230426,1.1917819,1.2698078,0
6289,0.15931427,0.8006634,1.00565,0.42301726,1
6290,0.15026942,0.8620734,1.6557477,4.6820197,2
6291,0.47233436,0.8048122,2.1977117,4.488642,3
6292,0.101725265,0.8511735,1.9675773,3.8637242,4
6293,0.5001736,0.5668518,0.3215821,0.56566435,5
6294,0.18697463,0.1682761,0.91668266,0.6519541,6
6295,0.3579691,0.853681,1.2238533,0.6534299,7
6296,0.4154066,0.7401527,0.4390405,0.56045747,8
6297,0.6072644,0.79318416,1.5341961,2.8159018,9
6298,0.14890336,0.73271656,0.45682317,0.8108697,10
6299,0.22280154,0.7650082,3.935145,3.2351847,11
6300,0.69581324,0.70993274,1.7542101,3.6426895,12
6301,0.320989,0.8673208,1.6335851,4.323969,13
6302,0.2877353,0.33033633,0.7996661,0.6354184,14
6303,0.93869126,0.5218813,1.8492224,1.1622325,15
6304,0.16501161,0.49549246,2.4728298,0.57638097,16
6305,0.40030855,0.85415363,1.9034581,5.0066624,17
6306,0.24833378,0.42498276,0.30078465,0.41220063,18
6307,0.41737238,0.5512722,0.6530055,3.5566113,19
6308,0.28121465,0.87261397,0.80553937,4.6986523,20
6309,0.17325178,0.71251726,1.0366182,2.895333,21
6310,0.7237735,0.7779586,1.2292362,1.3205562,22
6311,0.7552677,0.67990774,1.8477327,0.7380355,23
6312,0.5000903,0.668774,0.89640033,0.8515954,0
6313,0.10467707,0.8254378,0.5504663,0.48582864,1
6314,0.12876096,0.7473245,1.539022,5.0344973,2
6315,0.32343537,0.8438555,1.9367158,4.1585608,3
6316,0.4613121,0.88794243,1.5807914,4.092566,4
6317,0.75822425,0.47055614,0.4370596,0.19409573,5
6318,0.24547909,0.12689534,0.47611046,0.7650876,6
6319,0.25873646,0.847396,1.1899407,0.61625993,7
6320,0.19134246,0.80641216,0.6521619,0.4611065,8
6321,0.7934433,0.748982,1.3165096,1.549873,9
6322,0.26990694,0.681001,0.9444807,0.8297311,10
6323,0.4822081,0.6283125,2.2013767,2.696862,11
6324,0.6132819,0.6460092,2.1238027,0.99920285,12
6325,0.30691424,0.80238944,1.5060525,4.180656,13
6326,0.12284504,0.6297218,1.6755393,0.1863246,14
6327,0.76350796,0.597048,2.9991462,1.6152358,15
6328,0.27714986,0.47959217,1.102669,0.74895024,16
6329,0.12513776,0.71403193,1.1907358,4.703925,17
6330,0.5118262,0.6893865,0.5771292,0.5126612,18
6331,0.38595298,0.83200526,1.3228275,3.941534,19
6332,0.2613726,0.69612443,0.46432787,3.614861,20
6333,0.235733,0.6428307,0.75816727,2.734521,21
6334,0.43377176,0.79526675,1.9885837,1.5293751,22
6335,0.6981124,0.7169599,2.4536216,0.43725666,23
6336,0.29958925,0.7212901,1.0161213,0.74987787,0
6337,0.24648224,0.87230843,0.6153631,0.33767897,1
6338,0.2057966,0.8633717,1.845108,4.517927,2
6339,0.2297272,0.7647007,0.65092325,4.1226273,3
6340,0.28590146,0.7187944,0.5865364,3.0553894,4
6341,0.34861746,0.522699,0.3556738,0.21936697,5
6342,0.28963196,0.20817861,0.9529676,1.0222743,6
6343,0.38020557,0.865738,0.7480335,1.166428,7
6344,0.37683114,0.60179746,0.45872936,0.24994865,8
6345,0.77999514,0.78406703,1.029431,3.327459,9
6346,0.08284867,0.7188815,1.6540664,0.513352,10
6347,0.61577284,0.5747548,0.7166256,2.8962102,11
6348,0.58264565,0.52343184,1.6114951,2.0530753,12
6349,0.29051405,0.8547023,0.6210346,4.756636,13
6350,0.44822156,0.48166698,0.81739265,0.502433,14
6351,0.822709,0.58645606,2.920993,0.58735675,15
6352,0.6492009,0.346124,0.4862069,1.2125039,16
6353,0.08481188,0.73070437,2.2867227,5.508284,17
6354,0.27826223,0.45359275,0.50679624,0.43522578,18
6355,0.38394096,0.7015963,0.5765248,1.1656649,19
6356,0.4184417,0.7202427,0.9969966,4.3144746,20
6357,0.13538958,0.3297598,0.8726587,2.353871,21
6358,0.39074558,0.73596245,1.2537938,1.2611403,22
6359,0.6739686,0.81876457,2.546577,0.90863574,23
6360,0.1611534,0.73869175,1.6227597,0.70199156,0
6361,0.25721005,0.8707614,0.64037985,0.9246689,1
6362,0.13539982,0.89739233,1.3783631,5.17839,2
6363,0.61135924,0.84347373,2.0229092,4.9058847,3
6364,0.1360218,0.83588004,1.7680407,4.107037,4
6365,0.16260211,0.63664067,0.38840488,0.39875874,5
6366,0.14457987,0.108372845,0.61269563,0.4967232,6
6367,0.546898,0.8305841,0.7517259,0.96823287,7
6368,0.090462424,0.54676855,0.70471483,0.33485705,8
6369,0.69202346,0.7826404,1.8819962,2.5217273,9
6370,0.07025718,0.66629934,1.1921781,0.49953827,10
6371,0.70528823,0.7654618,2.8779526,3.4425793,11
6372,0.71829194,0.56256235,0.87949646,1.4509518,12
6373,0.22130308,0.75708264,1.5734115,3.9983926,13
6374,0.20730138,0.5850982,1.763752,0.27016306,14
6375,0.71213,0.47744477,1.8945961,0.8819137,15
6376,0.43663922,0.28375873,0.692674,0.45374438,16
6377,0.16217779,0.71045595,1.7349749,4.43843,17
6378,0.47467732,0.8306794,0.47859347,0.7172729,18
6379,0.08580959,0.8061545,2.0674772,3.3589773,19
6380,0.36177203,0.5554303,0.2960842,2.5288274,20
6381,0.12640482,0.64181,1.5254667,2.6372585,21
6382,0.5852404,0.6883677,0.9893948,1.284096,22
6383,0.71572995,0.5149817,1.2559439,0.3182756,23
6384,0.3754116,0.58693427,0.50685585,1.8079364,0
6385,0.20515,0.7467631,0.5333802,0.6986058,1
6386,0.50486726,0.8474042,0.80641294,4.7287493,2
6387,0.2913613,0.83180624,1.4028827,4.6088896,3
6388,0.10238137,0.8851896,1.6931216,4.601966,4
6389,0.109343916,0.71494275,0.28660256,0.28856117,5
6390,0.2547301,0.15558602,0.5987293,0.8348923,6
6391,0.08229031,0.7221185,0.85739297,0.36645165,7
6392,0.48241186,0.67200893,0.37522715,0.5831772,8
6393,0.67322356,0.7562315,1.776391,1.597363,9
6394,0.109216176,0.6795798,1.0978007,0.3854965,10
6395,0.47088474,0.68280697,2.1505327,3.8032022,11
6396,0.4740924,0.4379427,2.007745,0.64520645,12
6397,0.4292597,0.91091114,2.050298,4.6964235,13
6398,0.11832299,0.46970847,1.1209688,0.5355691,14
6399,0.8866528,0.7490624,3.7797694,1.3269026,15
6400,0.17986202,0.28144315,2.012783,0.32274777,16
6401,0.24392414,0.84568095,2.9480588,5.1123886,17
6402,0.056565918,0.48181698,0.28021494,0.62238586,18
6403,0.16105549,0.94155246,4.042038,4.5938454,19
6404,0.13002937,0.8690125,1.9468508,3.6266155,20
6405,0.5105731,0.83489364,0.47646624,3.1095886,21
6406,0.51602644,0.91071206,1.4485044,1.8953817,22
6407,0.7427513,0.7357877,2.0292857,0.7722126,23
6408,0.3190108,0.6200337,0.9094981,1.1978246,0
6409,0.09086799,0.8964012,0.9289021,1.2388539,1
6410,0.30543193,0.8744116,2.0578442,4.447949,2
6411,0.25298464,0.88469404,4.2117825,3.175018,3
6412,0.49631155,0.73937714,0.48133394,3.3081713,4
6413,0.5799652,0.74116015,0.5824151,0.25040126,5
6414,0.16310647,0.13660613,0.9623165,0.36523515,6
6415,0.22703417,0.8449678,1.2308009,0.53455234,7
6416,0.2621524,0.8254783,0.6822929,0.35401678,8
6417,0.7311665,0.8084164,1.8206601,2.5582821,9
6418,0.09590246,0.3712316,1.2773681,0.26044992,10
6419,0.5465248,0.73733205,2.509951,3.4456136,11
6420,0.47691897,0.654759,1.5626242,1.9946384,12
6421,0.25620735,0.84780234,2.5419147,4.2761188,13
6422,0.21637724,0.58946306,1.2517468,0.50410503,14
6423,0.78035444,0.6126586,2.7977855,1.1655352,15
6424,0.3601471,0.44049284,0.99376833,0.63956547,16
6425,0.30635732,0.6409328,0.34868887,5.048229,17
6426,0.14700505,0.7189834,0.56712806,0.26499432,18
6427,0.12536791,0.66723895,1.7900972,2.7293677,19
6428,0.22484916,0.7898806,1.6055578,2.8559384,20
6429,0.29541397,0.9473166,2.624232,3.7682726,21
6430,0.6739547,0.74379104,1.2283617,1.6988144,22
6431,0.83848476,0.49737516,1.0254178,0.9330956,23
6432,0.28650522,0.5934814,0.61358726,2.398328,0
6433,0.22068241,0.8326294,0.8247535,0.9594278,1
6434,0.27007663,0.89371485,0.7811022,5.5351963,2
6435,0.7179913,0.657978,0.32316318,3.0128245,3
6436,0.18349516,0.931039,4.0269923,4.939211,4
6437,0.5131938,0.550919,0.4255726,0.4328131,5
6438,0.1497957,0.12705061,0.7237878,0.56005454,6
6439,0.33210406,0.7678779,0.5567562,1.1233797,7
6440,0.49841326,0.6243802,0.3743258,0.37609917,8
6441,0.606041,0.84117186,2.6378477,1.5436009,9
6442,0.31759676,0.42669824,0.5010139,0.3645283,10
6443,0.57868665,0.84316075,3.766686,4.545652,11
6444,0.5837947,0.38205126,0.79089206,1.3459994,12
6445,0.48090386,0.7682951,1.4208401,4.0203257,13
6446,0.2648539,0.5977001,1.3192301,0.56307507,14
6447,0.928788,0.74313605,4.089554,1.6297605,15
6448,0.5677146,0.5978847,0.6939016,0.86607015,16
6449,0.3710172,0.8035496,2.3071535,5.422575,17
