,policy rate,reward rate,dec temp,habitual tendency,subject
19818,0.19298436,0.45743632,1.9903933,0.5304336,18
19819,0.01896535,0.251208,1.7163008,0.3769489,19
19820,0.80185306,0.81300247,1.8571417,0.029324308,20
19821,0.57074606,0.5151546,2.9777708,0.76253307,21
19822,0.4147236,0.31435987,0.9712342,0.12888564,22
19823,0.39323637,0.34947804,3.2120852,0.7862403,23
19824,0.47653103,0.5839689,1.0905697,0.327499,24
19825,0.14497083,0.61858773,3.4483848,0.13929059,25
19826,0.31928596,0.7350858,4.7058043,0.31628138,26
19827,0.6178024,0.080285646,6.420929,0.52396435,27
19828,0.021896295,0.10098732,2.0172188,0.40976736,28
19829,0.8750367,0.55196565,2.0488598,0.6249507,29
19830,0.7026384,0.5816538,2.6554675,0.9465033,30
19831,0.33999407,0.54555357,3.3226264,0.605164,31
19832,0.5179213,0.6357407,3.4826827,0.12510368,32
19833,0.28381217,0.8435783,6.950974,0.6616102,33
19834,0.36354834,0.5459704,4.0030518,0.9189611,34
19835,0.23708019,0.21213782,0.50011927,0.2750419,35
19836,0.30646592,0.29650113,1.9417491,0.4484777,36
19837,0.86007303,0.7251358,4.810216,0.52603704,37
19838,0.15534225,0.05707028,4.553372,0.65880316,38
19839,0.24989711,0.36533388,3.0373309,0.040999252,39
19840,0.494121,0.44159204,0.87648416,0.65649647,40
19841,0.08672497,0.32986024,2.449264,0.029382754,41
19842,0.1889878,0.22882816,7.88539,0.65828615,42
19843,0.23038419,0.5995687,7.833331,0.56248367,43
19844,0.41160956,0.74470764,4.194123,0.37290826,44
19845,0.2521061,0.32312348,4.862589,0.60507315,45
19846,0.14169917,0.7003339,1.3298761,0.8982557,46
19847,0.19518062,0.4751694,4.8857822,0.4736539,47
19848,0.88782847,0.3947998,4.848211,0.8629063,48
19849,0.67425704,0.21118926,3.5424008,0.6134846,49
19850,0.44944844,0.6986952,4.760826,0.15770018,0
19851,0.8197509,0.48663104,2.8222296,0.32451212,1
19852,0.107675254,0.635333,3.5054631,0.112490036,2
19853,0.454767,0.38121092,2.9480937,0.33981347,3
19854,0.4407698,0.92116594,1.8577224,0.100016005,4
19855,0.1932393,0.2505917,3.2138443,0.38132223,5
19856,0.24381627,0.4662384,3.4805365,0.2898571,6
19857,0.43211916,0.8058513,3.255981,0.04990325,7
19858,0.008100551,0.933919,2.75673,0.42545277,8
19859,0.6976444,0.8740774,4.6506376,0.43051097,9
19860,0.8849291,0.47589442,1.1770232,0.37618208,10
19861,0.5159542,0.52693135,2.6221623,0.7793393,11
19862,0.535991,0.20805526,7.355051,0.18861403,12
19863,0.05577823,0.33986065,2.057632,0.6540672,13
19864,0.2981888,0.44280258,3.442454,0.7671047,14
19865,0.72748816,0.7278716,2.70514,0.63193226,15
19866,0.45048282,0.6287589,4.422649,0.46948817,16
19867,0.39302176,0.11911313,5.3637066,0.071215704,17
19868,0.16546409,0.7669246,5.8721848,0.76805246,18
19869,0.050735325,0.6796907,3.8262153,0.7250645,19
19870,0.7821248,0.65784055,2.3306277,0.25460127,20
19871,0.80488837,0.3977921,3.8747802,0.22936915,21
19872,0.2891068,0.70252395,2.9718723,0.25152624,22
19873,0.21607004,0.2538468,2.2156134,0.86925524,23
19874,0.39345172,0.45538455,0.8555728,0.41422066,24
19875,0.1292228,0.51148665,3.6178162,0.35577482,25
19876,0.16499305,0.518035,1.4362135,0.52431166,26
19877,0.9544283,0.09521653,5.0286794,0.8868637,27
19878,0.022526266,0.18006817,1.3686186,0.8799248,28
19879,0.7619959,0.71794534,4.430443,0.51193786,29
19880,0.75310975,0.5457197,5.222447,0.64332527,30
19881,0.7090752,0.40287533,2.1231143,0.6990743,31
19882,0.024302496,0.7823941,4.581284,0.3552905,32
19883,0.40597108,0.8797632,4.445333,0.77773404,33
19884,0.30823016,0.44147393,3.1625059,0.7555208,34
19885,0.52124345,0.43629387,2.1621237,0.41970867,35
19886,0.24468882,0.26695898,2.1961808,0.3606505,36
19887,0.9229929,0.738062,4.196084,0.6196216,37
19888,0.2338754,0.062220268,4.9040117,0.69672966,38
19889,0.08669591,0.7186397,6.433184,0.2264764,39
19890,0.3844751,0.90909237,1.8603525,0.65346503,40
19891,0.5695174,0.5478539,2.030252,0.070589595,41
19892,0.33495393,0.19961563,6.2361765,0.43593517,42
19893,0.32772952,0.4141033,4.1492968,0.7156057,43
19894,0.53176945,0.43415853,4.4585924,0.56272215,44
19895,0.9345593,0.41511643,5.090371,0.38156983,45
19896,0.27766794,0.2034349,1.9691982,0.7044659,46
19897,0.28382733,0.35831136,3.0687497,0.66995543,47
19898,0.68737316,0.48645845,4.907715,0.91969836,48
19899,0.15709814,0.34556362,2.6255777,0.32739198,49
19900,0.42534775,0.6439739,5.1938987,0.03281944,0
19901,0.38149792,0.46332538,5.1701145,0.13339928,1
19902,0.24856927,0.91564316,3.285581,0.20662107,2
19903,0.42906418,0.47383624,2.756775,0.2640544,3
19904,0.5438669,0.8936515,2.3840554,0.16367745,4
19905,0.9143436,0.42174566,3.6688492,0.41292137,5
19906,0.23950613,0.32038411,6.327511,0.58081645,6
19907,0.87317955,0.755328,2.8904107,0.06747653,7
19908,0.07789355,0.8047676,4.851169,0.2764815,8
19909,0.5760607,0.8518102,6.794636,0.2727759,9
19910,0.7559282,0.5206806,2.0455403,0.3753374,10
19911,0.4157374,0.94161797,7.361529,0.59399587,11
19912,0.57681495,0.26943392,8.056322,0.41204372,12
19913,0.07521566,0.25425443,1.097648,0.55369735,13
19914,0.16846883,0.54905695,3.604372,0.91429645,14
19915,0.11567328,0.112106055,0.88224673,0.4847734,15
19916,0.17435805,0.8170408,1.838451,0.4519618,16
19917,0.017885078,0.18481453,5.800724,0.04673137,17
19918,0.17098793,0.73513746,5.068121,0.9507752,18
19919,0.017954756,0.104421705,0.63817,0.6717902,19
19920,0.44018656,0.2633233,1.2769315,0.30399916,20
19921,0.1132456,0.34775037,3.7935681,0.5856903,21
19922,0.32431525,0.5753131,1.6507274,0.3068603,22
19923,0.15125059,0.14972684,2.3503764,0.84003526,23
19924,0.6145532,0.7723355,1.1402875,0.79217225,24
19925,0.7273068,0.74170214,3.0678952,0.22537541,25
19926,0.023096772,0.7270875,3.6349726,0.14782152,26
19927,0.5259759,0.08793717,3.9379523,0.52608985,27
19928,0.030046787,0.16422847,1.3442577,0.20947428,28
19929,0.85248333,0.62741745,2.5255356,0.80043113,29
19930,0.6123817,0.4538965,3.3936217,0.56561124,30
19931,0.7587867,0.50178653,3.9963865,0.8394852,31
19932,0.20559496,0.30890715,3.1396124,0.022098156,32
19933,0.23765707,0.795699,3.4775355,0.7814632,33
19934,0.22319701,0.16742775,1.4449079,0.6389089,34
19935,0.22438276,0.7640701,1.545267,0.26941237,35
19936,0.19876401,0.26174423,2.0298653,0.32536817,36
19937,0.65906614,0.8023911,2.8543403,0.17155606,37
19938,0.46004805,0.048576612,4.6105294,0.5547183,38
19939,0.07476523,0.3884306,3.7002969,0.38907903,39
19940,0.31991157,0.79130304,1.3307093,0.6201028,40
19941,0.54387397,0.28427544,2.218985,0.16788647,41
19942,0.6417182,0.20149583,5.642369,0.41682062,42
19943,0.14741234,0.5320375,6.549341,0.57508314,43
19944,0.4342185,0.7604547,7.220607,0.56726766,44
19945,0.44056863,0.34990147,5.3876257,0.10007822,45
19946,0.37199867,0.77089435,1.6715112,0.8062368,46
19947,0.2606674,0.40951443,6.0736494,0.42672935,47
19948,0.5969823,0.46084172,3.9625149,0.83906555,48
19949,0.6285506,0.42358878,4.4787784,0.36087036,49
19950,0.04030382,0.62520653,4.692732,0.03974008,0
19951,0.9165187,0.7123564,4.833539,0.114017144,1
19952,0.71935034,0.8978259,2.9995975,0.43730727,2
19953,0.19741315,0.3394014,3.045195,0.22318205,3
19954,0.11233065,0.87190837,2.6143465,0.20029014,4
19955,0.65167916,0.15311198,2.2445695,0.09315198,5
19956,0.53101766,0.26987475,3.7638626,0.49997276,6
19957,0.024191527,0.37684414,0.77966005,0.018157689,7
19958,0.051854774,0.62007594,2.6254,0.38470754,8
19959,0.23275408,0.6925177,2.7313771,0.047588497,9
19960,0.42663997,0.41234094,1.632215,0.09786016,10
19961,0.431054,0.667646,3.9145465,0.91947585,11
19962,0.12913465,0.31634796,6.8045692,0.09846924,12
19963,0.105199,0.1775649,2.9705253,0.66916233,13
19964,0.17634651,0.3956535,2.084151,0.6445182,14
19965,0.4703803,0.1291985,1.7900019,0.43928,15
19966,0.41276214,0.68160987,4.5178847,0.30290055,16
19967,0.116438,0.16955492,7.40471,0.21196504,17
19968,0.11248651,0.5776724,4.104415,0.47408447,18
19969,0.075522676,0.5947396,2.11453,0.19267958,19
19970,0.6996738,0.48453063,2.2861593,0.16686672,20
19971,0.26036745,0.6276671,6.250686,0.355702,21
19972,0.6469033,0.67457205,1.4217274,0.097506024,22
19973,0.38938993,0.16011682,2.318482,0.8883265,23
19974,0.32833093,0.71997875,1.5909498,0.13776416,24
19975,0.6773218,0.5427836,3.950327,0.48203865,25
19976,0.16382621,0.6057048,1.8870056,0.090004146,26
19977,0.7897338,0.092175625,5.3290844,0.73505026,27
19978,0.034307506,0.25358066,1.3186134,0.37293318,28
19979,0.94736004,0.8130351,5.5561996,0.63834655,29
19980,0.9815316,0.44473356,3.1029925,0.7535759,30
19981,0.8350459,0.40758556,1.0202185,0.92821354,31
19982,0.0057693804,0.50495154,2.9388893,0.2668507,32
19983,0.5137881,0.89432573,2.5730252,0.7679615,33
19984,0.44368902,0.21769476,2.247521,0.82994306,34
19985,0.23348545,0.58162725,0.67712194,0.33508572,35
19986,0.51479,0.27765888,2.3852506,0.5452001,36
19987,0.7812967,0.8402932,6.69867,0.56032103,37
19988,0.18869618,0.05743326,4.6441574,0.49190268,38
19989,0.11292231,0.51349574,3.5680244,0.28501937,39
19990,0.30500197,0.6339949,1.0007503,0.5616818,40
19991,0.40116185,0.46744266,2.080755,0.131942,41
19992,0.11002042,0.12482075,5.25941,0.36838457,42
19993,0.45850423,0.4382511,6.1672616,0.304338,43
19994,0.36222133,0.625846,4.6945934,0.6249193,44
19995,0.8032761,0.35526678,5.290454,0.29203406,45
19996,0.32567865,0.6899439,1.8125902,0.47330606,46
19997,0.42465156,0.34324926,4.2395177,0.7125181,47
19998,0.6800856,0.5129154,4.961854,0.7473893,48
19999,0.7063545,0.42034718,1.9812912,0.31060904,49
20000,0.45587218,0.51031554,3.2482007,0.021047287,0
20001,0.62394476,0.74174935,5.5178013,0.46196723,1
20002,0.007915563,0.79615444,3.7924278,0.67131686,2
20003,0.18796161,0.3315187,1.8559117,0.20902666,3
20004,0.60337055,0.8532702,2.404692,0.39581716,4
20005,0.7964443,0.25822148,3.5549445,0.14492355,5
20006,0.3615588,0.32852405,6.1510677,0.4582384,6
20007,0.5804867,0.47790343,1.8789905,0.03907326,7
20008,0.0053282264,0.79057384,1.6203179,0.4319194,8
20009,0.11829288,0.93530214,5.343855,0.14332984,9
20010,0.8271924,0.8726739,2.059693,0.76920956,10
20011,0.64272374,0.87098736,5.1505957,0.8653995,11
20012,0.58460313,0.33466434,5.725365,0.592224,12
20013,0.079601385,0.2374814,1.2098639,0.5191052,13
20014,0.30616885,0.32823527,2.7835522,0.78898495,14
20015,0.5080701,0.799742,1.0815064,0.77664006,15
20016,0.27271748,0.5309008,1.2857856,0.14550622,16
20017,0.22808036,0.17412353,5.3532925,0.031985577,17
20018,0.1181098,0.7995472,4.5955386,0.81872904,18
20019,0.068127796,0.2410201,1.2772977,0.49891588,19
20020,0.31919044,0.30179125,1.7563894,0.1297764,20
20021,0.19470137,0.6963074,6.424675,0.25872084,21
20022,0.26240847,0.7099039,2.606511,0.15815598,22
20023,0.3542747,0.48046628,4.056946,0.56226057,23
20024,0.2437423,0.76726854,1.9040465,0.5035028,24
20025,0.30452627,0.5958315,3.3210826,0.1983874,25
20026,0.15619674,0.6019286,3.5283475,0.48466802,26
20027,0.77909225,0.062322594,3.617134,0.56219053,27
20028,0.026543636,0.35977474,1.5673249,0.3873808,28
20029,0.95568824,0.7948251,3.246763,0.7582002,29
20030,0.6627755,0.63172364,3.9870083,0.7122518,30
20031,0.70039904,0.34405193,1.4337344,0.90239567,31
20032,0.46188146,0.34710222,2.315165,0.19397727,32
20033,0.57381064,0.8514426,3.5915217,0.70146364,33
20034,0.31814504,0.38118705,1.9430175,0.7084071,34
20035,0.39127377,0.2825991,1.4843405,0.39241946,35
20036,0.07028677,0.354022,3.4876587,0.24295995,36
20037,0.6432611,0.7463087,3.1918478,0.54648083,37
20038,0.2564259,0.0561492,4.4641485,0.582574,38
20039,0.3946649,0.35688466,3.4454708,0.14810169,39
20040,0.44985932,0.86377454,2.5755038,0.6044847,40
20041,0.118585914,0.48347124,5.189881,0.22902898,41
20042,0.5908553,0.20132785,7.853842,0.8310507,42
20043,0.31968325,0.33681446,3.5784712,0.8341531,43
20044,0.30860424,0.7787767,7.2583003,0.3185612,44
20045,0.49254286,0.30220798,5.075331,0.30277532,45
20046,0.29493243,0.3408938,1.3970159,0.8561064,46
20047,0.40251473,0.65429914,5.4625697,0.7179102,47
20048,0.7092075,0.5762535,3.4542193,0.1384852,48
20049,0.22222961,0.41347113,4.3596253,0.57983506,49
20050,0.7037519,0.72303736,6.0820427,0.11820338,0
20051,0.73250866,0.5757038,5.034352,0.4030874,1
20052,0.6979837,0.5987998,2.516306,0.29060087,2
20053,0.40258396,0.45012024,2.095208,0.19019261,3
20054,0.5466773,0.8514372,1.1819139,0.37032762,4
20055,0.23704639,0.2986012,2.2413645,0.5820299,5
20056,0.22138324,0.2911193,4.2351503,0.30579188,6
20057,0.2613291,0.8426791,5.0777483,0.120354906,7
20058,0.036132447,0.4102923,1.8845929,0.38222042,8
20059,0.18941124,0.85414565,5.129506,0.11603268,9
20060,0.9561466,0.65536255,3.3623493,0.62426543,10
20061,0.4867055,0.8359526,4.861755,0.6251879,11
20062,0.42723775,0.39819887,7.8397727,0.4315828,12
20063,0.08992847,0.09350011,2.2984579,0.65456074,13
20064,0.16351213,0.27480492,2.399562,0.79021925,14
20065,0.63717103,0.7746559,1.8132216,0.75244176,15
20066,0.7338267,0.8635425,4.644683,0.5155698,16
20067,0.3213866,0.12317162,6.409217,0.123161465,17
20068,0.09395159,0.7795969,7.256823,0.75712365,18
20069,0.018097013,0.1072364,1.8231866,0.32332996,19
20070,0.6716011,0.3888122,1.1790549,0.1986566,20
20071,0.30239645,0.69458085,6.120199,0.45512518,21
20072,0.016883472,0.38296816,0.5620496,0.12882937,22
20073,0.33075586,0.28599632,2.7321138,0.7908156,23
20074,0.2569065,0.45669737,0.7525083,0.7072407,24
20075,0.4475774,0.48201826,2.957622,0.21420297,25
20076,0.062716514,0.7531174,3.7729278,0.28682315,26
20077,0.8825506,0.091640234,5.542651,0.7515425,27
20078,0.043333426,0.22834186,2.9995573,0.25461397,28
20079,0.66853744,0.80598056,5.274274,0.89080364,29
20080,0.41108066,0.39759904,3.365071,0.34937406,30
20081,0.67514724,0.56380534,3.3109837,0.42255834,31
20082,0.1196218,0.61182934,3.306738,0.18934818,32
20083,0.44354552,0.28849682,1.7871609,0.41820392,33
20084,0.38781425,0.39212084,2.027805,0.8565314,34
20085,0.17673421,0.83518463,2.3404982,0.26179594,35
20086,0.3841988,0.4447107,3.0791256,0.27168748,36
20087,0.13779664,0.9618242,8.1236,0.121884085,37
20088,0.098801434,0.05706864,5.0644927,0.487067,38
20089,0.21936733,0.3523016,2.4769058,0.24665868,39
20090,0.3872395,0.8458997,3.5519218,0.86809576,40
20091,0.7960697,0.5481606,3.6720386,0.32412145,41
20092,0.36411732,0.16298702,6.831098,0.40014014,42
20093,0.13848262,0.5673087,7.1949935,0.8968997,43
20094,0.20597035,0.68063796,5.97434,0.6546655,44
20095,0.203772,0.31279615,6.4879155,0.039648253,45
20096,0.2340664,0.16792293,0.6814489,0.53750134,46
20097,0.261997,0.28303483,4.7433767,0.67362803,47
20098,0.49604923,0.4769656,4.7109766,0.666957,48
20099,0.4828605,0.2737974,4.088767,0.47414938,49
20100,0.51487786,0.75687206,5.0851245,0.12603746,0
20101,0.8518544,0.50642055,3.9344656,0.7858262,1
20102,0.17227137,0.79299134,1.7754898,0.39842707,2
20103,0.33192435,0.2701608,2.3625646,0.3121719,3
20104,0.4224925,0.84557277,0.8115816,0.07846749,4
20105,0.03209398,0.26678324,1.7757483,0.3849752,5
20106,0.32848576,0.28318736,3.5433288,0.5918601,6
20107,0.90205324,0.5230491,1.9965934,0.14981204,7
20108,0.027088422,0.5520105,1.2943898,0.34976837,8
20109,0.69561553,0.73215663,6.9787064,0.4761957,9
20110,0.7749804,0.9232594,3.5995078,0.7009936,10
20111,0.6759283,0.6598128,3.3878863,0.6710842,11
20112,0.5017702,0.2786025,7.2974677,0.44920218,12
20113,0.052521605,0.40765932,3.5662582,0.66585666,13
20114,0.33189312,0.29765347,2.2522123,0.8624093,14
20115,0.38643375,0.7979118,3.2442567,0.6873038,15
20116,0.22010453,0.33460435,1.031884,0.13148953,16
20117,0.08063949,0.19693905,6.2599063,0.13312225,17
20118,0.15208253,0.40309614,2.5688953,0.48955116,18
20119,0.012844023,0.10566991,0.77698123,0.6018965,19
20120,0.89300275,0.3750865,0.95457244,0.22477861,20
20121,0.67743903,0.4813931,4.220725,0.39567652,21
20122,0.30354533,0.56982166,3.1297052,0.3541628,22
20123,0.2812227,0.24740504,2.763747,0.93042713,23
20124,0.3034498,0.85227966,1.96681,0.34170684,24
20125,0.8836223,0.15092577,2.4735818,0.45270312,25
20126,0.39389285,0.616612,2.46155,0.28372702,26
20127,0.6843033,0.06738205,4.700892,0.6443757,27
20128,0.01457566,0.10808548,1.4023894,0.885736,28
20129,0.9494903,0.5110073,3.2120972,0.7408099,29
20130,0.7714527,0.21668164,2.7673457,0.71270066,30
20131,0.535552,0.35848722,1.7675376,0.55072635,31
20132,0.022837812,0.49469954,2.531744,0.27671087,32
20133,0.36056715,0.48000255,2.4751558,0.7030392,33
20134,0.25161025,0.45204198,2.4478931,0.76110613,34
20135,0.29992652,0.72909737,1.2111845,0.5512844,35
20136,0.19309156,0.5164237,3.1900432,0.3540257,36
20137,0.94274634,0.796181,4.1659465,0.5225069,37
20138,0.14395495,0.054173976,4.3172827,0.5458817,38
20139,0.04310079,0.50564045,2.8339794,0.17912053,39
20140,0.26299724,0.90413815,3.2516842,0.80692554,40
20141,0.6724806,0.7545858,4.26368,0.22583717,41
20142,0.35469547,0.17451225,6.0627503,0.42852113,42
20143,0.5670557,0.46682265,5.943942,0.95324016,43
20144,0.46353677,0.5070633,4.304286,0.5530331,44
20145,0.24019608,0.46017912,6.1171255,0.07359271,45
20146,0.100845665,0.7080653,1.6251887,0.85129344,46
20147,0.58222264,0.7600636,4.3150706,0.21422489,47
20148,0.752375,0.42501634,4.5443487,0.87610066,48
20149,0.565573,0.4632518,3.5635161,0.6506501,49
20150,0.44225734,0.616796,4.099901,0.43679652,0
20151,0.84222746,0.43446854,3.8368893,0.30986875,1
20152,0.02645849,0.9437412,4.6213064,0.2201159,2
20153,0.5599829,0.34081474,2.7823749,0.22112212,3
20154,0.4549341,0.89274937,2.3149652,0.35139397,4
20155,0.6251541,0.2919941,3.4532356,0.34965408,5
20156,0.32336062,0.24977317,4.115588,0.31433138,6
20157,0.7980277,0.8769867,3.4317117,0.16491549,7
20158,0.013892284,0.61831075,2.8604665,0.13725835,8
20159,0.16311757,0.626474,4.167844,0.047949787,9
20160,0.9566309,0.80344236,4.0420814,0.9180666,10
20161,0.42302647,0.6288723,3.4072425,0.82926786,11
20162,0.670308,0.30695823,8.788872,0.09861577,12
20163,0.08346924,0.5555194,0.9981162,0.6977848,13
20164,0.2297363,0.35855207,1.9470956,0.5788472,14
20165,0.56994987,0.5990948,0.9988337,0.72876,15
20166,0.6879883,0.36447024,0.9716475,0.60177785,16
20167,0.22246201,0.20590413,7.126127,0.05146883,17
20168,0.23017403,0.79341614,6.573509,0.8597787,18
20169,0.051088482,0.5349518,1.7826058,0.7321122,19
20170,0.68389654,0.85557425,1.9806545,0.22315921,20
20171,0.1310179,0.52455366,5.342198,0.21408772,21
20172,0.85726243,0.5684171,2.443656,0.18384151,22
20173,0.4214909,0.42253855,1.9605762,0.84181947,23
20174,0.24126029,0.7898001,2.0914917,0.61290115,24
20175,0.89537364,0.7059468,3.8909185,0.2638664,25
20176,0.10386011,0.81497234,4.9289885,0.3259439,26
20177,0.77627325,0.098445244,5.7301097,0.8811843,27
20178,0.031498015,0.31341243,1.1748761,0.5092495,28
20179,0.85739976,0.47998932,2.6940167,0.983603,29
20180,0.78428787,0.12287582,1.8632437,0.5985671,30
20181,0.68490475,0.7668911,2.9563003,0.22161435,31
20182,0.03139681,0.5965897,3.8166974,0.16959602,32
20183,0.50198954,0.97352684,3.7054145,0.72454536,33
20184,0.38149208,0.4906956,3.8263438,0.8671658,34
20185,0.42372352,0.23746364,0.5380499,0.34941512,35
20186,0.23064347,0.3015925,3.195112,0.42263767,36
20187,0.85550517,0.83738226,3.176522,0.10456116,37
20188,0.12480026,0.047986187,3.866262,0.35912043,38
20189,0.5444863,0.6451115,4.303178,0.1580282,39
20190,0.326279,0.81644124,0.8905644,0.83410347,40
20191,0.46106485,0.3277123,3.589579,0.12161777,41
20192,0.77160156,0.21258909,8.137331,0.47205457,42
20193,0.38135087,0.47109342,5.8020377,0.7145627,43
20194,0.5876877,0.6460804,6.549261,0.4643434,44
20195,0.8284261,0.30979174,5.02985,0.10749467,45
20196,0.292119,0.7194062,2.4578106,0.66161966,46
20197,0.17925371,0.31162933,3.928535,0.5358253,47
20198,0.763466,0.48484534,3.8357284,0.626643,48
20199,0.9056688,0.25973868,3.2233915,0.6007738,49
20200,0.25176275,0.59275395,5.1167507,0.08076085,0
20201,0.5432544,0.69351333,5.376467,0.25069797,1
20202,0.15464698,0.8216186,5.1439486,0.28759828,2
20203,0.39570242,0.5217246,3.594283,0.11122121,3
20204,0.4895537,0.8116641,2.0484753,0.13429722,4
20205,0.65913457,0.1935716,2.2691786,0.1899278,5
20206,0.07950771,0.38855514,5.1772556,0.47624815,6
20207,0.5336007,0.8411018,2.8899286,0.13456981,7
20208,0.04602807,0.8527192,3.5689826,0.624376,8
20209,0.6639059,0.7748485,3.216604,0.36967054,9
20210,0.95635515,0.84399515,2.9278026,0.49150428,10
20211,0.36238784,0.5709924,3.0870605,0.37341335,11
20212,0.6792484,0.23853101,5.044238,0.60920393,12
20213,0.068629876,0.57280046,0.84763575,0.40653867,13
20214,0.43554485,0.6697386,5.0973043,0.724706,14
20215,0.21746527,0.79289436,1.9498978,0.53387594,15
20216,0.24711613,0.6971715,4.4366865,0.18977171,16
20217,0.88281447,0.17294428,3.972281,0.034178752,17
20218,0.10689894,0.67128724,4.3986835,0.43226424,18
20219,0.057494182,0.59333456,2.4531074,0.3411315,19
20220,0.8676662,0.6530894,2.3472414,0.25047463,20
20221,0.15728897,0.5139551,5.2240562,0.40509483,21
20222,0.6115879,0.5121043,0.9247123,0.12904865,22
20223,0.15247065,0.304586,2.8715458,0.6582213,23
20224,0.12230896,0.3094862,0.6401397,0.5024702,24
20225,0.91628164,0.7048354,4.133199,0.18618041,25
20226,0.33225343,0.47175384,1.7997694,0.30841285,26
20227,0.86576194,0.08362417,5.710885,0.8851862,27
20228,0.038558006,0.5280365,2.2258587,0.7073225,28
20229,0.86843413,0.60233945,2.5541182,0.76043785,29
20230,0.82188153,0.6781118,3.4549286,0.6008408,30
20231,0.17792603,0.1436733,1.827724,0.2918107,31
20232,0.04598937,0.798861,4.519991,0.0896151,32
20233,0.31342483,0.8479359,3.080826,0.73925894,33
20234,0.15757783,0.2639876,2.8212726,0.9403858,34
20235,0.3551093,0.39273378,2.614497,0.19458362,35
20236,0.16296875,0.21758571,2.0627654,0.7619924,36
20237,0.4460159,0.90286577,4.0688486,0.4612904,37
20238,0.21839947,0.05399157,4.5041847,0.2458836,38
20239,0.39100784,0.536132,3.6838317,0.17964421,39
20240,0.25876337,0.8166758,0.6613394,0.7540373,40
20241,0.7849082,0.45407856,2.309061,0.5329092,41
20242,0.5851424,0.20263556,6.4283752,0.51708597,42
20243,0.15944216,0.37991506,4.586998,0.76960534,43
20244,0.33495203,0.86297756,7.5082226,0.28032428,44
20245,0.35598612,0.2320177,6.322959,0.12233352,45
20246,0.10874322,0.74179095,4.1936417,0.76197356,46
20247,0.5344167,0.50585574,4.582863,0.48087728,47
20248,0.9208163,0.37788737,5.011092,0.39770624,48
20249,0.44706368,0.45062995,2.925197,0.6177552,49
20250,0.17497112,0.6613245,6.379848,0.12769827,0
20251,0.6813707,0.67960846,4.353114,0.11582019,1
20252,0.07553403,0.654286,2.8744626,0.1647391,2
20253,0.4793316,0.37910202,2.7655613,0.54091686,3
20254,0.54769045,0.6452825,2.39898,0.6600942,4
20255,0.9697834,0.28767416,2.9941442,0.4689992,5
20256,0.07051731,0.55653447,4.00722,0.3137354,6
20257,0.8682491,0.685547,2.6359823,0.043058723,7
20258,0.01465086,0.5979455,2.3692117,0.6273877,8
20259,0.9546534,0.33459488,3.319511,0.44842407,9
20260,0.91263324,0.76758486,2.2413588,0.7368853,10
20261,0.5866195,0.7236841,4.5010448,0.7272884,11
20262,0.4903451,0.27520493,8.018463,0.340687,12
20263,0.16366462,0.19568013,1.4319867,0.71341735,13
20264,0.1850816,0.5395502,3.1656077,0.8677146,14
20265,0.391253,0.712214,1.5883124,0.72524273,15
20266,0.56118345,0.5627124,2.2230918,0.48887488,16
20267,0.6204964,0.15278625,5.8828783,0.07622822,17
20268,0.2851293,0.8540586,6.2795773,0.7226837,18
20269,0.09576093,0.1648614,1.2694944,0.11552799,19
20270,0.4249423,0.68985397,3.181838,0.09257157,20
20271,0.38138336,0.5176913,3.5747755,0.6614576,21
20272,0.21460599,0.62145,3.2363672,0.14452907,22
20273,0.502561,0.5062806,5.1612215,0.96154106,23
20274,0.124233596,0.17052679,0.58508533,0.50040865,24
20275,0.14988051,0.5233888,3.0583575,0.114890605,25
20276,0.037938904,0.6633952,2.3165495,0.2869225,26
20277,0.8558046,0.075198,4.9988704,0.75891435,27
20278,0.01225729,0.27312794,2.7193193,0.18824743,28
20279,0.88549805,0.54625946,1.7556745,0.28991124,29
20280,0.4537071,0.37348357,3.0982351,0.39047563,30
20281,0.6487123,0.38997984,1.6542149,0.57241553,31
20282,0.6844458,0.8715455,3.0268369,0.062121928,32
20283,0.50765455,0.8832672,1.5610474,0.71405435,33
20284,0.30243808,0.32872972,2.739402,0.84875274,34
20285,0.23783681,0.83006376,2.2843742,0.3673636,35
20286,0.41083652,0.3822581,3.297515,0.04506944,36
20287,0.80296165,0.4926179,3.8273115,0.28704304,37
20288,0.13231233,0.0437685,4.2872868,0.48110995,38
20289,0.029307198,0.58972734,3.3057537,0.102035396,39
20290,0.30387738,0.2595755,1.4273511,0.66938525,40
20291,0.405459,0.18425792,2.8506346,0.3355569,41
20292,0.57195324,0.22057717,6.908966,0.7539163,42
20293,0.15383533,0.38842294,4.4787207,0.7242062,43
20294,0.36434546,0.30435732,3.4984126,0.5206425,44
20295,0.70751715,0.2643672,5.1390553,0.08002246,45
20296,0.2666923,0.8858788,2.2885518,0.72213846,46
20297,0.15467626,0.4373331,3.6339731,0.3861169,47
20298,0.30385795,0.25119838,4.0868483,0.3223104,48
20299,0.6842432,0.34089231,2.5010445,0.30437964,49
20300,0.03559768,0.6328944,6.165189,0.40683064,0
20301,0.94091415,0.57487714,4.651064,0.35287052,1
20302,0.62930405,0.54417837,1.9481434,0.6852273,2
20303,0.61621654,0.5347334,1.9476404,0.44613776,3
20304,0.5925314,0.9723521,5.9256945,0.4315545,4
20305,0.14183173,0.26185608,2.8775895,0.20376892,5
20306,0.0816156,0.40285355,4.960107,0.4941561,6
