,policy rate,reward rate,dec temp,habitual tendency,subject
506,0.44353822,0.21710713,5.664318,0.46725747,6
507,0.4223355,0.6459839,1.1426781,0.21261689,7
508,0.6741035,0.6300355,0.9555832,0.32428706,8
509,0.5570132,0.56200653,4.74136,0.38024053,9
510,0.71216905,0.42470232,3.973699,0.23447005,10
511,0.73436135,0.2919298,6.052595,0.7818053,11
512,0.42160666,0.30388406,4.0728455,0.70565975,12
513,0.6121253,0.6663668,1.439637,0.4336462,13
514,0.47814083,0.801617,5.4465227,0.32097897,14
515,0.3717712,0.67430055,6.9353576,0.7043759,15
516,0.13084823,0.35299635,7.0467525,0.4895851,16
517,0.38932908,0.45538378,3.7594464,0.8408577,17
518,0.44694477,0.23545091,5.2292376,0.6503775,18
519,0.5856634,0.78579587,3.2355652,0.29346585,19
520,0.6221977,0.45870847,8.07007,0.97469234,20
521,0.803521,0.4278561,7.6155386,0.24242878,21
522,0.2042483,0.6017163,4.8974953,0.5010873,22
523,0.27285993,0.6415589,3.2101502,0.4548627,23
524,0.5529559,0.33133602,2.2953303,0.33203048,24
525,0.21576007,0.6153932,3.673439,0.46791145,25
526,0.69800526,0.9320052,6.2538614,0.39626378,26
527,0.62731445,0.4208884,3.643029,0.5660553,27
528,0.79938203,0.5566015,2.606956,0.41461015,28
529,0.3272189,0.650347,5.67529,0.50300217,29
530,0.7068972,0.619023,2.540941,0.27516025,30
531,0.4607457,0.38223803,6.444438,0.744899,31
532,0.6701739,0.26978886,3.966423,0.16931708,32
533,0.28403473,0.4521919,5.3605976,0.29112306,33
534,0.32110614,0.48922464,6.7347913,0.435015,34
535,0.29535356,0.665544,5.4939585,0.632684,35
536,0.22839265,0.2652207,4.3395214,0.2835647,36
537,0.25513798,0.31550452,4.0552,0.7923915,37
538,0.28572395,0.6825738,1.691108,0.2570822,38
539,0.09852157,0.6773422,5.5061026,0.15921372,39
540,0.61676586,0.20667079,6.887235,0.7078389,40
541,0.2580535,0.48876914,4.5706787,0.25982502,41
542,0.4870545,0.58017296,6.022377,0.44258168,42
543,0.64104325,0.5199118,1.8596148,0.5850272,43
544,0.7262709,0.6778623,4.537118,0.7638526,44
545,0.8523393,0.54125786,9.162333,0.29405847,45
546,0.6034492,0.6971286,3.226508,0.5102069,46
547,0.16565688,0.63676775,4.7192326,0.6865929,47
548,0.5154123,0.42909595,5.3341646,0.5376445,48
549,0.4766704,0.6689735,4.610991,0.5653245,49
550,0.55511254,0.4964503,8.9344425,0.40178236,0
551,0.40589198,0.4301216,6.9970894,0.36726284,1
552,0.38491803,0.4487938,6.886788,0.54471016,2
553,0.19875103,0.71564746,6.8134766,0.7086274,3
554,0.049598094,0.74852705,4.224411,0.28864104,4
555,0.42020732,0.6417543,5.0253577,0.81053,5
556,0.371738,0.36771554,2.2745876,0.58195335,6
557,0.64948153,0.6057792,2.3090718,0.46113437,7
558,0.7068186,0.66831577,7.475846,0.4595484,8
559,0.6383948,0.6427702,7.178746,0.4040725,9
560,0.49625304,0.74714893,4.948445,0.3634895,10
561,0.1442899,0.45270133,6.2078753,0.53925705,11
562,0.7307656,0.53373075,3.3473537,0.20959085,12
563,0.5156704,0.8147774,3.9906547,0.35505378,13
564,0.508939,0.47196245,5.4729433,0.12563497,14
565,0.5932292,0.40142965,3.2754726,0.70503503,15
566,0.78984463,0.3975073,6.298623,0.72122735,16
567,0.7332602,0.40416804,6.4537616,0.22017074,17
568,0.56436515,0.50409955,7.418805,0.29103932,18
569,0.30423135,0.4886851,7.32043,0.57859993,19
570,0.8847143,0.2578628,5.569088,0.23410982,20
571,0.7775411,0.18632714,5.7721953,0.60667104,21
572,0.4477557,0.4319288,5.351167,0.1826089,22
573,0.5122001,0.6389503,2.0746264,0.6707652,23
574,0.21212782,0.43325827,6.990196,0.122078195,24
575,0.21321088,0.3934301,7.435391,0.5796559,25
576,0.4284313,0.91357625,8.652774,0.6395764,26
577,0.2751803,0.384124,5.1317067,0.85467964,27
578,0.20850238,0.21052763,6.525799,0.654348,28
579,0.83421177,0.79530996,5.050855,0.40347612,29
580,0.20843014,0.10186991,8.1519165,0.4196189,30
581,0.34140617,0.72284937,3.1205285,0.38253546,31
582,0.38047212,0.5602764,4.493065,0.4135648,32
583,0.23314133,0.24948464,4.721548,0.24586889,33
584,0.3626791,0.5543045,1.4918499,0.6390686,34
585,0.70429367,0.45727178,6.679964,0.7167943,35
586,0.62062603,0.16957219,2.600594,0.79898065,36
587,0.53029364,0.46410963,5.338232,0.6960016,37
588,0.15436202,0.8088509,6.190755,0.6131923,38
589,0.6446599,0.46429664,6.794751,0.46007434,39
590,0.40454695,0.36360982,6.7114534,0.20975879,40
591,0.11272853,0.39927062,6.113923,0.645036,41
592,0.8290232,0.752613,4.4631715,0.638083,42
593,0.88057226,0.17442195,5.5881906,0.7242762,43
594,0.3204243,0.6591558,6.205249,0.26101002,44
595,0.5933317,0.37399235,3.927168,0.25672296,45
596,0.5866767,0.23916194,6.1638594,0.22393537,46
597,0.42750895,0.371287,3.8690324,0.53924835,47
598,0.68051285,0.50659966,3.988626,0.55769336,48
599,0.6930177,0.2736514,5.001158,0.5604072,49
600,0.43397912,0.812007,8.888119,0.43935156,0
601,0.36612514,0.26975262,6.340619,0.51526606,1
602,0.1734013,0.72756064,5.4558315,0.3715949,2
603,0.6193842,0.70755553,4.1828527,0.49866277,3
604,0.15349457,0.20368181,2.86166,0.21318768,4
605,0.4305913,0.9024969,5.9584436,0.3926201,5
606,0.49637485,0.31910333,3.5251691,0.4789676,6
607,0.37052032,0.35132277,1.0146505,0.5206664,7
608,0.45041415,0.529045,3.6172585,0.5614154,8
609,0.250652,0.8170725,1.8873829,0.2876735,9
610,0.77714366,0.37394354,5.4210634,0.5111427,10
611,0.21932891,0.79752105,4.395804,0.7711602,11
612,0.46510398,0.7970048,4.475381,0.68410033,12
613,0.5916509,0.30072588,2.4192963,0.5732714,13
614,0.12862211,0.5304133,6.289383,0.37871304,14
615,0.8929072,0.385546,4.833429,0.5083635,15
616,0.6487432,0.29819515,5.047203,0.58482146,16
617,0.7690489,0.27068686,3.4036093,0.33535668,17
618,0.62682676,0.65706706,4.655081,0.73076695,18
619,0.39675757,0.16444926,4.1895247,0.1752543,19
620,0.5239028,0.87463903,4.482185,0.6748406,20
621,0.44803149,0.3425352,3.5594354,0.3150362,21
622,0.66706705,0.10253377,2.0032964,0.4739197,22
623,0.42963552,0.6237047,2.460748,0.31582525,23
624,0.50948185,0.43674412,1.9647461,0.5653344,24
625,0.54246473,0.5674229,5.164678,0.8541233,25
626,0.09161287,0.13523997,7.733044,0.20691563,26
627,0.15120526,0.2993321,5.978045,0.3759806,27
628,0.77852744,0.37579697,8.071862,0.6837246,28
629,0.20928426,0.4814891,5.6616874,0.41602045,29
630,0.278531,0.63571376,6.270485,0.6288817,30
631,0.18592948,0.80284685,2.0678763,0.18468499,31
632,0.3598281,0.57082033,2.5792656,0.3421656,32
633,0.60542995,0.3991592,2.11472,0.6216868,33
634,0.30893385,0.2018999,4.634978,0.50133294,34
635,0.09861404,0.8158671,4.9993606,0.3739484,35
636,0.48286888,0.578368,5.2353516,0.5958089,36
637,0.438677,0.097956456,2.7566764,0.6988011,37
638,0.3960564,0.7312356,2.9827788,0.5857965,38
639,0.7677834,0.5395569,7.3152246,0.55708164,39
640,0.46828675,0.2105529,4.134173,0.8079406,40
641,0.55969095,0.54802454,5.7249556,0.29558492,41
642,0.7912206,0.34343216,4.493146,0.42491448,42
643,0.38457152,0.5904396,8.730028,0.7696277,43
644,0.62283957,0.64775264,2.649395,0.47376612,44
645,0.38277373,0.40077597,2.185993,0.8721899,45
646,0.9010022,0.7000104,5.2654104,0.58303154,46
647,0.39696229,0.6203019,8.039681,0.09118153,47
648,0.7676448,0.5074583,6.1148777,0.6725464,48
649,0.42541608,0.7508378,6.0374236,0.293688,49
650,0.6128041,0.1747961,3.226615,0.7827325,0
651,0.17780893,0.3357178,5.4651184,0.72826993,1
652,0.45765612,0.8435094,7.5998826,0.53798366,2
653,0.5203287,0.3087373,5.502612,0.7286734,3
654,0.6037281,0.16989332,3.5621045,0.5425974,4
655,0.8487082,0.6999899,8.841774,0.6339433,5
656,0.6823835,0.4925016,5.9597163,0.5736266,6
657,0.5731029,0.2083675,7.369259,0.19929618,7
658,0.38606617,0.49757618,3.9632497,0.2338715,8
659,0.36168736,0.69953287,7.3030825,0.37537998,9
660,0.2075605,0.82375866,8.6708,0.1691893,10
661,0.30533767,0.7598436,6.859489,0.29895586,11
662,0.6660216,0.46895108,2.635983,0.2691915,12
663,0.17524783,0.50763565,1.0381927,0.8625069,13
664,0.73273456,0.3418655,4.2455883,0.65772945,14
665,0.64690393,0.44482833,9.166089,0.5206572,15
666,0.3475365,0.5134711,7.8287907,0.8336123,16
667,0.27766606,0.53186065,4.160823,0.8530793,17
668,0.7752262,0.76292133,5.1106734,0.62722296,18
669,0.40707424,0.42175502,6.402931,0.39815468,19
670,0.25221053,0.69410306,6.9601765,0.59268546,20
671,0.45493445,0.88211423,6.014941,0.46113726,21
672,0.41681877,0.54015553,7.0970383,0.5586242,22
673,0.6673844,0.70395863,6.577337,0.79420817,23
674,0.5259755,0.7319214,7.1430655,0.7084894,24
675,0.9426298,0.21857934,3.900073,0.7612572,25
676,0.2511193,0.39505106,4.553186,0.58466417,26
677,0.649041,0.33886963,5.3920326,0.742973,27
678,0.72696483,0.61450905,5.5814176,0.1681992,28
679,0.3394822,0.4652756,0.50803185,0.8590648,29
680,0.22788556,0.47153413,2.0147219,0.47120616,30
681,0.8832278,0.49384567,4.3150597,0.36356437,31
682,0.57389283,0.65848637,3.7210476,0.70561975,32
683,0.6404177,0.93019754,9.034447,0.7726609,33
684,0.43480727,0.44809073,1.272143,0.90393996,34
685,0.5542111,0.51402956,7.6354256,0.23496437,35
686,0.30889195,0.38331264,3.3376632,0.4752212,36
687,0.3265951,0.9077148,3.4177022,0.6406119,37
688,0.38663337,0.60657567,6.091792,0.6011372,38
689,0.10497763,0.65915644,2.9422073,0.6754988,39
690,0.866159,0.9114749,3.3260713,0.40048888,40
691,0.37567177,0.65373677,4.0756526,0.30617338,41
692,0.13583945,0.8137461,6.50185,0.51428276,42
693,0.43160546,0.13994445,2.3438036,0.55929345,43
694,0.7610083,0.301609,4.081822,0.43100008,44
695,0.7704719,0.5695719,8.338373,0.69616944,45
696,0.44684666,0.42986286,2.6566675,0.44192287,46
697,0.5598996,0.4506434,3.1087995,0.76350534,47
698,0.41532624,0.7987156,6.816471,0.6395118,48
699,0.6390473,0.30247012,6.581142,0.72883826,49
700,0.5534491,0.7165672,6.731435,0.6673539,0
701,0.2391274,0.3192737,2.3111115,0.6560791,1
702,0.4861,0.4150088,2.3125114,0.64964026,2
703,0.2899403,0.45425203,4.9004216,0.6620127,3
704,0.47248456,0.43717426,6.659914,0.80513465,4
705,0.6026866,0.7902791,5.5059004,0.07153108,5
706,0.73036546,0.6416025,7.1660004,0.81679183,6
707,0.7985471,0.35931444,5.043757,0.35717925,7
708,0.8211023,0.7667696,2.1118977,0.4581237,8
709,0.23666292,0.48159337,7.3909373,0.25588697,9
710,0.44529897,0.46028602,6.403458,0.30051246,10
711,0.16434684,0.23757167,6.3402815,0.5592892,11
712,0.4605289,0.76108134,5.688229,0.6521349,12
713,0.53250456,0.5028461,3.496972,0.41951364,13
714,0.9255586,0.36477727,3.385379,0.6983185,14
715,0.6140089,0.6228159,4.9513664,0.57134044,15
716,0.36922622,0.18655054,5.538013,0.30114192,16
717,0.86761147,0.3995757,6.5948744,0.3964635,17
718,0.4749053,0.55581665,6.6584196,0.49819332,18
719,0.69648355,0.5954996,6.4515233,0.39036158,19
720,0.27413,0.72225255,4.9188433,0.26717997,20
721,0.18070294,0.6742802,8.060609,0.328815,21
722,0.75654763,0.47384253,8.087414,0.70015395,22
723,0.07566926,0.6683355,3.0865846,0.4916535,23
724,0.55279756,0.66500735,7.32312,0.5104246,24
725,0.46567273,0.8469712,2.2238564,0.3199911,25
726,0.7874354,0.6105197,1.6056992,0.46339428,26
727,0.47882566,0.61770916,6.6770973,0.14597198,27
728,0.6188342,0.825686,7.272914,0.48171577,28
729,0.7796064,0.514191,5.6833434,0.3528082,29
730,0.3983639,0.69479895,4.449191,0.6362525,30
731,0.3344848,0.5236984,5.57716,0.2937837,31
732,0.8609093,0.8702083,5.2319856,0.61343056,32
733,0.17892054,0.40626022,5.950017,0.26978463,33
734,0.5652656,0.6120473,6.8377476,0.61780465,34
735,0.23059487,0.26251298,2.8197205,0.7173861,35
736,0.5770035,0.7158366,7.2614837,0.8910178,36
737,0.17831317,0.8636597,8.073442,0.18234703,37
738,0.9288206,0.67385656,6.7678413,0.90844065,38
739,0.46298757,0.36213186,2.2671766,0.5116085,39
740,0.66335076,0.9378657,6.501467,0.16331932,40
741,0.35658985,0.8020369,5.482915,0.63643277,41
742,0.5487864,0.16535175,6.830099,0.62135243,42
743,0.32538947,0.2782748,3.6031308,0.2736848,43
744,0.864823,0.62727785,6.614934,0.575759,44
745,0.5716377,0.42858922,6.637436,0.41112065,45
746,0.65940046,0.13182238,6.227618,0.26251918,46
747,0.53800166,0.30453634,7.3627787,0.41457704,47
748,0.31860405,0.34560627,5.367623,0.88935775,48
749,0.82419676,0.68056,7.0669703,0.41488287,49
750,0.5058371,0.23770933,3.4024465,0.5245316,0
751,0.7730868,0.3967886,2.8018286,0.32149553,1
752,0.5568099,0.8590523,2.7942219,0.7831364,2
753,0.63630855,0.3541631,4.6616855,0.5287533,3
754,0.58400124,0.17948389,3.3953114,0.94431967,4
755,0.17297174,0.2977718,6.5264106,0.488259,5
756,0.38706738,0.48635188,3.9183831,0.8648112,6
757,0.83776015,0.63443434,5.0516815,0.70640695,7
758,0.6553049,0.38529524,4.8943624,0.7039923,8
759,0.53454036,0.7735718,4.8085446,0.26994327,9
760,0.437314,0.3147606,5.8648853,0.46353805,10
761,0.24366516,0.45772046,8.03445,0.57332826,11
762,0.4295081,0.36081624,8.068632,0.866401,12
763,0.636777,0.5494408,6.206461,0.7708782,13
764,0.31375712,0.535178,2.0113661,0.52300555,14
765,0.75506735,0.6105735,6.3648443,0.31999794,15
766,0.56175596,0.34730405,4.9798875,0.7482201,16
767,0.1323558,0.7216846,5.0321937,0.7293772,17
768,0.27165732,0.41780722,3.9858243,0.26615882,18
769,0.59277654,0.68992925,7.0895667,0.13505106,19
770,0.1461441,0.5419134,3.8006005,0.9351648,20
771,0.710349,0.3822674,2.585205,0.5211828,21
772,0.21818157,0.9316023,1.1574476,0.4339967,22
773,0.59407485,0.21891446,1.0461298,0.46999043,23
774,0.6784714,0.9098993,4.180856,0.47041306,24
775,0.23904295,0.34482756,5.226872,0.08155877,25
776,0.2814058,0.53532916,8.665165,0.8735279,26
777,0.67121786,0.69627345,6.3326955,0.30760297,27
778,0.47536898,0.8047832,6.132292,0.7419507,28
779,0.13439299,0.7682728,4.6390085,0.65385735,29
780,0.7341878,0.7658603,5.5855823,0.5710296,30
781,0.7170302,0.6086402,8.066327,0.49961513,31
782,0.3498323,0.20901346,2.5660894,0.72473705,32
783,0.54588,0.3004801,4.175149,0.70444244,33
784,0.41691607,0.53419477,7.3395486,0.3613674,34
785,0.46882832,0.45692343,0.8097183,0.48923343,35
786,0.4546165,0.5870627,3.8963044,0.20011498,36
787,0.23573045,0.64391613,5.508196,0.6781459,37
788,0.69200164,0.36474514,5.1923285,0.65568274,38
789,0.17886958,0.359302,2.2283013,0.6572721,39
790,0.41240442,0.46444198,3.7726655,0.6612971,40
791,0.34050933,0.44318193,8.089547,0.48701978,41
792,0.6228088,0.12878898,4.4715624,0.27720332,42
793,0.96491987,0.42250198,2.9037247,0.6167378,43
794,0.65135133,0.7065216,6.626947,0.3787922,44
795,0.3657696,0.74185693,1.6922551,0.4560886,45
796,0.6114553,0.32539558,6.429899,0.50246185,46
797,0.8224091,0.3485885,1.9271672,0.76419693,47
798,0.8968233,0.737089,6.066911,0.64134294,48
799,0.19172303,0.46487355,2.7153907,0.6532808,49
800,0.7394615,0.5158455,2.8122318,0.41542456,0
801,0.43133357,0.35390687,4.0608077,0.38875487,1
802,0.68318605,0.4929766,4.2927656,0.47109735,2
803,0.16162135,0.33101988,5.0047483,0.36832073,3
804,0.8006978,0.48494416,6.7165203,0.05472218,4
805,0.5221082,0.6273123,4.762622,0.65832305,5
806,0.6351027,0.75315493,7.028408,0.54985034,6
807,0.13442226,0.60417086,4.500313,0.50727737,7
808,0.7559398,0.74993396,4.7147164,0.58697534,8
809,0.3215847,0.3557721,3.948684,0.4442712,9
810,0.35514605,0.64719266,6.2386045,0.20327161,10
811,0.474728,0.59096265,4.2104235,0.20081319,11
812,0.68590164,0.5499653,8.1151905,0.78512347,12
813,0.35201958,0.556232,3.3657887,0.35656413,13
814,0.71622545,0.5286321,3.2906613,0.080300294,14
815,0.7677259,0.5413648,4.1216493,0.84966683,15
816,0.4374036,0.74911624,7.037081,0.26386172,16
817,0.22480755,0.21435003,4.7012997,0.6521427,17
818,0.5275795,0.40072095,8.452958,0.7118361,18
819,0.5273084,0.1550961,5.4824486,0.5028185,19
820,0.7182117,0.604534,6.440464,0.25091597,20
821,0.22849704,0.3277748,6.964205,0.70624566,21
822,0.22174697,0.2577551,3.7302341,0.61266494,22
823,0.89768195,0.41308573,7.961626,0.47380945,23
824,0.6611533,0.3848784,2.5601964,0.6161036,24
825,0.5930106,0.8755818,1.6956675,0.41036534,25
826,0.5588394,0.69258887,9.141161,0.5541829,26
827,0.38431627,0.26541433,4.465691,0.52917314,27
828,0.5173159,0.20414887,3.3306785,0.55360675,28
829,0.6607745,0.63411725,7.4971128,0.71180356,29
830,0.71989787,0.6294156,5.3987255,0.13545586,30
831,0.33275726,0.16217192,6.316947,0.66282505,31
832,0.5085606,0.25476417,8.24409,0.29438218,32
833,0.6268785,0.29203582,6.8850513,0.4986275,33
834,0.560794,0.33643553,0.7920686,0.61508787,34
835,0.44818294,0.81297666,1.4024478,0.67757833,35
836,0.08291518,0.21035624,6.717229,0.08282159,36
837,0.47563818,0.8288687,3.3727183,0.6534036,37
838,0.69745743,0.75335985,4.3388906,0.40727848,38
839,0.42573726,0.4182371,5.0528717,0.6584749,39
840,0.61189765,0.5733596,1.7248051,0.2014937,40
841,0.48841807,0.4933419,6.278029,0.5363398,41
842,0.2835199,0.77628845,2.7874575,0.7348915,42
843,0.17018203,0.6626837,3.9536974,0.7209635,43
844,0.72560126,0.5645212,2.9346826,0.59045863,44
845,0.2989956,0.86317825,4.0846286,0.57207423,45
846,0.25358865,0.5828314,5.3080506,0.75561607,46
847,0.6376124,0.7494168,3.484503,0.3166838,47
848,0.4872427,0.26560044,2.422257,0.7039536,48
849,0.7472053,0.6138333,1.032467,0.31862906,49
850,0.78379774,0.31910187,7.080555,0.23098926,0
851,0.48654372,0.7463502,1.5710809,0.28795376,1
852,0.7170688,0.4816474,5.232812,0.34667817,2
853,0.23686981,0.64613384,3.3919766,0.29615998,3
854,0.5862088,0.75510156,2.9001245,0.80486107,4
855,0.69225866,0.35527045,5.1687436,0.611915,5
856,0.64830154,0.57635856,8.292147,0.51992613,6
857,0.04622624,0.40932003,5.0952954,0.36419418,7
858,0.6913727,0.75582576,3.6164565,0.7929542,8
859,0.55835724,0.59257084,4.0342755,0.43206382,9
860,0.45439273,0.61907184,0.72292006,0.6379502,10
861,0.8094692,0.51562035,5.768037,0.7306544,11
862,0.8716252,0.55010045,7.851672,0.51855713,12
863,0.62783283,0.22521351,5.4533577,0.7901537,13
864,0.68253815,0.37809384,3.8060787,0.27440375,14
865,0.3089418,0.31751323,5.2687974,0.64903617,15
866,0.33448866,0.9534537,7.53032,0.5811196,16
867,0.666468,0.6301097,8.106968,0.84859896,17
868,0.7862955,0.27294546,6.4017954,0.6097387,18
869,0.13205868,0.75933975,2.2170773,0.44354028,19
870,0.35704422,0.4366964,6.590423,0.37599966,20
871,0.5900698,0.15346643,2.5986314,0.19414419,21
872,0.5387078,0.85674644,1.8518866,0.27704528,22
873,0.4860655,0.927488,8.379231,0.3668171,23
874,0.464845,0.22002824,2.1657102,0.39187288,24
875,0.7648566,0.5188126,5.6511364,0.5087146,25
876,0.7041785,0.39516163,1.7301053,0.19473691,26
877,0.55362093,0.55984515,2.5700436,0.55317265,27
878,0.7366513,0.46345413,3.8155193,0.3378871,28
879,0.41880542,0.40237108,3.0230231,0.43065557,29
880,0.21753274,0.65486914,5.4396725,0.6988585,30
881,0.6238536,0.20712543,3.6867213,0.6322402,31
882,0.24247105,0.50952435,6.848617,0.6658219,32
883,0.51915973,0.7614161,3.1581972,0.53366333,33
884,0.38970098,0.57364684,5.1572285,0.72965306,34
885,0.28736186,0.34887752,5.766549,0.34904602,35
886,0.7860344,0.75732344,1.3937413,0.25570428,36
887,0.91777104,0.55017376,3.659081,0.5456372,37
888,0.26477495,0.5500922,1.0737624,0.26061848,38
889,0.22667615,0.27193078,4.6533213,0.14219616,39
890,0.6148182,0.5930705,2.2372284,0.31178463,40
891,0.19075148,0.7608356,8.624553,0.35128456,41
892,0.3097847,0.19677332,6.9403114,0.16171724,42
893,0.6317063,0.8517593,2.998514,0.8809906,43
894,0.36871898,0.1148938,1.970947,0.5992389,44
895,0.34103215,0.760482,3.2381394,0.80906564,45
896,0.62424344,0.7078568,8.114956,0.39969078,46
897,0.6792839,0.47864223,2.9556074,0.6061663,47
898,0.30456874,0.79047173,5.7800283,0.73066765,48
899,0.3432961,0.4610313,6.8708134,0.28410366,49
900,0.31299198,0.3147834,7.222371,0.7103236,0
901,0.5880205,0.65854347,6.8180885,0.6455921,1
902,0.5047365,0.6179491,2.7175608,0.45756865,2
903,0.40334338,0.4413348,3.1206121,0.44989938,3
904,0.6176824,0.33013213,5.362092,0.43024752,4
905,0.50880885,0.5631413,6.8777566,0.81249785,5
906,0.477064,0.43236423,1.7374012,0.61670065,6
907,0.6080076,0.39421928,4.7437606,0.26829967,7
908,0.9443974,0.8006164,4.3607416,0.5616366,8
909,0.20981687,0.78870916,4.804414,0.48552862,9
910,0.39040643,0.45456028,7.9715304,0.43647674,10
911,0.444241,0.1952493,8.050705,0.4068597,11
912,0.8134018,0.19594574,7.1958804,0.44516724,12
913,0.56693953,0.39009792,4.061616,0.18328466,13
914,0.3483783,0.42498642,8.33894,0.6700669,14
915,0.16961735,0.37642813,3.788153,0.2982243,15
916,0.6958386,0.62918526,2.4522398,0.781586,16
917,0.16108094,0.21769664,3.9381864,0.3469385,17
918,0.3398807,0.6569532,8.849208,0.7296485,18
919,0.8817639,0.2958546,6.660876,0.3118131,19
920,0.42374843,0.7865911,8.344268,0.72037494,20
921,0.53949213,0.18339817,6.4450626,0.4573243,21
922,0.1999821,0.7044457,7.7615523,0.64861804,22
923,0.65929437,0.34899098,5.895008,0.39817137,23
924,0.51323014,0.15298447,5.249337,0.7604559,24
925,0.79195476,0.708253,6.8698936,0.43030146,25
926,0.33532164,0.23641326,3.91149,0.78978515,26
927,0.6680055,0.18820034,8.26851,0.79656315,27
928,0.8142431,0.56234425,4.9223905,0.61037976,28
929,0.59537995,0.28613275,2.787744,0.23409383,29
930,0.59816074,0.28695172,1.609664,0.6379283,30
931,0.8778419,0.456907,6.956928,0.47425762,31
932,0.3752337,0.3848951,4.758464,0.63362855,32
933,0.5534132,0.4272145,4.862544,0.62980455,33
934,0.54757327,0.24983864,7.710602,0.35066295,34
935,0.58481747,0.5375356,5.9769683,0.9192453,35
936,0.62111884,0.32242855,5.378856,0.52978545,36
937,0.45013887,0.54964525,6.0093107,0.3991184,37
938,0.3926715,0.45599535,3.5739744,0.44599578,38
939,0.34206656,0.602628,2.7743316,0.7254069,39
940,0.48404062,0.571041,2.9902723,0.48645934,40
