,policy rate,reward rate,dec temp,habitual tendency,subject
18470,0.6038969,0.87143105,3.6264286,0.050542835,20
18471,0.15738572,0.589465,5.036814,0.5710272,21
18472,0.08798772,0.64874554,1.2817416,0.1339418,22
18473,0.22181039,0.7934043,3.862359,0.41551596,23
18474,0.24339616,0.8655193,4.04015,0.82143587,24
18475,0.76457673,0.5686828,3.0201454,0.19304065,25
18476,0.23319432,0.7160685,4.9945936,0.1627091,26
18477,0.6470492,0.10937173,6.474574,0.57821405,27
18478,0.2921173,0.7598417,2.2231069,0.29206383,28
18479,0.82687134,0.5379115,0.95765,0.8480341,29
18480,0.93355656,0.075483404,1.5697883,0.68008906,30
18481,0.67459446,0.47530046,1.8739384,0.66534877,31
18482,0.70798934,0.69966227,2.3096354,0.27371523,32
18483,0.5243197,0.78144443,2.8850904,0.5210562,33
18484,0.29073262,0.5165649,3.7031748,0.75317246,34
18485,0.22116327,0.8637626,3.4679036,0.5830718,35
18486,0.1819623,0.2890493,1.9609069,0.38959917,36
18487,0.45607597,0.2454916,0.9797316,0.29310116,37
18488,0.18012665,0.09430338,5.377637,0.57507914,38
18489,0.039550696,0.275003,2.3002694,0.21251272,39
18490,0.44738862,0.67367864,1.4445105,0.83241296,40
18491,0.6617653,0.538302,2.7717903,0.33635893,41
18492,0.45968506,0.16184539,6.4652944,0.36606002,42
18493,0.26665813,0.4447274,6.4849563,0.6901405,43
18494,0.30506164,0.77799255,8.388701,0.3211747,44
18495,0.81038797,0.22808275,5.355341,0.72902817,45
18496,0.3099955,0.9179854,3.3918982,0.8984341,46
18497,0.56423897,0.632245,7.3572264,0.8371743,47
18498,0.7707612,0.5202197,3.9404366,0.68617296,48
18499,0.79859,0.26508597,1.9923248,0.40783703,49
18500,0.23157929,0.35655913,2.6036155,0.26384178,0
18501,0.8586822,0.4017103,3.2048693,0.3646158,1
18502,0.15943182,0.6237919,1.1113791,0.20639236,2
18503,0.48563847,0.2940932,1.9330572,0.29877195,3
18504,0.0862366,0.88832486,2.9459348,0.23172745,4
18505,0.35453132,0.3144597,3.6694443,0.4547386,5
18506,0.42777815,0.52513963,4.7184377,0.8953521,6
18507,0.80876285,0.69910544,1.0872806,0.048613504,7
18508,0.049011126,0.82788926,4.9747214,0.6504679,8
18509,0.25834382,0.42086864,3.8552628,0.27180636,9
18510,0.6680516,0.8597677,2.586241,0.60956377,10
18511,0.27095616,0.80175155,3.9344354,0.7351485,11
18512,0.31826022,0.32988897,6.9737053,0.10174631,12
18513,0.10827895,0.30736652,3.3641741,0.68705386,13
18514,0.16217853,0.770058,3.7870312,0.25666645,14
18515,0.14043999,0.8900654,1.6381061,0.5620483,15
18516,0.2756109,0.68006486,1.5324135,0.25534707,16
18517,0.14941177,0.17731279,6.7541547,0.07440267,17
18518,0.19873655,0.5593868,5.5115557,0.78847796,18
18519,0.05479259,0.34808388,1.499233,0.41217262,19
18520,0.38495344,0.71093065,1.5040271,0.11376746,20
18521,0.13828036,0.5294337,5.0933647,0.5700419,21
18522,0.25471967,0.6988695,1.1626287,0.4745144,22
18523,0.3769592,0.21166424,2.7981117,0.5264021,23
18524,0.22620349,0.91265774,0.7586935,0.31661633,24
18525,0.6454209,0.18993075,1.2760938,0.45836884,25
18526,0.07106781,0.37254122,2.4100914,0.22836505,26
18527,0.67582893,0.09372363,6.4375567,0.7896559,27
18528,0.107509606,0.9928289,4.4409885,0.19946404,28
18529,0.8178077,0.7342381,3.5063047,0.6258289,29
18530,0.4317045,0.50015104,3.8695076,0.56383544,30
18531,0.8680951,0.77482355,2.9454002,0.7444603,31
18532,0.48167017,0.709121,3.411013,0.47478142,32
18533,0.28309575,0.3498332,1.3770552,0.6556896,33
18534,0.34821576,0.36525226,3.1012592,0.85659087,34
18535,0.13922788,0.62664115,0.7682932,0.5416213,35
18536,0.3071795,0.5421745,3.788432,0.29446784,36
18537,0.9631261,0.83221227,4.784954,0.13781118,37
18538,0.1327851,0.046337247,4.87532,0.65731376,38
18539,0.3548108,0.7885785,4.8335752,0.27597907,39
18540,0.61318076,0.6246535,1.1389372,0.7044558,40
18541,0.42843193,0.643094,3.2253437,0.32305464,41
18542,0.5844915,0.2748869,7.3135114,0.6424244,42
18543,0.34430805,0.4410518,4.5909443,0.70656365,43
18544,0.15172373,0.8582282,6.425782,0.23330432,44
18545,0.71901846,0.2514604,4.910437,0.11458404,45
18546,0.2638488,0.8639641,3.0516486,0.622986,46
18547,0.47661477,0.36126533,5.5069776,0.19253543,47
18548,0.89072835,0.3831792,2.9237342,0.7971109,48
18549,0.7736585,0.5647998,3.674123,0.7424389,49
18550,0.5507945,0.40671533,3.623588,0.084308326,0
18551,0.59093624,0.69077677,5.1104927,0.37489733,1
18552,0.089544244,0.66806513,1.7253262,0.242178,2
18553,0.84953094,0.5633164,3.6406155,0.52019304,3
18554,0.6597389,0.8012821,1.4573569,0.24831076,4
18555,0.9361942,0.35176867,2.1947508,0.25136822,5
18556,0.4183897,0.39327973,4.6736536,0.6776562,6
18557,0.6397281,0.67194253,1.5337605,0.16092065,7
18558,0.13139977,0.79628694,1.8320487,0.5578121,8
18559,0.622932,0.85604817,4.9970813,0.2895314,9
18560,0.871833,0.82528794,4.1219883,0.64638966,10
18561,0.5685363,0.77187175,4.590584,0.552988,11
18562,0.44513363,0.29336372,7.3649454,0.10699754,12
18563,0.13188644,0.4269899,2.8371058,0.54772437,13
18564,0.1991827,0.72682536,5.2272024,0.8530404,14
18565,0.30704606,0.80625135,1.5756191,0.9146542,15
18566,0.40093994,0.7561439,3.8946269,0.12835492,16
18567,0.7564744,0.13917232,6.834817,0.07880909,17
18568,0.16177009,0.46940106,4.6050305,0.7914408,18
18569,0.014045938,0.54488605,2.2205982,0.6656843,19
18570,0.9330038,0.72006947,0.7787004,0.45489654,20
18571,0.34032202,0.58966535,6.4924765,0.569886,21
18572,0.2708962,0.34103286,1.4458131,0.14675109,22
18573,0.22918697,0.33937252,2.2323163,0.80599993,23
18574,0.43247876,0.5810536,3.2544663,0.59357345,24
18575,0.5170696,0.586253,2.0827582,0.45783368,25
18576,0.06583714,0.42150792,1.1923571,0.044441808,26
18577,0.7999954,0.08735548,4.4668922,0.7308284,27
18578,0.05844794,0.490492,1.1419282,0.25448152,28
18579,0.60603774,0.534397,2.1785,0.6182705,29
18580,0.72981155,0.28467113,2.8324518,0.675687,30
18581,0.78789467,0.24441679,2.5545712,0.81065357,31
18582,0.7884337,0.5906463,3.1768296,0.28040072,32
18583,0.4989509,0.88085514,4.5952435,0.78364664,33
18584,0.5046765,0.6673603,3.22425,0.6759424,34
18585,0.28348428,0.3085739,1.2855791,0.487813,35
18586,0.27182198,0.18099588,2.721941,0.55873984,36
18587,0.7390143,0.91200525,5.4765377,0.3863304,37
18588,0.19324963,0.05535335,4.126059,0.63756835,38
18589,0.23236781,0.48324302,3.9627733,0.07600606,39
18590,0.56197196,0.71020144,1.97181,0.50662863,40
18591,0.72040135,0.5277446,3.3018956,0.08329502,41
18592,0.3629314,0.2033322,7.192397,0.6027008,42
18593,0.18112186,0.68940866,8.580603,0.3108361,43
18594,0.4283556,0.65629804,5.065712,0.4590683,44
18595,0.65175277,0.45225284,5.357691,0.437966,45
18596,0.33441588,0.6449499,1.6714906,0.7104325,46
18597,0.19670175,0.5657887,6.7236404,0.40596294,47
18598,0.56751436,0.39081964,5.385361,0.7089307,48
18599,0.7788372,0.6899635,3.9050112,0.25805965,49
18600,0.61555886,0.70073247,2.9641726,0.12536216,0
18601,0.41892517,0.7101393,5.465656,0.39600146,1
18602,0.46910742,0.6853214,3.7967422,0.27881628,2
18603,0.38333812,0.6247614,2.5302496,0.27875856,3
18604,0.85186046,0.8392218,2.3024478,0.29393035,4
18605,0.4881582,0.32342947,2.1595862,0.47158062,5
18606,0.342337,0.2970966,4.503292,0.3338892,6
18607,0.13998556,0.8046131,4.814138,0.05714892,7
18608,0.027607828,0.581063,3.5391936,0.23462467,8
18609,0.54532427,0.62731135,3.1677153,0.10853698,9
18610,0.9006823,0.7193269,2.439124,0.6096396,10
18611,0.56006587,0.7801575,4.433722,0.7374048,11
18612,0.2661293,0.3238988,8.133894,0.5352451,12
18613,0.18206136,0.9751683,5.3687787,0.7353862,13
18614,0.19842851,0.2451728,2.2361364,0.8793572,14
18615,0.41795737,0.7977925,3.0816135,0.2856622,15
18616,0.4005468,0.8035098,4.2811155,0.23550244,16
18617,0.5973194,0.20045368,7.3104,0.038760535,17
18618,0.14987946,0.52468413,2.6688476,0.6922507,18
18619,0.11169319,0.22378026,1.2755132,0.6113443,19
18620,0.60760105,0.6277513,1.6239238,0.67572105,20
18621,0.07044417,0.5757495,6.5857105,0.5532797,21
18622,0.06967933,0.73128575,0.9246172,0.058047764,22
18623,0.24053384,0.21465977,2.6445353,0.81049997,23
18624,0.5084014,0.64080817,2.5420916,0.67312133,24
18625,0.19083828,0.7861985,3.1965551,0.5150054,25
18626,0.09805179,0.68279827,4.8239155,0.18047102,26
18627,0.8204446,0.061021704,4.8091884,0.5511842,27
18628,0.22820824,0.9016496,1.792404,0.33985353,28
18629,0.875066,0.7362622,2.2356868,0.36089247,29
18630,0.3700863,0.56548154,1.7281969,0.40281028,30
18631,0.7765002,0.57027805,4.2939105,0.71883637,31
18632,0.07602877,0.695791,3.5422602,0.20095721,32
18633,0.39032573,0.8625481,1.6855326,0.5828342,33
18634,0.2606354,0.40313786,2.8150587,0.8994123,34
18635,0.30833578,0.6472201,1.511585,0.48522127,35
18636,0.4818364,0.5780563,3.4456153,0.28156796,36
18637,0.47495317,0.816331,5.8082647,0.4536417,37
18638,0.30251846,0.0756746,5.1717806,0.45860043,38
18639,0.5414683,0.5673451,2.6092255,0.21711792,39
18640,0.59857714,0.44187546,0.85789984,0.85606766,40
18641,0.44118804,0.389624,2.560061,0.13196696,41
18642,0.4642772,0.1538712,6.3255053,0.3434762,42
18643,0.47704113,0.4946126,5.8013434,0.7977384,43
18644,0.26566127,0.646939,5.036264,0.24974503,44
18645,0.70815265,0.46127638,8.034814,0.1901754,45
18646,0.21964003,0.8925535,5.2953596,0.7869733,46
18647,0.33821106,0.27323058,4.9852357,0.6112644,47
18648,0.8295882,0.31133905,3.128116,0.6844053,48
18649,0.5255073,0.3325156,3.2511702,0.83554584,49
18650,0.14431398,0.3679903,3.4006195,0.14930117,0
18651,0.75138474,0.7393209,5.5591583,0.8959374,1
18652,0.1770164,0.7953978,2.4043438,0.30356666,2
18653,0.6804469,0.51498765,3.6497867,0.29779756,3
18654,0.17717174,0.8275816,1.3481873,0.2681881,4
18655,0.66467315,0.22185957,2.5867262,0.45387173,5
18656,0.2572661,0.5802893,4.608952,0.6742805,6
18657,0.2833453,0.7438817,1.875984,0.11538861,7
18658,0.10013364,0.85512173,2.233074,0.58983535,8
18659,0.49615383,0.26650858,2.8249214,0.104091845,9
18660,0.74315214,0.8286811,2.6778734,0.86965793,10
18661,0.51147825,0.6481183,2.7010398,0.89137375,11
18662,0.14533988,0.29999104,6.3477616,0.26865563,12
18663,0.096674226,0.47664863,1.659143,0.8007133,13
18664,0.4240979,0.12109038,1.2585342,0.79978347,14
18665,0.5038688,0.83433306,2.9725888,0.7669102,15
18666,0.42824015,0.8162829,2.942298,0.36827293,16
18667,0.25747222,0.1996931,7.2897716,0.25376168,17
18668,0.17732246,0.89118344,6.7097073,0.84029466,18
18669,0.088093564,0.24841733,1.5704376,0.50575376,19
18670,0.662385,0.7582063,1.5280689,0.69530547,20
18671,0.35241193,0.56030035,5.2279906,0.107822314,21
18672,0.2310142,0.23454456,2.3817093,0.1498863,22
18673,0.16067031,0.27310023,1.6731195,0.5101995,23
18674,0.34817204,0.6705621,2.7229795,0.6427429,24
18675,0.58295476,0.49582234,3.9866421,0.08072365,25
18676,0.30244833,0.26031733,0.9450689,0.70091194,26
18677,0.7490724,0.06043564,4.956867,0.72399217,27
18678,0.08302043,0.8481475,1.7277397,0.3670631,28
18679,0.7909204,0.3038995,2.7053761,0.53582275,29
18680,0.7608127,0.21647829,2.8043208,0.6971885,30
18681,0.61295265,0.28452584,1.8920796,0.4136427,31
18682,0.6611979,0.8120156,5.381059,0.08696524,32
18683,0.5006722,0.26579392,1.4021597,0.8965531,33
18684,0.34853956,0.5793567,3.8984098,0.7549055,34
18685,0.1821488,0.73681813,2.1617005,0.58812803,35
18686,0.11624941,0.45833516,3.8514557,0.4516587,36
18687,0.4428255,0.81605595,3.269458,0.3098594,37
18688,0.18357126,0.054562345,3.6714191,0.58973867,38
18689,0.14694826,0.55248266,4.41364,0.1425017,39
18690,0.30764017,0.5781255,0.99706733,0.8462705,40
18691,0.47489426,0.48593172,3.8186357,0.11213155,41
18692,0.1934378,0.15838833,7.5693626,0.25590777,42
18693,0.3194731,0.58721685,6.971547,0.66390115,43
18694,0.28449044,0.77346325,5.446356,0.59742004,44
18695,0.6854033,0.34744158,5.6066504,0.28122574,45
18696,0.31863678,0.35186353,1.0213194,0.7660785,46
18697,0.30470094,0.28698677,3.3819675,0.45342645,47
18698,0.9054505,0.40754122,6.058557,0.94696146,48
18699,0.4089114,0.4123678,2.826364,0.42445657,49
18700,0.1486858,0.6087629,3.6901867,0.5068793,0
18701,0.895932,0.49605292,3.5905683,0.54887414,1
18702,0.64227015,0.95287895,5.882101,0.4572462,2
18703,0.38837433,0.60638404,3.7524214,0.36076868,3
18704,0.5740707,0.7010793,1.8299438,0.5240048,4
18705,0.16312456,0.39066532,2.3964734,0.39501625,5
18706,0.35441926,0.25831556,3.1150749,0.66408813,6
18707,0.70653474,0.574924,3.4798603,0.51357204,7
18708,0.13940397,0.7511848,2.7120347,0.6052788,8
18709,0.19568467,0.59536004,3.0299907,0.20994858,9
18710,0.85050154,0.45193842,2.9771633,0.382542,10
18711,0.57548153,0.69736344,3.0406451,0.75006455,11
18712,0.18552913,0.3579777,7.1246424,0.27851635,12
18713,0.08726829,0.889004,3.64149,0.28462258,13
18714,0.36040252,0.48398644,3.0784533,0.64132893,14
18715,0.48578638,0.9001317,2.8174524,0.74699485,15
18716,0.47520944,0.6657092,3.002683,0.21606933,16
18717,0.05412774,0.18231066,6.318688,0.115256816,17
18718,0.1272448,0.64911574,6.532323,0.870925,18
18719,0.072408065,0.38450813,1.5628729,0.3949728,19
18720,0.79073745,0.8790468,0.9030881,0.11270339,20
18721,0.6303888,0.4791329,3.4602704,0.61889887,21
18722,0.4466798,0.64052945,2.5346253,0.11313958,22
18723,0.30283612,0.18237469,1.8212472,0.7324397,23
18724,0.19317092,0.8869964,3.6199446,0.59288794,24
18725,0.2584739,0.46166328,1.7713234,0.38506812,25
18726,0.73844844,0.50540537,3.9051583,0.10121897,26
18727,0.7406925,0.10627355,6.59608,0.5222518,27
18728,0.0074883555,0.9096071,3.2850604,0.295227,28
18729,0.87550414,0.65326154,2.9888651,0.5235727,29
18730,0.5969829,0.5881142,4.0744934,0.63313985,30
18731,0.51978564,0.7412909,1.8741276,0.40213066,31
18732,0.3860783,0.7962692,3.2047582,0.15932406,32
18733,0.41790795,0.87173635,3.0801537,0.67773676,33
18734,0.2777274,0.42915794,2.0172749,0.9091234,34
18735,0.075395994,0.6643136,1.9571893,0.7033814,35
18736,0.4893669,0.47886774,3.6036386,0.37483892,36
18737,0.8646143,0.7401413,5.3689766,0.61245203,37
18738,0.18073031,0.087842315,4.9734974,0.93213,38
18739,0.05939114,0.50247616,3.0577586,0.32050067,39
18740,0.53833365,0.8197194,2.6058145,0.39971676,40
18741,0.7983852,0.39615285,3.0008557,0.28856164,41
18742,0.23570466,0.14818399,6.042758,0.49291953,42
18743,0.19239244,0.4689823,5.656137,0.84855247,43
18744,0.17405069,0.7293756,6.6001625,0.43539494,44
18745,0.5162081,0.27239367,4.4757004,0.39818674,45
18746,0.3428888,0.8847754,3.3468451,0.77624977,46
18747,0.3066635,0.37736982,4.999721,0.5906434,47
18748,0.64898205,0.5930643,6.3206677,0.6377471,48
18749,0.42871833,0.13031325,1.8226202,0.7174241,49
18750,0.5983745,0.61154115,4.342589,0.18057843,0
18751,0.78782463,0.5603859,5.287268,0.85325927,1
18752,0.37741047,0.5291045,1.9468586,0.7029839,2
18753,0.23753491,0.3502527,2.8492167,0.35683286,3
18754,0.29312196,0.5000455,0.9416125,0.20646867,4
18755,0.66477007,0.31186298,3.0502353,0.5800214,5
18756,0.32508358,0.4494149,5.5396442,0.54015654,6
18757,0.5894404,0.3939846,1.949113,0.31131172,7
18758,0.020663485,0.59235656,1.5982149,0.6993047,8
18759,0.082989775,0.5114477,2.7333694,0.21305627,9
18760,0.7414299,0.4231304,3.1783307,0.83203423,10
18761,0.41638348,0.4781677,2.488404,0.6655367,11
18762,0.40938827,0.21894665,5.495016,0.26689106,12
18763,0.06464867,0.4927279,2.1060894,0.8649923,13
18764,0.21740061,0.49462265,3.6368384,0.58595043,14
18765,0.6363634,0.69150484,1.5672327,0.6760561,15
18766,0.38638976,0.6195299,0.9415856,0.10451833,16
18767,0.009561192,0.17589404,6.655752,0.0845074,17
18768,0.13611802,0.677501,5.733762,0.8161478,18
18769,0.110677734,0.43906337,2.752756,0.67573625,19
18770,0.4930018,0.85245115,3.2381468,0.07576854,20
18771,0.15548517,0.5946224,6.1875763,0.19758749,21
18772,0.22333421,0.58347106,0.6923175,0.09526477,22
18773,0.22250128,0.26339877,2.3185337,0.5486893,23
18774,0.5393002,0.67830515,1.3089632,0.4906493,24
18775,0.749846,0.8482837,4.6969233,0.43770424,25
18776,0.271163,0.5605231,2.3816051,0.23972426,26
18777,0.64570457,0.097928755,5.3509817,0.47961038,27
18778,0.012169758,0.7661673,1.8907065,0.46010387,28
18779,0.86407393,0.7496657,1.3207029,0.8727256,29
18780,0.78887653,0.64309525,4.6484823,0.8109198,30
18781,0.4949252,0.7747289,1.2053213,0.45259953,31
18782,0.18166757,0.74362427,2.3875687,0.24308312,32
18783,0.5785514,0.52355313,2.4430559,0.777258,33
18784,0.2714135,0.33146417,3.3803072,0.69086796,34
18785,0.18679513,0.72552896,1.8746638,0.80868673,35
18786,0.0932123,0.653352,5.196864,0.15781775,36
18787,0.4933017,0.8320602,2.5628378,0.72797966,37
18788,0.16133215,0.05280057,4.229583,0.6015649,38
18789,0.11022069,0.23299699,2.409468,0.32135844,39
18790,0.43822262,0.72609407,2.331913,0.7056661,40
18791,0.6299376,0.2278018,1.0529366,0.23001973,41
18792,0.728596,0.24604942,7.4137754,0.4539815,42
18793,0.2884026,0.6199339,8.042784,0.4136,43
18794,0.445054,0.6755011,5.848863,0.62931633,44
18795,0.54535776,0.2898647,7.0327816,0.24273401,45
18796,0.22066666,0.6425105,2.6720972,0.6945886,46
18797,0.58630335,0.39212233,5.538635,0.7737108,47
18798,0.7312215,0.4033938,4.8039904,0.71679735,48
18799,0.72803074,0.60127324,4.7708993,0.57355064,49
18800,0.07777308,0.86047584,7.1421742,0.031557713,0
18801,0.66719985,0.72120106,4.949418,0.4481464,1
18802,0.30131304,0.90787274,4.1232867,0.31557715,2
18803,0.35791484,0.618345,1.5466721,0.13608466,3
18804,0.6410433,0.8859187,4.365393,0.39262274,4
18805,0.91191095,0.33165458,2.9733872,0.48984984,5
18806,0.07716665,0.44008356,5.0602674,0.53249425,6
18807,0.7549693,0.7257869,2.9960349,0.23165414,7
18808,0.22827551,0.4913257,4.5663614,0.6132551,8
18809,0.8910169,0.88167226,8.003077,0.13482003,9
18810,0.767284,0.51058215,1.2327695,0.5192301,10
18811,0.2817842,0.69611377,2.2628946,0.77362394,11
18812,0.50782853,0.33187303,7.696807,0.2376045,12
18813,0.17031772,0.17749025,1.1413994,0.90377724,13
18814,0.21057163,0.5353461,2.3723,0.6930152,14
18815,0.8381519,0.77637476,1.4797686,0.87796885,15
18816,0.4393528,0.41142675,2.003693,0.2655359,16
18817,0.040804002,0.18505903,7.151575,0.4613894,17
18818,0.095843226,0.76717645,6.890585,0.7566424,18
18819,0.08511539,0.52222174,2.0977497,0.29529572,19
18820,0.42244557,0.52681816,1.266508,0.15247287,20
18821,0.1828226,0.62062,6.28457,0.2917348,21
18822,0.25740018,0.6187638,0.96071446,0.14764775,22
18823,0.34674743,0.3450536,3.789649,0.59710836,23
18824,0.41976923,0.69246215,1.3607092,0.44140193,24
18825,0.7055575,0.34484726,2.1477675,0.6121709,25
18826,0.30106005,0.8124303,4.667862,0.25959036,26
18827,0.7557578,0.13820247,6.9486294,0.58354926,27
18828,0.08796871,0.6381174,2.8989851,0.73767495,28
18829,0.7635457,0.664281,2.7677813,0.9171032,29
18830,0.76164174,0.6265884,4.640038,0.645269,30
18831,0.4087579,0.47474188,2.0218396,0.6008487,31
18832,0.6478373,0.59883004,2.8393846,0.22613849,32
18833,0.3867899,0.65807706,4.3149557,0.6514175,33
18834,0.34909797,0.2327576,1.8697464,0.6703083,34
18835,0.117403,0.42082906,1.2394536,0.43021998,35
18836,0.01869446,0.42970738,3.269708,0.7862269,36
18837,0.32390144,0.68688065,2.774025,0.20090419,37
18838,0.1900478,0.068270594,5.198168,0.5349219,38
18839,0.255396,0.37826025,4.991246,0.2712413,39
18840,0.5128823,0.9061604,2.2205126,0.6632193,40
18841,0.25330174,0.6222696,3.559066,0.31514984,41
18842,0.56714946,0.16720644,5.7077875,0.5623555,42
18843,0.27166706,0.56530845,7.0738864,0.6937776,43
18844,0.5837068,0.37812215,3.9220743,0.31651866,44
18845,0.58501136,0.3361331,6.127289,0.32512,45
18846,0.2088728,0.73306245,2.9962058,0.7401629,46
18847,0.39883563,0.18028936,2.8466055,0.75678104,47
18848,0.9153184,0.32357186,3.4318333,0.8864448,48
18849,0.4583498,0.57593614,2.207338,0.17922886,49
18850,0.46455082,0.7945252,4.0039496,0.13712534,0
18851,0.8451903,0.76558125,8.442765,0.6169514,1
18852,0.18089561,0.60752547,3.099063,0.7321932,2
18853,0.41999915,0.42180762,1.4598821,0.2072743,3
18854,0.34551746,0.6265908,0.77392185,0.4723175,4
18855,0.15895197,0.31311786,3.424803,0.5347786,5
18856,0.2746771,0.4378442,5.5700207,0.6214406,6
18857,0.24567927,0.3505954,1.1271864,0.11249488,7
18858,0.048205104,0.7877553,3.593948,0.6712297,8
18859,0.08159001,0.8555938,2.6788669,0.3178648,9
18860,0.68022054,0.61176646,3.2473376,0.52891487,10
18861,0.48878258,0.5274601,2.8805616,0.75902253,11
18862,0.39891195,0.24854039,6.7166495,0.49452758,12
18863,0.08213076,0.8533252,2.75595,0.5714261,13
18864,0.40539655,0.14597495,1.8001927,0.87911135,14
18865,0.7307081,0.52277416,1.8839071,0.3037641,15
18866,0.51399666,0.4186645,1.8076016,0.7004455,16
18867,0.056482382,0.23153241,6.174505,0.5751229,17
18868,0.10688544,0.8856224,6.763575,0.23417349,18
18869,0.09736516,0.6776075,2.0335093,0.5901082,19
18870,0.61067516,0.9091304,2.714144,0.17862514,20
18871,0.07862829,0.6260485,5.374172,0.3015238,21
18872,0.5032203,0.7196996,3.2799988,0.13631427,22
18873,0.29244623,0.5864763,2.3573146,0.839587,23
18874,0.17669432,0.8750227,3.6164422,0.4875078,24
18875,0.41084033,0.64505213,3.6757984,0.6441321,25
18876,0.24929509,0.75230414,3.6817875,0.4210391,26
18877,0.6845245,0.07200182,5.999432,0.83729565,27
18878,0.14382313,0.31728938,1.3817914,0.4083336,28
18879,0.68240047,0.60736966,2.185562,0.66119504,29
18880,0.6919476,0.524137,4.8472595,0.7584576,30
18881,0.36193675,0.60301024,3.4189107,0.29323828,31
18882,0.24062522,0.69017667,3.2576349,0.4428947,32
18883,0.43004754,0.8873035,3.3115242,0.7034006,33
18884,0.27584884,0.4829891,2.4172714,0.8707586,34
18885,0.15893503,0.27494574,1.651525,0.19113834,35
18886,0.29250035,0.36209342,2.184092,0.4493697,36
18887,0.8818927,0.89060307,5.741451,0.11269758,37
18888,0.065123655,0.041073617,5.929242,0.34250373,38
18889,0.03816442,0.415573,3.4245186,0.31838197,39
18890,0.20475033,0.35782075,0.9957868,0.8576102,40
18891,0.18463504,0.27810964,1.5466902,0.17567305,41
18892,0.20768416,0.1744957,6.6332216,0.20035264,42
18893,0.12692639,0.6124348,7.366032,0.44106403,43
18894,0.38893163,0.80944103,4.0444264,0.24778059,44
18895,0.71827984,0.395623,7.251648,0.48435912,45
18896,0.14618169,0.56391084,1.6070342,0.5204397,46
18897,0.28939858,0.6305177,7.296924,0.70414317,47
18898,0.624903,0.42067564,3.5864596,0.38937044,48
18899,0.7418161,0.4270242,3.119699,0.6955406,49
18900,0.28784,0.57057583,4.5607195,0.15670924,0
18901,0.97558564,0.47020492,4.409092,0.7770739,1
18902,0.23468634,0.7464672,2.7698276,0.3605784,2
18903,0.6419511,0.22469626,1.5284128,0.46069032,3
18904,0.4112288,0.8276192,5.047387,0.6495905,4
18905,0.91082966,0.3797336,2.2932637,0.7047342,5
18906,0.51032174,0.4087904,6.5560255,0.55119073,6
18907,0.88011026,0.6477904,2.0160491,0.17840664,7
18908,0.085466206,0.4897494,1.5906096,0.8239189,8
18909,0.10444086,0.7899595,6.839489,0.06550379,9
18910,0.57104146,0.7853082,3.1724534,0.5902163,10
18911,0.32677352,0.7030756,3.239697,0.74905723,11
18912,0.40318543,0.2653748,7.494585,0.4021484,12
18913,0.06671409,0.8871021,3.3786101,0.2650085,13
18914,0.26200283,0.7308357,4.293329,0.8877719,14
18915,0.38275743,0.85759217,2.9755542,0.56413,15
18916,0.54396266,0.77005506,2.135151,0.29557464,16
18917,0.5504388,0.13508345,6.9802656,0.1416758,17
18918,0.07678684,0.395421,5.598106,0.3835004,18
18919,0.12422841,0.29155856,2.333272,0.2078692,19
18920,0.42517343,0.48866653,2.4818935,0.1026146,20
18921,0.36933187,0.4617177,3.006736,0.81630707,21
18922,0.025865862,0.5502285,0.93547416,0.104099736,22
18923,0.21409468,0.48807558,5.108429,0.43685487,23
18924,0.31789017,0.8181973,1.1715246,0.6547471,24
18925,0.74473673,0.6736561,2.8188796,0.3144163,25
18926,0.53076816,0.33551884,2.5119948,0.36670882,26
18927,0.52005094,0.06984211,5.6578083,0.4894541,27
18928,0.10127581,0.89229935,5.1404686,0.4991749,28
18929,0.8027625,0.8640453,4.9811363,0.5005157,29
18930,0.7263741,0.3615765,2.791655,0.720277,30
18931,0.83613926,0.6267949,3.6624444,0.74514544,31
18932,0.3554006,0.6373773,2.859922,0.3010366,32
18933,0.6821378,0.82140464,2.8360558,0.7240139,33
18934,0.32675788,0.23169899,2.2319868,0.77568704,34
18935,0.26987186,0.4887417,2.4326577,0.50496435,35
18936,0.113157794,0.42317396,4.3503075,0.70978844,36
18937,0.75006014,0.8278611,5.0539784,0.43451655,37
18938,0.15485147,0.07777493,4.6085935,0.64636415,38
18939,0.6610378,0.5890237,4.728895,0.12694485,39
18940,0.33708462,0.6510344,1.8698835,0.66565585,40
18941,0.72848153,0.56571466,3.4066892,0.38070735,41
18942,0.38605583,0.16368301,8.583092,0.29163995,42
18943,0.30631152,0.4066078,5.131525,0.7751754,43
18944,0.8051851,0.42312363,3.2796934,0.6232645,44
18945,0.68757087,0.21877058,5.2844996,0.09005839,45
18946,0.24341351,0.8570855,5.1296334,0.94164854,46
18947,0.25060585,0.5363917,7.246525,0.54337513,47
18948,0.7279701,0.66227216,6.1405134,0.8036029,48
18949,0.6432832,0.25505072,3.28578,0.7447454,49
18950,0.26872206,0.6657166,2.2704883,0.20176853,0
18951,0.67599714,0.4847387,4.426526,0.3302383,1
18952,0.25753066,0.70520484,3.2056162,0.06356343,2
18953,0.5892651,0.67630875,2.1738944,0.44935492,3
18954,0.5776465,0.66939,1.2969913,0.34643942,4
18955,0.04228157,0.29322088,1.9888066,0.1695196,5
18956,0.4226257,0.40532923,5.5786414,0.6382472,6
18957,0.57484204,0.89673674,5.386359,0.29459435,7
