,policy rate,reward rate,dec temp,habitual tendency,subject
21765,0.4338526,0.88520604,3.3309484,0.576467,15
21766,0.44957754,0.6919019,2.7542784,0.21983796,16
21767,0.6054918,0.20332696,7.667197,0.16341741,17
21768,0.24993534,0.77387804,5.9919667,0.8703768,18
21769,0.020117769,0.5621817,2.1693354,0.5133753,19
21770,0.7292631,0.7623056,3.3559098,0.26655102,20
21771,0.6219179,0.5129605,6.437807,0.29941022,21
21772,0.34099633,0.7056336,3.977314,0.40357032,22
21773,0.30492193,0.22585048,2.9162476,0.6657214,23
21774,0.4152378,0.8166648,2.080397,0.75758487,24
21775,0.5108734,0.58348984,2.477303,0.26312006,25
21776,0.6047124,0.5510072,1.9879674,0.1609797,26
21777,0.6459023,0.0545881,6.031449,0.78114736,27
21778,0.18247662,0.5524229,1.856041,0.8943646,28
21779,0.7604591,0.71673566,3.9642918,0.57726026,29
21780,0.82013756,0.81614953,3.4754663,0.86384904,30
21781,0.65789115,0.8540636,5.000617,0.46219116,31
21782,0.16389784,0.605734,2.943305,0.062933624,32
21783,0.33058366,0.7712338,2.6654592,0.69641554,33
21784,0.36243898,0.48425478,2.4855723,0.89255524,34
21785,0.2389828,0.77536964,3.3314536,0.801425,35
21786,0.100118,0.5416558,4.5060477,0.41458392,36
21787,0.39411163,0.702439,5.4207907,0.18129678,37
21788,0.17960708,0.02449261,4.4465594,0.33683416,38
21789,0.5055276,0.46901327,6.077138,0.2325617,39
21790,0.3028809,0.7690512,1.6148822,0.56825286,40
21791,0.620917,0.36905497,3.5877647,0.45317292,41
21792,0.09984535,0.16691388,7.596983,0.4770281,42
21793,0.52122796,0.45408154,6.6914644,0.63068944,43
21794,0.17215483,0.4756329,2.0489147,0.52536094,44
21795,0.48643103,0.20877966,6.2336626,0.113916665,45
21796,0.46764654,0.7935461,4.158327,0.9104579,46
21797,0.16719596,0.39487702,5.892433,0.7159751,47
21798,0.677394,0.48937157,5.35393,0.68229055,48
21799,0.56475097,0.42650205,4.0984936,0.34880903,49
21800,0.37692928,0.7394205,5.7256293,0.19748203,0
21801,0.57043386,0.42577812,3.9970183,0.14711832,1
21802,0.48935148,0.8363833,4.8236628,0.44177467,2
21803,0.59414554,0.44582027,1.9680021,0.33978647,3
21804,0.25374568,0.91522247,5.025292,0.13738185,4
21805,0.79592556,0.13435839,2.6603112,0.19040628,5
21806,0.32703924,0.29585618,4.4777713,0.575917,6
21807,0.55415225,0.8163959,4.894011,0.27238196,7
21808,0.01797146,0.7531451,3.2500963,0.55117416,8
21809,0.757129,0.8287902,4.5851464,0.19529118,9
21810,0.7557769,0.44374985,2.1505759,0.5625576,10
21811,0.46439654,0.84497017,3.0581875,0.5825236,11
21812,0.29364872,0.34994242,6.9560347,0.39263245,12
21813,0.33231363,0.5415637,1.8189992,0.4510975,13
21814,0.34649584,0.49890497,1.3720946,0.64449835,14
21815,0.1785865,0.7117836,1.1679456,0.53672403,15
21816,0.64163893,0.818599,2.1661897,0.40912327,16
21817,0.0325567,0.28204447,7.839554,0.17908993,17
21818,0.16365103,0.7253076,8.089767,0.5872732,18
21819,0.6160388,0.23295948,1.1551311,0.44657695,19
21820,0.56731963,0.8650594,3.5334575,0.19474247,20
21821,0.3764713,0.40208402,2.6003385,0.7069285,21
21822,0.69196886,0.5681417,1.7141575,0.537821,22
21823,0.24486607,0.30177706,3.434099,0.54051536,23
21824,0.21455456,0.8893294,1.789249,0.79014885,24
21825,0.6212658,0.156416,1.1368352,0.24076976,25
21826,0.11342713,0.73410594,4.7076993,0.3563792,26
21827,0.60946023,0.13509242,6.5090613,0.48722106,27
21828,0.23982066,0.60166454,1.8089755,0.42283383,28
21829,0.8393087,0.66598374,4.052705,0.8319968,29
21830,0.7677093,0.1509835,1.1703097,0.8906626,30
21831,0.7156229,0.527705,2.2524877,0.59057444,31
21832,0.5643873,0.36992446,4.317729,0.14330077,32
21833,0.23093152,0.86762094,3.2702243,0.52641577,33
21834,0.32319507,0.4794384,3.5470705,0.9130583,34
21835,0.05814771,0.7551658,5.533121,0.41524875,35
21836,0.05732891,0.3772675,2.15041,0.6238228,36
21837,0.5541705,0.71236575,4.945696,0.4469071,37
21838,0.21727885,0.061490465,4.569607,0.62561786,38
21839,0.719394,0.42155996,3.9328017,0.12147665,39
21840,0.3788319,0.6993256,1.9999318,0.4331274,40
21841,0.66261286,0.61755604,4.255994,0.34538957,41
21842,0.645876,0.26852807,8.556602,0.7051885,42
21843,0.2781787,0.5043737,4.36253,0.72895724,43
21844,0.68114316,0.39777952,4.5649476,0.57573134,44
21845,0.5253712,0.39803445,6.073962,0.12745117,45
21846,0.11801865,0.82569957,3.9049408,0.7819431,46
21847,0.20164551,0.6750141,5.8273225,0.41938037,47
21848,0.5717001,0.55547494,4.215502,0.40530762,48
21849,0.60871094,0.60152644,2.9987178,0.6624196,49
21850,0.10769599,0.527907,2.7071838,0.06323925,0
21851,0.5221778,0.56691873,5.317125,0.536573,1
21852,0.6391942,0.38680002,2.2171204,0.28223357,2
21853,0.19928575,0.37727845,2.2220862,0.46884203,3
21854,0.5570853,0.92951936,5.332592,0.431902,4
21855,0.77717286,0.3606162,2.7899103,0.40204796,5
21856,0.45022392,0.5659359,5.7828875,0.53558177,6
21857,0.67988527,0.51142055,3.654921,0.0847881,7
21858,0.42844978,0.74225014,4.0794716,0.69080883,8
21859,0.7020552,0.81445265,3.74728,0.19159487,9
21860,0.83676034,0.819172,2.406039,0.6623563,10
21861,0.40123987,0.83750105,4.339528,0.4929142,11
21862,0.22247541,0.25822556,7.7662582,0.18922669,12
21863,0.11929148,0.9490314,5.169534,0.27903783,13
21864,0.15417197,0.70223767,4.448388,0.7049241,14
21865,0.6046474,0.8210238,4.3841968,0.87229,15
21866,0.41964716,0.3886421,2.4049835,0.60215265,16
21867,0.45402724,0.33868378,5.5537205,0.78743154,17
21868,0.11286853,0.50742763,3.5340753,0.33239797,18
21869,0.20779781,0.37098292,1.1706171,0.40310553,19
21870,0.6347675,0.6718276,2.6270363,0.058744274,20
21871,0.36914843,0.19488461,3.7078383,0.40391055,21
21872,0.47527137,0.7771382,2.9382632,0.18390484,22
21873,0.32932785,0.6228975,4.106565,0.8293869,23
21874,0.24663857,0.82303303,2.5752954,0.33720428,24
21875,0.74150044,0.8204089,3.3082712,0.5029336,25
21876,0.5484066,0.6698342,1.7156568,0.38117346,26
21877,0.8330775,0.15166613,7.387825,0.68997663,27
21878,0.3558606,0.38848123,2.113634,0.33280843,28
21879,0.7600755,0.79790664,4.054678,0.70445997,29
21880,0.7165205,0.49820745,5.124011,0.54764175,30
21881,0.43022016,0.6780688,2.5451503,0.53623503,31
21882,0.026220586,0.49578178,1.4915223,0.25553736,32
21883,0.20764028,0.7906724,5.868572,0.61225164,33
21884,0.30940378,0.5331303,5.305625,0.5572802,34
21885,0.32260185,0.8517014,3.6023421,0.36627373,35
21886,0.425454,0.39075324,1.8034685,0.5406117,36
21887,0.4532163,0.58957386,4.1023865,0.14089511,37
21888,0.21636866,0.10166348,5.1095448,0.70228076,38
21889,0.20394261,0.6165298,4.2563906,0.33102384,39
21890,0.20195402,0.8890772,3.1782598,0.40887904,40
21891,0.60881215,0.5065497,5.9560204,0.27068827,41
21892,0.26558155,0.1844331,8.130656,0.28179696,42
21893,0.16978787,0.59037703,8.121072,0.5984643,43
21894,0.2069576,0.5887371,7.5050545,0.39158523,44
21895,0.29927826,0.3716453,7.366157,0.24214104,45
21896,0.3601944,0.7329769,2.572765,0.9060238,46
21897,0.57529724,0.7446487,7.039507,0.7851979,47
21898,0.57499164,0.47281125,5.1007676,0.74624425,48
21899,0.47140455,0.1781191,1.2219248,0.35977146,49
21900,0.17909694,0.49571347,2.8856227,0.24649583,0
21901,0.7241216,0.6483761,4.8851433,0.3370611,1
21902,0.28719047,0.45755208,2.3590999,0.41521326,2
21903,0.43148607,0.18968044,1.7043002,0.23108649,3
21904,0.28416127,0.41638473,1.6086032,0.34823263,4
21905,0.528568,0.23117316,2.357947,0.32835785,5
21906,0.7275825,0.60919404,7.2468996,0.70317054,6
21907,0.23788631,0.74436045,2.3074908,0.53115404,7
21908,0.098697804,0.6389115,1.7368107,0.350991,8
21909,0.5840601,0.8578915,5.675735,0.26922274,9
21910,0.7328301,0.47909075,1.0870416,0.45583838,10
21911,0.49507135,0.61161816,2.5503807,0.850513,11
21912,0.49069962,0.32373005,7.9535103,0.32774892,12
21913,0.11841471,0.93405557,5.3851814,0.8765774,13
21914,0.26760024,0.18026389,2.0967906,0.4825126,14
21915,0.20586157,0.50109744,2.606583,0.90541273,15
21916,0.24808085,0.70257854,1.891591,0.24396478,16
21917,0.0714217,0.24132398,6.872504,0.26768908,17
21918,0.22172742,0.7993144,6.2526855,0.7714413,18
21919,0.042394806,0.60140234,3.8007102,0.37131745,19
21920,0.5529182,0.84239966,2.6268098,0.14603652,20
21921,0.02110243,0.7139182,8.196229,0.24959795,21
21922,0.06587097,0.73021376,4.3974223,0.13137786,22
21923,0.1956621,0.2675694,3.2313643,0.5226682,23
21924,0.28380585,0.5814503,0.78525925,0.47378314,24
21925,0.6953469,0.22474623,2.6417894,0.3132972,25
21926,0.36626858,0.5965014,3.1741977,0.5034307,26
21927,0.708258,0.14889015,6.8321366,0.81888163,27
21928,0.016232627,0.77891415,2.1778812,0.5788648,28
21929,0.7053658,0.4719919,2.2001917,0.67546463,29
21930,0.76854193,0.8287765,6.0740004,0.5740951,30
21931,0.43709368,0.42158848,3.2375717,0.5970128,31
21932,0.5510754,0.3438772,2.428671,0.23405129,32
21933,0.57467186,0.45116726,1.1804492,0.4580974,33
21934,0.22401951,0.4212171,2.0388606,0.45756695,34
21935,0.19936651,0.67176485,3.389542,0.5284652,35
21936,0.25054038,0.37376168,2.3337545,0.44079813,36
21937,0.65060353,0.8923923,4.0968165,0.26752523,37
21938,0.36315024,0.08027693,4.280279,0.59434724,38
21939,0.27516532,0.32197806,2.279408,0.3622267,39
21940,0.44274715,0.8918499,5.289459,0.6823612,40
21941,0.5414317,0.42313635,3.1762128,0.39003658,41
21942,0.39467162,0.15004148,6.727537,0.5385148,42
21943,0.25276366,0.46075436,5.762656,0.8120337,43
21944,0.4401704,0.6739218,5.3800325,0.43214613,44
21945,0.7446125,0.36326587,6.7255993,0.08496738,45
21946,0.3508428,0.9501928,4.5416436,0.7521982,46
21947,0.37656882,0.71176374,7.2934537,0.68682545,47
21948,0.87456745,0.6605264,6.352511,0.6224399,48
21949,0.615517,0.3685366,2.5220623,0.6781425,49
21950,0.7415179,0.5818421,4.0582223,0.2063181,0
21951,0.8415368,0.77373064,7.4867992,0.28252593,1
21952,0.78599435,0.5146782,1.076901,0.28152207,2
21953,0.4952316,0.47006896,5.2145762,0.27266547,3
21954,0.56718403,0.8041105,3.1456265,0.24151528,4
21955,0.22181615,0.40905672,2.2666557,0.13323045,5
21956,0.38856283,0.29258308,6.4569993,0.41822416,6
21957,0.09279406,0.77419406,3.6454864,0.060788713,7
21958,0.018938944,0.83299744,4.5235085,0.58244276,8
21959,0.28537893,0.55974793,3.3090944,0.42842177,9
21960,0.7553559,0.7045361,2.4651232,0.7163331,10
21961,0.36227575,0.69725734,5.3006773,0.6842581,11
21962,0.46683145,0.18715383,7.012181,0.3992001,12
21963,0.1710496,0.82893586,2.01588,0.68325526,13
21964,0.16371982,0.6118304,2.710005,0.78709674,14
21965,0.32784522,0.77012116,2.3259037,0.6345937,15
21966,0.59087414,0.74876267,4.6032047,0.27190185,16
21967,0.30117986,0.19658202,7.6486826,0.06429581,17
21968,0.11642488,0.5956063,6.1270623,0.60460764,18
21969,0.02669569,0.51280695,2.9073124,0.35587776,19
21970,0.7904361,0.5761735,2.2115676,0.3563931,20
21971,0.37325737,0.55562776,6.18884,0.39295492,21
21972,0.4784849,0.63107526,1.4723594,0.21391866,22
21973,0.21490903,0.072727896,1.7379749,0.71588856,23
21974,0.32467407,0.67985487,2.927598,0.77054036,24
21975,0.6121191,0.47381562,3.1447937,0.5667145,25
21976,0.18380494,0.7199587,3.4247012,0.12529716,26
21977,0.35610786,0.20888722,5.55151,0.7823445,27
21978,0.43693262,0.13603303,1.3233942,0.7753985,28
21979,0.9465942,0.44575757,2.583907,0.7682314,29
21980,0.4847939,0.60928404,4.4805055,0.72771,30
21981,0.55923957,0.25127557,1.4731975,0.32325494,31
21982,0.7232253,0.7483394,3.1255074,0.17100143,32
21983,0.35213158,0.78896445,3.5874453,0.6918847,33
21984,0.19937497,0.6301588,3.6836448,0.67605865,34
21985,0.2612285,0.41683757,3.8633075,0.64372617,35
21986,0.3998233,0.56249344,3.4236763,0.4109446,36
21987,0.6711057,0.5295897,2.5026667,0.30016986,37
21988,0.23872879,0.035285566,5.335459,0.53631157,38
21989,0.7288338,0.56829816,4.313177,0.4101717,39
21990,0.5039336,0.893396,4.9057007,0.314376,40
21991,0.7704911,0.28774536,2.4178877,0.34362215,41
21992,0.23601425,0.1571301,4.8433285,0.53526306,42
21993,0.24262413,0.5048135,6.9279003,0.87516457,43
21994,0.43793553,0.53457457,5.564134,0.26503223,44
21995,0.8130887,0.4126735,6.2089343,0.13577546,45
21996,0.21586981,0.784475,3.8234947,0.32057637,46
21997,0.42862046,0.31118092,4.860526,0.54582185,47
21998,0.6485605,0.555255,4.8128386,0.7168351,48
21999,0.70133334,0.3663947,2.6492553,0.2064851,49
22000,0.39624396,0.53977567,2.9990876,0.25412023,0
22001,0.7370348,0.4753644,4.3541584,0.34211347,1
22002,0.363471,0.7596269,3.9250355,0.33742958,2
22003,0.6510211,0.3967137,2.7766008,0.27635,3
22004,0.3099959,0.9569885,6.928278,0.19652262,4
22005,0.5539648,0.27082238,3.5266814,0.38242692,5
22006,0.16653869,0.3732356,4.3073006,0.5284337,6
22007,0.7312277,0.7603047,3.5778496,0.18586919,7
22008,0.121855095,0.80747414,6.0398226,0.61531126,8
22009,0.83012503,0.7640392,5.6455035,0.12042461,9
22010,0.5576226,0.7098388,3.64661,0.6671643,10
22011,0.6352891,0.5368402,3.4895694,0.79429346,11
22012,0.33965486,0.27782834,6.1629486,0.16654322,12
22013,0.15858164,0.9151348,5.1581964,0.8269483,13
22014,0.31914046,0.5307456,4.7212005,0.8821295,14
22015,0.21559362,0.8330542,1.2161106,0.60493976,15
22016,0.5711194,0.41714728,1.490345,0.063462354,16
22017,0.30688488,0.3409661,7.8681355,0.1720363,17
22018,0.13215575,0.4558151,5.8107967,0.70329744,18
22019,0.045150995,0.70835155,3.351874,0.46078128,19
22020,0.69969076,0.71313846,0.9444034,0.3680682,20
22021,0.22564688,0.4524486,3.599546,0.72312325,21
22022,0.20566903,0.8985925,4.5887213,0.30691138,22
22023,0.4796699,0.055991504,1.6792133,0.870277,23
22024,0.21147211,0.82996476,2.9601808,0.5825466,24
22025,0.59268296,0.600734,4.097989,0.25502673,25
22026,0.5130533,0.7152687,2.9444537,0.3203854,26
22027,0.76950514,0.05497758,4.9805174,0.78477067,27
22028,0.39230046,0.5699494,3.3098707,0.19474733,28
22029,0.60937166,0.6847107,2.408301,0.5440337,29
22030,0.7437553,0.31280226,2.5784974,0.554283,30
22031,0.35835305,0.62195075,4.8906984,0.8756597,31
22032,0.31247166,0.3501717,1.6265787,0.37674078,32
22033,0.66679513,0.23862022,1.6534665,0.6619559,33
22034,0.2511194,0.29508352,2.3406167,0.6445128,34
22035,0.20173186,0.72725093,2.4175336,0.5648283,35
22036,0.27513632,0.24868548,2.087179,0.35921085,36
22037,0.25294423,0.4495356,1.9468088,0.46678904,37
22038,0.13631718,0.1739121,4.0577126,0.8255414,38
22039,0.25827137,0.4929417,3.1022696,0.42169753,39
22040,0.42533585,0.6531319,3.9075768,0.6587507,40
22041,0.54580563,0.42633966,2.5474286,0.4480954,41
22042,0.7349062,0.2007368,8.190843,0.23547007,42
22043,0.2164047,0.46506375,5.955165,0.40116426,43
22044,0.41571763,0.38809347,5.063409,0.14112033,44
22045,0.82930046,0.37764388,5.822575,0.4700698,45
22046,0.2060395,0.5438464,2.0987287,0.6550034,46
22047,0.5827079,0.6735131,7.418533,0.49047753,47
22048,0.5664708,0.3899797,3.4121253,0.6224335,48
22049,0.5738792,0.37598562,3.0204449,0.75371456,49
22050,0.8453258,0.7670356,4.587247,0.24866122,0
22051,0.90967804,0.8586808,7.3565617,0.8009011,1
22052,0.14354937,0.84129363,1.8861318,0.5703767,2
22053,0.43493107,0.39131233,5.0510674,0.21520817,3
22054,0.6289704,0.74899584,3.1657023,0.5008804,4
22055,0.79741967,0.64899224,4.7244687,0.33134198,5
22056,0.43658778,0.39863047,5.074647,0.67237645,6
22057,0.36662805,0.8559956,2.9446683,0.13941821,7
22058,0.2874236,0.8975982,4.8933983,0.48906648,8
22059,0.44544247,0.8659734,4.859324,0.07173646,9
22060,0.86606085,0.61570877,1.1248844,0.380876,10
22061,0.33556047,0.50302905,3.6777904,0.72578067,11
22062,0.55150026,0.38799417,7.2555423,0.61553437,12
22063,0.15947054,0.1574216,1.4095094,0.79010755,13
22064,0.162594,0.7278891,4.2872734,0.7886941,14
22065,0.7926883,0.81785125,2.8827066,0.6912482,15
22066,0.50555676,0.8181411,3.903583,0.3035845,16
22067,0.5606427,0.1474916,5.4659963,0.05063159,17
22068,0.21443951,0.618019,4.2216783,0.7863525,18
22069,0.057415333,0.72064394,1.5166925,0.6969511,19
22070,0.5688416,0.88989246,2.0886707,0.09938085,20
22071,0.42655838,0.23273894,3.5980513,0.3930866,21
22072,0.0945781,0.7411608,3.6464121,0.20574118,22
22073,0.44398862,0.4859456,2.282847,0.80638415,23
22074,0.65302736,0.4589238,1.395101,0.3762697,24
22075,0.3764343,0.3587101,2.579932,0.14774765,25
22076,0.26597792,0.65314543,5.1775694,0.61751735,26
22077,0.8341237,0.16859323,7.193962,0.8695929,27
22078,0.10479238,0.9207024,2.5921698,0.272485,28
22079,0.8129692,0.5512175,2.338827,0.90261513,29
22080,0.7378703,0.58954686,3.8317266,0.71057963,30
22081,0.93644154,0.3234278,1.79566,0.9177062,31
22082,0.16320156,0.56471735,4.1101117,0.047568057,32
22083,0.70065975,0.34764436,2.9831057,0.83867794,33
22084,0.5820986,0.52347237,4.169225,0.9310501,34
22085,0.15729107,0.61208624,0.968138,0.20009969,35
22086,0.55616,0.2681901,1.3634171,0.34315157,36
22087,0.47710788,0.29922566,1.3893864,0.1427181,37
22088,0.11756612,0.27247587,3.4322739,0.8221641,38
22089,0.17045203,0.648372,6.3721504,0.21293014,39
22090,0.5043378,0.640421,0.7197556,0.6981239,40
22091,0.50529075,0.3557495,2.5547588,0.51124185,41
22092,0.7165456,0.15666434,6.269994,0.31850836,42
22093,0.6827772,0.5419571,5.1963024,0.8502004,43
22094,0.22956862,0.5788747,6.17315,0.5753503,44
22095,0.6996493,0.33791056,5.9030433,0.496065,45
22096,0.21891569,0.7663695,2.47496,0.5829773,46
22097,0.7273991,0.49306247,6.1064625,0.72371227,47
22098,0.8127914,0.54327106,4.6179614,0.6791168,48
22099,0.20446351,0.5442216,2.9976785,0.18187438,49
22100,0.4358242,0.34039497,2.938907,0.15679286,0
22101,0.85435367,0.8439599,5.7796435,0.7230232,1
22102,0.63613075,0.8856012,4.567897,0.60429245,2
22103,0.21221437,0.51924807,2.0719478,0.36365944,3
22104,0.4946741,0.71411455,2.6524568,0.7057692,4
22105,0.70401716,0.082910664,1.3146795,0.259011,5
22106,0.21813937,0.34205312,6.630371,0.42065915,6
22107,0.809867,0.6449414,2.659247,0.16367543,7
22108,0.16414775,0.39513394,1.8889648,0.44453663,8
22109,0.63731563,0.88221747,6.5949917,0.40465188,9
22110,0.72091913,0.6862254,1.9340259,0.4365187,10
22111,0.32951313,0.72615063,3.2666583,0.87095726,11
22112,0.53809905,0.25375575,7.102695,0.3403397,12
22113,0.15982164,0.8416779,3.5772672,0.76693296,13
22114,0.44110888,0.31857738,1.5304996,0.86992145,14
22115,0.19693135,0.87117195,2.7486584,0.3279845,15
22116,0.44841552,0.5885068,2.566514,0.2846748,16
22117,0.518838,0.17095831,6.8802786,0.23688716,17
22118,0.20166765,0.8512599,6.4443088,0.6870429,18
22119,0.2628184,0.4926355,2.9698606,0.5043244,19
22120,0.5964352,0.8320282,4.2508483,0.13511176,20
22121,0.1964089,0.5272842,3.7798645,0.48332667,21
22122,0.480002,0.79789555,3.9640596,0.47813213,22
22123,0.3114672,0.35156706,2.1896245,0.8865721,23
22124,0.39420605,0.8685793,3.1999278,0.8200068,24
22125,0.885081,0.60774726,4.237892,0.31507966,25
22126,0.59293085,0.73793554,5.2226553,0.19185093,26
22127,0.6457081,0.085016035,5.06494,0.6789666,27
22128,0.03290226,0.6962194,3.1300163,0.20418298,28
22129,0.869485,0.7513409,4.1599813,0.6094431,29
22130,0.84082997,0.26299283,3.6346822,0.33374274,30
22131,0.62388873,0.5846253,1.9800837,0.5875397,31
22132,0.2768042,0.533755,2.093094,0.27458215,32
22133,0.53678477,0.39158538,1.6105486,0.44115108,33
22134,0.42958027,0.603194,4.090516,0.7347073,34
22135,0.43527758,0.8957695,2.4827576,0.50191206,35
22136,0.2641805,0.6026946,3.3293514,0.13631369,36
22137,0.81690526,0.7523661,3.979685,0.43200895,37
22138,0.12490695,0.2424498,4.698686,0.7642611,38
22139,0.09835612,0.4567618,5.3343487,0.17308256,39
22140,0.29395324,0.50607526,1.1828883,0.61450255,40
22141,0.65730226,0.33680207,2.3284056,0.298965,41
22142,0.3481272,0.23813556,6.235116,0.4273882,42
22143,0.2457404,0.6617545,6.7625313,0.7315346,43
22144,0.15309474,0.6227906,3.902657,0.36723775,44
22145,0.315347,0.34891722,6.100766,0.09663001,45
22146,0.34568918,0.8486832,4.306594,0.74538815,46
22147,0.36076155,0.25766423,4.017621,0.5977,47
22148,0.8749781,0.3528505,3.6717443,0.71509814,48
22149,0.3866402,0.32101095,3.3217385,0.621473,49
22150,0.84773344,0.48864758,4.811152,0.119710594,0
22151,0.5650341,0.76454335,5.1545515,0.6135879,1
22152,0.13505861,0.62599397,1.6879623,0.16214678,2
22153,0.21789321,0.3506494,2.5582976,0.28258622,3
22154,0.8366399,0.8988361,3.217133,0.24882086,4
22155,0.93377846,0.33091688,2.4184754,0.35489938,5
22156,0.14118917,0.29110453,5.1822324,0.17002067,6
22157,0.8620239,0.69337565,4.5276456,0.26558262,7
22158,0.106801145,0.7316628,4.4595695,0.5033443,8
22159,0.55873394,0.82563347,7.853704,0.28290287,9
22160,0.62823015,0.85327005,2.9661012,0.5670239,10
22161,0.64706606,0.7133091,2.9551153,0.7015725,11
22162,0.5802807,0.31044003,6.4909935,0.51609087,12
22163,0.33125982,0.38578507,1.8720973,0.5937851,13
22164,0.27278286,0.7911709,4.3235955,0.8507109,14
22165,0.2997661,0.6303175,3.262436,0.56271404,15
22166,0.35514152,0.4940166,1.5017569,0.24257852,16
22167,0.3093873,0.21061037,7.1173344,0.19698757,17
22168,0.124242015,0.65131986,6.573191,0.48670647,18
22169,0.33921334,0.82464606,2.9193144,0.43002176,19
22170,0.4770999,0.77200854,4.5193443,0.2796924,20
22171,0.1254362,0.5393962,3.9669144,0.38915303,21
22172,0.014218602,0.663268,2.9040954,0.25534263,22
22173,0.25200042,0.6293644,2.7955275,0.846823,23
22174,0.44851306,0.696019,2.0418148,0.7838051,24
22175,0.25073406,0.5959296,1.9625461,0.32925826,25
22176,0.059864894,0.8084376,6.6602135,0.25321242,26
22177,0.62463003,0.069562525,4.928721,0.76137793,27
22178,0.11180982,0.96169096,1.948613,0.33122128,28
22179,0.91448545,0.76558095,5.0056076,0.4881758,29
22180,0.6200246,0.4744339,4.3333035,0.6409162,30
22181,0.5216529,0.38789234,2.7970772,0.506638,31
22182,0.5095673,0.39757046,1.9829991,0.23265684,32
22183,0.70382917,0.45249277,1.2859792,0.70627904,33
22184,0.3094699,0.45761433,2.8899527,0.7773037,34
22185,0.23082355,0.55967164,3.0604568,0.6720664,35
22186,0.40393138,0.6886264,3.5372684,0.6814869,36
22187,0.54001564,0.8359835,4.4432216,0.38473976,37
22188,0.15634666,0.19827057,4.105763,0.80962867,38
22189,0.21014711,0.6789563,6.0040417,0.3825561,39
22190,0.34698254,0.79332334,1.9956015,0.72899806,40
22191,0.44112343,0.7327991,5.461035,0.2259309,41
22192,0.3315197,0.26187286,8.429649,0.59730715,42
22193,0.357979,0.44838634,5.5344315,0.4058719,43
22194,0.60942996,0.61806774,5.038001,0.38301104,44
22195,0.8534849,0.36222,5.4280925,0.31215343,45
22196,0.38797992,0.9019026,5.2278395,0.5367353,46
22197,0.15939741,0.42103842,3.9940226,0.39958787,47
22198,0.7007083,0.6539695,7.1048455,0.58057696,48
22199,0.26265737,0.47458103,4.295099,0.34857008,49
22200,0.45658833,0.5520509,4.055971,0.09888247,0
22201,0.66078144,0.7025835,4.4320626,0.5038788,1
22202,0.722007,0.82160974,2.5617247,0.3433981,2
22203,0.6498796,0.5630107,3.7047753,0.39643735,3
22204,0.37979224,0.7185285,2.432558,0.6586703,4
22205,0.5606114,0.27911174,2.5293202,0.24911185,5
22206,0.090008385,0.66633314,6.5507865,0.1692555,6
22207,0.1638117,0.8501532,3.5250673,0.094288625,7
22208,0.16114512,0.70103806,3.1803348,0.6023575,8
22209,0.39837244,0.8685392,6.0709457,0.6463365,9
22210,0.9512236,0.871846,2.369471,0.91313314,10
22211,0.34246367,0.60114545,4.1637697,0.52822965,11
22212,0.771832,0.28490767,6.765187,0.27022436,12
22213,0.13632475,0.46772993,2.312273,0.8144307,13
22214,0.18844776,0.34253874,2.9309406,0.82803345,14
22215,0.20441939,0.82188845,2.4682868,0.35094714,15
22216,0.6068614,0.5214364,4.290434,0.2166824,16
22217,0.31958726,0.19582924,7.833068,0.16477507,17
22218,0.22065492,0.7465087,5.0301046,0.4550298,18
22219,0.43635178,0.565131,2.7886457,0.57191944,19
22220,0.6507566,0.6950341,2.7427979,0.09402309,20
22221,0.4795654,0.15388867,2.078658,0.5868878,21
22222,0.44803867,0.8995942,1.5447819,0.31570908,22
22223,0.22514446,0.49777052,2.8699005,0.49773875,23
22224,0.380066,0.7565146,2.2431939,0.5700488,24
22225,0.7452003,0.36714518,2.9715643,0.57908404,25
22226,0.058102936,0.73369455,5.6059833,0.29590005,26
22227,0.6741001,0.071244426,6.013527,0.7854736,27
22228,0.1393296,0.72502804,3.0080926,0.48989767,28
22229,0.8756875,0.861251,7.285694,0.7873837,29
22230,0.5615784,0.6057342,6.6222806,0.5689041,30
22231,0.7071982,0.60276663,2.0166864,0.56087893,31
22232,0.5085485,0.4700087,1.6114892,0.38614413,32
22233,0.35360035,0.7089377,3.7517982,0.7214881,33
22234,0.49158424,0.30298454,4.0614834,0.79443777,34
22235,0.4287667,0.5298704,1.9182575,0.2930449,35
22236,0.18861298,0.5193133,3.2395818,0.24111404,36
22237,0.6290268,0.8066265,4.0677204,0.1359285,37
22238,0.14067803,0.14508295,4.5447636,0.8526386,38
22239,0.16967152,0.68676865,6.276697,0.14710201,39
22240,0.2745512,0.89624256,4.1671166,0.88412714,40
22241,0.37002197,0.62772876,3.299622,0.12245046,41
22242,0.6471628,0.1702285,8.315079,0.20570454,42
22243,0.2276725,0.4941218,7.0411625,0.9030311,43
22244,0.46842158,0.6983428,5.3212566,0.6104596,44
22245,0.83225167,0.52802294,7.4726543,0.497026,45
22246,0.3613055,0.7669874,2.2179775,0.9204945,46
22247,0.3552314,0.46445966,6.038282,0.40084967,47
22248,0.5724964,0.5681349,3.8807857,0.40150338,48
22249,0.3397806,0.42467263,3.0703018,0.2611677,49
22250,0.5789754,0.37447438,3.024738,0.34820142,0
22251,0.3007375,0.66053504,6.4278545,0.4925903,1
22252,0.3650853,0.783427,2.320867,0.12262627,2
22253,0.4355539,0.49606928,2.7616336,0.6858559,3
