,policy rate,reward rate,dec temp,habitual tendency,subject
505,0.15870859,0.31070027,3.5875115,0.07041415,5
506,0.13427125,0.32254362,5.9421997,0.6124115,6
507,0.37669381,0.67782825,1.8236588,0.14382537,7
508,0.025680047,0.6964832,3.1318557,0.27728012,8
509,0.8344488,0.56959426,3.5121865,0.12295053,9
510,0.6077172,0.5199639,0.7928273,0.3195566,10
511,0.52384824,0.7077564,4.823972,0.8856226,11
512,0.27622283,0.31218427,7.983261,0.37039524,12
513,0.08021142,0.40374935,0.8154034,0.6179398,13
514,0.1713356,0.57183814,1.3202136,0.81138825,14
515,0.33716643,0.7734963,1.1678686,0.6800813,15
516,0.4281744,0.3933302,1.8890804,0.23265307,16
517,0.2722083,0.17424431,7.686469,0.062218644,17
518,0.16708888,0.57570815,6.052098,0.74895215,18
519,0.06444641,0.1882952,1.5990342,0.31930706,19
520,0.33085454,0.28262037,0.96566767,0.18833707,20
521,0.18021946,0.4212263,4.1185427,0.73070365,21
522,0.82191575,0.33737943,0.67408013,0.15668692,22
523,0.41609326,0.20758039,2.989654,0.5822943,23
524,0.18579021,0.44173363,1.2241074,0.1736369,24
525,0.21316443,0.4705083,2.4958577,0.38226756,25
526,0.047270328,0.6282514,3.5708616,0.20823328,26
527,0.81696004,0.06457045,5.300097,0.84005266,27
528,0.029746328,0.15188137,1.9222724,0.6260541,28
529,0.8962983,0.77656335,1.8694638,0.46251884,29
530,0.57426804,0.29899678,3.420622,0.7683553,30
531,0.75998795,0.40923816,1.4334469,0.4983194,31
532,0.037336227,0.26426613,1.2450657,0.27218243,32
533,0.5293056,0.043599766,1.9826877,0.7504265,33
534,0.15556197,0.62591845,4.8118424,0.5566535,34
535,0.30121425,0.39237258,0.92430854,0.7054581,35
536,0.14942272,0.37853405,2.132978,0.4279408,36
537,0.85906416,0.7653508,2.8303995,0.20801204,37
538,0.10964492,0.0710979,4.698018,0.5496633,38
539,0.21850653,0.49413723,2.7858436,0.21148106,39
540,0.1388781,0.9419464,1.8840284,0.46278176,40
541,0.25284198,0.3108021,3.693845,0.12827584,41
542,0.5435971,0.18838541,6.4651103,0.58648765,42
543,0.09328513,0.5512294,4.2691493,0.58121246,43
544,0.3960422,0.37943652,2.9852736,0.153209,44
545,0.42930818,0.38226375,6.00731,0.3590635,45
546,0.2143476,0.5993242,1.8086054,0.6674011,46
547,0.35687375,0.4849441,4.9124737,0.75933635,47
548,0.78861135,0.6888048,5.4874716,0.5736167,48
549,0.71727693,0.3744022,3.2504728,0.7925239,49
550,0.82580775,0.6634632,3.733675,0.34419885,0
551,0.22918732,0.42925277,3.2885804,0.6116582,1
552,0.22525287,0.88080674,7.185001,0.117144145,2
553,0.27497247,0.46586514,2.4635158,0.40599763,3
554,0.77352256,0.8353434,2.1898212,0.39046893,4
555,0.625374,0.24863775,1.6029837,0.6634448,5
556,0.33674148,0.31745732,5.8035126,0.8083479,6
557,0.4153639,0.75172555,1.9010341,0.15890934,7
558,0.014087079,0.45977068,1.9194299,0.80593497,8
559,0.70246035,0.38384247,2.55523,0.09752385,9
560,0.4551036,0.77539414,2.0652912,0.1935406,10
561,0.26169568,0.6838051,2.5999002,0.8484034,11
562,0.44653317,0.21845752,6.4398127,0.05978739,12
563,0.083268,0.1989438,1.6849651,0.8722266,13
564,0.1935892,0.4260246,2.9034379,0.4970413,14
565,0.6222403,0.43050608,1.7456914,0.7327379,15
566,0.2805813,0.51488954,2.4337168,0.24293737,16
567,0.18571399,0.12816334,5.9055324,0.2784541,17
568,0.16375063,0.6810417,7.142228,0.7305944,18
569,0.023807198,0.4376536,1.7960929,0.8183869,19
570,0.638295,0.46575478,2.6325054,0.22909524,20
571,0.53997356,0.5736791,4.084195,0.4248781,21
572,0.051294353,0.5156552,2.4689043,0.075996056,22
573,0.33201426,0.2847631,2.1593637,0.9318412,23
574,0.2834314,0.88246965,1.1380368,0.4079545,24
575,0.7786159,0.4534412,2.9966078,0.25660583,25
576,0.29103643,0.2727224,2.1890242,0.24842739,26
577,0.85135996,0.13495037,5.927455,0.9306542,27
578,0.012810463,0.09700453,1.5060892,0.3613153,28
579,0.854107,0.76050764,1.4457923,0.8575229,29
580,0.9287775,0.08905043,2.1507425,0.7560776,30
581,0.82014185,0.21872877,1.663588,0.41703737,31
582,0.072261825,0.54035574,3.6189365,0.16808906,32
583,0.55067253,0.73701024,6.368509,0.794301,33
584,0.27689737,0.37347323,3.0541823,0.9361403,34
585,0.15089335,0.6931794,1.5284193,0.19137661,35
586,0.14582571,0.2203696,2.6660035,0.46652353,36
587,0.57668394,0.8142305,3.543546,0.17267779,37
588,0.19607121,0.052805282,5.788219,0.62532204,38
589,0.23278095,0.3352124,4.2521195,0.12172978,39
590,0.5003187,0.8691915,2.9043593,0.87355745,40
591,0.17911658,0.66513133,2.322482,0.06410675,41
592,0.559963,0.17386374,6.3412004,0.34143257,42
593,0.6042486,0.53052783,5.066702,0.73841566,43
594,0.27922004,0.49549642,3.4597397,0.19396147,44
595,0.31709814,0.392576,5.692368,0.19881369,45
596,0.19154555,0.52357805,2.949209,0.7292561,46
597,0.40150073,0.31494603,4.526262,0.69557875,47
598,0.6921096,0.56235904,4.9994173,0.79120564,48
599,0.5649256,0.55611265,3.855342,0.2081147,49
600,0.5342226,0.5131773,1.8945807,0.11771555,0
601,0.587689,0.44364256,5.551749,0.37441397,1
602,0.060775302,0.7917704,1.9918257,0.38931304,2
603,0.47131142,0.4676018,2.6732562,0.2646027,3
604,0.87375265,0.8151054,1.8853145,0.19358933,4
605,0.012207909,0.3759362,2.7417061,0.16636743,5
606,0.15992577,0.5163457,5.9373083,0.23989396,6
607,0.8698995,0.6575993,2.0181592,0.13965635,7
608,0.10376441,0.9593392,5.411297,0.36119077,8
609,0.33444855,0.9180987,6.3473296,0.23742737,9
610,0.6676447,0.8309913,2.0247178,0.7786154,10
611,0.46802053,0.91469276,7.165251,0.7714949,11
612,0.8053414,0.33951506,7.4595494,0.25472176,12
613,0.07498278,0.21332279,1.1837016,0.8712027,13
614,0.22357044,0.20109217,2.4201791,0.90331155,14
615,0.43209094,0.66710806,1.1219624,0.530228,15
616,0.6945177,0.49326172,0.97658026,0.25263196,16
617,0.8372782,0.14004481,5.32417,0.09343231,17
618,0.13925005,0.74742657,5.812687,0.3354338,18
619,0.04568597,0.58739126,2.1891255,0.3909514,19
620,0.9054863,0.073596396,0.4439902,0.22681482,20
621,0.40756345,0.5471331,4.1857595,0.37608165,21
622,0.2952023,0.7781004,3.1181993,0.18388687,22
623,0.19860701,0.2213531,2.7414978,0.8414132,23
624,0.51823324,0.35893673,1.2573062,0.85325915,24
625,0.74133456,0.25809258,4.249,0.4162716,25
626,0.48838806,0.47559297,2.0207233,0.23633866,26
627,0.7294518,0.09500436,5.760732,0.46096277,27
628,0.02107211,0.096825525,2.336413,0.7579034,28
629,0.9380916,0.49750483,1.8928279,0.5705502,29
630,0.57564354,0.44237867,3.2150457,0.715093,30
631,0.32274944,0.27250338,3.3514216,0.4450558,31
632,0.090416156,0.8023358,5.4716735,0.15037207,32
633,0.5774027,0.9358022,5.820856,0.73285186,33
634,0.41576344,0.6660733,4.280573,0.7229758,34
635,0.2231187,0.24878137,2.0098395,0.27442688,35
636,0.05298955,0.33847833,3.3449044,0.31245396,36
637,0.8852599,0.7819381,3.0321784,0.8119486,37
638,0.19862524,0.073454015,4.9006596,0.7018166,38
639,0.93127733,0.36561087,3.9288762,0.118424475,39
640,0.44043538,0.58079743,0.798347,0.9703003,40
641,0.12020878,0.4442649,3.5398376,0.21735577,41
642,0.5954849,0.1918026,6.2722163,0.6317168,42
643,0.45202082,0.4649723,4.419039,0.8932087,43
644,0.25542906,0.20856883,1.438353,0.1440855,44
645,0.55164737,0.28999877,6.0886745,0.06155654,45
646,0.21857263,0.65309787,2.5440695,0.8558993,46
647,0.3908699,0.44451755,4.0501056,0.42820135,47
648,0.7513148,0.46400294,2.9068627,0.7991316,48
649,0.720035,0.3264017,3.8042462,0.081106685,49
650,0.45109913,0.32206416,2.718481,0.39617527,0
651,0.63650703,0.28344926,2.3978763,0.67044413,1
652,0.016177649,0.9417456,4.7101893,0.1878989,2
653,0.6075626,0.22199959,3.0120394,0.051804062,3
654,0.23682487,0.9046183,1.0080447,0.27912515,4
655,0.75174206,0.21361217,2.3053432,0.6449151,5
656,0.3995445,0.3464281,4.444237,0.4920938,6
657,0.93368363,0.6032827,2.1414008,0.5341179,7
658,0.023076972,0.4927161,2.724885,0.766772,8
659,0.3615192,0.7471704,4.791532,0.13698393,9
660,0.61664265,0.7446776,2.1351116,0.80674076,10
661,0.26274028,0.6274867,2.267688,0.8899631,11
662,0.6238142,0.2671596,6.389158,0.12635428,12
663,0.12457194,0.48564914,2.3895392,0.6270356,13
664,0.36289012,0.5701272,2.6942701,0.7768247,14
665,0.4619824,0.9601407,2.0497098,0.40441364,15
666,0.6923356,0.6522114,2.4991746,0.25975034,16
667,0.07169527,0.19454396,7.0680146,0.49710894,17
668,0.14556174,0.64357316,6.3788996,0.691624,18
669,0.02650106,0.55113316,1.9066224,0.66500515,19
670,0.06738464,0.47733885,2.25285,0.04993207,20
671,0.09784919,0.61316913,5.853835,0.35581174,21
672,0.5248401,0.633505,1.2737851,0.12508914,22
673,0.31277987,0.32633066,2.3857625,0.9256686,23
674,0.38194975,0.40834188,1.0125942,0.44266912,24
675,0.5108193,0.7923806,4.078497,0.36434203,25
676,0.22196655,0.82402766,4.3617406,0.25913283,26
677,0.79948586,0.06969055,4.9717197,0.8673324,27
678,0.014304237,0.5104871,1.935476,0.40512973,28
679,0.92313486,0.55798846,1.2843161,0.88970256,29
680,0.8842481,0.16500849,2.282731,0.74662405,30
681,0.4722168,0.73387927,4.1194687,0.665301,31
682,0.10420394,0.7957385,3.6973133,0.048604023,32
683,0.3778813,0.57084084,2.9884887,0.5627656,33
684,0.31935626,0.22746196,1.9986439,0.79209435,34
685,0.3622287,0.48286444,0.70483893,0.24754591,35
686,0.20205835,0.7672841,5.4765944,0.7254759,36
687,0.89740556,0.91126895,6.115165,0.028624859,37
688,0.20586711,0.055178724,4.0365415,0.5390194,38
689,0.06078665,0.59932655,2.8053966,0.14479324,39
690,0.32966527,0.61701006,0.9470558,0.8371658,40
691,0.07383432,0.17695142,1.6025984,0.03567767,41
692,0.3117716,0.23496172,6.1899667,0.83259046,42
693,0.2758227,0.5499763,5.352221,0.91565496,43
694,0.4611354,0.6935603,5.2290516,0.2067169,44
695,0.3838492,0.16169137,3.8248441,0.42195624,45
696,0.14894457,0.65902054,1.8266183,0.45944262,46
697,0.17897218,0.5270798,6.6201644,0.41053763,47
698,0.5837486,0.43268117,3.5423522,0.6627438,48
699,0.4967651,0.40593076,3.0127308,0.7369139,49
700,0.54825884,0.61966443,5.3845854,0.076484874,0
701,0.63675016,0.548747,3.4643867,0.6709666,1
702,0.045662828,0.85135716,2.1637402,0.35995063,2
703,0.32092237,0.19631188,1.4826949,0.51905626,3
704,0.40372103,0.9233263,4.053422,0.05904576,4
705,0.5377229,0.31055468,3.2060308,0.08649272,5
706,0.24439761,0.31826445,4.256669,0.4671856,6
707,0.6057716,0.8195057,2.5238252,0.038719192,7
708,0.021954713,0.58831084,3.071958,0.6300347,8
709,0.74923205,0.62911433,3.9548028,0.12924933,9
710,0.6310886,0.67278665,3.3216345,0.3672842,10
711,0.45129198,0.60904545,3.1916485,0.36798996,11
712,0.6999732,0.28386366,8.450884,0.49929968,12
713,0.058156848,0.67245305,4.3229775,0.7301332,13
714,0.26226667,0.46918914,2.541719,0.96231186,14
715,0.30122897,0.7726559,1.1011403,0.8481933,15
716,0.32115856,0.5847459,2.300184,0.14630163,16
717,0.0031766878,0.15293948,5.2940564,0.35461852,17
718,0.19878551,0.49405771,3.100666,0.71395725,18
719,0.052080076,0.05065448,1.4766818,0.344579,19
720,0.76717234,0.6113685,1.1427541,0.32974675,20
721,0.2603764,0.23994644,3.707702,0.81622785,21
722,0.1267451,0.6957348,1.4150046,0.060869005,22
723,0.19562833,0.22721611,2.3519025,0.5955797,23
724,0.12856011,0.8375752,1.355587,0.32379347,24
725,0.19429433,0.41271228,3.0989947,0.15191369,25
726,0.23315048,0.77504665,5.480969,0.41052094,26
727,0.82127196,0.113061644,5.895008,0.8983318,27
728,0.02085183,0.09659058,1.7371538,0.15209363,28
729,0.9120294,0.7463119,3.1428137,0.6498088,29
730,0.64906067,0.16463897,2.8380866,0.6742233,30
731,0.76015687,0.49246895,2.1926072,0.78216845,31
732,0.078314796,0.47012618,1.930954,0.22683036,32
733,0.6904036,0.7607924,3.5175836,0.6227376,33
734,0.24470675,0.46227956,1.7963519,0.8714546,34
735,0.079140864,0.16587263,2.5092313,0.4662182,35
736,0.07943054,0.3366381,1.8781501,0.41473913,36
737,0.25715888,0.87185955,5.9769745,0.15447246,37
738,0.1531299,0.074573055,4.9145937,0.77916485,38
739,0.11913985,0.3995235,2.5319722,0.26044613,39
740,0.14601676,0.7301816,1.2185068,0.64317626,40
741,0.42275435,0.6771648,5.996813,0.44353923,41
742,0.1762913,0.19946691,6.9158154,0.6377627,42
743,0.13735788,0.40107167,4.8384094,0.73208916,43
744,0.426587,0.3836565,7.3127766,0.16509113,44
745,0.9018109,0.37081075,6.5616946,0.28259695,45
746,0.22685426,0.31150493,0.8433822,0.7237936,46
747,0.43981034,0.3963573,5.456867,0.40925005,47
748,0.6304676,0.628229,4.4064407,0.8237593,48
749,0.8272528,0.42003593,4.4076076,0.65805864,49
750,0.38191763,0.51543677,2.1750412,0.15234114,0
751,0.65849257,0.5873455,6.390625,0.829893,1
752,0.11363587,0.90328383,2.2486172,0.23189744,2
753,0.06792063,0.4869727,3.0388894,0.14268391,3
754,0.16003215,0.5205647,2.0283344,0.10213236,4
755,0.22383736,0.13576417,2.2446556,0.15991,5
756,0.0723826,0.4401941,4.836419,0.4595447,6
757,0.55420095,0.5041108,2.5348163,0.40578058,7
758,0.029841635,0.7272681,1.6471834,0.41728315,8
759,0.49566707,0.5536896,2.7349014,0.055390187,9
760,0.26516798,0.5106585,2.930899,0.4187847,10
761,0.24829027,0.7132003,2.6713033,0.41090766,11
762,0.6289714,0.24367842,6.316459,0.15717521,12
763,0.08104024,0.91010153,2.2042158,0.60816664,13
764,0.20271818,0.28413066,2.272266,0.8094081,14
765,0.2847144,0.9470105,2.448564,0.4431179,15
766,0.63595504,0.62810457,1.7791957,0.43301925,16
767,0.023900863,0.20745847,7.301042,0.16266069,17
768,0.14459272,0.6318031,4.7978773,0.77320087,18
769,0.060104463,0.32314825,1.5137451,0.49351895,19
770,0.70979494,0.41673753,3.0263422,0.1609139,20
771,0.24169208,0.399296,4.288184,0.5364658,21
772,0.17733786,0.7895412,1.7405839,0.44231698,22
773,0.160217,0.23008046,2.9561715,0.73144954,23
774,0.35957077,0.6488524,2.4478314,0.20348121,24
775,0.86209106,0.52262145,2.944771,0.09724735,25
776,0.27567306,0.43167984,2.5047967,0.2120278,26
777,0.8562979,0.0789917,6.171562,0.630373,27
778,0.01943667,0.11221574,1.8116226,0.33997503,28
779,0.8828474,0.6717079,2.699335,0.85295963,29
780,0.70003945,0.4474717,3.8821416,0.6364527,30
781,0.5637411,0.25391895,0.831444,0.41618672,31
782,0.72815204,0.61928517,3.7300076,0.16576742,32
783,0.3332835,0.35942614,2.0240064,0.70854837,33
784,0.33381107,0.3628149,3.619245,0.94624376,34
785,0.15021802,0.65282613,2.0036895,0.41642204,35
786,0.18728983,0.38039574,2.5623913,0.4568036,36
787,0.056552153,0.88045454,4.24728,0.25446415,37
788,0.20843996,0.06653696,4.818354,0.36200508,38
789,0.24406362,0.5895734,5.0755653,0.1591688,39
790,0.28951854,0.508523,1.2383695,0.36892873,40
791,0.08116009,0.2783811,2.3122425,0.070592046,41
792,0.09110141,0.1700383,6.957555,0.45551017,42
793,0.25107536,0.337512,5.4308834,0.77630734,43
794,0.38957366,0.5930573,6.243271,0.54275256,44
795,0.89386535,0.24998295,4.6560426,0.2987814,45
796,0.1952229,0.69660866,2.573265,0.7621901,46
797,0.6070613,0.28519204,4.7123995,0.2754272,47
798,0.86071634,0.408806,4.345233,0.77378845,48
799,0.8708641,0.13507518,1.5527158,0.6006336,49
800,0.5525183,0.46469575,3.7220626,0.17073652,0
801,0.66741544,0.5975846,4.311085,0.06172736,1
802,0.28432035,0.38284057,2.2900288,0.13503133,2
803,0.13511156,0.2776556,1.9828588,0.31619734,3
804,0.8363631,0.5328656,0.8107158,0.75610685,4
805,0.91339123,0.43705282,1.635298,0.28153166,5
806,0.0539955,0.24169077,5.89707,0.3649119,6
807,0.5329288,0.7407374,4.165128,0.11719081,7
808,0.008084529,0.9431451,4.814183,0.6927285,8
809,0.54192114,0.725658,3.4290996,0.15102781,9
810,0.753782,0.7318141,1.7452147,0.46488035,10
811,0.6049099,0.7614505,3.993774,0.3928697,11
812,0.5584862,0.3115568,8.380901,0.4834573,12
813,0.1004767,0.51943433,1.8171942,0.88694733,13
814,0.23098415,0.3842809,2.2081895,0.8066941,14
815,0.18775976,0.7910301,2.7993593,0.57442415,15
816,0.33423662,0.44314674,2.9085903,0.21399134,16
817,0.52503556,0.11903938,5.4896383,0.30347446,17
818,0.16264203,0.53626984,4.745305,0.85841674,18
819,0.16013496,0.49318755,1.895305,0.5343055,19
820,0.9368012,0.26141277,1.4581678,0.31002414,20
821,0.11770583,0.2631694,5.585935,0.6842201,21
822,0.34088883,0.36918095,1.4670609,0.36927134,22
823,0.33645916,0.34569058,2.2230103,0.8382915,23
824,0.38586614,0.8820559,1.6938972,0.8484479,24
825,0.45142886,0.47642645,2.32669,0.20103186,25
826,0.47676215,0.33679906,4.288348,0.2930216,26
827,0.5996169,0.05871737,5.8987055,0.49750316,27
828,0.038606223,0.60923946,2.8450437,0.7168736,28
829,0.9359544,0.69851524,2.5510054,0.8328196,29
830,0.7352031,0.33472642,2.874261,0.33025178,30
831,0.68541044,0.21685307,1.6402899,0.31650656,31
832,0.5792375,0.91767055,3.6180375,0.38038176,32
833,0.31938913,0.92005116,3.6048925,0.57740325,33
834,0.19680479,0.27278984,3.1446853,0.8559609,34
835,0.18152216,0.45071802,2.834824,0.49157584,35
836,0.03075791,0.40412018,2.768691,0.14824761,36
837,0.41632718,0.8424376,6.754261,0.14051287,37
838,0.20172922,0.049838882,3.1144598,0.7963552,38
839,0.36692697,0.73802274,5.764727,0.13623118,39
840,0.18722098,0.6374791,3.3153672,0.9093076,40
841,0.5029496,0.4115239,2.7002583,0.25953203,41
842,0.5971149,0.187451,7.3019953,0.567427,42
843,0.38060766,0.43252924,5.3481874,0.8161046,43
844,0.14606155,0.6002978,4.1263943,0.8510427,44
845,0.6815607,0.32107964,4.902534,0.19531204,45
846,0.11735332,0.50154513,1.4742286,0.8826535,46
847,0.26877564,0.542769,7.1319685,0.36404645,47
848,0.91989017,0.5910164,3.9870982,0.8132749,48
849,0.8033289,0.21952994,2.2425332,0.3092751,49
850,0.32631236,0.7450879,5.9835315,0.07790233,0
851,0.871807,0.7010754,6.0359435,0.2616312,1
852,0.08742393,0.96254855,6.4162283,0.29501256,2
853,0.2465364,0.26966938,3.7185254,0.33101282,3
854,0.4278434,0.3910851,0.90869296,0.40312877,4
855,0.22467077,0.30599204,2.903761,0.40501112,5
856,0.06573187,0.35130215,3.7144275,0.34207907,6
857,0.21024145,0.8790759,4.7186704,0.10145742,7
858,0.01963217,0.9031747,4.8761597,0.56751883,8
859,0.38507402,0.8629048,5.008034,0.41403598,9
860,0.77518654,0.6557987,2.1141293,0.83116174,10
861,0.59940994,0.4806805,1.8759185,0.89878553,11
862,0.6334437,0.27824116,6.6204906,0.3335854,12
863,0.09064513,0.41953176,1.5755856,0.6012057,13
864,0.30741295,0.2676133,3.136051,0.86080134,14
865,0.42727873,0.72217715,0.59965634,0.7635971,15
866,0.17356971,0.59967744,1.6271224,0.13761558,16
867,0.7281473,0.15993828,7.6064515,0.12154548,17
868,0.14855753,0.651525,4.055924,0.7750514,18
869,0.05876322,0.3034546,1.5414116,0.51704055,19
870,0.29638013,0.5216864,0.98299795,0.1815716,20
871,0.12180803,0.54580307,3.3403845,0.26004973,21
872,0.34558293,0.4645139,1.1167533,0.13966261,22
873,0.20219636,0.41973,2.2162821,0.80237657,23
874,0.49545407,0.8064462,0.6479908,0.58632326,24
875,0.6473376,0.38510492,3.1066763,0.11385643,25
876,0.27916417,0.67918354,2.08604,0.23681709,26
877,0.8470944,0.09086988,6.59367,0.8942636,27
878,0.05033927,0.40534326,1.9108516,0.38381252,28
879,0.98554915,0.56826305,2.1240096,0.6052649,29
880,0.26034257,0.28741875,2.2591112,0.601963,30
881,0.69807976,0.752797,2.5622857,0.24500921,31
882,0.31626534,0.6791731,2.0688334,0.05127503,32
883,0.34733784,0.83853513,4.288765,0.9567929,33
884,0.23498788,0.57353586,3.4782772,0.9314607,34
885,0.16984925,0.29448295,0.924019,0.5784033,35
886,0.16465345,0.45243683,3.0538454,0.5885862,36
887,0.9555699,0.68348384,3.2149446,0.7324749,37
888,0.1679763,0.04817069,3.8797643,0.8130814,38
889,0.07957117,0.49012196,2.7612538,0.46168593,39
890,0.39014328,0.55090475,0.6371881,0.81991166,40
891,0.55763066,0.6649476,4.700771,0.1729674,41
892,0.44263837,0.25892875,6.673772,0.0810153,42
893,0.44934452,0.3659409,5.6417856,0.48118645,43
894,0.4596835,0.62297255,5.6895347,0.59354085,44
895,0.39730352,0.26843297,5.4570856,0.10367855,45
896,0.19066457,0.92875457,2.7841277,0.38265336,46
897,0.121926874,0.61765146,5.0890245,0.38478038,47
898,0.82701856,0.55896604,4.345899,0.7568387,48
899,0.6989969,0.22328116,3.0284748,0.51301235,49
900,0.047412615,0.54125553,4.6413937,0.12461741,0
901,0.66256416,0.48910943,2.3755596,0.19393554,1
902,0.1524988,0.85150695,3.3860388,0.46409026,2
903,0.63417983,0.55030847,3.4529514,0.7020502,3
904,0.63981754,0.777224,1.029599,0.28845283,4
905,0.96329004,0.46220925,3.419631,0.3993379,5
906,0.48316243,0.3701595,5.4354124,0.6287651,6
907,0.3165432,0.89667326,5.0748672,0.08465535,7
908,0.032187875,0.68425107,2.1478252,0.36514226,8
909,0.7174996,0.8964417,6.891058,0.44724444,9
910,0.7746256,0.66441303,2.2270365,0.81317395,10
911,0.39165413,0.73008245,2.4437923,0.6477215,11
912,0.26606098,0.21843554,6.084675,0.25109088,12
913,0.1970193,0.57032675,1.3816355,0.8803272,13
914,0.10909658,0.21115698,2.1985815,0.67721313,14
915,0.29659653,0.565383,0.38481715,0.7285882,15
916,0.28754646,0.56151605,2.946148,0.19991858,16
917,0.0014212454,0.2729353,5.867774,0.2059017,17
918,0.12338836,0.89655685,7.727129,0.2954493,18
919,0.112491235,0.44541258,2.25638,0.5399205,19
920,0.54875433,0.76789623,0.61817086,0.13916951,20
921,0.40586102,0.43163213,2.3931792,0.59962374,21
922,0.68989503,0.5395156,1.3964679,0.050532766,22
923,0.18037988,0.24011074,2.487938,0.9133266,23
924,0.35902187,0.4667287,1.827436,0.16456912,24
925,0.5900926,0.6404505,2.325942,0.37419006,25
926,0.18413907,0.6175685,2.7325926,0.18033734,26
927,0.72179806,0.0734551,5.882058,0.7728787,27
928,0.012315586,0.11866161,1.7521685,0.28834912,28
929,0.93347526,0.4200623,1.5682793,0.8562216,29
930,0.65663165,0.20526043,2.7308593,0.4537322,30
931,0.8192691,0.51111865,2.5528421,0.53270274,31
