,policy rate,reward rate,dec temp,habitual tendency,subject
19617,0.40281466,0.5467173,7.560959,0.2201832,17
19618,0.785349,0.34149748,5.274206,0.33768356,18
19619,0.06896409,0.48858058,5.923033,0.41156927,19
19620,0.18141986,0.13120303,6.344988,0.16809946,20
19621,0.6100133,0.07863744,5.2781734,0.68397355,21
19622,0.28772888,0.03726853,2.499088,0.20876133,22
19623,0.09302499,0.43193838,1.8886064,0.46045795,23
19624,0.3116098,0.38639957,4.7018013,0.61591107,24
19625,0.4525232,0.6480113,4.687407,0.33966294,25
19626,0.4644927,0.69990575,4.3722844,0.16145587,26
19627,0.6387528,0.49544024,2.8120346,0.4763733,27
19628,0.3724686,0.04000393,2.7232318,0.1742715,28
19629,0.2400773,0.6639531,1.7753825,0.09924946,29
19630,0.6176667,0.36074045,2.4697423,0.6052219,30
19631,0.24586146,0.6619775,4.723259,0.08073575,31
19632,0.7357064,0.32240352,3.315846,0.58219355,32
19633,0.7076885,0.20447843,7.032756,0.45908573,33
19634,0.650344,0.7074111,2.6096156,0.24797203,34
19635,0.6024138,0.16165309,2.0570586,0.53438395,35
19636,0.88409376,0.7398647,2.852631,0.37558755,36
19637,0.36128566,0.7392713,8.378546,0.30003902,37
19638,0.23253497,0.123215735,1.0792311,0.70515406,38
19639,0.45610395,0.55176026,7.3142915,0.068016686,39
19640,0.23089562,0.4066912,6.7459383,0.036913976,40
19641,0.23549719,0.36154515,1.9342079,0.38798818,41
19642,0.569059,0.16774996,5.429289,0.56798965,42
19643,0.4923011,0.5318057,1.8631338,0.3010897,43
19644,0.61454016,0.9032423,2.162121,0.39774555,44
19645,0.8348939,0.5434015,2.8519318,0.18291606,45
19646,0.65385187,0.4070551,6.5182858,0.64471126,46
19647,0.13537532,0.123496205,3.6598516,0.10870599,47
19648,0.59025615,0.80783176,3.7028062,0.33107352,48
19649,0.7181624,0.88797677,2.9266243,0.29278678,49
19650,0.101252094,0.772653,2.1132925,0.7036304,0
19651,0.3268055,0.38864115,6.261896,0.52771896,1
19652,0.4294135,0.4086596,0.9386537,0.22570018,2
19653,0.48348245,0.38507706,3.5537431,0.49287546,3
19654,0.15288882,0.47433227,1.3237654,0.08114381,4
19655,0.26857042,0.4867847,5.317764,0.8373912,5
19656,0.41946313,0.736409,3.9805534,0.9224882,6
19657,0.10509605,0.23090312,2.568071,0.3185997,7
19658,0.5362978,0.762336,6.6101174,0.7070898,8
19659,0.83680177,0.79128045,5.2561193,0.7569332,9
19660,0.105376676,0.7067862,2.1397166,0.1835183,10
19661,0.120793805,0.17092633,6.531561,0.649748,11
19662,0.032475974,0.52892506,6.6167727,0.7083028,12
19663,0.33246255,0.1079877,1.4074713,0.42068377,13
19664,0.6173136,0.6300189,4.5409956,0.4644537,14
19665,0.39243212,0.7208656,4.7327085,0.8317048,15
19666,0.31214553,0.3087382,5.372218,0.43124434,16
19667,0.68953604,0.6467139,7.5646663,0.14396021,17
19668,0.5554142,0.3774472,6.092576,0.7564109,18
19669,0.061351642,0.47332364,5.0025806,0.2810022,19
19670,0.009331407,0.1199601,5.3998637,0.23160477,20
19671,0.7294192,0.124778934,6.9203563,0.9335848,21
19672,0.9393727,0.038545724,2.412954,0.55561244,22
19673,0.11989088,0.36060083,2.7919877,0.2180805,23
19674,0.63610095,0.2517231,4.895783,0.3654007,24
19675,0.6617437,0.5117182,2.3850727,0.5342175,25
19676,0.29916683,0.40022534,2.9240198,0.22099887,26
19677,0.22069016,0.53901464,4.0015974,0.5493776,27
19678,0.61285514,0.015858805,1.9950616,0.1536757,28
19679,0.33598536,0.34482452,0.78209555,0.28055608,29
19680,0.6302313,0.5346987,4.3270307,0.44323355,30
19681,0.39494625,0.6178504,2.5930107,0.17827702,31
19682,0.8475908,0.40558454,2.6743474,0.2613152,32
19683,0.46652052,0.17647852,7.3114533,0.5918856,33
19684,0.66828173,0.9302423,4.093906,0.80531865,34
19685,0.6801594,0.26052383,2.5116441,0.41413257,35
19686,0.5701922,0.8295263,1.1603646,0.6673928,36
19687,0.47557065,0.56677246,6.474805,0.39404264,37
19688,0.35604054,0.8244208,3.0197504,0.84175164,38
19689,0.08297673,0.40736157,3.3472192,0.09105844,39
19690,0.32588562,0.48075944,8.232947,0.24737003,40
19691,0.15710862,0.8799316,2.2147927,0.11039682,41
19692,0.18286887,0.2393735,6.1036863,0.45375532,42
19693,0.5982844,0.70252436,0.755363,0.19350395,43
19694,0.8284824,0.86790085,4.3188686,0.69631016,44
19695,0.7944068,0.89304465,3.1818688,0.20444566,45
19696,0.6719353,0.30589715,6.954238,0.20004098,46
19697,0.1805027,0.15014409,3.2249079,0.59045523,47
19698,0.68023074,0.67667913,1.8417829,0.25990498,48
19699,0.79394203,0.7163933,2.6256824,0.7954078,49
19700,0.042442493,0.86511713,2.9374156,0.34123018,0
19701,0.29602015,0.41225356,7.2966127,0.46702388,1
19702,0.5698642,0.62398285,1.6427165,0.4522228,2
19703,0.12869415,0.22216369,2.770626,0.46337652,3
19704,0.46066824,0.684925,2.7486572,0.40673468,4
19705,0.30234402,0.6078811,5.793333,0.62397784,5
19706,0.41189587,0.7142516,4.587068,0.7053971,6
19707,0.034003403,0.16732162,3.0747998,0.2610027,7
19708,0.5215274,0.4551241,2.4310384,0.80468184,8
19709,0.10667466,0.77222747,4.833512,0.21293703,9
19710,0.080197915,0.9044505,7.456192,0.2541538,10
19711,0.2066918,0.12126212,5.806039,0.64610416,11
19712,0.03593397,0.53863263,8.333035,0.6569556,12
19713,0.4971308,0.055054475,1.5219524,0.40528503,13
19714,0.53196317,0.44403377,2.8877938,0.4163597,14
19715,0.4961095,0.6781835,5.581074,0.87863284,15
19716,0.41630554,0.35348755,3.3831773,0.2977692,16
19717,0.30459636,0.5738064,7.008095,0.037449677,17
19718,0.5980581,0.34317568,4.558794,0.34238935,18
19719,0.06032073,0.5336735,6.233752,0.3088685,19
19720,0.06949318,0.12804452,6.6601806,0.069099836,20
19721,0.88120997,0.10289411,6.0561776,0.7647421,21
19722,0.889718,0.0813985,3.1812873,0.6649325,22
19723,0.1352514,0.2106861,3.8188581,0.1755973,23
19724,0.3411857,0.4749589,5.118628,0.67344785,24
19725,0.39595184,0.78569573,4.2322645,0.34142086,25
19726,0.5710931,0.51710826,4.07189,0.16691533,26
19727,0.18906388,0.4050389,2.440886,0.22104919,27
19728,0.06879211,0.013967691,2.454891,0.25172746,28
19729,0.2663774,0.6633195,1.2058369,0.24454935,29
19730,0.93118006,0.6375416,5.555458,0.62182915,30
19731,0.61806446,0.5394661,2.3878593,0.34015515,31
19732,0.74536043,0.30504748,2.432242,0.34144235,32
19733,0.8797652,0.26880816,6.676988,0.8416244,33
19734,0.85650533,0.7559463,2.8175302,0.7634551,34
19735,0.0959485,0.3165291,4.5447607,0.3629834,35
19736,0.31940025,0.43235686,1.0446733,0.48246327,36
19737,0.27184382,0.6781512,4.950363,0.5191713,37
19738,0.14632566,0.48882565,2.2362254,0.58038056,38
19739,0.4677233,0.39595854,5.5967402,0.03942325,39
19740,0.0957569,0.5673927,7.7265873,0.21725562,40
19741,0.21653864,0.6311593,1.3937647,0.7797027,41
19742,0.2581601,0.33361214,8.475356,0.10616118,42
19743,0.36327848,0.8091904,2.4736226,0.21813576,43
19744,0.33518505,0.49321955,1.0251628,0.15210113,44
19745,0.44718283,0.87469524,5.411128,0.2760814,45
19746,0.5755393,0.24409565,7.199486,0.13723794,46
19747,0.2120659,0.12504637,2.936193,0.27011544,47
19748,0.61654365,0.3451669,1.9289508,0.1920557,48
19749,0.7686543,0.5060184,0.49462652,0.49255577,49
19750,0.1009226,0.98106134,5.3289537,0.2222761,0
19751,0.47423983,0.16644767,6.013103,0.38861522,1
19752,0.3040481,0.6350569,4.6945863,0.29177198,2
19753,0.28734094,0.31288138,2.5405862,0.19414634,3
19754,0.5815638,0.3566784,0.73795223,0.33774382,4
19755,0.35664934,0.6220738,7.5614147,0.64737785,5
19756,0.34708396,0.57036734,3.0614471,0.5847247,6
19757,0.09054899,0.120429605,3.3452034,0.58061546,7
19758,0.5073143,0.76861745,5.805299,0.7620824,8
19759,0.7407177,0.90212864,6.3394566,0.48226088,9
19760,0.24867572,0.6713668,6.3450093,0.6323989,10
19761,0.14531557,0.07864532,7.406498,0.4685889,11
19762,0.058110084,0.3928342,6.645365,0.9012528,12
19763,0.6617117,0.17758287,2.180191,0.23955958,13
19764,0.8135397,0.7572074,5.6206217,0.6155911,14
19765,0.6729255,0.48879647,3.48624,0.6298082,15
19766,0.49368042,0.19943339,4.085875,0.3312479,16
19767,0.10013866,0.49757954,7.109881,0.027483802,17
19768,0.42296863,0.31334755,5.8329926,0.53551793,18
19769,0.08830085,0.71688,5.4077387,0.3954433,19
19770,0.17834406,0.12455154,4.904708,0.18322198,20
19771,0.48263592,0.08476825,5.939748,0.5265734,21
19772,0.8339888,0.04937267,2.7949975,0.4325339,22
19773,0.32324514,0.42283916,2.44105,0.5670638,23
19774,0.5331887,0.41760057,5.276661,0.62842464,24
19775,0.12445257,0.305162,0.60063815,0.2634322,25
19776,0.6351557,0.41837814,3.1805456,0.22026311,26
19777,0.60019463,0.31135306,1.385163,0.1208627,27
19778,0.3862386,0.030665303,2.6960766,0.21053657,28
19779,0.4230063,0.80175227,2.477126,0.089957364,29
19780,0.6634767,0.56433135,3.6583347,0.6904889,30
19781,0.8089016,0.47759736,3.0249414,0.2021502,31
19782,0.41769046,0.27398154,3.128807,0.48743597,32
19783,0.8092527,0.1939207,7.7109776,0.37172988,33
19784,0.69201493,0.86407137,5.2976646,0.2285265,34
19785,0.3334371,0.76415884,6.389723,0.16436633,35
19786,0.21996717,0.7713258,1.2081925,0.34267256,36
19787,0.76984787,0.7136573,6.1174364,0.6980289,37
19788,0.28490025,0.4926941,1.6042829,0.72174084,38
19789,0.026831105,0.58941805,7.7369204,0.07149244,39
19790,0.4362355,0.5109571,7.1556764,0.19654895,40
19791,0.091797926,0.78169703,1.906055,0.61114466,41
19792,0.5713301,0.2994334,7.3548346,0.4326635,42
19793,0.76667523,0.8592053,1.638736,0.28254828,43
19794,0.5485926,0.94879943,4.446749,0.20399562,44
19795,0.65762573,0.86137295,4.6659017,0.30289316,45
19796,0.688688,0.35681546,6.297345,0.8503743,46
19797,0.27494478,0.12492194,4.5305495,0.63185424,47
19798,0.5736362,0.56760514,2.2999885,0.6382945,48
19799,0.8224448,0.9466988,1.233367,0.56071293,49
19800,0.0641435,0.8444135,1.3062384,0.7550933,0
19801,0.5248521,0.34697834,5.711348,0.71669906,1
19802,0.056050688,0.51519644,2.375929,0.54186285,2
19803,0.12274508,0.3523448,4.2055182,0.57481986,3
19804,0.73661554,0.85165614,1.2356559,0.072951026,4
19805,0.20100115,0.46057847,5.1226635,0.590491,5
19806,0.21186846,0.8231317,6.1674423,0.68483835,6
19807,0.054528825,0.14969645,3.8439283,0.13518067,7
19808,0.56413615,0.7817118,5.1645064,0.5946404,8
19809,0.17378452,0.82132477,4.5848117,0.4723258,9
19810,0.020187438,0.8780382,6.429107,0.21261445,10
19811,0.19541024,0.10147101,5.3018384,0.7708577,11
19812,0.032120574,0.3984361,7.4569373,0.76682395,12
19813,0.7698584,0.14172356,2.4653811,0.4382421,13
19814,0.26789054,0.64725983,6.6437364,0.35654512,14
19815,0.42954305,0.37178668,2.2278392,0.41743356,15
19816,0.32613286,0.34445965,5.4368143,0.6920823,16
19817,0.41194677,0.5137467,6.9627757,0.12946212,17
19818,0.5015442,0.3360626,5.025063,0.32110962,18
19819,0.115055345,0.53404135,4.3761206,0.43709025,19
19820,0.13245013,0.11866944,4.9650474,0.23000692,20
19821,0.90490425,0.072822616,5.6833715,0.43351227,21
19822,0.1376047,0.029555531,2.3740401,0.062129516,22
19823,0.3336338,0.7625565,3.3517294,0.43428504,23
19824,0.74969286,0.36861482,4.681078,0.90707374,24
19825,0.16029176,0.78206795,6.3992443,0.22400703,25
19826,0.5958455,0.30757463,2.8972292,0.29188198,26
19827,0.740908,0.5274418,3.1659558,0.328754,27
19828,0.1319045,0.027899565,2.18609,0.2708978,28
19829,0.22520034,0.69039744,0.85116273,0.061570093,29
19830,0.43224445,0.5501728,4.4259076,0.35229692,30
19831,0.38571206,0.85909665,5.760236,0.10739383,31
19832,0.73090607,0.21467316,2.9027228,0.35375962,32
19833,0.28319848,0.22019836,6.763458,0.44738826,33
19834,0.91615146,0.5287144,1.9444904,0.62180805,34
19835,0.06815965,0.38773715,6.197421,0.27431685,35
19836,0.56558424,0.4347323,0.9007205,0.2625947,36
19837,0.50353056,0.34432974,3.5772834,0.5377127,37
19838,0.33244443,0.84285355,3.6046627,0.6413249,38
19839,0.30834672,0.69896185,5.909952,0.04339362,39
19840,0.87113774,0.49332657,6.49049,0.3329415,40
19841,0.51259893,0.9377908,2.985095,0.6536317,41
19842,0.4834829,0.294164,7.0427346,0.2799919,42
19843,0.3029613,0.28799316,2.1986403,0.13989905,43
19844,0.24489884,0.9736092,4.3251467,0.2942244,44
19845,0.26085725,0.9390456,5.500312,0.073082715,45
19846,0.8947728,0.3425115,7.7171326,0.57052654,46
19847,0.33263558,0.20501411,2.19381,0.124219924,47
19848,0.7706421,0.34814307,1.2388277,0.6156161,48
19849,0.9126922,0.4495785,1.4030018,0.35407865,49
19850,0.09478518,0.9676194,3.3235786,0.5852654,0
19851,0.526558,0.34047312,5.225804,0.7561563,1
19852,0.5236101,0.8058503,4.7624216,0.17442451,2
19853,0.4625977,0.31894043,3.0086198,0.47761595,3
19854,0.45824012,0.93613195,3.6232038,0.37672582,4
19855,0.1257168,0.83276206,8.492521,0.64394104,5
19856,0.35906935,0.4415371,3.8404102,0.5271407,6
19857,0.05039089,0.10762193,3.4137197,0.21847486,7
19858,0.28587738,0.5860871,5.242903,0.6778433,8
19859,0.49585024,0.8251186,6.8587294,0.5068538,9
19860,0.1809359,0.56815636,3.9630601,0.30822676,10
19861,0.26466107,0.11619189,6.1751485,0.6226399,11
19862,0.035544846,0.42828652,6.8740277,0.6957369,12
19863,0.524238,0.32595176,2.1943674,0.47876582,13
19864,0.30280277,0.80206156,4.4724035,0.35396585,14
19865,0.58017254,0.43550688,2.803011,0.5847769,15
19866,0.51768583,0.25118536,5.9971485,0.501403,16
19867,0.6076221,0.4636875,6.6888247,0.1956877,17
19868,0.40432763,0.46827877,7.366647,0.41504675,18
19869,0.036379423,0.47232568,5.5315137,0.73284227,19
19870,0.46280718,0.086056136,3.7185214,0.19145784,20
19871,0.780132,0.08924825,5.8713393,0.8828989,21
19872,0.70388126,0.038950503,3.1291604,0.48084807,22
19873,0.10102666,0.87666714,3.2544065,0.42171398,23
19874,0.40009364,0.22533792,4.547768,0.648998,24
19875,0.266744,0.47971624,2.5354457,0.57371455,25
19876,0.4989205,0.43883747,1.8944569,0.35450837,26
19877,0.17762248,0.39992332,3.5675085,0.11203549,27
19878,0.044687547,0.04955092,2.7197897,0.11813101,28
19879,0.18273991,0.6008162,2.4237216,0.17704764,29
19880,0.68892473,0.41293272,4.2594156,0.6095918,30
19881,0.13587958,0.6051334,2.8540518,0.047216572,31
19882,0.74547577,0.10391665,1.9279757,0.6163967,32
19883,0.6131272,0.17731324,7.267883,0.5006486,33
19884,0.79647934,0.5530987,1.6471909,0.43363982,34
19885,0.74868137,0.44103393,4.9291334,0.2909826,35
19886,0.6803553,0.8665907,3.5365055,0.69624716,36
19887,0.48354977,0.74304324,8.581048,0.37799913,37
19888,0.24128161,0.9582659,1.5741247,0.6672347,38
19889,0.5431381,0.4265345,4.2078037,0.05391707,39
19890,0.77525514,0.5093825,8.077356,0.3755492,40
19891,0.20314017,0.22863989,2.981237,0.38600516,41
19892,0.5743658,0.25277916,7.696283,0.4399267,42
19893,0.88552785,0.62288576,2.5010066,0.26310703,43
19894,0.669773,0.81249046,1.9495304,0.13708763,44
19895,0.15334219,0.6233725,2.890766,0.13570185,45
19896,0.57112306,0.33969033,7.545057,0.3640136,46
19897,0.39971754,0.14702722,4.1935525,0.52183723,47
19898,0.6794129,0.56508964,1.9807608,0.30749366,48
19899,0.8357523,0.9367851,2.4766393,0.74061435,49
19900,0.08750704,0.39927644,1.1620502,0.48636502,0
19901,0.30449542,0.23855877,5.805649,0.6345313,1
19902,0.4187819,0.43346474,2.0036402,0.6362398,2
19903,0.23346831,0.335557,3.0383203,0.474544,3
19904,0.27111197,0.71286166,1.4195572,0.31228665,4
19905,0.24932264,0.817889,7.6976957,0.7192009,5
19906,0.21306302,0.49178508,3.9670107,0.83239186,6
19907,0.1615578,0.16945049,2.9126296,0.11082547,7
19908,0.35245,0.5564425,4.7483234,0.6568006,8
19909,0.719152,0.67326355,1.9912701,0.6027498,9
19910,0.26399663,0.7431959,5.457361,0.1817357,10
19911,0.071760945,0.106900595,5.420068,0.23831563,11
19912,0.02759241,0.4590084,7.1925,0.6298538,12
19913,0.68971705,0.13294753,2.5735612,0.25448027,13
19914,0.8417435,0.7004294,4.2853556,0.29632697,14
19915,0.6491892,0.90221256,6.7449894,0.6949611,15
19916,0.04135573,0.2509387,3.3961205,0.15611096,16
19917,0.6735772,0.6653595,7.5494666,0.07916703,17
19918,0.36416355,0.34393173,6.545067,0.5869377,18
19919,0.05585127,0.33690864,5.0818405,0.6300713,19
19920,0.7334646,0.1490329,6.680501,0.40348002,20
19921,0.82460964,0.07746107,5.767847,0.8158769,21
19922,0.62919587,0.033464957,3.8735673,0.716071,22
19923,0.24311237,0.49881476,4.4873433,0.6841878,23
19924,0.58800983,0.6723386,7.5138764,0.6005942,24
19925,0.26165974,0.78986084,6.1125464,0.31835186,25
19926,0.5563831,0.28269863,3.7413228,0.19139726,26
19927,0.6061617,0.5705988,2.0623841,0.20492916,27
19928,0.13955286,0.027697794,2.1685004,0.1297,28
19929,0.45172694,0.6127351,1.498888,0.15638542,29
19930,0.7382305,0.77670336,4.3740096,0.93988603,30
19931,0.8455923,0.40732327,3.8065248,0.48673528,31
19932,0.58631736,0.31911725,2.832364,0.52601916,32
19933,0.16099234,0.17594759,5.872693,0.28792685,33
19934,0.87817556,0.8163465,1.4143695,0.84614474,34
19935,0.13321185,0.23820779,2.9223814,0.37914976,35
19936,0.43768802,0.7765501,3.6418912,0.36002696,36
19937,0.11740855,0.70870227,7.771019,0.22655332,37
19938,0.24847116,0.17598946,0.98784137,0.7429048,38
19939,0.10459827,0.4198004,4.302986,0.35476995,39
19940,0.30791184,0.5496156,8.075059,0.1846426,40
19941,0.28525874,0.87236685,2.8742733,0.6344666,41
19942,0.63661546,0.18089263,5.830626,0.5496067,42
19943,0.6670771,0.41766968,2.9632478,0.15445106,43
19944,0.42795697,0.97414666,4.44115,0.34284052,44
19945,0.30383727,0.7465297,4.365353,0.39118588,45
19946,0.5561299,0.40402976,7.4164476,0.4958673,46
19947,0.14915764,0.07238631,4.0132136,0.09843243,47
19948,0.7763879,0.9254374,5.068143,0.673696,48
19949,0.65276617,0.6432481,2.3652444,0.5178386,49
19950,0.022085007,0.4962238,0.5348424,0.21597852,0
19951,0.5113435,0.3452587,5.87903,0.75871676,1
19952,0.496508,0.61420244,3.20691,0.7169076,2
19953,0.18394266,0.3818841,4.2617445,0.44784805,3
19954,0.37702647,0.91839,3.325369,0.12579837,4
19955,0.20354313,0.8005927,5.819848,0.80622095,5
19956,0.11894202,0.8235583,6.701638,0.54863054,6
19957,0.020158563,0.164324,3.6416223,0.15966229,7
19958,0.66795146,0.7068597,4.999136,0.6936935,8
19959,0.43792576,0.5905204,3.4874825,0.5966051,9
19960,0.0674815,0.8506181,7.853563,0.37790364,10
19961,0.10488546,0.101975955,6.408629,0.5672579,11
19962,0.030963246,0.5554679,8.049243,0.39861336,12
19963,0.8253822,0.2660012,2.4157248,0.15265132,13
19964,0.15808773,0.7465297,7.66344,0.2692973,14
19965,0.6668356,0.3896162,3.6344721,0.81883866,15
19966,0.31017727,0.23170426,3.823861,0.15709129,16
19967,0.7481416,0.6040991,6.742791,0.1659447,17
19968,0.58086026,0.44340655,6.7225075,0.67817956,18
19969,0.09289065,0.48158503,5.1843934,0.8173837,19
19970,0.6506123,0.17283837,5.411623,0.08327798,20
19971,0.5615906,0.114582695,7.6656733,0.7221038,21
19972,0.14804752,0.08213509,2.7279234,0.26808977,22
19973,0.28848204,0.52070814,2.311991,0.3856588,23
19974,0.56639385,0.53962624,4.572653,0.6999237,24
19975,0.14590524,0.6293611,4.931113,0.6310196,25
19976,0.49366543,0.72758234,5.507038,0.24754564,26
19977,0.4846961,0.17858717,2.558175,0.25836825,27
19978,0.21299598,0.061243776,3.0589995,0.5947269,28
19979,0.2859277,0.1544768,0.7552719,0.10937478,29
19980,0.4036428,0.7415813,5.5712895,0.34659076,30
19981,0.37995794,0.5950594,3.7672482,0.39121494,31
19982,0.39565107,0.32902655,3.3070638,0.42323416,32
19983,0.55420566,0.15001978,6.115431,0.46278125,33
19984,0.8682107,0.92525417,4.342585,0.59931195,34
19985,0.9748676,0.229219,2.5198672,0.1758764,35
19986,0.39196473,0.4606653,0.55824614,0.14903486,36
19987,0.17381005,0.6738203,5.535355,0.37613136,37
19988,0.2589297,0.60505766,1.7380378,0.6520435,38
19989,0.035378065,0.5741599,6.6416616,0.07014815,39
19990,0.7273644,0.36128142,6.592694,0.16134152,40
19991,0.34554392,0.45268774,2.0661762,0.41710487,41
19992,0.4498936,0.23645441,7.548363,0.44251457,42
19993,0.103577785,0.5299845,3.443182,0.07501418,43
19994,0.632849,0.5098363,0.8253824,0.3914285,44
19995,0.28631616,0.86347085,3.9925547,0.26109222,45
19996,0.5411337,0.1599529,5.908696,0.3604127,46
19997,0.11938384,0.11082893,4.1330757,0.37722808,47
19998,0.86069196,0.5277047,1.7327398,0.17911172,48
19999,0.82059085,0.77566093,1.3760256,0.37179774,49
20000,0.14879073,0.88800204,1.16371,0.8665178,0
20001,0.602451,0.40767777,7.4102345,0.6595594,1
20002,0.085870184,0.8643081,1.9412324,0.40950373,2
20003,0.33223304,0.34240496,3.1777167,0.41150272,3
20004,0.6453471,0.90560925,1.4574951,0.2663241,4
20005,0.21048056,0.5037662,6.0820236,0.8623896,5
20006,0.5535674,0.7098967,6.9362907,0.8183242,6
20007,0.119303964,0.1410815,2.5462399,0.24399345,7
20008,0.56132144,0.7254186,6.5535264,0.6159661,8
20009,0.45298353,0.8881968,6.6087904,0.5688895,9
20010,0.0938542,0.50181574,3.551061,0.13087505,10
20011,0.15865268,0.12026192,6.2608457,0.74149877,11
20012,0.015814621,0.50162405,6.3332677,0.33051676,12
20013,0.7020401,0.23382175,3.4876666,0.14773954,13
20014,0.5178086,0.8014872,6.644145,0.42759088,14
20015,0.72146815,0.35212365,2.438979,0.914135,15
20016,0.73207456,0.26528886,2.7639775,0.25740227,16
20017,0.43562046,0.53668183,7.3385096,0.23853147,17
20018,0.37860712,0.33469397,5.421221,0.1618189,18
20019,0.0664685,0.5274991,5.501026,0.20481113,19
20020,0.36146468,0.14030902,5.693236,0.3899908,20
20021,0.314543,0.0973921,5.77348,0.38304734,21
20022,0.79914093,0.06354182,3.173853,0.36668965,22
20023,0.2795743,0.4381655,1.8518233,0.5694241,23
20024,0.7164685,0.5285563,6.1244335,0.28732616,24
20025,0.11792307,0.44475067,3.1475987,0.32292193,25
20026,0.2880689,0.5196906,4.0642653,0.097310536,26
20027,0.634965,0.6873888,3.076723,0.23055844,27
20028,0.10493733,0.05315935,3.9195726,0.22918184,28
20029,0.6155128,0.7294951,1.1307694,0.10745726,29
20030,0.8451755,0.47860503,3.1542358,0.860431,30
20031,0.6103498,0.90339965,3.5357695,0.15997563,31
20032,0.59589446,0.20504947,3.4498808,0.4855101,32
20033,0.27390748,0.22109775,5.0804067,0.6560247,33
20034,0.86184657,0.65027654,3.5852578,0.5250553,34
20035,0.295145,0.5374604,3.6679873,0.2916457,35
20036,0.12808853,0.5946288,1.4224696,0.2445476,36
20037,0.35395062,0.7803746,7.0137377,0.26383087,37
20038,0.19856924,0.82743764,1.7773716,0.66112626,38
20039,0.97552514,0.5475182,6.4648,0.23287334,39
20040,0.4403981,0.4712273,7.722226,0.2467427,40
20041,0.262931,0.17389728,1.3808143,0.7726796,41
20042,0.76685834,0.23327567,5.3736777,0.45137405,42
20043,0.6373036,0.91520023,2.2455766,0.06265288,43
20044,0.9325677,0.8134526,2.487441,0.5714722,44
20045,0.5177707,0.36416867,1.2694753,0.31099337,45
20046,0.2763559,0.29628408,6.019726,0.34190592,46
20047,0.29227045,0.12471289,3.0120108,0.34715214,47
20048,0.68582755,0.74054956,4.9251184,0.23057073,48
20049,0.93418545,0.7882532,0.9773678,0.67332864,49
20050,0.1540581,0.7898757,4.4505544,0.48668456,0
20051,0.3977907,0.33581206,5.665578,0.50396603,1
20052,0.42572194,0.8068448,2.427986,0.3285974,2
20053,0.13023552,0.19846886,2.5557482,0.24137624,3
20054,0.63177854,0.32218966,1.2156594,0.3675617,4
20055,0.3046072,0.47344187,6.3180046,0.7255841,5
20056,0.43272725,0.7179693,5.0182114,0.77468365,6
20057,0.04866359,0.154252,4.4876,0.42095762,7
20058,0.2550339,0.48872894,2.1920063,0.8272515,8
20059,0.7591894,0.7995178,6.8197527,0.68800396,9
20060,0.121634476,0.6740317,6.6201873,0.41458654,10
20061,0.22908993,0.11566384,6.89382,0.6834537,11
20062,0.009608209,0.63773036,5.234924,0.8587621,12
20063,0.80940324,0.07397494,1.1661735,0.38958767,13
20064,0.68934196,0.23668969,2.9639378,0.52496934,14
20065,0.64729804,0.76516443,4.6243258,0.79875827,15
20066,0.1990918,0.29766625,4.7620897,0.1471642,16
20067,0.4976783,0.5261102,8.393495,0.13460007,17
20068,0.43805072,0.44659927,6.5714116,0.48585865,18
20069,0.09518575,0.43923715,5.6031895,0.45354635,19
20070,0.4499643,0.15048118,5.5879827,0.33733943,20
20071,0.60952985,0.093975805,6.966862,0.49853897,21
20072,0.36841077,0.04087698,2.5815406,0.29764673,22
20073,0.30511352,0.33941078,2.3468163,0.77866304,23
20074,0.33685294,0.35760066,6.4356623,0.38098353,24
20075,0.1362516,0.64217365,4.7216825,0.45329675,25
20076,0.48382783,0.39790487,2.5031614,0.27148286,26
20077,0.68169904,0.60684824,4.0311737,0.23668495,27
20078,0.17739083,0.041517723,2.4496894,0.53781056,28
20079,0.486277,0.5036297,3.5650218,0.11070784,29
20080,0.8480289,0.360928,4.887994,0.85159856,30
20081,0.5714277,0.4387573,1.855232,0.043298185,31
20082,0.5223229,0.19047876,4.4291015,0.26442352,32
20083,0.61281765,0.126488,7.4006224,0.52327067,33
20084,0.7185533,0.75075614,2.137777,0.53740036,34
20085,0.8449817,0.5509758,4.3400474,0.49344695,35
20086,0.92765325,0.26856935,0.596066,0.53892213,36
20087,0.2117694,0.65234077,6.5172834,0.51700264,37
20088,0.14022529,0.19983962,1.17572,0.7908885,38
20089,0.3043965,0.66551274,6.708653,0.08075434,39
20090,0.1267025,0.40495285,4.791266,0.08554356,40
20091,0.24047391,0.7125565,2.8137898,0.5467779,41
20092,0.6772063,0.17525333,6.2872906,0.2802245,42
20093,0.6475487,0.90099376,3.293438,0.30224863,43
20094,0.85105133,0.72915345,1.3535557,0.39429432,44
20095,0.13652015,0.7444047,3.3941352,0.072222516,45
20096,0.06637935,0.25697583,5.0264335,0.17004529,46
20097,0.10976353,0.077460505,2.5424852,0.46180904,47
20098,0.59458244,0.88797563,2.7779958,0.3682694,48
20099,0.69693446,0.7509161,1.5126703,0.5902931,49
20100,0.08557881,0.68157697,1.1799215,0.52949995,0
20101,0.35555792,0.39628887,6.909481,0.84314585,1
20102,0.32688838,0.72814006,1.8122861,0.59633183,2
20103,0.119543,0.48824552,4.8053207,0.527946,3
20104,0.43514207,0.31940743,1.0291042,0.45715183,4
20105,0.13626474,0.4897542,4.8636274,0.51848567,5
