,policy rate,reward rate,dec temp,habitual tendency,subject
20790,0.38161364,0.75166124,1.2641261,0.5470531,40
20791,0.057883263,0.23923591,1.9658012,0.05577227,41
20792,0.5276098,0.20981066,6.9005337,0.64858425,42
20793,0.43179643,0.31378946,4.8670783,0.58703876,43
20794,0.34541994,0.5521756,3.58077,0.66305023,44
20795,0.5282257,0.47542545,7.16498,0.5484861,45
20796,0.06507851,0.5748572,3.0492892,0.29494736,46
20797,0.41984525,0.4087367,6.0512447,0.50497824,47
20798,0.5362079,0.3853218,4.034402,0.79897237,48
20799,0.6241801,0.32074797,3.6463456,0.481684,49
20800,0.16379459,0.7085496,4.1430874,0.43366057,0
20801,0.36341366,0.40793163,4.1515975,0.27871197,1
20802,0.36968422,0.9241865,5.9568834,0.25628674,2
20803,0.1539091,0.307955,4.42087,0.17314474,3
20804,0.16716248,0.9360444,1.7338974,0.5714846,4
20805,0.20022777,0.27920553,2.5870252,0.18685676,5
20806,0.32808736,0.20660459,4.713818,0.6224243,6
20807,0.34638956,0.9273673,3.388512,0.048468944,7
20808,0.024733892,0.3347589,3.0698366,0.6153962,8
20809,0.5504014,0.39773974,3.389279,0.2996711,9
20810,0.5857362,0.83119184,4.249192,0.5379414,10
20811,0.42467326,0.7968544,3.6444855,0.837659,11
20812,0.5719526,0.24867254,7.572556,0.46528488,12
20813,0.10519992,0.43899882,2.83774,0.8257037,13
20814,0.31520924,0.35683042,2.3630128,0.9673275,14
20815,0.33601677,0.8181349,2.0298522,0.71741664,15
20816,0.36786455,0.43291017,2.9031541,0.32127655,16
20817,0.15927368,0.11210622,4.6534348,0.14791395,17
20818,0.23659036,0.6055507,3.0227523,0.9054992,18
20819,0.027766844,0.27199474,0.7168316,0.34644967,19
20820,0.42424852,0.47810093,1.3913016,0.17541622,20
20821,0.31520936,0.5342206,4.2703056,0.83943945,21
20822,0.33357376,0.7826359,1.9416012,0.30173475,22
20823,0.16294026,0.11373239,2.0146368,0.872122,23
20824,0.35345224,0.7595669,0.7389028,0.48973858,24
20825,0.23094317,0.49750984,4.3879833,0.2378409,25
20826,0.18789977,0.8780219,4.8545213,0.2545453,26
20827,0.8909086,0.07447745,6.383285,0.80168504,27
20828,0.012388089,0.28317764,2.1188717,0.4223848,28
20829,0.86326146,0.863059,3.9384553,0.38814864,29
20830,0.47808638,0.21127406,2.4966538,0.31637073,30
20831,0.6061838,0.50269896,1.8608779,0.49620584,31
20832,0.21171288,0.4276145,2.4915552,0.054647245,32
20833,0.5016172,0.16219908,1.8848066,0.5578024,33
20834,0.27258328,0.38709474,3.519363,0.82314473,34
20835,0.23535565,0.30547857,0.46905485,0.3946292,35
20836,0.09798163,0.24908258,4.3747444,0.34062868,36
20837,0.5512168,0.91639197,4.2354684,0.19124427,37
20838,0.1520161,0.053426884,4.85083,0.6924741,38
20839,0.26400346,0.2873551,2.6333241,0.30667135,39
20840,0.4159607,0.93973863,1.8004649,0.66418505,40
20841,0.18753906,0.44940028,2.6931,0.24488185,41
20842,0.26938084,0.2124208,7.1733456,0.8072093,42
20843,0.4136871,0.40274513,5.925307,0.89001834,43
20844,0.42308918,0.6450139,5.81522,0.28306866,44
20845,0.646537,0.37657833,6.5116,0.28924346,45
20846,0.21226999,0.26874566,2.8346548,0.67407066,46
20847,0.24943005,0.36523858,3.7399678,0.35062063,47
20848,0.7019282,0.5665731,5.046396,0.56229985,48
20849,0.5652211,0.58098537,4.277612,0.39644867,49
20850,0.23852046,0.7178136,5.74767,0.18965186,0
20851,0.12703572,0.5959988,3.9782057,0.13289882,1
20852,0.22711149,0.92523724,6.9359875,0.23568715,2
20853,0.4388463,0.38534182,3.4861913,0.5596051,3
20854,0.44516087,0.6908386,0.9850935,0.21149293,4
20855,0.035350915,0.18950792,3.4444008,0.6276181,5
20856,0.38592368,0.38708475,5.308606,0.72024584,6
20857,0.3962244,0.66699916,4.525524,0.031059936,7
20858,0.02625107,0.74533033,3.3190796,0.72614074,8
20859,0.96806866,0.5821844,3.188398,0.5690058,9
20860,0.831548,0.90120375,5.310145,0.49976683,10
20861,0.432593,0.71459883,3.6894739,0.6108825,11
20862,0.3725668,0.3122228,7.875511,0.12763962,12
20863,0.17429416,0.3905517,1.5532892,0.93209976,13
20864,0.22255248,0.57819396,1.9126375,0.43503967,14
20865,0.3550456,0.84487146,1.6178939,0.52219313,15
20866,0.38213718,0.38912594,2.010725,0.09240456,16
20867,0.024768818,0.20435888,7.531626,0.03908626,17
20868,0.15238379,0.62739486,2.6770978,0.6550493,18
20869,0.024921313,0.10806142,1.2103404,0.40929112,19
20870,0.79148686,0.7231771,2.514586,0.36631414,20
20871,0.2457184,0.33635762,4.066472,0.71123785,21
20872,0.16196278,0.39285508,2.1389964,0.32706204,22
20873,0.34839338,0.4726378,3.4143364,0.833314,23
20874,0.13278505,0.81661516,1.4845798,0.68333936,24
20875,0.49623227,0.71090424,2.3897607,0.21868901,25
20876,0.47272575,0.7082774,5.201851,0.14602676,26
20877,0.7387505,0.07090128,6.3679075,0.8759889,27
20878,0.02340327,0.15208422,1.2999262,0.49932653,28
20879,0.8895308,0.72051126,4.249446,0.39480966,29
20880,0.90013766,0.21820135,1.8621831,0.5911792,30
20881,0.24921699,0.29708707,2.1321151,0.48641467,31
20882,0.3234854,0.561096,1.5478753,0.3482022,32
20883,0.52638686,0.85007155,2.3416305,0.5414217,33
20884,0.17130657,0.30525267,2.8054032,0.91724294,34
20885,0.34133238,0.44186333,1.6908102,0.7653064,35
20886,0.16229722,0.4283827,4.0487547,0.37702292,36
20887,0.754641,0.7606789,2.9307442,0.32772598,37
20888,0.07764367,0.06746364,5.4107466,0.5575822,38
20889,0.14227563,0.6140187,3.636725,0.13044849,39
20890,0.50150335,0.785611,1.1374929,0.43306863,40
20891,0.771691,0.13528535,1.9239445,0.45007336,41
20892,0.13739492,0.15619382,7.1535897,0.13591485,42
20893,0.3051413,0.5022775,6.7503347,0.5940999,43
20894,0.47749677,0.5585908,5.107322,0.46689385,44
20895,0.3433971,0.3531987,7.3279924,0.20007056,45
20896,0.13879366,0.82456255,2.5980043,0.724314,46
20897,0.36246523,0.23362367,3.440999,0.45734644,47
20898,0.8864479,0.27376583,4.256648,0.64534575,48
20899,0.19233792,0.59057486,2.6396089,0.21870993,49
20900,0.5962994,0.3975197,3.0020154,0.07627862,0
20901,0.77789235,0.5415306,5.3591337,0.37737834,1
20902,0.06603425,0.90839577,2.4772434,0.12572837,2
20903,0.5829946,0.28559965,3.3032486,0.11777717,3
20904,0.4108504,0.73373157,0.7330171,0.2724979,4
20905,0.27045026,0.2747221,1.893111,0.024460008,5
20906,0.68609464,0.47511986,5.4788423,0.6117303,6
20907,0.4980947,0.52229494,2.2384357,0.022630267,7
20908,0.026330568,0.8956875,3.3116007,0.5941039,8
20909,0.11303006,0.9684266,5.9262505,0.14394754,9
20910,0.69585055,0.6778082,3.3124282,0.22357555,10
20911,0.457235,0.50305384,2.209755,0.8879755,11
20912,0.15748924,0.4115179,8.206184,0.119836025,12
20913,0.111802906,0.12589385,1.1475444,0.48975456,13
20914,0.19782706,0.39604408,3.3701894,0.58970535,14
20915,0.19984715,0.33292237,0.90372515,0.75933224,15
20916,0.28960493,0.82449627,2.7073658,0.07417525,16
20917,0.51312834,0.18206194,7.620711,0.0074928403,17
20918,0.15327466,0.5555072,2.1128395,0.7385236,18
20919,0.015458937,0.37654373,1.8659744,0.47930312,19
20920,0.47666186,0.90616375,2.2121105,0.21833608,20
20921,0.18296847,0.4085176,4.3360853,0.7892211,21
20922,0.07642773,0.15021102,1.4738078,0.12741543,22
20923,0.3564697,0.69805276,3.5122385,0.84150904,23
20924,0.37560222,0.09899325,2.0012991,0.47812545,24
20925,0.39018357,0.43989852,2.9000793,0.10688216,25
20926,0.13877816,0.26540875,0.8633927,0.28592646,26
20927,0.72286916,0.07752569,4.353587,0.6420781,27
20928,0.018797869,0.17134571,1.6113771,0.73384005,28
20929,0.8937371,0.5664238,1.7277716,0.51722986,29
20930,0.69537157,0.31296152,2.7339668,0.8421261,30
20931,0.8020568,0.4316826,1.322797,0.44439134,31
20932,0.24306667,0.5318578,2.912333,0.0739884,32
20933,0.33720574,0.64208955,3.309209,0.7484397,33
20934,0.46188435,0.511215,2.215815,0.8045701,34
20935,0.5783741,0.35990307,0.9864261,0.40635487,35
20936,0.23250903,0.2753527,4.5121627,0.7187571,36
20937,0.3646887,0.8602752,5.2400866,0.40419886,37
20938,0.19170661,0.038267955,4.81649,0.32858026,38
20939,0.5235725,0.45506024,3.8975286,0.10436142,39
20940,0.48423958,0.6984547,1.1319356,0.3891977,40
20941,0.01734182,0.40576568,2.3416157,0.047174435,41
20942,0.6467387,0.22499767,6.8637247,0.524708,42
20943,0.23794122,0.4718841,5.421631,0.658836,43
20944,0.45037058,0.37577316,2.8014793,0.741168,44
20945,0.60666716,0.42321795,6.3313155,0.2199468,45
20946,0.15971181,0.4983246,1.9683616,0.8335142,46
20947,0.24725974,0.5924177,5.8556323,0.4050956,47
20948,0.9421149,0.5338939,4.6716766,0.91913635,48
20949,0.7533441,0.47352046,3.6333063,0.36072353,49
20950,0.8879626,0.54913306,3.7537482,0.11269447,0
20951,0.367602,0.47643888,3.0005097,0.11928762,1
20952,0.37593362,0.5601046,3.0772085,0.43727052,2
20953,0.24255334,0.15167533,3.0163283,0.49805093,3
20954,0.27755624,0.8463071,3.5906289,0.18031085,4
20955,0.17149335,0.23279917,2.4228663,0.29463682,5
20956,0.46703228,0.23791535,4.75829,0.61182237,6
20957,0.18001713,0.43034688,1.4796133,0.09161841,7
20958,0.03414194,0.7664466,2.7363,0.45408008,8
20959,0.4553733,0.8686216,5.6098022,0.24051511,9
20960,0.88497424,0.78076,1.8200874,0.52977085,10
20961,0.4161967,0.67292124,2.54859,0.9727719,11
20962,0.53911334,0.20723644,6.945771,0.13642234,12
20963,0.16160284,0.19037615,1.1912136,0.6031485,13
20964,0.28504154,0.49402785,2.770382,0.5087474,14
20965,0.246932,0.7710792,1.8435256,0.57077336,15
20966,0.5254678,0.7940371,3.273995,0.13421175,16
20967,0.06970681,0.18905193,7.1607237,0.1474645,17
20968,0.12801258,0.6526746,4.526122,0.56698686,18
20969,0.07065671,0.23957425,1.2622035,0.28541335,19
20970,0.79911005,0.89898443,3.9423542,0.107106,20
20971,0.36444074,0.44344133,4.740845,0.6018588,21
20972,0.59046006,0.72022444,3.2027938,0.06556669,22
20973,0.31657636,0.27181396,3.1676137,0.9133,23
20974,0.20521128,0.39363,1.4370339,0.6854484,24
20975,0.10277105,0.5122761,3.6597135,0.21171068,25
20976,0.046807267,0.41814017,1.4681901,0.09474815,26
20977,0.88579535,0.07671138,5.570741,0.823416,27
20978,0.035497807,0.30010632,0.94335645,0.19749296,28
20979,0.78551,0.5680943,4.141948,0.8485018,29
20980,0.23995954,0.44853744,3.9085987,0.5625844,30
20981,0.8118457,0.18531016,1.5110967,0.8363781,31
20982,0.17532758,0.6943258,3.9646463,0.24610023,32
20983,0.6240422,0.24802311,0.7918897,0.7011098,33
20984,0.36240438,0.5251568,2.2913435,0.8148869,34
20985,0.3131213,0.6862766,2.922797,0.6735678,35
20986,0.0867923,0.16817705,2.709184,0.049007144,36
20987,0.77000874,0.8882788,5.383806,0.27432397,37
20988,0.13183405,0.065289356,5.0741487,0.20109625,38
20989,0.07679612,0.18944877,1.6934543,0.5501052,39
20990,0.30164278,0.74659044,1.9247503,0.81663716,40
20991,0.40326798,0.48290876,4.0187507,0.25330347,41
20992,0.25728026,0.15361388,7.3329945,0.44021848,42
20993,0.19437015,0.44077292,4.2145844,0.41396156,43
20994,0.3195279,0.8239357,7.1116014,0.6685456,44
20995,0.63769466,0.36924833,6.277883,0.3277094,45
20996,0.056956764,0.6589954,1.3694276,0.81285775,46
20997,0.34368002,0.71097547,6.347647,0.6723467,47
20998,0.9371591,0.5777026,3.5475955,0.7599675,48
20999,0.8687603,0.1521355,1.7362337,0.48680702,49
21000,0.5145124,0.6121406,3.0700362,0.2076125,0
21001,0.9276424,0.601649,4.399802,0.7320495,1
21002,0.50113195,0.7749164,4.1519575,0.4368881,2
21003,0.3642412,0.13915336,1.6165118,0.31999654,3
21004,0.28006828,0.8479926,3.6984758,0.2556912,4
21005,0.011791131,0.17896664,2.489542,0.10897915,5
21006,0.40859783,0.48969805,5.424801,0.57544976,6
21007,0.83244795,0.8276268,3.9836965,0.08507432,7
21008,0.09888745,0.86006707,4.2264256,0.7484345,8
21009,0.10910202,0.78083754,6.1758823,0.08796347,9
21010,0.6330336,0.19252105,2.1816173,0.37952062,10
21011,0.5217288,0.51685697,2.539698,0.9705356,11
21012,0.7546056,0.28574848,7.140561,0.5517714,12
21013,0.088442095,0.03533126,0.98972523,0.60865617,13
21014,0.21255071,0.2650885,2.1418126,0.85361433,14
21015,0.38201302,0.3942925,1.6643741,0.7461142,15
21016,0.5839872,0.50741315,2.7961736,0.22764626,16
21017,0.8265892,0.10391339,4.8828673,0.03802645,17
21018,0.2666923,0.53588325,5.3141522,0.83094376,18
21019,0.025346939,0.37089133,1.3084826,0.56012106,19
21020,0.51355237,0.7343905,1.7683556,0.25694278,20
21021,0.23045333,0.48990202,4.038089,0.32292128,21
21022,0.27182186,0.7596665,2.6109471,0.12600926,22
21023,0.23821124,0.21191058,2.902814,0.8119698,23
21024,0.2105491,0.6522628,1.4793648,0.38612795,24
21025,0.8331076,0.72010356,3.545741,0.24973111,25
21026,0.37249848,0.63518167,3.568655,0.197909,26
21027,0.41394866,0.094112046,5.230038,0.7803168,27
21028,0.020276982,0.15397863,1.7714868,0.8727737,28
21029,0.9525664,0.787084,3.4576263,0.76998985,29
21030,0.195642,0.40270913,3.9794137,0.21006176,30
21031,0.9021185,0.112502284,2.07376,0.5532743,31
21032,0.33819443,0.66634095,2.5084746,0.038004518,32
21033,0.5435527,0.4651443,1.5001987,0.826018,33
21034,0.21846098,0.4171881,2.5693,0.85947454,34
21035,0.11574103,0.7500618,2.9754896,0.37269238,35
21036,0.2354882,0.46466777,3.789241,0.18618798,36
21037,0.6396617,0.7867101,6.8813252,0.41681084,37
21038,0.27251616,0.05529441,4.694767,0.5529088,38
21039,0.4388112,0.2547396,2.0915267,0.34607577,39
21040,0.4919673,0.6943052,1.3065677,0.8982037,40
21041,0.30353108,0.29284018,2.654401,0.09868853,41
21042,0.28388613,0.1873951,7.408004,0.36021733,42
21043,0.098788425,0.4991111,7.026775,0.6607206,43
21044,0.6587743,0.633884,5.442395,0.4105736,44
21045,0.3354285,0.26465598,5.6472387,0.22589847,45
21046,0.13212822,0.46608245,1.9313384,0.75202435,46
21047,0.24533041,0.4034378,4.702804,0.5116431,47
21048,0.71053433,0.49372715,4.5563974,0.81911635,48
21049,0.36776197,0.4370531,2.105494,0.38443932,49
21050,0.4965447,0.62307215,4.166091,0.09964021,0
21051,0.9697006,0.62223566,5.0705667,0.53468084,1
21052,0.43314126,0.87770927,6.6231318,0.5835266,2
21053,0.24716209,0.38572484,2.0363996,0.48552343,3
21054,0.43696398,0.745069,1.066987,0.5722188,4
21055,0.5439109,0.29656017,1.8576798,0.16262835,5
21056,0.10687445,0.63180715,4.901463,0.62036484,6
21057,0.8147539,0.33986425,0.9343574,0.36802226,7
21058,0.010309186,0.7363327,3.702536,0.7450005,8
21059,0.9282332,0.80920565,3.4275079,0.3315979,9
21060,0.8807032,0.7313732,2.860073,0.73057026,10
21061,0.6729419,0.7917813,4.1281705,0.53776824,11
21062,0.17684609,0.36286348,7.812539,0.09722499,12
21063,0.06272947,0.21166046,2.6262155,0.72639394,13
21064,0.22582789,0.5975127,2.0200286,0.785201,14
21065,0.45061165,0.67465645,2.0344372,0.6875102,15
21066,0.3814936,0.7527441,5.741532,0.47321764,16
21067,0.0881169,0.1616485,6.436449,0.041176632,17
21068,0.07163381,0.7026674,4.013317,0.6633209,18
21069,0.02453597,0.45518294,2.7882748,0.26306406,19
21070,0.68095464,0.96512055,3.9841344,0.3456625,20
21071,0.27734387,0.46177232,5.3107567,0.52380174,21
21072,0.09807407,0.6962897,1.6661357,0.20072885,22
21073,0.16139679,0.20781966,2.428785,0.56051934,23
21074,0.13588601,0.23894629,0.43724266,0.3770964,24
21075,0.5625542,0.51903385,2.9996336,0.44898328,25
21076,0.16000044,0.37345344,3.0383525,0.36745462,26
21077,0.7361755,0.09339865,4.9511466,0.75641096,27
21078,0.04295806,0.21450323,1.3658708,0.40524182,28
21079,0.8569756,0.66384363,2.805798,0.4718066,29
21080,0.60951096,0.42061836,1.9029462,0.50828314,30
21081,0.5018439,0.1259331,1.9484742,0.48534894,31
21082,0.24937809,0.3117911,1.4641057,0.17893194,32
21083,0.64713085,0.606143,1.517604,0.9498316,33
21084,0.44527695,0.6024766,4.383393,0.95388305,34
21085,0.2257447,0.7836958,2.3238413,0.26366183,35
21086,0.14259745,0.37784296,3.1201208,0.17695431,36
21087,0.7168704,0.9485134,6.6933627,0.14554332,37
21088,0.13315845,0.06771295,4.5494375,0.5583514,38
21089,0.60278136,0.44906923,2.730411,0.10003699,39
21090,0.38813385,0.71965176,0.8748924,0.6292649,40
21091,0.72174734,0.35863623,3.5701108,0.3703754,41
21092,0.2712808,0.14150076,6.2513833,0.47207147,42
21093,0.27196676,0.3013426,4.1936035,0.8432037,43
21094,0.693359,0.6984182,5.6067734,0.36616096,44
21095,0.15397407,0.2456499,4.0073967,0.19060591,45
21096,0.21621493,0.9714442,4.3815575,0.57330644,46
21097,0.51026064,0.4616659,3.5975072,0.4341332,47
21098,0.89258534,0.35193813,5.1493382,0.82041323,48
21099,0.8704543,0.2221202,4.5382614,0.24242117,49
21100,0.2068302,0.76382077,3.7690117,0.1703838,0
21101,0.7309676,0.55230665,3.7491286,0.48589084,1
21102,0.68953735,0.8003702,3.2328594,0.25493208,2
21103,0.53113914,0.27508488,1.4903829,0.5234228,3
21104,0.5975353,0.64757305,2.429798,0.4067067,4
21105,0.9626131,0.16599908,3.7361014,0.73417777,5
21106,0.09789963,0.2389668,2.2941413,0.5488819,6
21107,0.20747392,0.6323472,1.3414056,0.1877616,7
21108,0.012547573,0.635438,3.0571203,0.6035472,8
21109,0.332055,0.5197545,2.839108,0.12011593,9
21110,0.634227,0.6346392,1.2973752,0.74492353,10
21111,0.3332925,0.7018785,2.7966166,0.61001474,11
21112,0.4167404,0.22776355,5.872796,0.2520493,12
21113,0.08140171,0.80123323,2.5682116,0.652097,13
21114,0.2700664,0.32839403,2.1965797,0.8682005,14
21115,0.4059089,0.8115794,2.6832738,0.35895085,15
21116,0.3557817,0.22626498,1.4105166,0.24320716,16
21117,0.028496418,0.17760718,6.795621,0.038362693,17
21118,0.13879372,0.64834654,5.1109962,0.8615794,18
21119,0.043266576,0.3705048,3.1168392,0.42294362,19
21120,0.4986307,0.66280097,2.3738487,0.02969532,20
21121,0.35384867,0.58122236,5.253832,0.61870974,21
21122,0.63582844,0.53938067,1.6753945,0.13639066,22
21123,0.23661053,0.55682635,3.8979962,0.78834695,23
21124,0.2563441,0.90333986,2.3036191,0.5271611,24
21125,0.6750572,0.42480555,1.8700383,0.17883793,25
21126,0.55021447,0.507259,2.8308315,0.26694983,26
21127,0.784581,0.08693112,6.0790415,0.9089198,27
21128,0.034963187,0.44359395,2.3650599,0.911354,28
21129,0.87136596,0.7174842,2.4970884,0.6111105,29
21130,0.78989303,0.3741073,2.217156,0.7328184,30
21131,0.8098453,0.65692896,2.3622854,0.4413779,31
21132,0.33769202,0.36805823,2.5245914,0.044785798,32
21133,0.62726337,0.9038733,3.7684214,0.81265324,33
21134,0.3529554,0.27001286,1.7826277,0.67633855,34
21135,0.28854004,0.90351427,2.0461998,0.44163716,35
21136,0.37393928,0.21801884,2.5954266,0.25992194,36
21137,0.79386824,0.57181245,5.3679924,0.62795174,37
21138,0.17855106,0.05021527,5.1814647,0.45347327,38
21139,0.2518675,0.3798132,3.183638,0.09137339,39
21140,0.40132263,0.7519056,1.3295306,0.8430138,40
21141,0.089545175,0.3023322,2.038883,0.16067035,41
21142,0.19997223,0.18687274,7.4253674,0.4836158,42
21143,0.17074439,0.48268312,4.6839433,0.6989645,43
21144,0.27890015,0.32426268,4.9015875,0.25641993,44
21145,0.4916006,0.2765189,4.782857,0.09274763,45
21146,0.1624238,0.5892,2.6174304,0.530231,46
21147,0.2910161,0.51314676,6.6644626,0.37234035,47
21148,0.7591117,0.6471468,5.8892517,0.2635219,48
21149,0.64719725,0.41331312,3.0765293,0.3451606,49
21150,0.034082297,0.37324724,1.7014867,0.09293274,0
21151,0.66852784,0.722856,7.2941084,0.29088017,1
21152,0.11343872,0.8618938,4.838887,0.16439748,2
21153,0.19547598,0.45504475,2.3438356,0.20511958,3
21154,0.24082164,0.70028067,1.5166857,0.331478,4
21155,0.060952608,0.23587729,1.6408017,0.3669159,5
21156,0.2395427,0.3694594,5.481338,0.52361333,6
21157,0.8575266,0.90591323,1.9762564,0.13500823,7
21158,0.05421732,0.1762187,1.8169941,0.9037781,8
21159,0.20403047,0.45150465,2.9146795,0.0464469,9
21160,0.33402565,0.601041,2.3207004,0.46026418,10
21161,0.47772402,0.9276733,5.815497,0.9058377,11
21162,0.43741563,0.26218492,6.143263,0.5025785,12
21163,0.09810763,0.16940738,1.233315,0.54273856,13
21164,0.21799946,0.6029608,4.086501,0.6306529,14
21165,0.26752514,0.82917374,1.3778895,0.87952346,15
21166,0.29029554,0.8091669,2.7525733,0.4638552,16
21167,0.4609407,0.22462937,6.9349103,0.4938596,17
21168,0.0930747,0.69722986,6.229222,0.8006859,18
21169,0.009927464,0.47681585,1.8996787,0.31729203,19
21170,0.27360162,0.60922724,1.760257,0.26871768,20
21171,0.34597382,0.27055505,4.293878,0.5713345,21
21172,0.7208038,0.5878915,1.1864163,0.07712386,22
21173,0.21394162,0.17713062,3.442802,0.7711365,23
21174,0.34604996,0.8257633,1.9170343,0.52688754,24
21175,0.56334096,0.26299194,2.5319395,0.5062423,25
21176,0.2523699,0.7683843,4.5716004,0.10227612,26
21177,0.8381855,0.08806342,5.8471594,0.6215953,27
21178,0.03210662,0.40710026,2.2157285,0.3748287,28
21179,0.9350001,0.71685725,2.8169396,0.7594046,29
21180,0.7116159,0.544628,5.432728,0.8932806,30
21181,0.9507626,0.33035433,1.0647264,0.880932,31
21182,0.0920401,0.69582295,4.4985237,0.10159254,32
21183,0.30069607,0.5471627,3.4855466,0.7079143,33
21184,0.46785656,0.35623044,1.9205253,0.9538587,34
21185,0.26705733,0.30881494,0.7994393,0.8250013,35
21186,0.15040904,0.58318406,4.172618,0.7618,36
21187,0.8185505,0.8011676,5.4233656,0.34271452,37
21188,0.34552062,0.054838136,5.088239,0.3463217,38
21189,0.34472647,0.39591697,4.443675,0.15377313,39
21190,0.279414,0.43301794,2.401408,0.5519315,40
21191,0.9539714,0.2783366,2.0211456,0.574579,41
21192,0.1858558,0.17706138,6.173337,0.28018907,42
21193,0.21868819,0.5647282,5.906658,0.67731005,43
21194,0.5606314,0.7829953,6.7019343,0.6059329,44
21195,0.41149223,0.36856082,5.493157,0.19426619,45
21196,0.15049821,0.8345794,1.7465855,0.49873737,46
21197,0.3250722,0.57822466,5.526202,0.5441021,47
21198,0.5760336,0.4983185,5.3323536,0.89445263,48
21199,0.8470855,0.7194587,4.1391025,0.5709329,49
21200,0.26930514,0.5830964,3.8622322,0.07981754,0
21201,0.7160987,0.6144368,5.9192467,0.5158744,1
21202,0.36876687,0.8001656,2.2491524,0.2986374,2
21203,0.3992046,0.32931495,2.8616836,0.5008822,3
21204,0.47964066,0.84175646,3.260822,0.6471383,4
21205,0.017710913,0.28600806,2.7723014,0.29404387,5
21206,0.58629835,0.25908107,3.8003993,0.4808226,6
21207,0.54421324,0.6415632,4.2336473,0.05553972,7
21208,0.015935939,0.7913152,1.4860613,0.82459277,8
21209,0.17342797,0.41413248,1.8398354,0.18747096,9
21210,0.22050817,0.47793525,1.079825,0.1807599,10
21211,0.56541115,0.74534684,3.494925,0.8524581,11
21212,0.5444115,0.24356945,7.1406326,0.060006876,12
21213,0.0843594,0.31952804,2.4271555,0.45840752,13
21214,0.4020595,0.5616773,2.4925277,0.5873582,14
21215,0.36405632,0.8025936,0.96984774,0.65954214,15
21216,0.73078877,0.4492064,4.2941427,0.39765656,16
21217,0.23287056,0.1640892,5.4905357,0.14572339,17
21218,0.2073536,0.8796377,6.9377995,0.41108593,18
21219,0.10989449,0.10517351,1.4849926,0.29590884,19
21220,0.44091657,0.4298481,1.1146028,0.1712348,20
21221,0.30991423,0.47062615,4.100905,0.34263808,21
21222,0.34374416,0.7617641,1.2311136,0.46536303,22
21223,0.149871,0.21066667,1.1204693,0.92703384,23
21224,0.17591602,0.45489147,1.6339623,0.33288363,24
21225,0.3526736,0.70038253,4.4149017,0.25841376,25
21226,0.108818255,0.80883855,3.4598088,0.29752564,26
21227,0.70902646,0.084333956,5.3066845,0.80545545,27
21228,0.031729296,0.07140417,1.4998724,0.43559715,28
21229,0.8056828,0.6454112,2.9871488,0.62769365,29
21230,0.7254359,0.33113316,2.600386,0.9129944,30
21231,0.71750563,0.36740142,2.6509752,0.69321066,31
21232,0.30332875,0.77477026,4.781166,0.2883206,32
21233,0.41688788,0.6774028,1.8803442,0.660909,33
21234,0.37107396,0.42030656,2.9333029,0.87033373,34
21235,0.22839305,0.28039885,1.4117756,0.77335954,35
21236,0.03933605,0.34307578,2.2432888,0.13009165,36
21237,0.6921031,0.89386886,5.552697,0.33649698,37
21238,0.13464482,0.05253988,4.6632576,0.80503166,38
21239,0.0060262433,0.44815868,3.652586,0.07282168,39
21240,0.43946174,0.84321874,2.0920637,0.786093,40
21241,0.52849406,0.27644166,1.2982334,0.2122145,41
21242,0.076309316,0.16323489,7.0930214,0.5301709,42
21243,0.55843383,0.3036147,4.265538,0.9676608,43
21244,0.22446209,0.42699558,4.1879807,0.22471897,44
21245,0.2231132,0.357934,7.041581,0.070100635,45
21246,0.29690632,0.24068412,1.1100312,0.84272367,46
21247,0.3310611,0.59738356,4.7684402,0.805844,47
21248,0.6637654,0.46862024,3.4067726,0.5855291,48
21249,0.8923876,0.6598594,4.324245,0.34660053,49
21250,0.06261735,0.549824,5.2473187,0.1319805,0
21251,0.9833461,0.44064084,4.0876536,0.7524709,1
21252,0.17189775,0.9370824,3.8195982,0.22404115,2
21253,0.6351481,0.1757978,1.7732711,0.13468084,3
21254,0.51464725,0.41160417,0.9943252,0.39372426,4
21255,0.50824857,0.23585519,2.8783157,0.21205236,5
21256,0.33117905,0.24124739,3.7271147,0.7328559,6
21257,0.55720544,0.5946366,2.992288,0.1307303,7
21258,0.02980824,0.67428464,2.5111387,0.45538664,8
21259,0.7192785,0.73454154,6.448887,0.07998298,9
21260,0.71421665,0.6499746,1.3019974,0.844484,10
21261,0.4855502,0.77589536,4.890662,0.90456504,11
21262,0.6119225,0.321701,7.248519,0.18442449,12
21263,0.110357925,0.6589515,2.020357,0.84199715,13
21264,0.28330028,0.41704154,2.4920259,0.6605837,14
21265,0.18292868,0.7796324,1.1748282,0.52494985,15
21266,0.3248387,0.69626236,1.6770201,0.06924607,16
21267,0.14903377,0.17488287,5.481571,0.17267373,17
21268,0.16676547,0.584756,4.4749646,0.7357465,18
21269,0.064872235,0.4243637,2.530484,0.33752412,19
21270,0.27217883,0.7478938,1.4822417,0.105755344,20
21271,0.101268366,0.5335881,4.5421195,0.15837774,21
21272,0.46116582,0.7676634,1.3188988,0.28394344,22
21273,0.14399523,0.23012537,2.152502,0.2730751,23
21274,0.38167864,0.40285426,0.7074337,0.7072995,24
21275,0.6666104,0.6968244,2.329526,0.3228357,25
21276,0.093508594,0.7101961,3.903856,0.3842839,26
21277,0.9000925,0.089369245,6.1944146,0.7815795,27
21278,0.015923398,0.3994514,2.962513,0.249637,28
