,policy rate,reward rate,dec temp,habitual tendency,subject
21124,0.14273997,0.5999356,1.2882931,0.8940782,24
21125,0.9341498,0.43445194,2.0457823,0.4681956,25
21126,0.33890742,0.7111234,3.6729825,0.104656406,26
21127,0.9621061,0.079403594,5.370365,0.6226149,27
21128,0.027082805,0.059392538,1.7045425,0.7958739,28
21129,0.81028754,0.40814748,2.2567706,0.84387994,29
21130,0.5547677,0.39736933,3.18889,0.47441575,30
21131,0.9393942,0.360392,2.8717928,0.6846984,31
21132,0.2530697,0.6156395,1.5235498,0.25768408,32
21133,0.42571306,0.90441597,2.9654288,0.7701705,33
21134,0.28133565,0.5044201,3.4993978,0.9689744,34
21135,0.19859567,0.318247,1.7321632,0.67467165,35
21136,0.11943658,0.45786247,2.5953293,0.3603798,36
21137,0.20701383,0.49559474,1.8598187,0.12664117,37
21138,0.17125694,0.062745154,4.6393094,0.6005154,38
21139,0.23086116,0.51403165,5.02384,0.19921654,39
21140,0.14875697,0.28320202,1.5899152,0.53853726,40
21141,0.31992093,0.38543487,2.4226513,0.17558813,41
21142,0.34824762,0.15621698,6.287303,0.50441384,42
21143,0.28339502,0.29754493,4.2545114,0.89055616,43
21144,0.45324084,0.4684652,5.225895,0.41571385,44
21145,0.6512349,0.38460213,5.9195204,0.18435909,45
21146,0.14883651,0.6060201,1.9177066,0.7349609,46
21147,0.41170427,0.5160026,3.4440694,0.70331943,47
21148,0.8069009,0.5013287,4.0639405,0.66717124,48
21149,0.402722,0.26548538,2.8584228,0.43844378,49
21150,0.6365985,0.6798781,3.4372578,0.16231847,0
21151,0.7204347,0.6960672,6.1528087,0.3806703,1
21152,0.11189291,0.91326743,3.498611,0.3126894,2
21153,0.41893184,0.4253004,3.1844711,0.3962521,3
21154,0.42612433,0.71908516,2.2771335,0.30824548,4
21155,0.9615155,0.34733826,3.0639925,0.07237336,5
21156,0.24357082,0.49886733,5.6582837,0.6763248,6
21157,0.78074104,0.37707463,1.1265733,0.0719214,7
21158,0.011637035,0.5720564,1.5925765,0.25968894,8
21159,0.26557252,0.6361489,1.885159,0.051826693,9
21160,0.6115231,0.8645706,2.806462,0.37627023,10
21161,0.3921486,0.5227852,1.5556424,0.48778033,11
21162,0.54565364,0.23269571,6.357267,0.29436266,12
21163,0.1070108,0.50763637,1.978039,0.6245789,13
21164,0.26679373,0.42191517,2.0484495,0.85254663,14
21165,0.41889983,0.39496174,0.88992524,0.8966696,15
21166,0.23163946,0.7678773,2.327998,0.28694612,16
21167,0.33853534,0.16554707,6.9145536,0.025997933,17
21168,0.13046859,0.4802417,2.6620653,0.38193256,18
21169,0.06661981,0.29039013,1.5766017,0.35514173,19
21170,0.8972299,0.36907524,3.7537713,0.22824103,20
21171,0.04844186,0.3929865,4.57944,0.119175404,21
21172,0.8761062,0.40839857,1.5302575,0.3788981,22
21173,0.15692905,0.31437713,2.5203161,0.7809825,23
21174,0.29230502,0.6223638,1.9907212,0.50395745,24
21175,0.5249203,0.8091546,3.3930097,0.53692234,25
21176,0.8665222,0.817794,3.9364145,0.18165693,26
21177,0.798687,0.07154271,4.554718,0.48516446,27
21178,0.023726024,0.3184766,2.5777283,0.11089504,28
21179,0.8306988,0.50704765,3.0651226,0.73880917,29
21180,0.78034586,0.20965415,2.751429,0.60412294,30
21181,0.84971386,0.15873893,1.7836862,0.81206644,31
21182,0.325783,0.73232484,2.5390542,0.20107847,32
21183,0.38346955,0.85068315,2.2731366,0.49319178,33
21184,0.26009747,0.54738253,2.7139282,0.71828663,34
21185,0.22942165,0.064060315,0.8076991,0.84032625,35
21186,0.095445916,0.22114676,2.7076244,0.23343256,36
21187,0.92310715,0.7863385,4.397649,0.43706316,37
21188,0.209564,0.045082264,4.3183074,0.4918554,38
21189,0.4023287,0.28331316,3.0062308,0.2070075,39
21190,0.167118,0.7642716,1.4407296,0.5680228,40
21191,0.5961869,0.29930204,3.1376514,0.16038515,41
21192,0.44385117,0.17954174,6.7587514,0.64553136,42
21193,0.4425678,0.55701846,6.1600394,0.8720413,43
21194,0.3457904,0.5981348,5.794142,0.4269993,44
21195,0.4537612,0.32267305,4.8854675,0.3704376,45
21196,0.14741564,0.384943,2.0733008,0.42631453,46
21197,0.3654826,0.53486514,6.0658126,0.70652926,47
21198,0.7506047,0.5348275,4.434082,0.6979131,48
21199,0.2638588,0.25915453,2.8933368,0.41615567,49
21200,0.4251664,0.6419844,5.0236187,0.13271977,0
21201,0.51977724,0.6789215,4.57936,0.13245985,1
21202,0.00780467,0.9400785,4.42904,0.15255815,2
21203,0.15700462,0.49703225,2.7791882,0.6400911,3
21204,0.6337238,0.9736791,1.727414,0.21591926,4
21205,0.08819737,0.22284907,3.1331363,0.36656535,5
21206,0.1682681,0.27395004,4.7049236,0.6285818,6
21207,0.2106912,0.8581885,3.675579,0.06741703,7
21208,0.041313846,0.57706624,2.2987757,0.6875625,8
21209,0.27675626,0.5132479,3.5302875,0.29435053,9
21210,0.5386531,0.7193093,3.0255404,0.29962832,10
21211,0.44560507,0.70150536,5.527402,0.68859583,11
21212,0.72683966,0.26844347,6.8699827,0.058856905,12
21213,0.05212741,0.095289424,1.5967894,0.78168124,13
21214,0.32096335,0.32229865,1.9886853,0.6930988,14
21215,0.5366407,0.8407129,2.263114,0.46106058,15
21216,0.77279955,0.4611754,1.1057771,0.65651876,16
21217,0.35148516,0.11684308,6.8934627,0.011498823,17
21218,0.19491205,0.59369403,4.7439203,0.85058826,18
21219,0.014156879,0.5842124,2.1980386,0.2603633,19
21220,0.82417274,0.5960262,2.7625575,0.14416203,20
21221,0.23159224,0.35874924,3.4574232,0.76498824,21
21222,0.6119193,0.46956092,4.0950236,0.086064324,22
21223,0.2605877,0.5680283,3.7143078,0.7679975,23
21224,0.3874864,0.8402381,1.4794016,0.5023612,24
21225,0.14400445,0.43595582,5.0029774,0.62885064,25
21226,0.116481654,0.45552868,2.4224548,0.35137913,26
21227,0.9259123,0.08186997,5.679611,0.5527214,27
21228,0.07895403,0.298268,1.6618353,0.32195354,28
21229,0.82355845,0.78691137,2.953991,0.9319478,29
21230,0.22957242,0.43298554,3.4166136,0.26765153,30
21231,0.4703721,0.828864,3.6539946,0.47955543,31
21232,0.74630845,0.827762,2.5358655,0.32684103,32
21233,0.41864035,0.54474247,1.7344337,0.7066447,33
21234,0.30511796,0.42981833,3.4470043,0.74241465,34
21235,0.24550332,0.9141016,2.8404183,0.33672994,35
21236,0.30426848,0.18228664,2.1521723,0.33627784,36
21237,0.7977564,0.8962648,7.3126082,0.13613847,37
21238,0.10318258,0.06475033,5.019073,0.4844735,38
21239,0.48953095,0.28568754,2.3609676,0.2824304,39
21240,0.23795007,0.7291663,0.43791163,0.30931297,40
21241,0.52825755,0.37736112,3.1168165,0.19692229,41
21242,0.27099934,0.23584689,7.7548623,0.5601352,42
21243,0.27393648,0.47731447,6.285992,0.89532757,43
21244,0.38843873,0.6882027,5.3502417,0.4979646,44
21245,0.4279113,0.31828696,5.976018,0.31456107,45
21246,0.2448244,0.4899407,1.710909,0.8367591,46
21247,0.17028488,0.30724764,4.425585,0.8069205,47
21248,0.9053963,0.45279878,5.9414854,0.90940166,48
21249,0.61177444,0.5123779,2.7496219,0.70547503,49
21250,0.7388332,0.5895553,3.8854978,0.08431924,0
21251,0.83309376,0.5010478,3.4756799,0.49308544,1
21252,0.015474635,0.95648414,7.6541004,0.24048254,2
21253,0.32493487,0.3913849,2.033925,0.28292492,3
21254,0.7903804,0.8743671,3.1657147,0.22648613,4
21255,0.7084279,0.13120021,1.9992969,0.5937182,5
21256,0.15103824,0.51480883,6.568475,0.7819978,6
21257,0.3185279,0.6435171,3.1998827,0.20904858,7
21258,0.071089804,0.65261024,3.2150557,0.4503471,8
21259,0.9097123,0.13844596,0.84223104,0.26618895,9
21260,0.6892515,0.4585415,1.3887262,0.9214255,10
21261,0.5075268,0.7661394,6.31346,0.592158,11
21262,0.59274143,0.26302087,7.2808022,0.3853463,12
21263,0.08122882,0.28763586,4.029578,0.6389079,13
21264,0.17489001,0.4955852,2.4706488,0.67664176,14
21265,0.5370869,0.8512897,1.7642238,0.864721,15
21266,0.37715167,0.6930605,3.167808,0.22509365,16
21267,0.033947192,0.17279093,5.8395057,0.1972876,17
21268,0.08826493,0.70170975,5.0738616,0.6991885,18
21269,0.06665424,0.2604181,3.4420977,0.13272928,19
21270,0.4044218,0.264578,1.2085726,0.22068058,20
21271,0.2824533,0.31662053,3.3407137,0.69849277,21
21272,0.23606326,0.5815159,0.52364594,0.20200841,22
21273,0.23473597,0.3145839,3.2964108,0.3283246,23
21274,0.28517708,0.50372934,1.811906,0.32526207,24
21275,0.81373787,0.5859789,3.640835,0.13149461,25
21276,0.14902325,0.701856,3.4927554,0.47093892,26
21277,0.38790956,0.09326813,4.6338096,0.76916623,27
21278,0.035270374,0.06593856,1.4797224,0.5485553,28
21279,0.8347601,0.409645,1.9083399,0.6106104,29
21280,0.4961718,0.70868516,3.1267366,0.42314902,30
21281,0.47584528,0.23257113,1.279294,0.53917325,31
21282,0.046411425,0.7903203,1.3730727,0.2312084,32
21283,0.49689186,0.44902304,2.9086268,0.79857844,33
21284,0.37039152,0.44261342,3.9613392,0.9045143,34
21285,0.25864342,0.29200596,1.9643198,0.6666715,35
21286,0.16989663,0.30019364,2.52669,0.54504853,36
21287,0.5508706,0.8081514,6.3356304,0.4045334,37
21288,0.3093221,0.06470989,3.6497931,0.8792769,38
21289,0.17393884,0.45596278,3.8287487,0.29669642,39
21290,0.4805998,0.6484465,1.9419024,0.7341021,40
21291,0.6700323,0.29192707,3.968896,0.04666813,41
21292,0.12830076,0.1593637,7.6293736,0.42764777,42
21293,0.38108066,0.35006315,6.6478605,0.73092526,43
21294,0.10425106,0.6500233,5.1149282,0.8120383,44
21295,0.68999696,0.28973112,5.358242,0.046958886,45
21296,0.38295683,0.5970166,1.7434961,0.7404086,46
21297,0.31344217,0.36167887,4.5787954,0.4368341,47
21298,0.8852143,0.18921107,3.7962122,0.6605405,48
21299,0.35698518,0.23319246,2.1110537,0.4454784,49
21300,0.14615612,0.64518046,3.7926536,0.37859422,0
21301,0.66423666,0.59315366,5.0782833,0.4300076,1
21302,0.050854024,0.73690057,4.2177944,0.3127976,2
21303,0.5132062,0.3843391,2.0096538,0.3135286,3
21304,0.70881814,0.5667091,0.99110746,0.409488,4
21305,0.6726858,0.24519926,2.929627,0.54356045,5
21306,0.1294807,0.3149065,3.7158701,0.19240595,6
21307,0.9007944,0.65067637,5.60112,0.08094306,7
21308,0.01928022,0.28629297,1.4639266,0.44818985,8
21309,0.2306258,0.7938597,5.705802,0.48391074,9
21310,0.7883337,0.9173268,4.7005997,0.41679156,10
21311,0.5624798,0.77273655,3.8937898,0.72555196,11
21312,0.42492446,0.2034142,6.902586,0.23063733,12
21313,0.094709255,0.49075863,2.4299111,0.8445643,13
21314,0.3137898,0.35827586,2.560649,0.5760567,14
21315,0.23881845,0.88610286,2.135541,0.33201736,15
21316,0.32551345,0.3518548,0.80436754,0.2343715,16
21317,0.8087022,0.11941707,6.1499314,0.023071416,17
21318,0.14197223,0.49776432,3.8095129,0.8331724,18
21319,0.10672595,0.24088621,1.8370624,0.560887,19
21320,0.802943,0.598098,1.6135056,0.25718957,20
21321,0.16605492,0.48543197,4.808242,0.21809003,21
21322,0.03032494,0.7054415,1.7889308,0.40514413,22
21323,0.31435913,0.41184106,3.5489917,0.9255976,23
21324,0.24317448,0.81790483,2.540336,0.4408586,24
21325,0.38622355,0.3327111,1.4365888,0.019965805,25
21326,0.11805284,0.31285235,1.1862744,0.039606143,26
21327,0.81907415,0.09417596,6.3954973,0.72549134,27
21328,0.030561747,0.10923648,1.9279435,0.760275,28
21329,0.8682852,0.7708651,4.575307,0.54102755,29
21330,0.3762519,0.33340794,3.0612283,0.4731609,30
21331,0.7969745,0.5873781,1.7022216,0.7790438,31
21332,0.30142733,0.5370901,1.4613893,0.09463034,32
21333,0.5380247,0.3246258,2.3637238,0.87753516,33
21334,0.34118363,0.4768151,3.434963,0.9252647,34
21335,0.15469277,0.6140095,0.9515092,0.1912079,35
21336,0.07837941,0.1359432,2.564453,0.80069345,36
21337,0.5674222,0.7950918,4.706787,0.3076764,37
21338,0.109474055,0.06353622,4.3160877,0.6638672,38
21339,0.0352124,0.53285646,3.4898858,0.27117288,39
21340,0.3070643,0.9511154,1.8671025,0.78557265,40
21341,0.21514371,0.28192317,3.058268,0.13029747,41
21342,0.14512306,0.2082668,6.943182,0.36148003,42
21343,0.3067924,0.34768942,4.936906,0.8390568,43
21344,0.34537593,0.80155075,3.9127927,0.13760114,44
21345,0.5633595,0.3487188,4.2718954,0.55935866,45
21346,0.2444486,0.66045827,1.8514817,0.745618,46
21347,0.15147993,0.3610302,4.7278514,0.32876995,47
21348,0.8364756,0.43919888,3.9138246,0.7770787,48
21349,0.4218195,0.5466903,3.4634748,0.5608658,49
21350,0.50784236,0.62921005,2.2798169,0.011546302,0
21351,0.078764506,0.629504,5.4613123,0.21104097,1
21352,0.04529192,0.9405544,4.5988216,0.32464066,2
21353,0.79103184,0.28437832,2.433535,0.10459907,3
21354,0.22741114,0.8363873,4.0071564,0.30201936,4
21355,0.031609066,0.22735585,2.602684,0.16239308,5
21356,0.19699457,0.34375355,4.788208,0.20102507,6
21357,0.201359,0.4450083,2.0555482,0.20794778,7
21358,0.03468655,0.5647564,2.8344579,0.74560416,8
21359,0.37880528,0.84313124,5.854908,0.111449115,9
21360,0.8932377,0.87838393,2.85697,0.71824497,10
21361,0.3418864,0.6931276,3.3728101,0.56882596,11
21362,0.1111024,0.1993276,6.8781395,0.45235437,12
21363,0.10115145,0.29595822,1.1915238,0.18401562,13
21364,0.25652006,0.3420485,1.9507873,0.7048953,14
21365,0.15630288,0.8389899,1.2948263,0.36573005,15
21366,0.17462532,0.56785506,3.2863069,0.4555259,16
21367,0.22393972,0.15649696,5.824311,0.3180592,17
21368,0.14066412,0.82316977,5.10292,0.66114235,18
21369,0.01738177,0.15136936,1.3467164,0.5253831,19
21370,0.6424184,0.7969951,1.9765108,0.34596342,20
21371,0.15291642,0.5758889,5.5450587,0.67218876,21
21372,0.4774457,0.53878176,2.0353167,0.13734113,22
21373,0.3667042,0.1200759,2.5400496,0.92864376,23
21374,0.19904956,0.79320395,3.0106964,0.40392295,24
21375,0.8879105,0.59238744,5.198661,0.6863175,25
21376,0.28232175,0.41776058,5.1424847,0.21825536,26
21377,0.71254176,0.07847018,4.192781,0.75576997,27
21378,0.013801463,0.04689557,1.3769233,0.19838627,28
21379,0.85276556,0.56176937,2.184282,0.8469194,29
21380,0.9292375,0.28952852,2.4843168,0.63663036,30
21381,0.89020693,0.24706641,1.3524566,0.765997,31
21382,0.44467312,0.785282,4.002839,0.21734907,32
21383,0.31764582,0.730536,1.9941117,0.6580877,33
21384,0.37780556,0.20020193,2.1522245,0.7665085,34
21385,0.22858901,0.45424613,1.2012118,0.63460535,35
21386,0.5045545,0.4441329,3.5456548,0.24718277,36
21387,0.3879755,0.4966765,2.417632,0.5018817,37
21388,0.38282952,0.04684003,4.7767963,0.50145125,38
21389,0.39609867,0.29058176,2.2725506,0.041598175,39
21390,0.5766117,0.9658992,5.187445,0.75839704,40
21391,0.43576837,0.39631847,2.739945,0.048461005,41
21392,0.38422844,0.17995426,6.1783752,0.24383129,42
21393,0.25769937,0.50318885,6.2753954,0.7295436,43
21394,0.41114783,0.3620323,3.4676232,0.7467186,44
21395,0.45359817,0.31753844,4.8622727,0.19233489,45
21396,0.24773218,0.83485776,2.8891861,0.79960996,46
21397,0.281355,0.54460126,5.6576853,0.36948028,47
21398,0.8273979,0.4775242,3.9193618,0.7298202,48
21399,0.8098723,0.29126823,3.2237678,0.6719608,49
21400,0.2931634,0.601078,4.2192492,0.056531884,0
21401,0.75674665,0.765978,6.897587,0.5191408,1
21402,0.31131247,0.94394,2.342335,0.22108214,2
21403,0.76507974,0.50758356,5.0050974,0.2763079,3
21404,0.5149232,0.7495583,0.44366312,0.22161898,4
21405,0.059197247,0.24149002,1.6565433,0.21017809,5
21406,0.40987003,0.4910504,7.1531754,0.80071384,6
21407,0.56012225,0.7861009,2.5697641,0.021771593,7
21408,0.008907219,0.7757596,2.9570146,0.5920069,8
21409,0.47748068,0.5485932,4.43212,0.05147334,9
21410,0.7896163,0.2443337,0.9582951,0.59154564,10
21411,0.31741118,0.4911416,2.6596105,0.91483164,11
21412,0.288224,0.22460821,6.3969164,0.09013282,12
21413,0.07204565,0.5340015,1.3628006,0.7064242,13
21414,0.17791967,0.26362523,1.4377275,0.54774874,14
21415,0.320274,0.7996954,0.9957055,0.7901884,15
21416,0.41973487,0.78427833,4.0189495,0.22626834,16
21417,0.38654965,0.15991718,7.386232,0.38445655,17
21418,0.15520005,0.4272307,4.6532555,0.44274023,18
21419,0.03570447,0.26487124,1.959188,0.36829117,19
21420,0.7172735,0.862182,2.2399876,0.1963929,20
21421,0.2504208,0.5412262,3.1164548,0.60271746,21
21422,0.37063983,0.6455744,1.1966444,0.11550031,22
21423,0.2807306,0.3250734,2.8240442,0.67106,23
21424,0.1867932,0.76218057,1.2758889,0.6461477,24
21425,0.5259428,0.26405522,1.2416096,0.5055971,25
21426,0.17991956,0.71644217,3.2586946,0.30263302,26
21427,0.55009466,0.08719467,5.072135,0.38554373,27
21428,0.033568934,0.41953805,3.0067422,0.42677414,28
21429,0.889249,0.91681904,3.5269585,0.29107356,29
21430,0.6285,0.27471778,3.0663724,0.8622974,30
21431,0.80653113,0.750385,2.3747218,0.43165264,31
21432,0.13836193,0.54720956,2.8903186,0.043524127,32
21433,0.24110322,0.41958773,2.1688478,0.41253212,33
21434,0.32049403,0.48616704,3.0432818,0.7501643,34
21435,0.19586284,0.8379948,1.0672964,0.48730835,35
21436,0.36641,0.6153007,4.5934753,0.4745624,36
21437,0.5815911,0.8687818,3.2680497,0.15080301,37
21438,0.17978452,0.054944582,4.622386,0.56254274,38
21439,0.24001014,0.4594682,2.8161545,0.12781414,39
21440,0.15727626,0.9207593,2.6441188,0.69952947,40
21441,0.3458853,0.33768368,3.507884,0.14938138,41
21442,0.9472923,0.2670759,6.770541,0.7998346,42
21443,0.32599288,0.5909891,7.140581,0.7573978,43
21444,0.35722575,0.47697645,3.0130336,0.32502508,44
21445,0.42945433,0.25745335,4.02821,0.07310221,45
21446,0.11956055,0.94248515,3.2267113,0.71731406,46
21447,0.27964234,0.38745478,5.869274,0.4204818,47
21448,0.84537417,0.3588535,4.1997333,0.5169286,48
21449,0.8483474,0.4333975,3.3118062,0.7894862,49
21450,0.29345176,0.83499527,3.6233428,0.1114134,0
21451,0.8997869,0.4569574,4.2200766,0.27853477,1
21452,0.11283431,0.8519941,3.16802,0.15748173,2
21453,0.15357772,0.48120233,2.3415651,0.39636916,3
21454,0.4789634,0.8492496,1.4194405,0.109066665,4
21455,0.20449013,0.46387008,2.8101778,0.34996548,5
21456,0.09372019,0.4372215,6.004358,0.85094595,6
21457,0.09494089,0.61409277,2.1893952,0.15105727,7
21458,0.0067435266,0.1308706,0.98404276,0.6362868,8
21459,0.662219,0.20920269,1.9760062,0.13959906,9
21460,0.912733,0.30040514,0.47288153,0.53690386,10
21461,0.54686224,0.6097206,3.5813823,0.8278124,11
21462,0.12594165,0.26582316,6.948202,0.20889191,12
21463,0.09144087,0.41618314,2.7807763,0.92664874,13
21464,0.2982022,0.65415245,4.4519362,0.7353519,14
21465,0.25405487,0.48760533,2.6633592,0.76107615,15
21466,0.42153558,0.6962518,3.137148,0.4457583,16
21467,0.76228565,0.13624258,6.5882196,0.12506491,17
21468,0.12206012,0.5999772,6.0608807,0.80960274,18
21469,0.035005715,0.5653541,2.143258,0.17172112,19
21470,0.11576214,0.6053734,1.3143693,0.027030405,20
21471,0.11274829,0.56563425,4.333125,0.47792748,21
21472,0.4119571,0.6142893,2.1767287,0.13180779,22
21473,0.40408674,0.44127414,4.677738,0.8800985,23
21474,0.2735367,0.32713714,0.65844667,0.2536595,24
21475,0.74307716,0.675459,4.979891,0.06846599,25
21476,0.06785648,0.69496787,2.3427799,0.26046154,26
21477,0.9228147,0.10622824,6.9054265,0.93039286,27
21478,0.0259336,0.2976056,2.9298666,0.40770513,28
21479,0.8042346,0.31367156,1.0648464,0.78866416,29
21480,0.68424875,0.62156385,3.5713305,0.6033882,30
21481,0.6622526,0.56304854,2.0332038,0.71101576,31
21482,0.12918897,0.31609297,2.2776275,0.39055347,32
21483,0.53930086,0.32859603,1.8257844,0.29455695,33
21484,0.42411774,0.07549655,1.7339219,0.86752594,34
21485,0.17270595,0.6175898,1.8838022,0.67678446,35
21486,0.060955796,0.29792905,3.16474,0.28423014,36
21487,0.34020278,0.9684695,6.644536,0.37640825,37
21488,0.31406432,0.045945678,5.314786,0.22319241,38
21489,0.16950397,0.43240434,3.049712,0.11709304,39
21490,0.35645032,0.7896601,0.8393412,0.7261397,40
21491,0.6996372,0.3548531,3.572949,0.38606519,41
21492,0.39781466,0.17219208,7.3371606,0.5252185,42
21493,0.49198782,0.5115806,5.1245255,0.70261025,43
21494,0.43427694,0.72479653,6.497462,0.15471697,44
21495,0.6721197,0.38828304,6.5017233,0.05552732,45
21496,0.13730726,0.4708644,1.9541198,0.625217,46
21497,0.62778497,0.601981,6.032055,0.3994723,47
21498,0.7959179,0.36767265,4.592403,0.5793507,48
21499,0.7201565,0.47112125,3.0939536,0.9026673,49
21500,0.3483588,0.7951958,5.465254,0.28600258,0
21501,0.8365421,0.3928685,3.9847825,0.69583935,1
21502,0.076118425,0.7148122,2.2147365,0.16348234,2
21503,0.10556102,0.24226573,1.2067506,0.12871152,3
21504,0.5602808,0.45382223,1.5990711,0.5708028,4
21505,0.008006137,0.4247429,2.0145206,0.13035263,5
21506,0.24363822,0.50866485,6.7405696,0.8544073,6
21507,0.705625,0.6096762,1.193124,0.064877555,7
21508,0.026667114,0.41852772,1.5613157,0.5723225,8
21509,0.5991737,0.8811128,7.388323,0.081288256,9
21510,0.6309771,0.5577645,1.2504208,0.65389204,10
21511,0.48165354,0.68706393,2.7950754,0.6768219,11
21512,0.12202161,0.28429684,6.8914566,0.48507905,12
21513,0.20445216,0.62533337,0.9061636,0.7420587,13
21514,0.1112734,0.30216768,2.962729,0.58976233,14
21515,0.36783558,0.48994207,1.2456452,0.8120832,15
21516,0.32433483,0.7555704,4.693164,0.4538626,16
21517,0.4320336,0.1272052,5.2817326,0.06901225,17
21518,0.16627672,0.63313603,5.072618,0.74378735,18
21519,0.07423327,0.32881677,1.356759,0.43456215,19
21520,0.6469297,0.32303587,0.997383,0.21646984,20
21521,0.19046608,0.27194166,3.5628657,0.5639452,21
21522,0.03152141,0.59351456,1.3934181,0.19165151,22
21523,0.30288145,0.30218253,3.2533216,0.8860676,23
21524,0.15854153,0.25791514,1.7343687,0.7676281,24
21525,0.48637778,0.3145223,3.003912,0.25894234,25
21526,0.19166514,0.7933078,7.491931,0.100372985,26
21527,0.8748316,0.07830609,6.089284,0.6420435,27
21528,0.014791897,0.18529,1.1464905,0.6846303,28
21529,0.9705603,0.56742764,4.267557,0.6897948,29
21530,0.8694851,0.32905877,2.4765255,0.76433384,30
21531,0.8207914,0.47787145,1.0930394,0.7135216,31
21532,0.09472238,0.58379096,3.0802603,0.21110375,32
21533,0.3108256,0.49467853,0.93214166,0.5599177,33
21534,0.301012,0.4364811,1.8908726,0.87439173,34
21535,0.19101772,0.28727472,0.7742971,0.43307048,35
21536,0.23884492,0.18869801,1.5008271,0.3741077,36
21537,0.6832775,0.69776624,4.7065454,0.07736589,37
21538,0.1545699,0.048820797,4.5089126,0.21361193,38
21539,0.13877852,0.65259516,5.4873853,0.13197246,39
21540,0.5027197,0.8248744,0.530162,0.6752606,40
21541,0.9185862,0.35869822,2.6031554,0.20509888,41
21542,0.19822997,0.21765882,7.004594,0.3011744,42
21543,0.4713594,0.41160956,6.436408,0.73428273,43
21544,0.5275459,0.37843513,3.5679517,0.3931781,44
21545,0.82889205,0.32281157,6.2152247,0.30599898,45
21546,0.2726838,0.30733857,1.228753,0.8467223,46
21547,0.4892703,0.5424196,6.9025545,0.47822845,47
21548,0.8715594,0.5384226,3.639065,0.51668125,48
21549,0.4634509,0.24675271,2.4654684,0.5043517,49
21550,0.29925156,0.70474905,5.675703,0.40984407,0
21551,0.49667957,0.47332478,4.06426,0.35455513,1
21552,0.64436746,0.8484146,3.2982335,0.24329908,2
21553,0.40946245,0.45549563,2.872816,0.47031438,3
21554,0.19831567,0.93444633,1.7362475,0.12466636,4
21555,0.47495264,0.1579107,1.2367704,0.1474971,5
21556,0.33419976,0.38968349,5.931391,0.67381483,6
21557,0.25677392,0.42923525,0.8986162,0.09868028,7
21558,0.012863075,0.38724068,0.98620355,0.40413573,8
21559,0.65906817,0.7534524,3.5795717,0.37463552,9
21560,0.7687881,0.8741516,5.008435,0.4543264,10
21561,0.54573435,0.7126445,2.0513673,0.38393274,11
21562,0.5942262,0.34420416,6.073279,0.08986797,12
21563,0.10110503,0.2719199,0.7992296,0.6995147,13
21564,0.34383217,0.3223133,2.014524,0.7823445,14
21565,0.5270402,0.9106505,3.9116664,0.24099217,15
21566,0.5891151,0.7033471,2.9373064,0.104361944,16
21567,0.49776968,0.14830676,5.9653664,0.14072837,17
21568,0.10991105,0.65058935,3.4060316,0.62181765,18
21569,0.024747202,0.068677366,1.2303002,0.3538022,19
21570,0.15638743,0.7185534,2.8157637,0.17796046,20
21571,0.440475,0.3315612,3.4885798,0.7216095,21
21572,0.5835896,0.34241983,1.2295802,0.21966094,22
21573,0.19746463,0.7105329,3.8260484,0.9162037,23
21574,0.19524328,0.33940923,1.0551317,0.46488613,24
21575,0.6540271,0.28135824,2.7065864,0.31660268,25
21576,0.38953015,0.50868636,2.495791,0.30047637,26
21577,0.8109606,0.08103569,5.638688,0.76367855,27
21578,0.027964553,0.23504533,2.312426,0.31386065,28
21579,0.7227994,0.5443063,2.4110506,0.49608025,29
21580,0.92670554,0.49077126,4.7278066,0.38885343,30
21581,0.3971101,0.79826254,2.6236403,0.43177956,31
21582,0.10486311,0.85758096,3.6790857,0.09020701,32
21583,0.41324487,0.9013336,5.708935,0.53584564,33
21584,0.4759232,0.4002946,5.021849,0.9408389,34
21585,0.33380648,0.4652956,1.2253242,0.52183396,35
21586,0.15857142,0.49996948,3.6840968,0.14461358,36
21587,0.15173225,0.74596834,2.2427518,0.13522352,37
21588,0.15693657,0.08182636,5.094779,0.5795398,38
21589,0.013441616,0.26143217,3.8613238,0.4873242,39
21590,0.31264552,0.7353408,1.9099282,0.80681634,40
21591,0.94408983,0.24175702,2.4029531,0.4926932,41
21592,0.40355197,0.22557211,8.329586,0.28892434,42
21593,0.17939335,0.36538926,7.3877172,0.5623665,43
21594,0.18812461,0.6427615,5.8632183,0.29380283,44
21595,0.7425324,0.2204585,4.6285753,0.24033415,45
21596,0.16258611,0.77178943,2.8070247,0.1731148,46
21597,0.23777725,0.4868267,5.8992105,0.2882039,47
21598,0.9022716,0.54981184,4.8475037,0.8331024,48
21599,0.6836753,0.57424664,4.4628673,0.676322,49
21600,0.44111,0.45973107,3.0024886,0.20417309,0
21601,0.9634512,0.4861589,3.8819084,0.6344363,1
21602,0.22651818,0.8429015,1.8755962,0.17600013,2
21603,0.5866031,0.6968868,4.2699428,0.49485385,3
21604,0.18685682,0.6458026,1.8957733,0.3235226,4
21605,0.98369145,0.23163953,2.7360377,0.19315755,5
21606,0.22177787,0.2579222,4.904311,0.5103953,6
21607,0.64096165,0.8088424,3.21303,0.051671688,7
21608,0.03575379,0.50655067,1.8016765,0.88596076,8
21609,0.3941098,0.8157061,6.423927,0.040545672,9
21610,0.8029591,0.69866997,2.0186996,0.44592133,10
21611,0.56626415,0.5149592,2.6324427,0.7127531,11
