,policy rate,reward rate,dec temp,habitual tendency,subject
20626,0.7423583,0.6334307,4.795536,0.35987985,26
20627,0.6642704,0.499214,1.2368989,0.13169882,27
20628,0.6580479,0.6323644,4.6693115,0.38773465,28
20629,0.4807279,0.09061109,7.954917,0.33210865,29
20630,0.6186685,0.4434895,3.4222307,0.40873814,30
20631,0.7291694,0.64330953,0.9864622,0.34452072,31
20632,0.3170794,0.20804262,8.930549,0.2661956,32
20633,0.3117507,0.90744317,6.610835,0.5185051,33
20634,0.15465203,0.53697985,8.584621,0.39393374,34
20635,0.7093097,0.52334774,6.6119437,0.50845236,35
20636,0.47286996,0.4368527,4.8691597,0.3394699,36
20637,0.42284837,0.53603864,3.4039342,0.3427004,37
20638,0.19395716,0.4865047,5.490916,0.54446507,38
20639,0.17493586,0.6274881,7.008343,0.45201015,39
20640,0.4096256,0.15703718,6.8182464,0.6543033,40
20641,0.66540813,0.6904042,7.360198,0.31863102,41
20642,0.6712985,0.3925533,3.4577522,0.77118486,42
20643,0.67694175,0.29992056,2.3511937,0.79462975,43
20644,0.709762,0.5259992,1.4509745,0.25766248,44
20645,0.0848259,0.5722956,3.6689744,0.47968075,45
20646,0.57479584,0.53683966,6.3498635,0.24929884,46
20647,0.35465008,0.4346739,5.524189,0.46863648,47
20648,0.52594936,0.5312991,6.9784493,0.41884628,48
20649,0.38295418,0.5436813,8.887813,0.29087406,49
20650,0.44203398,0.5897186,4.495809,0.6019423,0
20651,0.8456133,0.30218026,6.6097946,0.77877265,1
20652,0.55028814,0.80471045,3.880425,0.3086376,2
20653,0.2287781,0.36473274,4.9853516,0.4899683,3
20654,0.72771174,0.4886785,4.3866568,0.65427756,4
20655,0.091716655,0.36811903,1.8722486,0.40982005,5
20656,0.50395465,0.8125686,3.7700057,0.61271626,6
20657,0.24403405,0.73263425,4.5619893,0.24581195,7
20658,0.7408043,0.2536424,5.527623,0.42014095,8
20659,0.41389865,0.6092688,3.606765,0.5556973,9
20660,0.7263618,0.407789,5.829771,0.49765298,10
20661,0.2350183,0.6683535,7.5438557,0.41717923,11
20662,0.22564274,0.5225695,7.350201,0.59424645,12
20663,0.50168014,0.4717288,7.4521475,0.4302168,13
20664,0.6753774,0.3810229,1.9636889,0.3357954,14
20665,0.72418535,0.36303145,1.8790462,0.21194096,15
20666,0.672856,0.16255808,5.3488007,0.6574286,16
20667,0.7612689,0.18297487,7.6268225,0.6257217,17
20668,0.6776392,0.81477,3.5720978,0.40294763,18
20669,0.51361537,0.78908896,3.8076253,0.51862496,19
20670,0.29524958,0.40336964,4.3018,0.33981335,20
20671,0.34308603,0.3594456,3.5696368,0.29581985,21
20672,0.29907438,0.3986231,7.2028255,0.65257037,22
20673,0.5827737,0.15676758,7.2663193,0.67116034,23
20674,0.60351557,0.12793599,2.3628747,0.38655794,24
20675,0.58460844,0.27460676,5.7599616,0.4199319,25
20676,0.6461377,0.49544904,4.246827,0.49587756,26
20677,0.56284815,0.26542437,4.598244,0.47559088,27
20678,0.5079265,0.44059,2.4557633,0.1425086,28
20679,0.39233944,0.70342845,2.3207178,0.5120215,29
20680,0.7962577,0.34281647,7.812404,0.6663465,30
20681,0.4534979,0.7842873,3.3360105,0.3828925,31
20682,0.5085285,0.33350083,4.5965796,0.57443845,32
20683,0.2697564,0.8119078,6.2952433,0.41958448,33
20684,0.4609959,0.8301311,5.2926865,0.77811563,34
20685,0.5054123,0.5282931,4.9732103,0.39976493,35
20686,0.32095417,0.4759856,6.2948565,0.3005092,36
20687,0.3085049,0.5528287,4.8423505,0.6421562,37
20688,0.42495024,0.35432634,7.788155,0.07837824,38
20689,0.75874287,0.1792011,9.003281,0.28877127,39
20690,0.34680712,0.6682358,8.087058,0.5311252,40
20691,0.21267496,0.44168374,3.895402,0.5880864,41
20692,0.90710276,0.33558643,1.8363373,0.16975532,42
20693,0.52818006,0.22432634,5.35316,0.8373345,43
20694,0.52497566,0.4023032,2.0010962,0.31644312,44
20695,0.66442585,0.39047125,3.48252,0.83592397,45
20696,0.5548179,0.72695774,5.073998,0.914545,46
20697,0.27747563,0.16415772,2.446105,0.49268392,47
20698,0.52769786,0.6188962,6.6016865,0.27491656,48
20699,0.892387,0.38562804,3.0103726,0.70392704,49
20700,0.34550288,0.37541395,5.316983,0.3570466,0
20701,0.4322818,0.632774,5.242134,0.35262924,1
20702,0.33993462,0.47450626,4.658527,0.6105715,2
20703,0.7601301,0.27279347,4.7509274,0.26460293,3
20704,0.058211055,0.48650223,6.32678,0.13338336,4
20705,0.25585574,0.777884,7.870981,0.69000155,5
20706,0.26258263,0.27436075,5.107999,0.8371252,6
20707,0.68098825,0.38352174,5.6802754,0.0678709,7
20708,0.54462874,0.65125215,4.5566106,0.34876782,8
20709,0.5938629,0.42666078,7.180031,0.18301083,9
20710,0.38535887,0.5908433,7.740485,0.5424396,10
20711,0.828584,0.71469504,5.3212614,0.6249159,11
20712,0.14352225,0.61396813,3.9818785,0.24852997,12
20713,0.36486304,0.38916966,1.8481507,0.2954473,13
20714,0.439229,0.523803,7.8210473,0.8158596,14
20715,0.50886244,0.63411456,6.430183,0.8150876,15
20716,0.69059414,0.85483754,5.047982,0.053970106,16
20717,0.3312239,0.7787802,7.4599643,0.36373225,17
20718,0.39364296,0.5124546,4.5810513,0.50587404,18
20719,0.6106738,0.5775962,6.871192,0.6129617,19
20720,0.30306393,0.55840856,9.162702,0.6292706,20
20721,0.76820785,0.3053648,5.0015087,0.4626325,21
20722,0.62735057,0.38230625,2.8682122,0.69709486,22
20723,0.10360481,0.36854148,8.90826,0.21768805,23
20724,0.6598789,0.36211687,5.0945997,0.80323464,24
20725,0.3583415,0.915816,6.979223,0.44642064,25
20726,0.8996687,0.47062108,2.3590884,0.21765432,26
20727,0.34090316,0.61327463,6.6063375,0.5307708,27
20728,0.38714713,0.6501174,7.761371,0.66549647,28
20729,0.77628183,0.9450593,8.668117,0.5412651,29
20730,0.42823142,0.69445544,3.4128728,0.5374496,30
20731,0.48555425,0.54674387,4.5059385,0.30519223,31
20732,0.87129843,0.6106109,3.5885444,0.4434685,32
20733,0.6165665,0.36614364,7.9733915,0.7414883,33
20734,0.7692071,0.61878496,2.1189535,0.724556,34
20735,0.09023567,0.67809,4.7680836,0.59265405,35
20736,0.6200036,0.113367096,5.406258,0.54959047,36
20737,0.6087105,0.45030436,4.480532,0.62045854,37
20738,0.2981816,0.83639103,6.7124887,0.59659976,38
20739,0.7348523,0.34720623,3.8050385,0.7802344,39
20740,0.8051533,0.3559068,3.5093749,0.54317164,40
20741,0.29956865,0.2891882,7.100297,0.6703577,41
20742,0.6482543,0.2755783,4.873657,0.20035775,42
20743,0.538749,0.62284744,5.891531,0.677925,43
20744,0.44742945,0.6461173,5.7783775,0.32736564,44
20745,0.36011565,0.21089529,2.3184402,0.16374984,45
20746,0.6439265,0.38304076,2.506422,0.21152377,46
20747,0.28549215,0.5959026,3.4784818,0.51010317,47
20748,0.50738704,0.39656347,5.478678,0.20508865,48
20749,0.49257305,0.59023905,3.962307,0.3772798,49
20750,0.08862252,0.5526711,6.3974385,0.90766525,0
20751,0.6728351,0.5350933,6.246517,0.5260526,1
20752,0.67736316,0.6817557,2.171597,0.5605162,2
20753,0.18353142,0.33941314,3.9396534,0.6667171,3
20754,0.57301974,0.28749457,5.1042585,0.26150495,4
20755,0.6552779,0.58998233,5.9216957,0.14356337,5
20756,0.24659032,0.13362049,7.86145,0.63472843,6
20757,0.67374223,0.5597327,3.1159182,0.7401864,7
20758,0.4438876,0.45088685,5.9500723,0.76964504,8
20759,0.47771552,0.6829983,7.0213294,0.49463454,9
20760,0.0985022,0.604102,2.8330817,0.3501577,10
20761,0.5780715,0.3660882,8.816089,0.58366805,11
20762,0.40446022,0.15584193,8.828808,0.20462647,12
20763,0.2692459,0.66607684,4.9840455,0.75405174,13
20764,0.7164419,0.6298617,5.176549,0.7716139,14
20765,0.2656749,0.31929785,4.05774,0.20412162,15
20766,0.3442377,0.6867974,6.851702,0.5198683,16
20767,0.7526365,0.70288575,5.9240828,0.41414586,17
20768,0.15461469,0.6794081,5.7720966,0.13835852,18
20769,0.54771346,0.5802215,8.638921,0.6704709,19
20770,0.3385906,0.2876684,7.5924664,0.44591442,20
20771,0.414949,0.9480416,1.0563078,0.6138312,21
20772,0.46651864,0.40155864,6.1011147,0.47736242,22
20773,0.31589743,0.7377595,5.1758966,0.3549666,23
20774,0.9564468,0.33433366,5.9214444,0.48119196,24
20775,0.31458056,0.6512738,2.7146368,0.6362474,25
20776,0.7402076,0.68871504,8.17596,0.84604305,26
20777,0.43525687,0.20421329,1.6070753,0.40617773,27
20778,0.56748974,0.3826716,3.6937082,0.1221929,28
20779,0.04272923,0.48267075,5.2804794,0.6916831,29
20780,0.32682303,0.7786161,5.695813,0.49647123,30
20781,0.6490967,0.45336092,2.6428418,0.12263586,31
20782,0.54689544,0.62660116,5.1934905,0.32775226,32
20783,0.39839026,0.62303543,7.256437,0.6661299,33
20784,0.8151563,0.71497095,6.238742,0.35503325,34
20785,0.8072088,0.54636145,3.0998282,0.42683488,35
20786,0.6389435,0.67655647,2.4188476,0.39016348,36
20787,0.8109581,0.31527126,3.3605142,0.32632345,37
20788,0.49187914,0.44979343,3.1186476,0.23088713,38
20789,0.46549886,0.38985217,5.704155,0.36944526,39
20790,0.5544547,0.25031152,7.312057,0.10371742,40
20791,0.4336435,0.26218984,1.6204239,0.6232132,41
20792,0.55148655,0.4327902,6.0349836,0.5227553,42
20793,0.70222443,0.9260545,2.633612,0.48256683,43
20794,0.48050675,0.77526635,6.862287,0.18075928,44
20795,0.7309913,0.49876648,2.1080909,0.37842852,45
20796,0.7040566,0.59942067,5.3812437,0.6673832,46
20797,0.5325045,0.20613147,3.4457712,0.39723384,47
20798,0.13723925,0.5063241,7.283079,0.46553555,48
20799,0.53204024,0.3719513,4.417905,0.28453636,49
20800,0.2775593,0.8033654,6.1740694,0.162589,0
20801,0.84457827,0.6761209,5.1641836,0.46376473,1
20802,0.78166133,0.28515556,5.294929,0.7296901,2
20803,0.54842806,0.33910415,5.910311,0.20229028,3
20804,0.4172619,0.7356466,1.7583085,0.30931467,4
20805,0.25590163,0.59443873,4.996406,0.7982175,5
20806,0.34022513,0.23340473,3.9937344,0.60151887,6
20807,0.14151122,0.34136453,3.1245732,0.12440301,7
20808,0.6421537,0.77095777,1.6948714,0.7321776,8
20809,0.2912842,0.564188,1.6495347,0.7961681,9
20810,0.8145091,0.3616273,3.1622896,0.90041804,10
20811,0.62477136,0.61710995,7.300353,0.9023363,11
20812,0.41257805,0.15689604,6.804712,0.506392,12
20813,0.5448644,0.81897616,2.0981007,0.34869242,13
20814,0.61756766,0.46619374,5.341214,0.51919836,14
20815,0.2463555,0.7280339,7.265491,0.37727773,15
20816,0.42137614,0.39849135,5.107353,0.5303313,16
20817,0.49699125,0.48044,8.298697,0.43781897,17
20818,0.8469187,0.3251246,7.4989386,0.7360737,18
20819,0.13914983,0.31618637,6.642433,0.5235293,19
20820,0.8287562,0.35023013,3.5275955,0.72974104,20
20821,0.4348448,0.4814909,1.9841018,0.54411733,21
20822,0.5980429,0.61267215,3.398452,0.63519895,22
20823,0.4945363,0.64363676,8.291864,0.5353605,23
20824,0.8022343,0.43445867,7.055547,0.72356194,24
20825,0.61794055,0.7476695,7.311988,0.23901434,25
20826,0.28899518,0.367227,3.5622745,0.5367474,26
20827,0.84221303,0.6506745,4.800739,0.6705541,27
20828,0.4006829,0.31042412,4.817949,0.3967736,28
20829,0.74070615,0.2654867,4.032211,0.30667076,29
20830,0.42639107,0.7865479,5.735152,0.22129332,30
20831,0.4795715,0.7290984,2.478584,0.20970342,31
20832,0.643338,0.35955554,4.551339,0.40683275,32
20833,0.21778862,0.6144493,5.6715794,0.2902138,33
20834,0.6925513,0.5090647,5.049792,0.60770375,34
20835,0.3084541,0.3966691,7.1344976,0.8527471,35
20836,0.6187956,0.41856456,1.2893473,0.7039746,36
20837,0.6669225,0.5509563,3.157023,0.5613635,37
20838,0.79965925,0.5848405,2.225301,0.3310726,38
20839,0.85838497,0.18506955,3.9930365,0.37841642,39
20840,0.38065177,0.13479552,5.1265182,0.49765593,40
20841,0.51394135,0.84607595,7.311655,0.14702769,41
20842,0.21207897,0.58208317,6.2973857,0.22481821,42
20843,0.22341032,0.3060508,2.8061059,0.6207218,43
20844,0.43312916,0.5539628,3.3863869,0.5998208,44
20845,0.40865886,0.27882543,4.844238,0.23053811,45
20846,0.42777893,0.61433214,5.6514072,0.33302584,46
20847,0.6826934,0.50442344,3.2337892,0.31780383,47
20848,0.39269775,0.2936258,3.8897922,0.53899515,48
20849,0.92392004,0.30970672,5.0706058,0.20847258,49
20850,0.7585222,0.5096631,1.9644396,0.49443874,0
20851,0.38884273,0.1244235,2.4494843,0.6799622,1
20852,0.7021133,0.1037016,6.982804,0.8499721,2
20853,0.43379563,0.66199976,2.8235726,0.43612057,3
20854,0.53522766,0.6543731,5.728683,0.3543405,4
20855,0.5571777,0.54365194,1.514901,0.5815545,5
20856,0.37954584,0.73158747,6.1718903,0.83705753,6
20857,0.48160216,0.8608449,3.0693278,0.6640617,7
20858,0.69098604,0.7418269,4.3422127,0.27218255,8
20859,0.48602045,0.82572246,7.745848,0.6018421,9
20860,0.395225,0.6776059,7.002846,0.6190501,10
20861,0.37707573,0.25645354,7.512014,0.9073375,11
20862,0.29032668,0.6080459,2.5168653,0.40641102,12
20863,0.5749025,0.24497834,5.8448243,0.2087513,13
20864,0.50378114,0.2455419,3.0132163,0.5995135,14
20865,0.08823894,0.35291067,6.431944,0.77164936,15
20866,0.3381476,0.7254347,6.451394,0.3771359,16
20867,0.4703187,0.57740426,8.293725,0.22603995,17
20868,0.47701108,0.8363077,7.291547,0.48635995,18
20869,0.72423774,0.32213154,3.1864145,0.38442832,19
20870,0.36054614,0.25494397,2.6011775,0.529184,20
20871,0.45952225,0.3191322,2.4109938,0.52927387,21
20872,0.16638193,0.15846848,4.426299,0.34928328,22
20873,0.24741168,0.8153467,3.3599977,0.6954194,23
20874,0.40660936,0.553418,6.4983234,0.44223925,24
20875,0.7930441,0.30685398,8.013064,0.6409761,25
20876,0.3279059,0.7134544,8.044303,0.3184769,26
20877,0.43239596,0.7419608,4.8023124,0.3222479,27
20878,0.06674786,0.40637392,5.0090075,0.29516762,28
20879,0.6340171,0.6827282,2.1108956,0.61882615,29
20880,0.256072,0.10695695,8.756594,0.7537314,30
20881,0.33495057,0.3128401,8.136167,0.67289925,31
20882,0.7927899,0.402899,6.0409794,0.6378316,32
20883,0.62562567,0.7381704,6.351257,0.5827201,33
20884,0.31262487,0.54102373,3.4177442,0.4459876,34
20885,0.35223326,0.611407,3.8710399,0.54877484,35
20886,0.75411296,0.2378963,7.258344,0.5918356,36
20887,0.8164998,0.4676969,2.011118,0.8065749,37
20888,0.71005136,0.48421487,7.764859,0.55761725,38
20889,0.82439816,0.3325327,4.104279,0.90597165,39
20890,0.44336286,0.24778946,6.0017986,0.7646486,40
20891,0.67392904,0.66796315,3.8774261,0.33410218,41
20892,0.49017358,0.6489495,8.875813,0.2728111,42
20893,0.6611739,0.7956874,4.850745,0.57368,43
20894,0.5025912,0.7526033,6.629474,0.556075,44
20895,0.57270277,0.77519625,8.097945,0.25236562,45
20896,0.76747906,0.6972848,6.67391,0.52978885,46
20897,0.43707803,0.53891027,2.503126,0.31147522,47
20898,0.72193956,0.70650357,7.3207645,0.83604294,48
20899,0.7137676,0.12096992,2.6303148,0.52576447,49
20900,0.5003729,0.3281973,3.4676852,0.47192523,0
20901,0.94418013,0.42509553,3.8245955,0.37230295,1
20902,0.5573488,0.04669951,2.7293997,0.61199766,2
20903,0.12569389,0.2594071,1.6535537,0.6495002,3
20904,0.76062155,0.33562315,2.707262,0.82930046,4
20905,0.8308304,0.38698786,3.3039453,0.39639023,5
20906,0.7036122,0.7997567,5.728429,0.3040201,6
20907,0.13441426,0.63310397,5.744794,0.43554524,7
20908,0.8664308,0.7161761,7.8250318,0.4636776,8
20909,0.5368146,0.32097065,3.0071926,0.34597158,9
20910,0.43164322,0.30343115,7.5698705,0.5768488,10
20911,0.7687003,0.21634915,7.5140862,0.66134155,11
20912,0.63261825,0.22177818,7.1987486,0.5096981,12
20913,0.8045598,0.5116864,6.4157777,0.1568318,13
20914,0.7443653,0.6800534,3.281331,0.3735858,14
20915,0.13729843,0.67925197,1.9976764,0.5094608,15
20916,0.7859882,0.88362795,2.8246932,0.40547234,16
20917,0.38017628,0.4372007,4.5600195,0.38188207,17
20918,0.36473674,0.5271879,8.219143,0.14945836,18
20919,0.8047574,0.49260443,6.1855917,0.6383386,19
20920,0.29742235,0.75568384,3.6313937,0.30245426,20
20921,0.30451956,0.78634536,6.500639,0.111890465,21
20922,0.6772147,0.71992254,6.82755,0.8806424,22
20923,0.8739336,0.40530142,7.0892553,0.37618926,23
20924,0.6242137,0.87558335,3.3572016,0.7026091,24
20925,0.8025901,0.65476763,9.332535,0.1433992,25
20926,0.1498711,0.6331175,1.639924,0.43806177,26
20927,0.88546216,0.44467297,5.1394873,0.6133076,27
20928,0.18949382,0.23316342,6.0524316,0.558693,28
20929,0.7375808,0.4637553,5.810583,0.72543305,29
20930,0.475382,0.44796535,1.9104853,0.45541927,30
20931,0.7074692,0.9263451,2.08163,0.41480383,31
20932,0.47005245,0.86048824,8.44909,0.22857706,32
20933,0.36831465,0.42943618,5.7460666,0.24497846,33
20934,0.4682522,0.799858,4.539071,0.57182986,34
20935,0.27622852,0.7830374,5.466653,0.44000614,35
20936,0.4730596,0.62801516,6.1427827,0.5724248,36
20937,0.76066,0.63105273,7.660054,0.15848447,37
20938,0.73565614,0.6968449,5.4024086,0.18269996,38
20939,0.577625,0.32898363,4.788585,0.16661744,39
20940,0.4909422,0.29046276,6.8798776,0.4596351,40
20941,0.47523656,0.59835005,3.6463566,0.74118036,41
20942,0.74494,0.58040786,5.531525,0.23215821,42
20943,0.42290327,0.44440055,3.9818084,0.42979965,43
20944,0.75978017,0.69391596,3.6645422,0.7868698,44
20945,0.35501614,0.61122674,4.341286,0.5767449,45
20946,0.48029602,0.5596213,2.5238395,0.12105441,46
20947,0.60675484,0.48754796,7.340741,0.44325984,47
20948,0.6244859,0.6500249,4.694741,0.36267635,48
20949,0.7963194,0.3707579,4.802357,0.6626714,49
20950,0.7132086,0.28006396,4.238413,0.33314288,0
20951,0.44668862,0.27230188,3.704814,0.7079376,1
20952,0.6611378,0.3126623,7.9826264,0.5761774,2
20953,0.42190954,0.5683494,2.8327637,0.6437329,3
20954,0.5048502,0.52309734,3.8966396,0.1423378,4
20955,0.36375198,0.28039786,6.7196198,0.8475771,5
20956,0.6741172,0.6719286,1.5336523,0.76475304,6
20957,0.57924545,0.31541812,3.557631,0.19587259,7
20958,0.24878748,0.68249214,7.1139708,0.19577444,8
20959,0.5133023,0.34550738,9.000999,0.6636101,9
20960,0.46876198,0.3007781,2.8047278,0.7308558,10
20961,0.26386955,0.63356787,7.5077524,0.36753327,11
20962,0.6570938,0.637877,6.7782307,0.767209,12
20963,0.71352196,0.50916874,1.6084515,0.2440334,13
20964,0.8564994,0.63925755,4.4147997,0.30670267,14
20965,0.6344366,0.5677297,6.1726217,0.2898929,15
20966,0.22748284,0.4805792,4.801622,0.12471393,16
20967,0.195703,0.6769948,5.037513,0.5529014,17
20968,0.47331527,0.7761191,6.0709815,0.20080774,18
20969,0.17846055,0.4874463,5.0232496,0.5304855,19
20970,0.35434437,0.67385864,5.7488165,0.2090688,20
20971,0.24487504,0.85350734,7.236321,0.5843758,21
20972,0.22256532,0.6238109,3.5582004,0.0992986,22
20973,0.74959505,0.26612037,4.414655,0.37765476,23
20974,0.8286787,0.38512617,7.2980647,0.25178826,24
20975,0.65410453,0.29096848,1.3417472,0.4948428,25
20976,0.42714295,0.3724496,5.505928,0.36396888,26
20977,0.39230022,0.6942858,1.5673318,0.47609082,27
20978,0.61646384,0.8810671,2.1975095,0.35833472,28
20979,0.28109092,0.5070815,7.7739625,0.2108757,29
20980,0.23689042,0.28605884,5.890235,0.38011214,30
20981,0.4153616,0.22233106,2.3187044,0.36009213,31
20982,0.3920872,0.6941194,7.0528173,0.27679786,32
20983,0.724976,0.51228416,2.7122297,0.36200017,33
20984,0.60991096,0.58289766,5.241826,0.6159216,34
20985,0.6599166,0.43149465,3.1448686,0.49527404,35
20986,0.35962972,0.63009226,3.9048622,0.5294311,36
20987,0.46532825,0.4853669,7.361605,0.4114044,37
20988,0.54752725,0.37302226,6.4567585,0.41243747,38
20989,0.59716725,0.6960938,2.4787982,0.20607214,39
20990,0.85821915,0.21585378,8.111907,0.51685756,40
20991,0.8184298,0.7567977,4.429761,0.60052186,41
20992,0.77785397,0.05192561,2.2543783,0.7504274,42
20993,0.47764224,0.531018,8.860377,0.30575418,43
20994,0.567794,0.39428672,8.156402,0.4409385,44
20995,0.5781868,0.38623148,5.370762,0.25278836,45
20996,0.63666195,0.66888344,3.2660933,0.5246871,46
20997,0.66310406,0.3750724,4.775786,0.39676884,47
20998,0.5107602,0.64949405,3.0077415,0.29450113,48
20999,0.5547551,0.6234047,4.592394,0.7550924,49
21000,0.19643898,0.69682914,2.566989,0.9015584,0
21001,0.31106865,0.55622095,9.3320875,0.6465088,1
21002,0.53081816,0.26826963,2.1498566,0.31039387,2
21003,0.4477448,0.81234354,3.308655,0.67369014,3
21004,0.64282364,0.77672946,5.167433,0.47680724,4
21005,0.29071376,0.7653807,6.326208,0.42378208,5
21006,0.6606552,0.634287,2.9735618,0.4278292,6
21007,0.3449219,0.57313037,6.466307,0.41115376,7
21008,0.8830058,0.6487793,4.220582,0.5644741,8
21009,0.30150062,0.6548397,4.0044174,0.33423287,9
21010,0.8126592,0.82527447,1.0618153,0.56852823,10
21011,0.85106766,0.491859,6.899033,0.3953235,11
21012,0.41727883,0.57481706,2.2840354,0.25702107,12
21013,0.46412808,0.60248893,3.0150864,0.44199046,13
21014,0.16448921,0.4190293,6.8501687,0.6683755,14
21015,0.72792876,0.33427894,2.7982812,0.20941038,15
21016,0.249396,0.4259732,5.005457,0.68413454,16
21017,0.24709417,0.6716743,4.613245,0.30821535,17
21018,0.51095814,0.64354825,6.8543,0.92675805,18
21019,0.19959295,0.42350537,8.502019,0.7633757,19
21020,0.32099032,0.852714,7.315989,0.30189678,20
21021,0.5061384,0.5554118,2.3017821,0.29740578,21
21022,0.36374676,0.1202086,7.1128464,0.62459636,22
21023,0.26058304,0.44406566,5.2742996,0.34902564,23
21024,0.21533532,0.27106115,2.7168205,0.5513362,24
21025,0.643865,0.8238467,5.937524,0.38985252,25
21026,0.50822675,0.40210482,1.0347414,0.72980547,26
21027,0.31778246,0.2318789,1.0577636,0.42782998,27
21028,0.68504626,0.23205759,4.8489757,0.4904313,28
21029,0.37397224,0.3422026,8.045685,0.56182635,29
21030,0.6325167,0.8535294,3.682917,0.37247962,30
21031,0.58729774,0.7187131,6.2870054,0.3343443,31
21032,0.35259604,0.5386588,7.450747,0.25156978,32
21033,0.40103102,0.58415675,2.8547456,0.18863657,33
21034,0.4338843,0.713949,5.0716777,0.7974171,34
21035,0.6175319,0.23363312,5.3068247,0.6008442,35
21036,0.43282923,0.47081026,2.9443827,0.6175249,36
21037,0.68430394,0.48722696,5.808406,0.2963258,37
21038,0.23295063,0.3030509,2.5635123,0.4041855,38
21039,0.23702702,0.7517334,4.0335164,0.37220648,39
21040,0.8983406,0.82909614,7.2397842,0.74586505,40
21041,0.79714614,0.61029214,8.133267,0.19243853,41
21042,0.6264015,0.41295174,1.7425508,0.6610609,42
21043,0.28109008,0.7410917,1.1727593,0.28016073,43
21044,0.31415585,0.5736193,2.1648357,0.5411373,44
21045,0.530015,0.405339,5.779398,0.5457987,45
21046,0.39777112,0.29418433,2.6686144,0.46177712,46
21047,0.52046126,0.18816353,1.7043223,0.6264472,47
21048,0.43392828,0.30540982,7.6198173,0.50702274,48
21049,0.19121036,0.6918471,1.6113912,0.6405926,49
21050,0.51078963,0.53362495,3.716285,0.6520743,0
21051,0.17228574,0.4129664,4.7633033,0.4570076,1
21052,0.6275252,0.28665966,3.9469836,0.3820292,2
21053,0.4335526,0.49986175,6.6821127,0.23226137,3
21054,0.8353226,0.2960488,7.517351,0.26702538,4
21055,0.42306495,0.8940478,8.340827,0.48845536,5
21056,0.49508283,0.6052179,7.4032803,0.5903437,6
21057,0.14919832,0.6736952,2.7608552,0.60576785,7
21058,0.48226604,0.13675302,5.926671,0.3423106,8
21059,0.40821275,0.4728908,5.2756553,0.49477446,9
21060,0.47344238,0.42754644,5.438535,0.80312026,10
21061,0.37282863,0.73961896,4.291371,0.5629871,11
21062,0.4488419,0.48256272,4.146968,0.47978655,12
21063,0.40464398,0.16344602,4.18771,0.3716074,13
21064,0.2364862,0.71339786,7.3010974,0.7475189,14
21065,0.817769,0.49993682,5.305875,0.37065625,15
21066,0.6653273,0.38188276,5.941721,0.82604986,16
21067,0.57005453,0.49756762,7.657695,0.5122369,17
21068,0.34631756,0.419072,4.2293816,0.55331653,18
21069,0.37513873,0.61064124,1.066302,0.7635911,19
21070,0.37995502,0.93415594,2.0313642,0.5852956,20
21071,0.1784892,0.53550047,5.007174,0.47333053,21
21072,0.39739418,0.23195757,6.6466703,0.5182281,22
21073,0.7965541,0.809686,2.2517548,0.5045778,23
21074,0.85415095,0.5834951,6.8791084,0.66736656,24
21075,0.81732666,0.68676823,4.313513,0.32413146,25
21076,0.7826913,0.70252323,3.4625685,0.21526897,26
21077,0.3538536,0.7026319,3.5583162,0.86240524,27
21078,0.60689694,0.43263263,3.3140678,0.7727832,28
21079,0.59818196,0.8804368,6.3457303,0.4139476,29
21080,0.24642318,0.59569746,1.321702,0.6185055,30
21081,0.4371151,0.2928381,5.4914856,0.3775145,31
21082,0.71974224,0.507239,6.0636644,0.95789254,32
21083,0.89158124,0.72277397,7.517226,0.21627338,33
21084,0.7476377,0.42848286,2.6602535,0.83050174,34
21085,0.43793562,0.7527519,4.385018,0.61814743,35
21086,0.4278813,0.84502697,5.905553,0.50998855,36
21087,0.49756214,0.31611863,5.024253,0.7783787,37
21088,0.812599,0.31554216,5.4833465,0.41680107,38
21089,0.43006566,0.79409903,6.5394545,0.29846323,39
21090,0.5391734,0.31481493,6.504677,0.1242029,40
21091,0.6062452,0.6013501,3.1317542,0.36412492,41
21092,0.5533124,0.88788146,5.0557127,0.5132423,42
21093,0.57963496,0.6036369,6.485244,0.43310463,43
21094,0.80479366,0.49180293,7.379687,0.45991266,44
21095,0.62310416,0.6831923,5.1416216,0.33295918,45
21096,0.40468794,0.2748505,2.6028295,0.19071886,46
21097,0.14574984,0.4173084,2.8866692,0.6102821,47
21098,0.53936756,0.39383182,4.7532825,0.7699939,48
21099,0.29194602,0.12823783,4.176822,0.63712287,49
21100,0.18253401,0.08040717,6.2945623,0.4656336,0
21101,0.36741358,0.4147914,6.1817145,0.13228539,1
21102,0.09647916,0.7377539,3.412406,0.23945165,2
21103,0.38212192,0.5301409,5.992361,0.4918905,3
21104,0.22374137,0.2998939,4.785557,0.5057952,4
21105,0.24077041,0.56587976,7.542514,0.41302788,5
21106,0.8613135,0.27251965,1.9819801,0.58903694,6
21107,0.42834362,0.44241735,5.280551,0.3658065,7
21108,0.45637858,0.4600926,3.1404054,0.1329545,8
21109,0.7485485,0.2906101,7.054661,0.6498523,9
21110,0.56722444,0.6060892,4.422673,0.4346361,10
21111,0.24769844,0.31041554,1.9623938,0.73018014,11
21112,0.53835255,0.51785004,7.8416486,0.6656366,12
21113,0.7539245,0.62087995,3.7656374,0.3657671,13
21114,0.4490874,0.5837197,3.0981457,0.4356196,14
21115,0.6419231,0.6138004,5.5041475,0.86783594,15
21116,0.40002578,0.40583408,6.2458076,0.72874963,16
