,policy rate,reward rate,dec temp,habitual tendency,subject
21670,0.56764126,0.50468075,1.102485,0.301246,20
21671,0.43552175,0.5240296,5.0170975,0.28387955,21
21672,0.4359947,0.612795,4.511098,0.4000341,22
21673,0.28925213,0.23196149,1.9538121,0.71405023,23
21674,0.46347868,0.8000702,3.9233446,0.3282835,24
21675,0.6070329,0.4566253,4.6378965,0.41820413,25
21676,0.67761815,0.60838544,2.7935166,0.31890368,26
21677,0.6781393,0.3885807,6.363971,0.78256834,27
21678,0.7457667,0.31831715,1.5242553,0.3427167,28
21679,0.6536212,0.881675,2.7222557,0.6500335,29
21680,0.39040488,0.69769704,4.2868223,0.30993992,30
21681,0.7105009,0.5115817,2.2811525,0.3499087,31
21682,0.05830477,0.75996476,2.1874378,0.30740178,32
21683,0.6806214,0.57352704,3.6330583,0.52594465,33
21684,0.2604403,0.6020262,2.0085194,0.68453246,34
21685,0.34764227,0.5603245,1.401503,0.36031607,35
21686,0.26659572,0.80574447,5.1201816,0.44875747,36
21687,0.5565508,0.68309337,2.5389385,0.12606923,37
21688,0.37192485,0.26401433,5.916128,0.47541127,38
21689,0.56086385,0.5540948,4.274493,0.1730034,39
21690,0.23116817,0.83075076,4.3127937,0.5603175,40
21691,0.7108823,0.74862534,6.3107195,0.24238664,41
21692,0.2912155,0.18123432,5.671729,0.37361303,42
21693,0.15543151,0.5807449,8.030175,0.68650395,43
21694,0.47338322,0.7386692,3.813487,0.4060908,44
21695,0.7868759,0.35576728,6.181797,0.24297796,45
21696,0.36746237,0.1898735,2.3824282,0.48186842,46
21697,0.339788,0.6262799,7.485816,0.40355656,47
21698,0.7829452,0.5799942,3.961439,0.6011557,48
21699,0.47997794,0.6242265,4.2693634,0.2968316,49
21700,0.70597774,0.6902085,5.480061,0.45272616,0
21701,0.4084338,0.46123132,2.8846004,0.6277984,1
21702,0.29676536,0.40192172,1.6068645,0.42641178,2
21703,0.21467888,0.8160461,6.408918,0.13043801,3
21704,0.20997874,0.6681528,5.118249,0.46588677,4
21705,0.39960158,0.758764,3.0634823,0.41709164,5
21706,0.08262582,0.3477286,4.832155,0.29510897,6
21707,0.8629331,0.39885935,0.99629176,0.28570053,7
21708,0.24423248,0.43433926,1.9827883,0.29620025,8
21709,0.60375756,0.42428017,4.145349,0.17187366,9
21710,0.49395055,0.6184743,3.5456433,0.41627264,10
21711,0.59237,0.5620858,1.7812276,0.6916491,11
21712,0.3213303,0.4280752,4.2848053,0.5529039,12
21713,0.43440014,0.8032483,3.5092382,0.50895387,13
21714,0.119498454,0.915928,5.1537256,0.77310324,14
21715,0.23135333,0.5555311,1.6410928,0.36698633,15
21716,0.35798976,0.83333784,4.6295795,0.69277424,16
21717,0.1591787,0.34924918,5.5703707,0.33524635,17
21718,0.15828651,0.2667105,2.6047568,0.7559882,18
21719,0.08464008,0.6080424,2.0648596,0.6491035,19
21720,0.27435514,0.5330291,3.962061,0.45350274,20
21721,0.27285263,0.6263822,6.8869,0.5561525,21
21722,0.82504225,0.63069123,2.7635884,0.2686813,22
21723,0.19889326,0.5637887,5.0798707,0.69485646,23
21724,0.2611703,0.6025614,4.387903,0.5249759,24
21725,0.42909604,0.6959515,7.1860523,0.14256021,25
21726,0.44747606,0.8116749,4.2383733,0.38635856,26
21727,0.606663,0.23330195,6.3426886,0.6417817,27
21728,0.09979667,0.6318848,1.0483487,0.7185869,28
21729,0.52751094,0.49167657,2.916037,0.6614555,29
21730,0.71302444,0.4381643,1.6769264,0.85192895,30
21731,0.6029677,0.6818232,5.3173647,0.5516688,31
21732,0.3694945,0.5514635,2.34815,0.13870998,32
21733,0.6589622,0.5447141,3.459668,0.609465,33
21734,0.2964706,0.4802177,1.4831421,0.6233093,34
21735,0.109890126,0.5554534,3.0127969,0.6417081,35
21736,0.341961,0.61819214,5.6277204,0.42988026,36
21737,0.8284383,0.77003634,5.1184564,0.6439897,37
21738,0.43368664,0.9227417,4.6215076,0.7814543,38
21739,0.37943378,0.5439615,3.2155135,0.18558784,39
21740,0.12317199,0.42407894,4.159992,0.4904736,40
21741,0.37849373,0.5831096,3.9039993,0.339739,41
21742,0.60951316,0.2574942,6.4292502,0.7401502,42
21743,0.30727437,0.19311488,5.0512905,0.79162943,43
21744,0.7873112,0.78571546,4.731856,0.23675275,44
21745,0.8630858,0.37064645,7.584277,0.07188679,45
21746,0.21165767,0.5320635,1.1061622,0.517088,46
21747,0.3944059,0.35015765,4.299769,0.64248645,47
21748,0.34648028,0.3929099,2.2909799,0.49769723,48
21749,0.5097937,0.5066331,1.9678818,0.63805825,49
21750,0.6142183,0.5322425,3.3032055,0.4453839,0
21751,0.65371627,0.64220613,7.592805,0.32696196,1
21752,0.6314566,0.5285219,1.7602533,0.65645987,2
21753,0.6286826,0.7948844,4.616721,0.114620306,3
21754,0.5976355,0.40209946,1.4455721,0.5636165,4
21755,0.50047594,0.26277298,2.4768534,0.64990383,5
21756,0.20427729,0.36818665,4.354225,0.56490886,6
21757,0.72074944,0.6700982,5.502877,0.32719773,7
21758,0.49006367,0.59935,1.391508,0.72041744,8
21759,0.36542764,0.3568498,1.5180005,0.62957007,9
21760,0.21998112,0.7936645,4.113201,0.25095844,10
21761,0.35597876,0.43669504,2.8837655,0.6400602,11
21762,0.443691,0.46554154,7.4646997,0.39958647,12
21763,0.30507463,0.55765814,3.4831028,0.5661552,13
21764,0.29874027,0.78705925,5.1036882,0.55344504,14
21765,0.44117224,0.84745294,3.976773,0.40597767,15
21766,0.4898456,0.5036195,4.452795,0.55984694,16
21767,0.39168888,0.24469616,6.936964,0.19826436,17
21768,0.16660619,0.47063148,2.1969318,0.7269459,18
21769,0.86124825,0.84170806,3.1410692,0.7457977,19
21770,0.7327268,0.508266,2.8106236,0.6399824,20
21771,0.2302675,0.60839134,6.7331767,0.44569018,21
21772,0.5951642,0.6124258,2.9588988,0.22056544,22
21773,0.33244303,0.3973613,3.970914,0.5272048,23
21774,0.31761768,0.5061028,2.721175,0.52383494,24
21775,0.532046,0.29774046,1.5928143,0.12601085,25
21776,0.14133437,0.5634326,4.6998434,0.29579037,26
21777,0.53535026,0.28392205,7.675169,0.63525736,27
21778,0.9776625,0.3892799,2.5270205,0.3838491,28
21779,0.71096355,0.50913274,4.060989,0.64367527,29
21780,0.648185,0.8129685,6.0422335,0.2988686,30
21781,0.8911915,0.82785976,3.0835488,0.76115423,31
21782,0.60156316,0.5221868,3.9790778,0.33017656,32
21783,0.33397096,0.92822987,4.828237,0.52158296,33
21784,0.3495561,0.49629515,3.2330225,0.6405708,34
21785,0.47489682,0.32030213,1.0844516,0.6785198,35
21786,0.15708314,0.2620323,1.0068705,0.43562582,36
21787,0.8188348,0.89173603,4.942314,0.44812936,37
21788,0.51998794,0.33688235,4.1968117,0.89551014,38
21789,0.26984614,0.36399183,2.613827,0.17786689,39
21790,0.2924594,0.6642833,4.018782,0.42716968,40
21791,0.3966362,0.35881633,2.9094982,0.08737936,41
21792,0.21712847,0.3502976,8.016824,0.90065384,42
21793,0.28626004,0.44456977,6.5911365,0.8015455,43
21794,0.44272956,0.3968312,3.514434,0.513455,44
21795,0.72313017,0.3603353,6.3099184,0.36757898,45
21796,0.28114095,0.892626,5.0776587,0.5118719,46
21797,0.2558788,0.6667676,4.241108,0.6968871,47
21798,0.81471694,0.44060805,2.6475005,0.7986917,48
21799,0.5419721,0.53602725,4.544733,0.64657867,49
21800,0.6570517,0.38054267,1.9997015,0.30996168,0
21801,0.32432243,0.8511912,5.055258,0.5368001,1
21802,0.3741356,0.49371472,2.3247058,0.29364732,2
21803,0.5010427,0.5950464,4.7590494,0.26362425,3
21804,0.5824759,0.7862523,2.410245,0.3402547,4
21805,0.83836985,0.6228026,2.329623,0.844247,5
21806,0.34661475,0.21677235,3.330905,0.3857027,6
21807,0.69421864,0.4266237,2.12199,0.21199195,7
21808,0.78833514,0.70823616,5.977152,0.5420032,8
21809,0.3680342,0.5952785,3.5642445,0.1155892,9
21810,0.4084864,0.92933583,6.5410395,0.38084272,10
21811,0.24734235,0.6689367,4.928978,0.5778808,11
21812,0.35647875,0.2670191,6.5627594,0.41824576,12
21813,0.52330047,0.6403578,4.0264125,0.51627976,13
21814,0.3900821,0.35063463,4.6253376,0.51560116,14
21815,0.6711911,0.8834164,4.0130754,0.6133836,15
21816,0.51804346,0.87108654,5.156952,0.27735296,16
21817,0.5184805,0.2700865,5.096274,0.074754275,17
21818,0.3484247,0.7917453,7.6210566,0.47245687,18
21819,0.18836248,0.6656812,4.184695,0.26908034,19
21820,0.45795885,0.8024672,7.0378833,0.177821,20
21821,0.21819809,0.60278714,6.1936684,0.2238687,21
21822,0.574484,0.40158853,2.3197308,0.40759432,22
21823,0.24585955,0.7427194,4.161231,0.83866084,23
21824,0.50757116,0.67676365,1.3159137,0.26765487,24
21825,0.80710757,0.5395947,3.2705286,0.42359826,25
21826,0.6454503,0.68464714,2.336323,0.1387182,26
21827,0.57008713,0.23240185,5.8018856,0.33013088,27
21828,0.262384,0.7193303,4.321143,0.71479404,28
21829,0.7601045,0.6800645,3.714673,0.3943359,29
21830,0.7994491,0.40632436,1.569429,0.64071226,30
21831,0.6693214,0.5606428,1.5586878,0.7151684,31
21832,0.6351937,0.46944886,2.0367672,0.6997266,32
21833,0.3672339,0.22268406,2.4189224,0.9113947,33
21834,0.3086881,0.47782856,2.6355877,0.7426594,34
21835,0.22027847,0.7629532,4.927785,0.67807037,35
21836,0.31652406,0.59245765,2.5790217,0.40285516,36
21837,0.6457577,0.44465232,2.0608213,0.46508667,37
21838,0.36308655,0.24695031,5.5944304,0.633517,38
21839,0.80445254,0.3345232,6.4237556,0.029820003,39
21840,0.43016174,0.8038407,6.440845,0.82625633,40
21841,0.2864726,0.8090559,2.7165532,0.54179144,41
21842,0.43056104,0.38793862,7.377572,0.6986094,42
21843,0.35762382,0.52118385,4.775371,0.5865734,43
21844,0.57525355,0.56588405,4.7483487,0.4555749,44
21845,0.22409971,0.33333984,7.0639,0.10335737,45
21846,0.30414352,0.49188125,2.3887327,0.8565725,46
21847,0.21932836,0.56449836,5.6662564,0.3841757,47
21848,0.85721964,0.2904337,4.6331615,0.70615226,48
21849,0.33496374,0.4905894,2.7883782,0.44866198,49
21850,0.40247,0.46045992,5.634413,0.41454098,0
21851,0.77329016,0.5511197,4.030452,0.35352302,1
21852,0.41854635,0.7456338,2.8284595,0.30360407,2
21853,0.7548501,0.55549073,2.992199,0.3592031,3
21854,0.63512653,0.81345403,6.4565153,0.42947936,4
21855,0.9016649,0.3309821,2.2544873,0.41753238,5
21856,0.2570426,0.6048146,4.582272,0.28389847,6
21857,0.7020093,0.5641945,2.5549917,0.36939678,7
21858,0.3390888,0.45600274,0.8264989,0.61011845,8
21859,0.3538495,0.73568445,1.9267054,0.14348921,9
21860,0.6448752,0.80652606,3.4286675,0.42545485,10
21861,0.3678299,0.4246226,4.442355,0.7493495,11
21862,0.49850613,0.32570162,6.1890936,0.31952766,12
21863,0.16834848,0.70118576,3.477336,0.58592325,13
21864,0.15562314,0.62865984,2.0977688,0.5183526,14
21865,0.23992525,0.8692896,5.618183,0.51792645,15
21866,0.41643357,0.73406726,2.051458,0.16664016,16
21867,0.13078105,0.39252028,8.469043,0.22798075,17
21868,0.24205808,0.44138563,5.352554,0.67735696,18
21869,0.7243917,0.6446909,2.3875947,0.14484197,19
21870,0.7464885,0.46663526,1.4857061,0.6156157,20
21871,0.43025285,0.32170776,5.2895803,0.45757034,21
21872,0.2585271,0.5639914,2.013739,0.21381153,22
21873,0.26274648,0.5478125,3.643074,0.5896963,23
21874,0.6514546,0.6475904,6.4789443,0.5711836,24
21875,0.43341434,0.7111965,3.2158878,0.2570691,25
21876,0.4805542,0.80627334,5.1556425,0.4619265,26
21877,0.6976292,0.13149193,4.785964,0.65067375,27
21878,0.49565113,0.8696752,5.3298473,0.5626901,28
21879,0.42067447,0.6033787,5.557174,0.3662328,29
21880,0.6312573,0.72957677,5.612978,0.7265715,30
21881,0.8928413,0.2998521,2.301597,0.69909567,31
21882,0.21674399,0.7005843,3.4636042,0.5994546,32
21883,0.5480252,0.6116635,1.5649314,0.7936519,33
21884,0.24956122,0.35001722,2.6436923,0.73337084,34
21885,0.27175114,0.5998243,3.5581627,0.5963625,35
21886,0.6256052,0.64314514,4.9333467,0.48045534,36
21887,0.8120542,0.6595833,5.2509885,0.69218576,37
21888,0.15212,0.107620716,4.263238,0.2175747,38
21889,0.62490755,0.17100598,1.6220199,0.36701372,39
21890,0.33179092,0.5928378,1.7091341,0.5926666,40
21891,0.49403659,0.50589466,3.0291977,0.47361076,41
21892,0.273031,0.42817536,6.975505,0.45574242,42
21893,0.5541799,0.3002788,7.8488536,0.4125026,43
21894,0.38752657,0.42468253,3.060691,0.8883992,44
21895,0.81799763,0.27089018,4.917015,0.57405764,45
21896,0.28567892,0.6368075,4.072998,0.84183776,46
21897,0.39339417,0.65070814,5.5148463,0.33833152,47
21898,0.73061436,0.61621934,3.9316149,0.64779925,48
21899,0.4700105,0.19827254,4.9065895,0.3245455,49
21900,0.22022574,0.52254915,2.034994,0.15231287,0
21901,0.749073,0.5900369,4.94454,0.32274556,1
21902,0.15484326,0.55312467,2.9434679,0.31648937,2
21903,0.80445915,0.5411179,1.8829702,0.40404323,3
21904,0.48657492,0.6579167,2.5886898,0.2139009,4
21905,0.7275588,0.42664385,1.3820813,0.4067225,5
21906,0.21000278,0.6077577,6.681525,0.58015674,6
21907,0.6536899,0.7099926,3.5176184,0.23421618,7
21908,0.027462615,0.82253116,5.3373756,0.5927223,8
21909,0.24641624,0.87082225,4.3974934,0.28325212,9
21910,0.6009842,0.69625807,3.9341097,0.37696236,10
21911,0.30618948,0.6210864,3.7426112,0.25928652,11
21912,0.320778,0.24616575,7.9843884,0.19252555,12
21913,0.22077464,0.49934128,2.5535848,0.75346875,13
21914,0.2826897,0.52617615,2.589114,0.535514,14
21915,0.6051467,0.5573102,2.1355577,0.6769153,15
21916,0.64506775,0.66270316,3.3951771,0.21316348,16
21917,0.35434702,0.24999058,7.9251995,0.69512075,17
21918,0.16910434,0.70260173,5.416097,0.6051058,18
21919,0.51870364,0.32430226,1.4720415,0.25993994,19
21920,0.49780607,0.522323,2.4042222,0.23084855,20
21921,0.39438772,0.48210126,5.372563,0.25611869,21
21922,0.108743265,0.6983321,2.7443848,0.24605611,22
21923,0.1599583,0.8059034,2.6756904,0.4398393,23
21924,0.33730397,0.62726134,2.6354196,0.49843937,24
21925,0.35157186,0.54523677,2.0598087,0.3767433,25
21926,0.2870464,0.5806244,3.8367448,0.1158879,26
21927,0.60753304,0.8855246,7.3009853,0.719857,27
21928,0.46888104,0.7473343,2.7737486,0.1530616,28
21929,0.6929766,0.72846615,3.4468153,0.3158518,29
21930,0.639856,0.3462939,1.1290625,0.46610805,30
21931,0.78185713,0.8409177,5.4178805,0.685419,31
21932,0.79420596,0.3819633,0.77526486,0.24215215,32
21933,0.4906824,0.65259546,3.2042096,0.91570663,33
21934,0.6028046,0.36001918,2.01565,0.7578093,34
21935,0.40427515,0.67599124,2.5142348,0.64674443,35
21936,0.14232346,0.34373567,2.0601912,0.57273394,36
21937,0.73653245,0.52401185,3.6092577,0.603195,37
21938,0.35610402,0.27065066,4.4583035,0.66922516,38
21939,0.5708328,0.67112875,3.3517766,0.09266751,39
21940,0.31144208,0.5437509,4.788055,0.4811161,40
21941,0.498705,0.51840425,5.363045,0.26521215,41
21942,0.65635484,0.14318411,7.089363,0.45263997,42
21943,0.10303716,0.5185559,7.7561526,0.5526252,43
21944,0.46614245,0.77021974,7.1103168,0.5429417,44
21945,0.6789422,0.24232906,5.387726,0.39027086,45
21946,0.50920016,0.8154199,5.2338667,0.8938399,46
21947,0.3982678,0.7647685,7.3448067,0.3742773,47
21948,0.67148995,0.42295152,3.855752,0.8675874,48
21949,0.6915459,0.44769442,3.8603532,0.58774453,49
21950,0.6904813,0.63179123,3.4926093,0.3759818,0
21951,0.40577948,0.7581605,4.1691155,0.3354986,1
21952,0.47365606,0.68477446,2.0186563,0.38003835,2
21953,0.40184093,0.6419351,3.4233766,0.52178025,3
21954,0.38714316,0.5774265,1.5565352,0.28569886,4
21955,0.26524106,0.47200638,2.5203645,0.39933202,5
21956,0.20518678,0.47001153,5.5801053,0.5513,6
21957,0.29555047,0.40888804,3.0245602,0.27392304,7
21958,0.004091391,0.8282721,4.8984876,0.7739633,8
21959,0.46215048,0.69100475,2.5614033,0.29411525,9
21960,0.68639183,0.93387276,6.001852,0.46095103,10
21961,0.45708257,0.85024625,5.3134704,0.4823143,11
21962,0.1708239,0.46543244,5.7830453,0.6981382,12
21963,0.1416755,0.46036616,2.7167118,0.8683268,13
21964,0.24087493,0.3038022,3.792238,0.6528186,14
21965,0.7629231,0.6012997,1.6244252,0.5782029,15
21966,0.61149675,0.63047403,2.2238698,0.19458017,16
21967,0.12713009,0.236276,5.1068063,0.40358788,17
21968,0.18385468,0.7040905,3.8645754,0.80674434,18
21969,0.34888187,0.48819023,2.374144,0.530291,19
21970,0.8198725,0.70364046,3.9470239,0.47275615,20
21971,0.2643802,0.74529606,6.998101,0.10554741,21
21972,0.22562477,0.41322774,1.8342088,0.23733306,22
21973,0.29615366,0.38141084,3.6613312,0.69999796,23
21974,0.53642017,0.59110844,6.1899967,0.88401103,24
21975,0.87329507,0.4315631,2.4143143,0.7140237,25
21976,0.25883025,0.58543926,3.3480763,0.37198418,26
21977,0.66638875,0.49868038,7.7279515,0.8740537,27
21978,0.44292033,0.50453174,4.348565,0.4394638,28
21979,0.76444733,0.24136068,1.0769404,0.82601446,29
21980,0.63876915,0.656982,5.8340955,0.56750894,30
21981,0.7716771,0.22827621,0.8236121,0.7703781,31
21982,0.7720283,0.65789217,6.366392,0.21690017,32
21983,0.438159,0.39154422,5.231991,0.4259166,33
21984,0.3185142,0.52390534,5.452588,0.7871609,34
21985,0.2962682,0.5310633,3.24105,0.3683538,35
21986,0.32319218,0.6559609,5.908266,0.35476735,36
21987,0.7743259,0.6158283,3.4174087,0.50860023,37
21988,0.27987924,0.3495961,4.7851067,0.6416663,38
21989,0.4892621,0.7609784,4.34735,0.34624934,39
21990,0.34357676,0.43467546,3.2748497,0.68346983,40
21991,0.43972567,0.46001947,2.6228733,0.5169182,41
21992,0.6477883,0.26135156,5.584117,0.25975055,42
21993,0.67608804,0.35918698,5.547822,0.69746345,43
21994,0.62553227,0.67212605,5.6114693,0.66672117,44
21995,0.5305506,0.19376034,6.454094,0.2570032,45
21996,0.15749235,0.8044452,2.6611474,0.63051164,46
21997,0.5828883,0.5964673,5.383725,0.54325426,47
21998,0.73524135,0.38817975,5.778177,0.5652058,48
21999,0.87346095,0.37210745,2.9123762,0.79204077,49
22000,0.14471422,0.67913276,2.5300183,0.15594749,0
22001,0.8751423,0.775155,6.735897,0.5801062,1
22002,0.07920081,0.8483621,3.8607173,0.33963522,2
22003,0.56593025,0.5607864,5.3091984,0.56040305,3
22004,0.671654,0.55181515,2.332187,0.30618355,4
22005,0.43928313,0.585272,4.4073434,0.31019777,5
22006,0.3697308,0.44133222,7.065591,0.58945763,6
22007,0.53034174,0.49867636,2.7431133,0.13323405,7
22008,0.11619977,0.77374464,4.8208656,0.5759193,8
22009,0.29299057,0.44229326,2.5505567,0.67730093,9
22010,0.38520876,0.51261324,1.5298419,0.3584733,10
22011,0.54751915,0.80509907,7.201627,0.7140737,11
22012,0.41233623,0.5758855,8.304827,0.4449554,12
22013,0.8284983,0.33536083,3.6842072,0.601204,13
22014,0.2929169,0.6120638,5.6385093,0.46588874,14
22015,0.46497375,0.280752,1.9266504,0.63152647,15
22016,0.4402317,0.72576934,3.415407,0.30965406,16
22017,0.43309897,0.5189201,7.6790247,0.16587985,17
22018,0.39227995,0.6797955,3.4530213,0.44982353,18
22019,0.9263681,0.43825632,3.8690262,0.21674332,19
22020,0.58706653,0.7599718,5.7524433,0.29446688,20
22021,0.3676538,0.43372104,3.4071586,0.39429194,21
22022,0.79311246,0.5033601,1.9691645,0.37014163,22
22023,0.18584381,0.42183137,3.3669732,0.8142095,23
22024,0.4204664,0.42835355,0.59243643,0.48682922,24
22025,0.7875703,0.57943404,2.1727128,0.33255163,25
22026,0.49425706,0.6336231,4.617419,0.13944085,26
22027,0.734709,0.46917653,8.00634,0.80000687,27
22028,0.43158805,0.7848068,3.9891508,0.24958079,28
22029,0.8352225,0.7448481,5.478136,0.88981926,29
22030,0.5458593,0.67932326,2.877083,0.7166156,30
22031,0.8190217,0.7357815,2.8866756,0.7123945,31
22032,0.54144686,0.73591286,4.0156355,0.21304734,32
22033,0.697519,0.82582,3.6548803,0.51883346,33
22034,0.6724119,0.444289,2.872941,0.8916154,34
22035,0.52061886,0.73157996,3.3818755,0.417274,35
22036,0.46394038,0.48020428,4.205842,0.1570284,36
22037,0.5302569,0.80005825,4.8679895,0.50248456,37
22038,0.18898399,0.20117144,3.4875634,0.6818382,38
22039,0.41079286,0.77126557,5.046001,0.36176163,39
22040,0.42799607,0.6366283,2.0713708,0.7407668,40
22041,0.47272664,0.39798188,2.5174804,0.2886052,41
22042,0.3437208,0.261868,7.6139956,0.64579886,42
22043,0.66178805,0.40893236,5.24205,0.623843,43
22044,0.36311013,0.73629785,8.402644,0.4524851,44
22045,0.6620567,0.23616342,5.272903,0.43972826,45
22046,0.24464777,0.7091469,4.0484195,0.403562,46
22047,0.5274855,0.21513258,4.390089,0.5086055,47
22048,0.5107427,0.59247965,3.893726,0.6801429,48
22049,0.31812468,0.5729494,2.9241958,0.3074313,49
22050,0.7538927,0.73715615,2.9533272,0.19071898,0
22051,0.35737464,0.80200315,5.8347244,0.284833,1
22052,0.22231995,0.48757184,3.329781,0.39666522,2
22053,0.3774134,0.5323108,3.017798,0.25645122,3
22054,0.74271727,0.70032465,5.6183357,0.27104944,4
22055,0.92154396,0.54242766,3.529835,0.47732225,5
22056,0.5227256,0.3312359,4.144414,0.3412287,6
22057,0.28357252,0.83188844,5.6350427,0.25338593,7
22058,0.17629078,0.8030826,4.6170673,0.41889936,8
22059,0.8736659,0.3584935,2.2393775,0.17514968,9
22060,0.6691164,0.5298011,2.5841892,0.6427036,10
22061,0.24719891,0.6272673,3.354229,0.43519127,11
22062,0.21981059,0.3767131,7.8621006,0.23857354,12
22063,0.1858623,0.5619069,1.9255114,0.6990177,13
22064,0.25644407,0.40229905,6.040349,0.6878863,14
22065,0.41689914,0.79674304,4.010093,0.6798929,15
22066,0.28581768,0.7794338,4.476195,0.3364449,16
22067,0.2762599,0.33552617,6.351829,0.15029188,17
22068,0.28211853,0.61666393,4.747028,0.43274546,18
22069,0.10952692,0.5664342,1.3972359,0.47974893,19
22070,0.7562193,0.46721876,1.8605223,0.41539222,20
22071,0.48813036,0.60174817,4.5575156,0.18341377,21
22072,0.30751806,0.66256726,4.1041746,0.36697346,22
22073,0.40925264,0.8079491,3.049356,0.5779428,23
22074,0.658857,0.7385374,2.5692682,0.5009137,24
22075,0.81717014,0.80762875,3.5803282,0.28822532,25
22076,0.73929715,0.5420616,5.01944,0.25979307,26
22077,0.6802428,0.22760351,5.255752,0.66745,27
22078,0.57799596,0.43536276,2.762275,0.5931988,28
22079,0.33572915,0.51374525,2.154406,0.3380395,29
22080,0.8850247,0.6908854,4.844418,0.55136913,30
22081,0.8067856,0.3666313,3.5580678,0.35092312,31
22082,0.50214905,0.54261553,3.11309,0.415755,32
22083,0.74799204,0.57955223,4.723066,0.93571717,33
22084,0.319031,0.78320724,6.4878087,0.7888186,34
22085,0.1339329,0.423083,2.6344142,0.56659126,35
22086,0.29156947,0.5018376,3.8385844,0.56971854,36
22087,0.560997,0.82955295,4.060298,0.31115466,37
22088,0.19818357,0.17373313,3.2531297,0.61492187,38
22089,0.32497168,0.66925335,3.7438645,0.18653253,39
22090,0.6235983,0.45070964,1.8872588,0.75564224,40
22091,0.32228673,0.3380498,1.7978598,0.46352276,41
22092,0.48434684,0.28543067,5.222399,0.77629787,42
22093,0.500439,0.5170013,7.262394,0.7934514,43
22094,0.4231143,0.53616214,4.7563376,0.5193657,44
22095,0.7151714,0.3395008,4.1009,0.29524025,45
22096,0.39985144,0.7405332,2.9132266,0.802533,46
22097,0.48870012,0.5309893,6.8658123,0.59214944,47
22098,0.88543123,0.75786316,4.6835437,0.546752,48
22099,0.60009,0.62510574,2.3548017,0.71608955,49
22100,0.885579,0.3081374,0.6765327,0.19248772,0
22101,0.5111698,0.54730946,5.0038023,0.19594909,1
22102,0.50577784,0.418454,1.1685376,0.2448097,2
22103,0.6025772,0.66732216,4.035148,0.11617616,3
22104,0.57431525,0.7396088,1.6987267,0.47315535,4
22105,0.8558989,0.45975325,2.5891252,0.3058244,5
22106,0.51027006,0.4765994,5.001681,0.5789402,6
22107,0.6493923,0.5677526,2.53803,0.37377268,7
22108,0.13396093,0.76762813,2.573628,0.6502762,8
22109,0.027090138,0.37528476,0.74429107,0.43729833,9
22110,0.81493324,0.52187073,4.003554,0.6930332,10
22111,0.45934087,0.70138055,6.2700005,0.40338826,11
22112,0.6333259,0.35062104,5.909524,0.32913148,12
22113,0.5648609,0.1629109,1.6758322,0.68428,13
22114,0.25931808,0.42820805,4.96546,0.45707002,14
22115,0.2813191,0.8609223,6.1067605,0.7500473,15
22116,0.34237674,0.85358673,3.8884494,0.58620536,16
22117,0.091324314,0.2551111,7.0000734,0.7414185,17
22118,0.33605066,0.31317875,2.6508017,0.7727887,18
22119,0.117618196,0.43947163,5.2627916,0.49240196,19
22120,0.78217924,0.70855623,3.965942,0.31787768,20
22121,0.4506619,0.5276227,4.866075,0.4393245,21
22122,0.5908723,0.59115684,6.0507007,0.13818394,22
22123,0.1454521,0.50866884,4.0663795,0.47661436,23
22124,0.09118676,0.85178035,3.2174323,0.6459512,24
22125,0.2717552,0.5447409,4.7305303,0.12979054,25
22126,0.05564221,0.45821625,2.5276089,0.028396947,26
22127,0.32617375,0.43381923,6.634918,0.85063255,27
22128,0.88853574,0.8552246,4.321357,0.4757989,28
22129,0.6172532,0.7856609,4.5718484,0.7187213,29
22130,0.7138161,0.38978618,1.5173547,0.6978716,30
22131,0.64375657,0.71320826,4.4471436,0.45499036,31
22132,0.90082264,0.6906926,3.2393143,0.16390385,32
22133,0.47395065,0.73842156,2.3411016,0.8281706,33
22134,0.47565517,0.40091893,2.3668218,0.4710343,34
22135,0.45137239,0.55126053,2.2506223,0.6553349,35
22136,0.06856289,0.34875354,4.240946,0.39959356,36
22137,0.7155285,0.64771676,3.56008,0.2884424,37
22138,0.44399983,0.046815265,2.1862137,0.4910611,38
22139,0.11767518,0.5582764,3.3544326,0.4616336,39
22140,0.58605003,0.695528,1.3042967,0.8649582,40
22141,0.32483315,0.7754051,4.165488,0.06060651,41
22142,0.3573356,0.49684924,8.201304,0.67363745,42
22143,0.40746456,0.48927295,6.4845247,0.8611174,43
22144,0.6588149,0.5244228,4.753399,0.7787534,44
22145,0.6302256,0.35727075,6.0768023,0.2840473,45
22146,0.2770895,0.7054423,1.9883003,0.71500653,46
22147,0.580927,0.29093102,3.7703478,0.7485408,47
22148,0.52472,0.7955756,6.80104,0.6861608,48
22149,0.38675886,0.2509997,1.198617,0.27229965,49
22150,0.18790652,0.4746279,8.11647,0.2509051,0
22151,0.61160374,0.47051227,2.8126817,0.3514517,1
22152,0.42691126,0.65989995,2.0311465,0.47558522,2
22153,0.8801804,0.78440756,3.9843745,0.51998174,3
22154,0.74998873,0.52145207,1.8699601,0.47355008,4
22155,0.6076322,0.33359256,4.3455544,0.5732513,5
22156,0.14048566,0.37124562,5.3440266,0.7129163,6
22157,0.64669716,0.79204875,3.2597172,0.2464372,7
22158,0.7518306,0.38716665,3.7718704,0.4489916,8
22159,0.2797894,0.54664016,6.0413356,0.14752774,9
