,policy rate,reward rate,dec temp,habitual tendency,subject
17658,0.021024985,0.78707784,2.3863933,0.69349915,8
17659,0.7108843,0.6663141,4.966213,0.3128594,9
17660,0.7661409,0.55781394,2.5506783,0.90269953,10
17661,0.30325943,0.62114215,3.6977866,0.91970134,11
17662,0.8212483,0.261136,6.7704005,0.24426414,12
17663,0.05658137,0.4529754,1.320173,0.8015953,13
17664,0.27097934,0.4765518,2.035546,0.7259681,14
17665,0.37505174,0.94288504,3.3506894,0.64184475,15
17666,0.1267286,0.37938455,1.5239232,0.38022673,16
17667,0.48802993,0.15179707,6.4749966,0.06825772,17
17668,0.18327667,0.8462516,4.5182476,0.81147814,18
17669,0.04061611,0.31306586,1.6092343,0.5021298,19
17670,0.19282323,0.78234446,3.5144677,0.045173615,20
17671,0.33025986,0.25464103,2.591654,0.55356324,21
17672,0.5023495,0.51664305,1.2126967,0.21510787,22
17673,0.26382905,0.28677395,1.8682016,0.79838985,23
17674,0.4178316,0.37126458,1.438329,0.57546437,24
17675,0.6482397,0.33851394,3.207954,0.19421972,25
17676,0.1765483,0.42452082,2.589251,0.0939106,26
17677,0.7562042,0.073006675,7.0731645,0.8143268,27
17678,0.036505923,0.42534828,0.82271445,0.49078116,28
17679,0.88470703,0.70379823,6.093013,0.89474636,29
17680,0.8167428,0.61734444,5.3196473,0.6595477,30
17681,0.5861644,0.19132952,1.024213,0.8037508,31
17682,0.42516917,0.7431545,2.7881918,0.30616334,32
17683,0.34145486,0.6069539,5.1018567,0.9178272,33
17684,0.25391763,0.48839995,2.7746537,0.8227992,34
17685,0.48909652,0.28827018,1.714447,0.76206505,35
17686,0.12730777,0.33062536,3.5109415,0.40916,36
17687,0.81439793,0.8615731,3.1273391,0.23370044,37
17688,0.2778809,0.07158974,5.365021,0.56703043,38
17689,0.03703317,0.47921956,4.588055,0.7405453,39
17690,0.41604435,0.92209256,1.6101551,0.53617066,40
17691,0.8274803,0.35194886,1.8240707,0.059738398,41
17692,0.08783777,0.25256664,7.097593,0.4918169,42
17693,0.20473634,0.37029532,4.9966874,0.48988155,43
17694,0.25023285,0.18536764,1.9630086,0.42242062,44
17695,0.7406458,0.24927765,4.9630985,0.08437174,45
17696,0.20016454,0.7069589,1.6724141,0.6011521,46
17697,0.4059199,0.33978215,5.2026367,0.6505708,47
17698,0.75809604,0.4520093,4.629418,0.805771,48
17699,0.59946805,0.21242929,2.311595,0.45735392,49
17700,0.89999974,0.74141484,6.6400785,0.13808689,0
17701,0.2779759,0.49964988,4.903966,0.16613878,1
17702,0.14292285,0.8861285,4.5750685,0.6662524,2
17703,0.52778363,0.27627268,2.4040027,0.2332611,3
17704,0.3039243,0.8612071,4.78957,0.14854614,4
17705,0.900345,0.16212063,1.577513,0.59316117,5
17706,0.26911163,0.270825,4.6491156,0.77996343,6
17707,0.15040128,0.7859659,2.4654055,0.036582883,7
17708,0.020184522,0.8018646,3.59848,0.8366909,8
17709,0.2350846,0.82457125,5.3027306,0.50106865,9
17710,0.7385992,0.5825597,1.4966574,0.7683488,10
17711,0.63715994,0.77713376,4.360929,0.5448745,11
17712,0.5492662,0.2306068,6.893253,0.30105004,12
17713,0.13729891,0.82068485,4.2799563,0.6778479,13
17714,0.26934433,0.56017673,3.7009528,0.6138372,14
17715,0.43337727,0.9907968,5.06638,0.63465375,15
17716,0.39116827,0.62758833,3.7430394,0.1897802,16
17717,0.2881403,0.10886756,6.1839795,0.07276793,17
17718,0.13308665,0.5481387,3.8101487,0.4653207,18
17719,0.020291068,0.49077585,1.711179,0.44230688,19
17720,0.85229266,0.72549,2.080386,0.106838524,20
17721,0.51078016,0.124949984,2.585223,0.65702516,21
17722,0.21302786,0.28167263,0.8874669,0.39131495,22
17723,0.19300108,0.08173971,2.072841,0.5716913,23
17724,0.24170657,0.7244054,2.5329733,0.61806625,24
17725,0.6045723,0.46938667,2.8694022,0.13826743,25
17726,0.23108515,0.4290058,1.714428,0.16637985,26
17727,0.65892386,0.070183285,5.467042,0.43719158,27
17728,0.079645865,0.062742464,2.5633028,0.57790756,28
17729,0.9421759,0.73430425,1.4172305,0.75116765,29
17730,0.32232136,0.48683286,3.4078863,0.2604216,30
17731,0.23179246,0.474104,2.564601,0.3160641,31
17732,0.025435098,0.66003156,3.9851604,0.14895125,32
17733,0.3321589,0.79340833,2.5501022,0.49714506,33
17734,0.37265915,0.43795493,2.7134454,0.89671034,34
17735,0.3064771,0.5033607,1.6805725,0.5710284,35
17736,0.31846234,0.4220679,2.955643,0.47282907,36
17737,0.6532422,0.800674,4.5662923,0.2933575,37
17738,0.29306334,0.045589823,3.8092897,0.53266215,38
17739,0.50769067,0.24098237,2.794838,0.155692,39
17740,0.19093828,0.8065655,3.0917242,0.70209473,40
17741,0.17445387,0.45147225,3.5170598,0.43962878,41
17742,0.7476331,0.20996967,6.3487535,0.62623686,42
17743,0.2437549,0.36133283,3.6172056,0.86557484,43
17744,0.118446946,0.8043694,5.922202,0.36573648,44
17745,0.46655384,0.20883816,4.1846724,0.34885207,45
17746,0.1742943,0.7572337,3.204246,0.93621314,46
17747,0.53271174,0.5041583,6.236081,0.7801029,47
17748,0.62557644,0.43771708,4.929813,0.4425444,48
17749,0.8747606,0.38370556,3.1189725,0.60996956,49
17750,0.7414027,0.72424823,4.4057903,0.20621726,0
17751,0.8719717,0.6495691,6.9761925,0.46046734,1
17752,0.40763205,0.7584838,4.014852,0.46669024,2
17753,0.2677403,0.52095455,3.113451,0.72796786,3
17754,0.5182925,0.81007385,2.4884179,0.15474729,4
17755,0.58380365,0.19252658,2.6276371,0.23991108,5
17756,0.14467111,0.33878016,4.5580807,0.2573628,6
17757,0.14767246,0.83604175,1.6032577,0.17731136,7
17758,0.046840936,0.5666399,3.738566,0.86527354,8
17759,0.54944426,0.83878833,5.279418,0.26495647,9
17760,0.87133384,0.36516303,1.7039409,0.23017001,10
17761,0.35549584,0.8577546,4.2974253,0.81803733,11
17762,0.42463338,0.27132425,7.1773567,0.19600445,12
17763,0.09477357,0.47783536,3.6070468,0.535058,13
17764,0.2056121,0.3768619,3.6483338,0.833166,14
17765,0.2266195,0.6690465,2.466637,0.47003967,15
17766,0.29330498,0.4898137,2.5126104,0.116346516,16
17767,0.019401595,0.13129875,6.44507,0.14552362,17
17768,0.15785913,0.65852946,5.0876913,0.74222004,18
17769,0.011144986,0.4443997,3.0512025,0.31111208,19
17770,0.45134708,0.8663453,4.1753807,0.08020569,20
17771,0.79465914,0.59570235,6.547895,0.90728986,21
17772,0.047297314,0.50718236,2.8604193,0.29181466,22
17773,0.37129083,0.16991438,2.5179224,0.4412481,23
17774,0.4690218,0.57477117,2.1963456,0.75040704,24
17775,0.67471296,0.3642261,1.817535,0.28541863,25
17776,0.85416836,0.3367303,0.97535276,0.10348301,26
17777,0.9567534,0.07389145,4.4450254,0.9290469,27
17778,0.013707465,0.18993208,1.5509464,0.34358004,28
17779,0.9021121,0.88494074,2.9240828,0.786532,29
17780,0.77380365,0.50724417,3.726139,0.6444555,30
17781,0.68504924,0.23393819,2.2439907,0.5034033,31
17782,0.5341403,0.66841614,2.0809002,0.11975881,32
17783,0.2191783,0.52728003,2.793882,0.6002058,33
17784,0.5220758,0.47832832,3.1134188,0.9070643,34
17785,0.176102,0.57564616,1.4164548,0.61915314,35
17786,0.3599261,0.364339,4.7557635,0.5431166,36
17787,0.70382065,0.88668615,6.340267,0.39686513,37
17788,0.16140254,0.048360094,4.761081,0.4829313,38
17789,0.075082935,0.3599721,2.341104,0.7382872,39
17790,0.24362987,0.7322477,0.7498888,0.54876417,40
17791,0.5283226,0.5545496,2.8405128,0.19093186,41
17792,0.41268685,0.18636952,6.0287848,0.5145145,42
17793,0.42276764,0.44779497,6.056081,0.88968146,43
17794,0.5563649,0.69671005,5.7481837,0.11088368,44
17795,0.19693197,0.29963797,6.926773,0.06984008,45
17796,0.1853696,0.6262976,2.340399,0.57903594,46
17797,0.14582828,0.4054924,4.571186,0.4395041,47
17798,0.67511636,0.59012276,4.9167047,0.72327703,48
17799,0.7448082,0.42428705,4.6261206,0.5577993,49
17800,0.36308667,0.54866594,4.105982,0.038030647,0
17801,0.39727116,0.65329,4.689184,0.3767802,1
17802,0.2968274,0.8580742,5.733895,0.16735548,2
17803,0.51143914,0.21076362,1.9258618,0.2486824,3
17804,0.4936114,0.7641077,3.6311867,0.19815554,4
17805,0.50701994,0.19044694,2.1465251,0.5581458,5
17806,0.19868088,0.32516238,4.2996197,0.5566904,6
17807,0.2899693,0.81203294,3.8737824,0.082864255,7
17808,0.032038156,0.6387181,2.034565,0.6999428,8
17809,0.68722326,0.9519974,6.0110807,0.119418226,9
17810,0.86487836,0.6268543,0.7832152,0.47625354,10
17811,0.45651907,0.48079723,1.6311178,0.8750614,11
17812,0.57663184,0.31578112,7.6163073,0.5248767,12
17813,0.21061537,0.309043,1.2173818,0.7002342,13
17814,0.22026756,0.48432395,2.4391837,0.8871812,14
17815,0.21262625,0.9206582,2.0360923,0.43522155,15
17816,0.24987775,0.8438476,2.5366035,0.24587737,16
17817,0.86946625,0.1111353,5.3002906,0.088626444,17
17818,0.15696955,0.6444795,5.0536585,0.34961402,18
17819,0.05495274,0.25051847,1.5025408,0.82451814,19
17820,0.25807798,0.9386306,2.7841005,0.23570947,20
17821,0.17138939,0.29986677,2.6800442,0.69028157,21
17822,0.0071971463,0.2609437,1.4418811,0.38570377,22
17823,0.3100274,0.13015671,2.3008294,0.9044954,23
17824,0.457678,0.7757275,0.66895413,0.5513673,24
17825,0.42227042,0.2912345,2.284362,0.52909094,25
17826,0.06569832,0.30086195,1.159787,0.13109149,26
17827,0.8122357,0.06903861,4.249601,0.6648324,27
17828,0.010525545,0.049952276,1.6363659,0.64862883,28
17829,0.56382775,0.41590106,1.8233238,0.6754532,29
17830,0.71992296,0.20616157,3.10605,0.6647517,30
17831,0.7732676,0.516583,1.6111051,0.8565261,31
17832,0.41206053,0.6006647,3.954148,0.04639569,32
17833,0.12982698,0.89704376,2.9434798,0.5985956,33
17834,0.4876516,0.25666806,2.9693904,0.8420838,34
17835,0.24700063,0.42543224,0.84727436,0.6280152,35
17836,0.045147546,0.2823214,2.2380848,0.510926,36
17837,0.7531399,0.9090083,5.5228496,0.13398845,37
17838,0.14495948,0.05714974,4.925147,0.2116869,38
17839,0.4011691,0.312648,3.564754,0.3779669,39
17840,0.5650211,0.8048532,1.284487,0.7106251,40
17841,0.6094628,0.35453227,2.732954,0.3023345,41
17842,0.22218432,0.17792892,6.6257772,0.2525274,42
17843,0.23244765,0.46253297,6.4733977,0.6357922,43
17844,0.37675005,0.78992397,5.621547,0.38651985,44
17845,0.30228296,0.29789636,4.162651,0.41077006,45
17846,0.28355113,0.5489138,2.3297973,0.8889891,46
17847,0.20167875,0.5295651,5.1987505,0.6109738,47
17848,0.91054004,0.45041224,4.0087976,0.56047595,48
17849,0.8794896,0.30604658,2.721313,0.7850824,49
17850,0.102499396,0.51261085,3.5317385,0.021874646,0
17851,0.53520495,0.5765234,4.6085258,0.19064836,1
17852,0.16249597,0.9068482,4.951888,0.5617666,2
17853,0.7917084,0.6468005,3.4377637,0.14629914,3
17854,0.7138388,0.7516545,2.233343,0.38065568,4
17855,0.4115825,0.24954735,1.4768891,0.56068563,5
17856,0.2612696,0.48501578,6.2541847,0.51888275,6
17857,0.061930552,0.58979475,2.1844242,0.018167982,7
17858,0.028514825,0.63791716,2.8528035,0.6475079,8
17859,0.48182532,0.5907651,2.9409037,0.13131402,9
17860,0.8063741,0.8845907,3.4514613,0.63411075,10
17861,0.6092296,0.40320843,2.1821692,0.6290882,11
17862,0.42985553,0.2721168,7.0806084,0.3347832,12
17863,0.081595495,0.26276565,2.1660998,0.8187515,13
17864,0.39455372,0.56089014,2.3275843,0.8217364,14
17865,0.23243585,0.8477693,0.6584218,0.63217366,15
17866,0.22930452,0.57476366,1.7199242,0.12259212,16
17867,0.48011178,0.2407186,7.1611547,0.20954488,17
17868,0.2262914,0.7287481,3.6200948,0.78435916,18
17869,0.03017297,0.25563353,1.7294968,0.7609626,19
17870,0.4398275,0.88395274,3.381431,0.6922185,20
17871,0.44949284,0.62035483,6.0114326,0.45476738,21
17872,0.741758,0.7552376,1.5854893,0.098802686,22
17873,0.19252616,0.35605133,2.5619266,0.7190699,23
17874,0.1993012,0.100041,0.8408573,0.80112916,24
17875,0.77506906,0.55278766,2.740057,0.27701795,25
17876,0.20365138,0.6375236,4.013258,0.18937209,26
17877,0.7816078,0.06938083,5.556316,0.76025236,27
17878,0.009838325,0.44094396,1.7045861,0.7902832,28
17879,0.89849025,0.7123383,2.4323485,0.6993961,29
17880,0.8703563,0.12843405,2.260901,0.47503054,30
17881,0.7712066,0.45213574,2.0106711,0.85034066,31
17882,0.065017164,0.39728427,1.6259575,0.14187297,32
17883,0.50677824,0.6616726,3.6844487,0.5342127,33
17884,0.3348662,0.42934448,1.858031,0.83778954,34
17885,0.27364466,0.68579334,2.306098,0.5391795,35
17886,0.41998798,0.6085974,2.9423923,0.42627376,36
17887,0.882527,0.88148814,7.043686,0.456722,37
17888,0.2800916,0.05074139,4.736887,0.7035243,38
17889,0.5024559,0.5809747,3.1743505,0.0834689,39
17890,0.35455576,0.5555735,1.8551904,0.6216413,40
17891,0.2527321,0.6125107,4.0052834,0.17098893,41
17892,0.16891877,0.27252048,6.9422245,0.29420498,42
17893,0.19384,0.31194645,5.165935,0.7046946,43
17894,0.46676755,0.6366149,4.319052,0.2381516,44
17895,0.04259546,0.34977844,6.7038403,0.14443518,45
17896,0.39852664,0.85818815,5.380717,0.8171595,46
17897,0.260605,0.4868711,4.773299,0.67515945,47
17898,0.561582,0.47356462,3.9044378,0.09680224,48
17899,0.8724918,0.51393,2.8542767,0.5467345,49
17900,0.3937996,0.60968,4.707415,0.24300307,0
17901,0.7127042,0.50444037,5.066283,0.35232198,1
17902,0.38056153,0.8317208,3.5485814,0.1431085,2
17903,0.15996554,0.29782513,2.6001234,0.18168178,3
17904,0.38182282,0.4587198,1.5556632,0.4119081,4
17905,0.53991044,0.24605386,1.9223465,0.2809519,5
17906,0.15347591,0.36297193,4.7704687,0.6549879,6
17907,0.9571611,0.7625867,3.3602362,0.10596193,7
17908,0.019917006,0.5570801,2.062532,0.7817967,8
17909,0.38034204,0.5817638,3.272773,0.42678258,9
17910,0.82706916,0.8624236,3.7797222,0.4914551,10
17911,0.39001873,0.8396977,2.2080398,0.7193505,11
17912,0.466451,0.30413032,6.8877325,0.47330981,12
17913,0.113635816,0.65388185,1.0195698,0.71115005,13
17914,0.22428544,0.44172505,2.4845576,0.9567623,14
17915,0.13093655,0.7721152,1.3351147,0.86841184,15
17916,0.5466065,0.52079946,2.436463,0.4945377,16
17917,0.100563124,0.14868802,6.023283,0.1631643,17
17918,0.1421947,0.63080907,6.9354205,0.59702086,18
17919,0.01756169,0.68864435,3.0722017,0.5702763,19
17920,0.40021878,0.8394775,2.729112,0.089123234,20
17921,0.3243691,0.5138626,4.6892242,0.40242106,21
17922,0.30540535,0.8138872,0.75348985,0.08717978,22
17923,0.4676041,0.19531322,2.9557629,0.87870395,23
17924,0.4881624,0.53609025,1.4185013,0.5764869,24
17925,0.3181203,0.22871761,2.3093,0.098579034,25
17926,0.9109821,0.37334818,2.1135848,0.22478181,26
17927,0.82678527,0.06364608,6.0658274,0.46399888,27
17928,0.016005827,0.3367063,1.6878492,0.6332302,28
17929,0.9037703,0.70870763,2.165326,0.95153004,29
17930,0.80097544,0.30604815,2.837185,0.7937088,30
17931,0.9067819,0.50235397,1.6495411,0.5456936,31
17932,0.2450181,0.5417472,2.100511,0.12727745,32
17933,0.48186418,0.5336286,2.0040908,0.63450176,33
17934,0.35660326,0.40653378,2.1029942,0.7185128,34
17935,0.29699764,0.5443486,0.95985824,0.21496585,35
17936,0.30985284,0.2629425,3.4016547,0.37652034,36
17937,0.88707054,0.8855588,6.868751,0.34691975,37
17938,0.44235817,0.05557043,4.307622,0.5415483,38
17939,0.15537596,0.61079246,3.655598,0.102829956,39
17940,0.3487147,0.73989886,1.1806313,0.600211,40
17941,0.5333778,0.5920122,2.5715563,0.19170159,41
17942,0.30469334,0.17949367,8.048255,0.31675145,42
17943,0.29620782,0.45664233,4.55683,0.8123981,43
17944,0.25931695,0.7336346,6.584655,0.47393334,44
17945,0.5304391,0.31161362,6.5237617,0.3028357,45
17946,0.11592182,0.6404114,4.445277,0.6858796,46
17947,0.16775347,0.32104027,4.863326,0.1646752,47
17948,0.6902611,0.37979093,3.0587056,0.7792269,48
17949,0.5065746,0.47578612,3.1061096,0.5583143,49
17950,0.1015886,0.8275283,5.177804,0.058773525,0
17951,0.51328224,0.53662264,3.4149659,0.46334156,1
17952,0.24779078,0.8856395,5.7634315,0.39019868,2
17953,0.33633742,0.6207388,3.4770355,0.30103278,3
17954,0.13913308,0.6714883,1.2438599,0.38080028,4
17955,0.25803733,0.16875848,2.5962052,0.24059173,5
17956,0.5018504,0.5741794,5.972492,0.3557517,6
17957,0.24660794,0.6836733,2.2535791,0.018665258,7
17958,0.013086024,0.5891061,3.1914873,0.56250745,8
17959,0.7834267,0.8664741,5.5277653,0.025214445,9
17960,0.8142508,0.7261696,1.9328798,0.45460108,10
17961,0.26558363,0.7127933,4.125908,0.846016,11
17962,0.41830432,0.28185463,7.8742046,0.2864369,12
17963,0.17630929,0.44712406,1.5716542,0.45988753,13
17964,0.30695155,0.57286024,2.4491153,0.7971766,14
17965,0.6990624,0.9180183,1.4797014,0.5091228,15
17966,0.4952948,0.6032489,1.9823672,0.16640654,16
17967,0.8331047,0.1144792,6.0690613,0.032326743,17
17968,0.10943606,0.8191704,6.168253,0.7688713,18
17969,0.06429328,0.5371239,4.041863,0.38224417,19
17970,0.5525114,0.14054842,1.0047858,0.09210297,20
17971,0.38564298,0.5235638,3.045763,0.3219785,21
17972,0.47982123,0.5414073,2.885098,0.0441678,22
17973,0.27844435,0.30110288,2.0601845,0.6301335,23
17974,0.5145157,0.4913295,0.89275306,0.6608971,24
17975,0.5508344,0.6260105,2.3065848,0.2620763,25
17976,0.51026523,0.5607021,1.6742415,0.41636193,26
17977,0.8805964,0.09720035,6.414952,0.6085259,27
17978,0.037816618,0.72032773,2.647669,0.13738583,28
17979,0.9725176,0.60983276,2.5473685,0.9563751,29
17980,0.758616,0.7073951,3.868511,0.87765443,30
17981,0.24526952,0.1316207,1.9696002,0.79077464,31
17982,0.21400565,0.443966,2.65586,0.22722128,32
17983,0.182705,0.51478523,2.9862237,0.47988358,33
17984,0.3909436,0.6260918,3.002443,0.6879714,34
17985,0.13639121,0.36225533,1.1027609,0.42122585,35
17986,0.15570603,0.36787444,2.986783,0.70040137,36
17987,0.87825584,0.8180085,4.7137733,0.48564196,37
17988,0.19867098,0.066701785,5.246692,0.6937047,38
17989,0.07171147,0.48825616,4.6565995,0.29436105,39
17990,0.5047297,0.4754144,1.007143,0.75260776,40
17991,0.8140774,0.7255429,5.535309,0.67437524,41
17992,0.45430198,0.20402397,5.561812,0.22879559,42
17993,0.34785077,0.4803822,5.3721256,0.814376,43
17994,0.17939223,0.62206686,5.8853526,0.6733929,44
17995,0.74054265,0.40195385,6.241372,0.4789868,45
17996,0.120566346,0.8768221,2.1552756,0.2737331,46
17997,0.34785584,0.30743003,4.994526,0.5387172,47
17998,0.8070648,0.45186442,4.640269,0.53208464,48
17999,0.59004223,0.44359496,2.8638716,0.24293774,49
18000,0.12968948,0.6553072,2.906964,0.10937146,0
18001,0.24598615,0.6367736,5.027212,0.053894997,1
18002,0.109601356,0.9451453,4.700447,0.27258304,2
18003,0.3895476,0.3944177,2.4290686,0.18013956,3
18004,0.29893592,0.835314,2.302496,0.21485226,4
18005,0.13310908,0.1446005,2.2676024,0.3834053,5
18006,0.19552745,0.47414866,4.452039,0.6082746,6
18007,0.79284614,0.48885876,2.2141428,0.10658517,7
18008,0.033241723,0.7593255,3.3835378,0.5281388,8
18009,0.30173218,0.64499956,2.614737,0.39772627,9
18010,0.35385326,0.6158079,2.4554377,0.2565356,10
18011,0.6214402,0.60295296,4.6793547,0.9087776,11
18012,0.255628,0.282213,7.574069,0.21267526,12
18013,0.054849442,0.18502565,1.887753,0.7536063,13
18014,0.2564859,0.3127799,1.9386674,0.86784095,14
18015,0.16943802,0.72033006,1.1956875,0.49579632,15
18016,0.3876579,0.82260084,4.027807,0.17798315,16
18017,0.20710477,0.1388681,5.975723,0.10479245,17
18018,0.11536581,0.5226526,4.9547725,0.60226524,18
18019,0.10209325,0.3841119,1.7337289,0.22302155,19
18020,0.6047202,0.49250123,1.2242994,0.36709958,20
18021,0.1529878,0.75607723,5.474029,0.3119341,21
18022,0.81652445,0.50710315,1.528938,0.19911304,22
18023,0.2381495,0.21847422,2.1379933,0.8651073,23
18024,0.35620365,0.773482,1.4602244,0.29583487,24
18025,0.40370652,0.43968958,4.6704,0.07170421,25
18026,0.64790976,0.6487515,2.275247,0.4201004,26
18027,0.6823925,0.06831749,5.04808,0.74324495,27
18028,0.03122742,0.6814905,2.8594527,0.5453731,28
18029,0.5801518,0.6684811,2.9301226,0.7690397,29
18030,0.71157545,0.2850759,3.5378978,0.7802882,30
18031,0.90716577,0.61456966,2.6732204,0.7574128,31
18032,0.053776372,0.40842044,0.90647936,0.1581446,32
18033,0.3313293,0.61610997,1.9196546,0.52553517,33
18034,0.3180125,0.54655576,3.4577293,0.7735633,34
18035,0.39197117,0.33604062,1.8260838,0.8301981,35
18036,0.15250753,0.6008038,2.7273633,0.117749766,36
18037,0.9066751,0.8845806,5.15425,0.14170057,37
18038,0.42630118,0.04286304,4.8761954,0.52427566,38
18039,0.26397648,0.38721153,5.0406427,0.024392854,39
18040,0.24389027,0.7037577,1.6316528,0.7533557,40
18041,0.66666853,0.73888534,3.9815068,0.18672459,41
18042,0.3342977,0.20358746,6.0160165,0.44344133,42
18043,0.30898094,0.46284902,6.057718,0.88267213,43
18044,0.3380404,0.50955105,5.906553,0.37041378,44
18045,0.79006743,0.42526934,5.7084484,0.17702897,45
18046,0.13887383,0.6095036,1.8651686,0.5326871,46
18047,0.45833707,0.2478446,5.1576347,0.32395938,47
18048,0.8269849,0.38359272,4.407699,0.590723,48
18049,0.49476337,0.5703496,3.7170017,0.40341583,49
18050,0.50324726,0.7914367,5.3999834,0.07996935,0
18051,0.5336457,0.37080628,4.3369336,0.73830885,1
18052,0.238182,0.6714049,3.3126047,0.35781187,2
18053,0.43050718,0.3728161,1.6590676,0.22304462,3
18054,0.9335945,0.9428297,3.4210162,0.5833602,4
18055,0.07969262,0.18088163,2.9245117,0.23013034,5
18056,0.34549388,0.44799754,4.809397,0.5279393,6
18057,0.51164275,0.6457103,3.1153646,0.05093878,7
18058,0.06355436,0.86004615,4.508665,0.3323233,8
18059,0.13082801,0.6668538,4.9257503,0.098928645,9
18060,0.8961094,0.5049795,1.0740492,0.78346366,10
18061,0.39285144,0.41952476,2.881626,0.5902448,11
18062,0.43916756,0.2985372,7.60917,0.2802373,12
18063,0.10578219,0.65148324,2.4455488,0.39339516,13
18064,0.2295272,0.6150454,2.5541158,0.9078897,14
18065,0.22175527,0.62979376,1.6649227,0.9019807,15
18066,0.45841593,0.82699883,2.6916838,0.5763259,16
18067,0.07909249,0.18392216,6.5920253,0.12236076,17
18068,0.12536976,0.81910074,3.8741584,0.7790882,18
18069,0.02630847,0.17117395,2.403361,0.3987335,19
18070,0.3808359,0.7451942,2.6849594,0.2301561,20
18071,0.4254017,0.26653248,3.9050949,0.32420012,21
18072,0.056237128,0.49550557,2.5629117,0.1415872,22
18073,0.31348115,0.2757955,2.5670023,0.6677497,23
18074,0.3485433,0.4724407,1.3762678,0.7217208,24
18075,0.23811966,0.57392025,2.7735424,0.23420477,25
18076,0.23786154,0.37287217,4.712503,0.36153898,26
18077,0.8225074,0.10146991,5.9132357,0.6343719,27
18078,0.028052164,0.9070857,2.2843041,0.45246524,28
18079,0.7348805,0.61579573,2.6009967,0.5313617,29
18080,0.7841988,0.42492726,2.405763,0.76637983,30
18081,0.6027818,0.95194817,3.466494,0.39899728,31
18082,0.08287331,0.8369828,2.7132475,0.17029609,32
18083,0.4058509,0.92929566,3.235045,0.85664237,33
18084,0.24283639,0.44676387,2.332773,0.5981219,34
18085,0.123361625,0.4523219,1.1210091,0.68258244,35
18086,0.2312016,0.44511855,3.3094459,0.41371876,36
18087,0.58255774,0.71817964,3.7657604,0.28323475,37
18088,0.23677953,0.048165802,3.9957223,0.30914456,38
18089,0.18644811,0.40555248,3.3430781,0.17556286,39
18090,0.29903024,0.7818969,1.8704345,0.7623284,40
18091,0.70036817,0.52904415,1.7729394,0.12876706,41
18092,0.7240499,0.1788275,6.2939734,0.48805276,42
18093,0.18203856,0.5416209,5.131195,0.84943354,43
18094,0.21394032,0.4112131,4.9680367,0.64813304,44
18095,0.6244615,0.23370153,3.608261,0.06097559,45
18096,0.2782946,0.91473436,2.246718,0.71148604,46
18097,0.15618777,0.37116262,4.2639213,0.64661235,47
18098,0.8520059,0.43819147,3.8112326,0.8868714,48
18099,0.81727207,0.26699412,2.6213791,0.4463054,49
18100,0.9235205,0.4490006,4.714549,0.05721861,0
18101,0.21638441,0.44483992,3.3480225,0.46951193,1
18102,0.77165896,0.77495915,3.4144652,0.23605983,2
18103,0.69387317,0.16882195,1.7930284,0.2672902,3
18104,0.30057308,0.8389639,3.88016,0.22199555,4
18105,0.11411959,0.30290487,3.3112354,0.14524743,5
18106,0.32161075,0.36251578,4.208559,0.5137251,6
18107,0.64131665,0.71804476,3.2508311,0.3425821,7
18108,0.04744687,0.6175471,2.348604,0.700393,8
18109,0.5439993,0.84193987,7.755743,0.064131886,9
18110,0.56619096,0.7003296,1.885574,0.49639085,10
18111,0.33043697,0.7613274,3.1121426,0.5930553,11
18112,0.4568506,0.28065997,7.4559617,0.15137292,12
18113,0.10756491,0.96425545,4.3322506,0.30736658,13
18114,0.20736812,0.2773371,2.4298646,0.84640324,14
18115,0.48173153,0.7008014,2.422027,0.6110729,15
18116,0.117465146,0.57254136,2.8498766,0.29878205,16
18117,0.4507588,0.18411046,5.6850452,0.1660273,17
18118,0.17280656,0.39474595,4.1804442,0.2549124,18
18119,0.06416681,0.19284582,1.8885542,0.06360076,19
18120,0.8279754,0.7463728,2.4397125,0.27534094,20
18121,0.3996407,0.4667319,5.410869,0.76084274,21
18122,0.48998335,0.5021595,2.9299293,0.2691889,22
18123,0.16929595,0.49409065,3.035158,0.5630057,23
18124,0.22445993,0.8933718,0.5851221,0.22325136,24
18125,0.3186596,0.15585738,2.995716,0.08604565,25
18126,0.6983428,0.41867724,2.9112477,0.27872,26
18127,0.80833966,0.07967168,5.9893885,0.8014921,27
18128,0.048509974,0.19545417,1.8486807,0.83902144,28
18129,0.8876702,0.58968836,2.4638507,0.77966547,29
18130,0.92954683,0.22624132,2.9366822,0.48189962,30
18131,0.7677237,0.1735687,1.1427541,0.7935409,31
18132,0.5650931,0.5606562,1.5899129,0.27824846,32
18133,0.17395413,0.9240311,4.2399907,0.79644793,33
18134,0.33554906,0.4086007,2.6283596,0.96130943,34
18135,0.29217014,0.06659127,1.1448027,0.6987656,35
18136,0.05420858,0.5303318,2.580129,0.67986965,36
18137,0.93034786,0.9380343,4.299378,0.56412524,37
18138,0.34317088,0.051794942,4.795783,0.5176738,38
18139,0.14371632,0.26778972,2.6647522,0.04422017,39
18140,0.20954524,0.91742414,2.5254443,0.7036905,40
18141,0.41329545,0.3218781,3.9704432,0.10677697,41
18142,0.051078368,0.17893262,5.886051,0.32525584,42
18143,0.60255057,0.56678635,6.470584,0.69612217,43
18144,0.58753806,0.76445574,5.353582,0.3870039,44
18145,0.4678749,0.27332887,5.949056,0.049882397,45
18146,0.07790974,0.8703355,2.8092732,0.816476,46
