,locs0,locs1,locs2,subject
3522,-1.831176,-0.6797528,-0.7689864,138
3523,-0.82379353,0.27268678,-0.8218769,139
3524,0.73402464,-0.037462465,-0.5142548,140
3525,0.42656556,-0.49348214,0.3030995,141
3526,0.1868712,-2.1086547,0.79597276,142
3527,-0.39386708,0.52643615,0.51490986,143
3528,-0.008173682,0.8738258,-0.78728515,144
3529,1.918281,-1.0799439,-1.9532644,145
3530,-1.3692284,0.060981482,-0.5952935,146
3531,-0.6370408,-0.9492758,0.7902909,147
3532,0.7990906,-0.0011209063,1.6654526,148
3533,1.9454963,0.15175481,1.5860561,149
3534,-0.6429155,-1.1491051,0.9884975,150
3535,0.4024853,-0.22035947,-0.5890356,151
3536,1.0846395,0.6103808,0.07824097,152
3537,-2.6480205,-0.0032395348,-1.1375027,153
3538,0.3827005,1.1981733,0.12942827,154
3539,-0.8068211,-0.14291574,0.17586955,155
3540,-0.42643708,-0.5832557,1.0016645,156
3541,-0.20914271,-0.66138566,-0.29446027,157
3542,1.0058917,1.5050781,-1.5456458,158
3543,0.19978142,1.8352453,0.24650118,159
3544,1.3202714,0.15123166,0.6035939,160
3545,-1.0085242,0.05308757,0.18251312,161
3546,1.6521361,0.6348553,-0.9786074,162
3547,0.5993669,0.6183479,0.6753848,163
3548,1.7348013,0.7233513,-1.3108846,164
3549,-0.024916057,-0.87011087,1.2109467,165
3550,-1.1911943,1.2490209,-1.3734753,166
3551,-0.17514521,1.4857544,0.36763394,167
3552,0.24741438,1.0223918,-0.16814472,168
3553,-0.82782495,0.5881357,-0.2528928,169
3554,0.5062997,0.8995598,-1.2984076,170
3555,1.0883988,-1.4781666,-1.0110142,171
3556,-0.21506493,-0.15094697,-2.4651036,172
3557,-0.089570194,-0.43297106,0.5514299,173
3558,0.26120478,0.010422874,0.63397,174
3559,0.45625257,0.052418154,0.03208573,175
3560,-0.79148734,0.6165546,-1.7135392,176
3561,-0.44807962,-0.51743746,-0.45527762,177
3562,1.2076623,0.5437175,1.1779245,178
3563,1.4472984,-1.4261725,0.09199257,179
3564,-0.61963654,-1.6302224,0.024217933,180
3565,-0.5793926,-1.4019742,-0.27292204,181
3566,1.5137513,0.1672667,0.3269208,182
3567,-1.3003572,-0.9630044,-1.3684599,183
3568,-1.4465146,0.08602083,-0.75257486,184
3569,0.075080246,0.045638513,-2.26663,185
3570,0.61681074,0.94510025,-1.4137272,186
3571,-0.2683135,-0.18223545,-0.14251891,187
3572,0.8194717,0.9953787,-0.0727234,0
3573,0.20934781,1.4064753,-0.9767778,1
3574,0.26342398,-0.76625824,-0.22668971,2
3575,1.3312815,-1.8081654,-0.8486914,3
3576,-1.4822134,-1.5552455,-1.1388141,4
3577,0.5660689,-0.46701655,0.27522814,5
3578,1.8446051,1.2425089,0.41832042,6
3579,0.02347562,-0.72411275,0.65179914,7
3580,-0.30744186,-0.23120624,-1.5026747,8
3581,-0.5651305,-0.49072155,1.6312039,9
3582,1.7688488,0.71680784,-0.57688,10
3583,0.3115859,-0.18481618,-1.0050439,11
3584,-1.4621665,-0.38972375,-1.1238263,12
3585,0.57575583,0.87417686,0.2924042,13
3586,-0.54463804,-0.72805166,-0.24667986,14
3587,0.32126293,0.6190897,-0.8281581,15
3588,-1.2313777,0.6074532,-1.0261025,16
3589,0.18364266,1.3949983,0.37922645,17
3590,-1.6949708,0.12812851,-0.6949995,18
3591,-0.0741515,-0.14673463,0.32955548,19
3592,0.008809071,0.44961342,-1.0040087,20
3593,0.4365868,2.1484241,1.7008597,21
3594,-0.9571114,0.9931272,-0.55399287,22
3595,-1.2395428,1.3590984,0.90363586,23
3596,-0.5961927,1.7308983,0.8503278,24
3597,-0.08090152,0.48960316,-0.713864,25
3598,-0.28317237,0.103894085,0.13100064,26
3599,0.69325006,0.8781678,-0.65689003,27
3600,-0.91560394,-0.42910352,-0.4980476,28
3601,-1.3546321,-1.2066234,-1.1048248,29
3602,-0.2544619,-0.42395207,-0.45054114,30
3603,0.27492732,-1.512819,-0.48356205,31
3604,0.4565831,-1.0439792,0.19972633,32
3605,1.3986374,1.5816115,-0.7614398,33
3606,2.1046622,-1.1014555,-0.8423714,34
3607,0.111090615,-2.0341423,0.24437225,35
3608,0.18493506,1.0275966,-1.3336438,36
3609,0.42322773,-0.31413358,-0.17254007,37
3610,-0.8526339,0.55452025,0.19570357,38
3611,-0.6126039,-1.3184218,-0.30733603,39
3612,0.10352216,1.2965575,-1.2996702,40
3613,-0.24758637,0.3459128,0.8634307,41
3614,0.81112826,1.6108012,0.0826098,42
3615,-1.5508697,-1.1454995,0.7568607,43
3616,2.319055,0.13997933,-0.5180948,44
3617,-0.8505552,0.6093077,-0.48669535,45
3618,0.7740731,-0.83691275,0.12528946,46
3619,-1.2982305,0.8394283,0.46349657,47
3620,0.33776817,-0.93508595,-0.4272047,48
3621,-0.1364675,0.42530173,0.945783,49
3622,-0.42835665,0.42159033,-0.23068331,50
3623,1.4359037,2.0669208,0.4718727,51
3624,-0.20103633,-2.067827,-0.28286043,52
3625,1.8885103,-2.2200549,1.4206977,53
3626,0.5813045,1.295706,-0.122288615,54
3627,0.45644182,-0.22247967,-0.08765884,55
3628,0.115833715,-0.75811327,0.76785094,56
3629,-0.95259875,1.8690614,-0.3736514,57
3630,-2.9762855,0.34876272,0.23013991,58
3631,0.7911639,-1.3449404,-1.5176378,59
3632,-0.014378345,0.15177155,1.3990386,60
3633,-0.19094077,0.14545977,-0.17087099,61
3634,-0.37684032,-0.2151292,-0.9306636,62
3635,-2.6171036,-0.36551443,-0.5714245,63
3636,0.8222052,0.887983,-0.47098637,64
3637,-0.3529614,1.0006441,0.8010366,65
3638,-0.44178396,-0.058727063,-0.99527586,66
3639,0.09016271,-0.021166943,0.24531883,67
3640,0.5046323,-0.6361379,1.5455083,68
3641,1.0591276,0.90066725,1.8152446,69
3642,-0.09640999,-0.3278314,0.2269944,70
3643,2.1028821,-0.56935906,-1.6813143,71
3644,-0.17962173,0.9906485,-1.4482342,72
3645,2.840151,-0.11804417,1.4446509,73
3646,1.5021465,-1.0674847,-0.8694015,74
3647,-0.2981888,2.8563967,0.37805358,75
3648,-0.24950445,-1.4566048,-1.2856103,76
3649,0.12775539,0.48817495,0.4433756,77
3650,1.074032,1.3343327,2.9494123,78
3651,0.16204828,0.6534433,-0.6617452,79
3652,0.3851561,-0.8791563,0.9115952,80
3653,0.77593195,1.4376553,0.93100756,81
3654,1.0782639,-0.79778236,0.41997075,82
3655,1.4969461,-1.5082878,-0.12754053,83
3656,-0.04441789,-0.22934636,0.17543407,84
3657,0.4337292,1.8649123,0.090151384,85
3658,-0.54811037,0.28405324,-0.86297804,86
3659,-0.34178075,0.35547197,-0.264363,87
3660,-0.22011134,-0.15515628,-0.11725876,88
3661,-0.28538635,-0.5818144,0.3896576,89
3662,1.7533592,0.49297822,0.7057346,90
3663,-2.7875853,-0.5657724,0.20738319,91
3664,1.0310954,-0.9673622,1.3036383,92
3665,0.22893083,0.30315253,1.4723895,93
3666,-0.25104362,-0.81986946,0.07255071,94
3667,-1.5179197,-0.64779454,1.0846765,95
3668,-1.3470343,0.71718514,0.14456144,96
3669,-0.7490236,-0.76751876,1.474637,97
3670,-0.3026723,1.4231358,0.9536097,98
3671,1.2606589,-2.0782633,0.84995174,99
3672,-1.1494738,0.10177231,1.3865669,100
3673,1.1071596,-1.0032269,-0.6906247,101
3674,-1.7930287,-0.48642987,0.97262335,102
3675,-0.34990296,1.1681702,-0.39589068,103
3676,-1.513726,1.50183,-0.30836508,104
3677,0.898894,0.025801368,1.2841122,105
3678,-0.10316452,-1.2822732,-0.505977,106
3679,-1.0090591,1.2040825,2.6408594,107
3680,-0.6986252,0.16768807,0.9363222,108
3681,-0.15059598,-0.26890296,-0.05586677,109
3682,0.24629857,0.6596727,-0.26585633,110
3683,-1.1780542,-0.24097359,-1.4844989,111
3684,0.1232389,0.70874894,-0.72362566,112
3685,-0.5006471,0.39239025,0.344225,113
3686,1.1340159,-0.5345496,-0.6291758,114
3687,0.14547502,-0.64466554,-0.013034584,115
3688,-1.0457186,0.44298077,-1.5011933,116
3689,0.6480319,1.4593188,0.45544112,117
3690,-0.90922177,-0.0009855516,-1.6673942,118
3691,-1.2304652,-1.6778405,-0.65812784,119
3692,0.77316165,-0.03983344,0.703423,120
3693,-0.81715053,-1.1663711,0.38388595,121
3694,-0.044059888,0.6153947,-2.9238508,122
3695,0.269066,0.2754357,-0.2741148,123
3696,0.4243626,0.57976806,-0.2388171,124
3697,0.060133617,-1.0375772,1.3950528,125
3698,-0.16595195,0.076588035,-1.1584826,126
3699,1.4023256,-0.42814144,-1.8892089,127
3700,-0.41942027,2.0190818,-1.2752485,128
3701,0.94591117,-0.13741146,-0.5768682,129
3702,-0.12257045,-1.1781219,0.21076807,130
3703,0.0521101,2.0764499,-0.9998081,131
3704,-0.4278553,-0.9795114,0.34255219,132
3705,0.62416816,-1.2972819,-0.2807279,133
3706,-0.0023246855,0.13671423,-0.774822,134
3707,-0.54891014,2.9987488,0.219465,135
3708,-1.196434,1.0469577,-0.23891924,136
3709,2.2405465,-0.77608216,-0.41526902,137
3710,1.3083129,-1.5356376,-0.28265557,138
3711,0.34443966,0.2735428,-2.558209,139
3712,-0.040341754,-1.960819,-0.58067214,140
3713,0.531018,-2.209173,0.7665371,141
3714,1.0110476,0.652438,1.0758371,142
3715,-1.1773636,-1.0698242,0.70197576,143
3716,-1.7617031,0.5796168,1.1317086,144
3717,-0.87394106,-1.132569,-1.2606598,145
3718,0.82185924,-0.71965545,2.1119125,146
3719,1.0361029,0.6396621,-0.58394796,147
3720,-0.78649163,0.44090137,-0.26940602,148
3721,-0.0388676,0.8191455,-0.43348885,149
3722,-0.26484188,-1.5859368,0.69799876,150
3723,-0.97676396,0.348939,-0.0737509,151
3724,0.4480582,0.35876977,-0.09102768,152
3725,-1.6026738,0.35445714,1.1261628,153
3726,-1.064929,0.95432395,0.7805597,154
3727,0.46978036,-0.27292925,-1.1363065,155
3728,0.72860175,-1.0010533,-0.21485637,156
3729,0.90149695,-0.63089794,-0.06452641,157
3730,-1.3587185,0.34280896,0.5633725,158
3731,0.8123534,-0.71261996,-1.2442753,159
3732,-0.16459233,-0.1757708,-0.578881,160
3733,-1.0972171,-0.17233726,0.0029001832,161
3734,-0.20906954,0.4139656,1.027861,162
3735,1.1790855,0.6520831,-0.43412995,163
3736,-0.93181294,0.37015647,-0.3692146,164
3737,-0.75967216,1.9572539,0.025996357,165
3738,0.57876855,0.33368593,-0.028320057,166
3739,-1.2682967,1.1760631,-0.52753896,167
3740,-1.5567529,-2.2297523,0.030996438,168
3741,0.23006144,-0.015251666,-1.309946,169
3742,0.58687437,-0.14360571,-0.66010594,170
3743,0.6148505,-0.04056648,-1.0996636,171
3744,-0.42270368,0.78389055,0.019126497,172
3745,0.5404999,0.075611286,0.041870266,173
3746,-0.45468807,0.37633657,-1.486414,174
3747,-0.19536631,-1.2157805,-1.0600134,175
3748,-0.5630647,0.7192211,-0.76589656,176
3749,-0.89692956,-1.1753241,-1.263061,177
3750,0.5625292,0.23513198,-0.08394362,178
3751,0.12190878,1.7226868,-0.3429187,179
3752,-0.2371279,-1.542516,-1.5165901,180
3753,-0.65561086,0.9705674,0.32895118,181
3754,-0.63739717,-0.32015052,-0.23900121,182
3755,0.5372038,0.46757677,0.45523635,183
3756,0.88366824,-1.2821914,2.1699345,184
3757,-1.5306263,-0.44068515,0.6176474,185
3758,0.00749854,0.92059106,-1.2087464,186
3759,-1.1664513,-0.7094572,0.3970925,187
3760,-0.01259473,1.971853,0.38337377,0
3761,-0.24430498,0.66107875,-1.5187589,1
3762,-0.50312424,1.1721818,1.0600439,2
3763,-0.53082603,0.03907828,1.4820858,3
3764,1.8836925,0.08292108,-1.4092702,4
3765,-1.288352,0.5368257,-0.23672625,5
3766,-0.08189301,0.5097906,0.5270324,6
3767,0.54118615,-0.078153506,-0.7424521,7
3768,0.5417439,-0.26684064,-0.93129915,8
3769,-0.7441385,0.26565695,0.9626655,9
3770,-1.1740981,-0.101461746,-0.09571609,10
3771,-0.34271374,-0.21537305,-3.049153,11
3772,-0.4922875,0.52020866,1.7007463,12
3773,0.61391157,0.41229224,0.13298321,13
3774,-0.65687275,0.15663496,0.10800363,14
3775,0.6150217,0.38768908,1.3535249,15
3776,1.6219299,0.1752362,-0.4644805,16
3777,1.0894768,-1.1923732,-0.5760224,17
3778,-1.2017757,0.3840165,0.79860765,18
3779,-0.5070936,0.116373345,1.0277005,19
3780,0.8472246,-0.3873846,1.1772597,20
3781,2.1897225,0.91730994,-0.12644137,21
3782,0.527618,-0.77226216,-0.20503548,22
3783,-0.22324568,2.2404513,-0.1734801,23
3784,-1.1677867,0.027227648,-0.5137206,24
3785,0.47840828,-1.6124892,-0.672442,25
3786,-0.41284704,-1.5019652,-0.8099067,26
3787,-0.65749025,-0.27559122,0.55333835,27
3788,-1.3975058,-0.34100652,-0.1338476,28
3789,-1.0696456,-0.86823225,-0.26443622,29
3790,0.65004534,0.9375744,0.9875612,30
3791,1.5435566,-0.6975815,-0.47681773,31
3792,0.17674506,0.69454384,0.099904865,32
3793,0.49346447,0.029806953,-1.2716844,33
3794,1.0724556,1.7710867,-0.21837625,34
3795,0.9321029,0.085369766,-0.18672499,35
3796,0.935161,1.1774899,-0.8933257,36
3797,0.6804704,-0.69131964,0.3221827,37
3798,-0.03221076,1.6012312,-0.43835402,38
3799,-1.4148214,1.0030526,-0.42126864,39
3800,0.41579387,-0.455486,-0.24090566,40
3801,-0.8656464,2.302755,-0.77742374,41
3802,-0.8027195,0.7311907,-0.12713334,42
3803,1.8630371,0.7289492,-0.3829315,43
3804,-0.42771024,-0.47338328,-0.8158772,44
3805,-0.49613014,0.2737047,0.25059783,45
3806,-2.5205872,0.5610521,-1.082407,46
3807,-0.47894266,-0.8290845,0.37719285,47
3808,0.29549968,-0.3950687,0.28246808,48
3809,-0.16582292,-0.6601043,0.8121796,49
3810,-0.30258173,0.6612282,1.4522643,50
3811,-1.8897845,-0.44299147,-1.27128,51
3812,-0.21105959,-0.5689753,0.46607795,52
3813,-2.0944886,-0.51927805,0.917987,53
3814,-0.8777814,-1.9829564,0.8151858,54
3815,-0.5798281,-1.0142139,-1.1285775,55
3816,0.4473105,1.9006878,-0.15659332,56
3817,1.8531518,-0.27431405,0.44017535,57
3818,0.058909208,0.276537,-0.04521561,58
3819,0.21132568,0.47793722,1.4124382,59
3820,-0.25320265,0.8409552,1.8350095,60
3821,-1.8962531,-0.4045356,0.26827374,61
3822,-0.16420983,1.0953933,0.071361735,62
3823,-0.17165487,-1.1177845,-0.41695118,63
3824,-1.0774547,-1.2596829,0.35795802,64
3825,-1.3196388,-0.53598636,0.0126637295,65
3826,1.191422,1.3219571,-0.8355835,66
3827,0.19866619,0.70009696,-0.22597541,67
3828,1.624308,0.7493943,-0.007853217,68
3829,2.2745845,0.4479451,0.34248725,69
3830,-0.938113,1.6668674,-0.9477319,70
3831,-0.9757634,-0.47281373,-0.89513546,71
3832,1.0980545,-0.085830756,0.14520296,72
3833,-0.73706746,-0.32855296,-0.18595958,73
3834,1.2200496,0.74727684,-0.47494397,74
3835,-0.7658264,2.399445,0.3306367,75
3836,0.017550781,0.7503322,-0.13990335,76
3837,-0.35027272,-0.18473653,0.03271331,77
3838,-0.62236243,0.42985255,0.9635708,78
3839,-1.1875523,-0.91205174,0.48251438,79
3840,0.1526215,-1.0347273,-0.43091398,80
3841,-0.30258864,-0.5857822,-0.5003434,81
3842,-1.5011654,-0.27344444,0.4440989,82
3843,-1.1170657,0.7053512,-1.7949383,83
3844,0.1789352,1.0093845,-0.5503075,84
3845,0.80578417,-0.23872754,0.6267348,85
3846,-1.0991421,0.07080383,1.5423778,86
3847,-0.18656418,0.29860497,0.24043947,87
3848,0.37198943,1.2205514,-0.83468616,88
3849,-0.61303484,0.3776891,0.08088274,89
3850,0.8555542,-0.55919594,-0.6223696,90
3851,0.7502889,2.7006724,-0.84912187,91
3852,-0.96779025,0.124265045,0.7044703,92
3853,-0.11785166,-1.6527979,-0.07790937,93
3854,0.1446242,-0.3892786,-0.33200082,94
3855,-1.0320176,0.08335784,1.9091845,95
3856,1.4175255,-0.91000485,-1.321116,96
3857,-0.650141,-0.796664,0.295085,97
3858,-0.31576258,0.040107332,-0.945669,98
3859,-0.17316829,-0.77819353,-0.7859605,99
3860,-0.029347261,1.074496,-0.38871324,100
3861,-0.9098605,0.44611752,0.44384867,101
3862,-0.01898861,0.5437019,-0.27641836,102
3863,2.01771,0.97439706,-0.115393355,103
3864,0.18185176,-0.023447521,-2.309819,104
3865,-0.57460946,-0.41033015,0.11550448,105
3866,-0.605979,1.2675687,-0.9279657,106
3867,0.23730312,0.16060314,-0.26309365,107
3868,0.04536818,1.4479725,-1.4438409,108
3869,0.62965864,-0.79983526,-0.6173347,109
3870,0.06423101,1.1835649,-0.016209897,110
3871,-0.14714956,-2.4768956,1.3244622,111
3872,-0.18727794,0.4843002,1.8273748,112
3873,-0.54863507,-0.44171783,-0.10929769,113
3874,0.97810256,0.7315456,-0.27326226,114
3875,-0.76159513,-0.19579268,0.7793304,115
3876,1.3806318,-0.8058945,0.0039417855,116
3877,2.3109434,-0.7192388,-0.08970998,117
3878,0.6745183,-0.26976374,0.022943925,118
3879,1.2922848,-0.8874537,0.70855236,119
3880,-0.92876655,-1.5575721,0.435107,120
3881,-0.9099616,-0.35950044,1.3682169,121
3882,-2.0520835,-0.37355882,-0.30130324,122
3883,0.02468653,-1.2545637,1.4762337,123
3884,0.36204132,-0.2648444,0.41969538,124
3885,-0.13262486,1.005963,-1.693437,125
3886,0.3093324,-0.71873343,2.678571,126
3887,-0.93994683,-0.0834617,0.11754827,127
3888,-1.2258453,0.019493338,0.92163795,128
3889,0.6111741,0.46839485,1.5487196,129
3890,1.0881703,-1.4983388,1.5931299,130
3891,0.7047205,-2.1624262,-0.41282493,131
3892,-0.41095844,1.2606447,-0.540838,132
3893,-1.1872417,-1.3294402,-0.11713673,133
3894,-0.33399832,1.0968176,0.2572201,134
3895,-0.3709585,0.15973175,0.77107507,135
3896,-0.54172915,0.6437582,-0.048894286,136
3897,1.0509758,0.32018417,0.0074182767,137
3898,-0.8755019,0.14933869,0.051069573,138
3899,-0.35089388,0.20323989,-0.12369742,139
3900,0.88822097,-0.34293717,-1.0025357,140
3901,0.47277263,1.7436101,-0.91483814,141
3902,-0.69793046,0.21168569,0.4838642,142
3903,-0.4869839,0.89002126,0.21018754,143
3904,-1.021527,-0.8972626,-1.2244573,144
3905,0.44978458,-0.47802424,-0.30521286,145
3906,1.017771,-2.1167693,-0.986876,146
3907,0.7993254,0.25025848,-0.001953356,147
3908,0.32094,-0.71367025,0.8581006,148
3909,-1.0383099,0.6308516,-0.46111566,149
3910,0.7022592,1.1450145,-0.011603739,150
3911,-0.5168592,0.28560784,-1.826866,151
3912,-1.3628167,0.76626605,0.8159773,152
3913,-1.7200971,0.9374315,1.0991127,153
3914,0.5441497,-0.79888636,0.73549354,154
3915,0.87584376,-0.19026887,0.70097715,155
3916,0.051533364,0.096438676,1.170952,156
3917,-0.81949073,1.5052546,-1.197092,157
3918,-0.40366563,-0.27351108,0.46477616,158
3919,0.46590576,0.032742415,1.3426288,159
3920,-1.0047755,-0.6934799,-0.53503007,160
3921,-0.7179885,-0.97442734,-0.4862286,161
3922,0.50741774,1.1300063,-0.053089738,162
3923,1.5186162,-0.7062243,-0.29504657,163
3924,1.2783728,0.9436195,-1.0558357,164
3925,0.2996251,-1.0104098,-0.54843163,165
3926,-1.1766315,1.3118432,-0.73302764,166
3927,-2.477509,-1.3665823,-1.134004,167
3928,-0.3541825,1.586679,-0.60269004,168
3929,0.7684207,1.422004,-0.3893382,169
3930,-0.09102461,0.029032186,0.64153993,170
3931,-0.67835903,0.50628144,-0.08258152,171
3932,0.81317705,0.39243728,-0.34940103,172
3933,-0.5951261,-0.22198382,0.20859495,173
3934,-1.211641,0.86957204,-1.3495806,174
3935,-0.30224276,-0.62670255,-1.7768058,175
3936,0.040518317,0.32601887,-1.4603199,176
3937,-1.7839346,0.94381857,-0.29856113,177
3938,0.101399966,0.7937696,0.2753479,178
3939,1.3936018,-0.253095,-1.2610083,179
3940,-2.2671988,0.5299054,-1.3057307,180
3941,0.34777266,0.40211317,-0.8732503,181
3942,-1.2303132,1.4359671,-0.51088595,182
3943,-0.9858691,-0.8818353,-0.9943521,183
3944,1.3384931,1.8624963,0.60592985,184
3945,0.4106252,2.028457,0.5063315,185
3946,0.8160953,-0.07469112,0.21822117,186
3947,1.232624,0.14478365,1.0859535,187
3948,0.31044632,-1.443363,-0.68760115,0
3949,0.9127173,1.1551223,-0.0002289936,1
3950,-0.073403455,0.5194508,-0.31730673,2
3951,0.35195598,0.4086305,0.21823649,3
3952,-1.2763245,0.6101218,-0.1913872,4
3953,0.6757851,-0.19607343,-0.36392125,5
3954,-0.08730474,-1.0983157,0.9090607,6
3955,-1.0587196,-1.6456451,-0.13853613,7
3956,-1.1090562,1.5414267,-1.8258772,8
3957,0.51820445,-1.6389661,-0.2469669,9
3958,-0.6135224,1.3792833,0.43437183,10
3959,1.0683342,0.5645709,2.5957294,11
3960,-0.28129628,-0.49692908,1.3075609,12
3961,0.049175438,0.8827192,-0.5105007,13
3962,-0.8564205,-0.08214309,0.22248185,14
3963,-0.30942804,0.044700496,0.51098156,15
3964,2.35117,-0.21728428,0.07371656,16
3965,1.0028534,3.5837293e-06,-0.7505857,17
3966,0.079052955,-1.7350122,-0.5855402,18
3967,-0.3761566,-0.5408416,-0.70539653,19
3968,0.19992301,-1.3782275,-1.6560283,20
3969,-0.062428743,0.005407296,-0.12811723,21
3970,-1.2804656,-0.36998808,-0.40652812,22
3971,0.38318732,-0.2558105,-0.23405111,23
3972,0.54834366,-0.08102449,0.01612211,24
3973,-1.5201405,0.8368778,-0.51866716,25
3974,-0.27525443,-0.22295007,0.08184003,26
3975,-0.2876452,-0.58117676,-0.87878644,27
3976,1.5937437,0.089838676,-0.3943948,28
3977,0.307205,0.064497896,-0.7165354,29
3978,0.7824913,-0.2658015,-1.8929824,30
3979,-1.5024676,-1.167745,0.48121113,31
3980,-0.29112953,0.804108,1.4231684,32
3981,1.3438027,0.06976719,-0.66139203,33
3982,-1.6946694,0.49791172,-0.43811008,34
3983,0.0069469325,2.182148,1.6536365,35
3984,1.0610331,0.1427565,0.024632312,36
3985,1.3436289,0.08239137,2.0476434,37
3986,0.01259898,0.35980642,-1.3401996,38
3987,0.9256997,-1.2124069,0.19326775,39
3988,-0.9385374,0.22681433,0.03290628,40
3989,-0.9112324,0.65057963,0.31444326,41
3990,0.10224441,-1.3478258,-0.360815,42
3991,0.3184828,-1.1826429,0.6085541,43
3992,-0.61990356,0.39032048,-1.8857496,44
3993,0.9089421,-2.508707,-0.13941209,45
3994,-1.7216955,-0.65250564,-1.8493167,46
3995,0.9432819,0.12421568,-1.7643178,47
3996,-0.20448868,-1.3367604,-0.3798193,48
3997,-0.49799863,0.91135025,0.4331261,49
3998,-1.188527,1.3810304,-1.3874158,50
3999,0.8934348,1.2499349,-0.65351033,51
4000,1.792251,0.17972054,1.0007399,52
4001,-0.82726866,-0.4681207,-0.022996575,53
4002,-0.72771704,-1.450922,0.17699757,54
4003,0.72072256,1.3284843,-1.7209175,55
4004,0.91361034,0.80199087,-0.056343175,56
4005,-2.1011233,-0.1505373,0.41745532,57
4006,1.2365708,-0.4589055,0.42660663,58
4007,-1.1805588,0.71655595,0.30505547,59
4008,-0.62497395,-0.06809743,-0.3505333,60
4009,0.34927016,-0.5808134,0.93828124,61
4010,-1.0973853,0.6910994,-0.4352576,62
4011,-0.23953423,-0.033049203,-0.28603315,63
4012,-1.5809504,-1.3844981,0.05116099,64
4013,0.036706228,-0.41445583,-1.6306124,65
4014,-1.3282412,-0.9726877,0.44282293,66
4015,0.8419434,1.2740402,-1.7262993,67
4016,0.59021646,-0.9164894,-0.63049537,68
4017,-0.5417815,0.9810983,-0.9792553,69
4018,0.46602166,-0.019218042,0.33982342,70
4019,0.7181738,-0.6401568,-0.67594266,71
4020,1.7591988,-0.61498374,0.075445384,72
4021,-0.3669518,0.7307006,-0.18115285,73
4022,-0.8606662,-0.06077379,0.18498276,74
4023,1.1739073,0.5125432,0.32268468,75
4024,-0.14183675,0.075455666,-1.0503567,76
4025,-1.3125112,0.97723985,0.4743059,77
4026,0.050963253,-0.63738966,0.17426088,78
4027,-0.4421102,-0.34289968,-1.0741937,79
4028,-0.42009145,-0.7562009,1.0267819,80
4029,0.21944949,-0.36559263,0.32632834,81
4030,0.9946678,-0.29572037,1.3881528,82
4031,0.5409544,0.8563183,-0.33782953,83
4032,0.33553863,0.44272232,0.5392513,84
4033,-0.3515383,3.3166564,0.5669113,85
4034,0.36125946,-0.68735373,-0.27670038,86
4035,0.13970715,-0.6292155,0.42221418,87
4036,-1.0635577,-0.07686305,-1.0043049,88
4037,0.8919065,0.2687746,0.5533544,89
4038,1.3477639,-1.281751,-0.42490298,90
