,locs0,locs1,locs2,subject
27699,-2.87153,-4.439144,-1.1368593,63
27700,-3.1004813,-2.6819625,-1.3793908,64
27701,-4.5275354,0.76560324,-2.806063,65
27702,-0.34177923,-0.058332384,-1.4112806,66
27703,-1.5635917,-3.7994118,-1.8886335,67
27704,-0.26862615,-1.2305405,-1.2341739,68
27705,0.67845935,1.3738165,0.0820487,69
27706,1.0316833,2.1550398,-1.1006901,70
27707,-0.71190023,1.331599,-0.50700957,71
27708,-3.2964606,1.5479664,-2.88146,72
27709,0.6105346,-0.18388289,-0.5098175,73
27710,-3.1734633,-0.83461255,-0.37728512,74
27711,-4.3612547,0.45243478,-1.7889311,75
27712,-0.55631477,-2.0552936,-1.5039299,76
27713,-1.4400054,-0.92375994,-0.39750695,77
27714,2.4097023,-0.4814365,-0.6318898,78
27715,0.17515917,0.07828218,-1.577815,79
27716,-4.3833776,2.4429986,-0.2531557,80
27717,-1.07989,-2.8405094,-0.1500562,81
27718,-2.853493,-1.4190674,-0.69150615,82
27719,-1.1555872,0.27784666,-1.11432,83
27720,-3.2386649,-3.281269,0.044808537,84
27721,-2.9204035,-4.5094013,-0.11671743,85
27722,-2.0044386,-1.0417094,-0.8385919,86
27723,-2.4393642,-3.400987,0.54220146,87
27724,2.6627753,1.9576038,-0.7824374,88
27725,1.329131,0.45875362,-0.71185863,89
27726,-3.2939718,-4.65456,0.42707717,90
27727,-3.9143302,-0.8522221,-2.4237728,91
27728,-2.655961,-1.9002829,-1.1317148,92
27729,-3.8936381,-1.2770112,-2.0183616,93
27730,-0.79602456,-1.7310973,-0.34050885,94
27731,-1.7286403,-2.6087358,-1.2997645,95
27732,-4.204819,2.0842884,-1.8173198,96
27733,-0.87682354,-2.20604,0.07424265,97
27734,0.5843018,-0.34557337,0.6255844,98
27735,-2.0370214,-1.7427819,-0.561688,99
27736,-3.2332633,-2.6636288,0.7430377,100
27737,-3.0206718,-8.744076,0.6445316,101
27738,-2.3156474,-2.0098047,-1.7125999,102
27739,-3.611715,-0.6243677,-1.6368494,103
27740,0.8113208,0.6656327,0.5659142,104
27741,-3.6987693,-4.151026,-1.123033,105
27742,-1.5581429,-1.5712327,-1.7066572,106
27743,-0.096949875,-0.42133725,-0.46993646,107
27744,-3.6694367,-2.3171806,-2.8085215,108
27745,-0.23661384,-0.3275012,-0.7302698,109
27746,-0.24115741,-1.7726765,-0.74335057,110
27747,-1.884228,-2.256225,-0.76254076,111
27748,-2.0421853,-2.342894,-0.40490243,112
27749,-0.8752353,-1.1124784,0.15988433,113
27750,-0.2434339,-1.1188687,-0.54900116,114
27751,0.19439544,-0.6080172,-0.50224507,115
27752,0.28726503,-0.46990868,-0.41304016,116
27753,-2.3269942,-3.377702,0.049940318,117
27754,-0.06897338,-1.4119341,-0.7793065,118
27755,-0.23701528,-0.72510064,0.47108358,119
27756,1.8557522,0.99176353,-0.22924423,120
27757,-3.507927,-3.4473977,0.3781607,121
27758,-3.9670465,-4.990318,-0.65969694,122
27759,-0.417928,-0.05225557,-1.3780912,123
27760,-1.0418004,-0.94848806,-1.1265337,124
27761,-1.0588846,-0.5235529,-0.9157871,125
27762,-2.7909153,-3.7026682,-1.388015,126
27763,-0.7448391,-0.62605417,-1.0595692,127
27764,0.1789592,1.7402458,-2.2241826,128
27765,0.5792531,-0.47601095,-0.75428826,129
27766,1.1760379,-0.52134734,-0.3836261,130
27767,0.9227527,0.5812391,-0.6987293,131
27768,-4.5538154,-1.5483749,-1.20506,132
27769,-3.3184144,-2.5212336,-1.3859364,133
27770,0.9478343,0.10610753,-0.33131206,134
27771,-1.6542742,-2.6720781,0.16303873,135
27772,-0.3058896,-0.103520185,-0.9878866,136
27773,1.4937398,0.8388535,-0.3536021,137
27774,1.691079,0.1269257,-0.61366963,138
27775,-4.010445,2.4634292,-1.8331361,139
27776,-2.757231,-3.128458,-0.11383465,140
27777,-1.109101,-0.4046445,-0.7198197,141
27778,1.4303371,1.3524706,0.20765154,142
27779,-1.9818712,-1.0968935,-0.57328665,143
27780,-2.949812,-0.85220194,-0.62015784,144
27781,0.5227341,2.7862415,0.04266361,145
27782,-3.6996796,2.1991787,-0.12826288,146
27783,0.07919507,0.8113884,-0.8300513,147
27784,-3.8047104,-0.169071,-2.3106275,148
27785,-2.6459837,-4.7893834,-1.5549797,149
27786,-2.7880414,-2.0763094,-1.1244265,150
27787,-4.0542307,6.0076523,-2.0306137,151
27788,0.33496228,2.307372,-0.84808433,152
27789,-1.67961,-1.7080804,-1.0800873,153
27790,-0.91102004,0.64129317,-0.9310566,154
27791,0.6347723,-0.3316851,-1.7318306,155
27792,-2.8355975,0.37902474,-2.8077648,156
27793,1.5094417,1.1761651,0.21971582,157
27794,-1.114803,-0.34144214,-0.7425142,158
27795,-3.8338504,2.201574,-1.035643,159
27796,1.5117106,-0.80115736,-0.8050854,160
27797,-1.2602718,-1.1416652,-2.1613061,161
27798,-4.6810656,-3.9069514,-0.3400392,162
27799,-3.4069724,-0.36810744,-0.7978892,163
27800,1.2358319,0.6584805,-0.80396605,164
27801,2.076516,-1.325551,-1.0442002,165
27802,-0.8076463,1.7371054,-0.066465735,166
27803,-3.506269,0.30842763,-0.62396085,167
27804,-2.2489705,-1.2012312,-1.5232291,168
27805,2.632089,0.003867805,-0.5025578,169
27806,0.32874507,-2.1831584,-0.47765893,170
27807,1.5655037,0.7582234,-0.43799078,171
27808,-0.122728005,-0.37232307,-1.9286436,172
27809,1.6949472,0.32348207,-1.1532922,173
27810,-0.5381748,-0.7262404,-0.9624713,174
27811,1.077416,1.3354012,-0.34975195,175
27812,-1.2982332,-2.6606615,-0.71318203,176
27813,-0.6043622,-1.3279035,-0.292476,177
27814,-3.242168,-4.4798627,0.1671181,178
27815,-3.4843073,-0.48858613,-1.6838478,179
27816,-0.004743159,-1.1082215,-0.12602554,180
27817,1.4214337,-0.1979661,-0.19491105,181
27818,-2.0164955,-3.1879795,-0.056388006,182
27819,-1.6517295,-1.6864305,-0.99917525,183
27820,1.0275955,-0.61967665,-0.9901687,184
27821,-0.43709257,1.2882724,-0.91541994,185
27822,-0.77062184,-2.3480346,0.4378621,186
27823,0.6648316,-3.36719,-0.4974667,187
27824,-1.3858393,-3.3992836,-0.15769982,0
27825,2.8993666,1.8521438,-0.6678268,1
27826,-1.3206947,-2.970829,0.33713657,2
27827,-1.1700748,-0.13478422,-0.7961985,3
27828,-2.6287448,-3.9207578,-0.57070893,4
27829,1.4197662,-0.71437895,-0.9078444,5
27830,-1.0673827,-1.4756248,-0.39501384,6
27831,0.17986763,-2.0399811,-0.28325742,7
27832,0.5373437,0.6785519,-0.32312632,8
27833,-2.9683473,-3.347208,-2.0414732,9
27834,-2.3431025,-2.5172966,0.0013872981,10
27835,-1.1030278,-0.052927196,-2.1044238,11
27836,0.597366,0.991557,0.22182977,12
27837,-2.1990747,-3.4962623,-0.47520185,13
27838,-1.2296746,-2.8142903,-0.3220947,14
27839,1.9451816,-0.32682592,-0.13002606,15
27840,-3.1811738,-2.5856557,-1.8403593,16
27841,0.1724329,-1.2729338,-1.2398517,17
27842,-1.0897665,-0.18255284,-0.6628228,18
27843,0.8832282,0.8295876,-0.81921685,19
27844,-0.57145107,-1.481154,-0.6283205,20
27845,0.30660728,-1.6789197,-1.6274728,21
27846,-2.9353378,-6.465399,-0.87093204,22
27847,-1.0828264,-1.6873844,-0.38893002,23
27848,-0.73560333,-1.4042335,0.031508386,24
27849,-0.56601065,-1.1261511,-0.91323215,25
27850,-1.2456325,-1.4739294,-0.16519539,26
27851,0.663362,0.13545302,-0.31724316,27
27852,0.07273561,-0.08001146,-0.38150352,28
27853,-1.6839304,-1.6171036,-0.36296207,29
27854,0.40128273,0.73775136,-1.3612144,30
27855,1.0042368,0.6866022,-0.9162744,31
27856,-0.7487366,0.61624855,-0.773183,32
27857,-3.6283734,-1.770474,-0.79944026,33
27858,-1.1336159,-0.98003703,-1.1806812,34
27859,-2.222452,-2.040262,-1.8770955,35
27860,-0.28825963,0.73535347,-0.3990418,36
27861,-2.8430836,-4.829568,0.5294528,37
27862,1.4437664,-0.08602762,-0.9643337,38
27863,-1.4163706,-4.5984178,1.4990628,39
27864,2.7793155,-0.12972084,-0.39996672,40
27865,-3.097716,-7.214163,1.1246381,41
27866,-1.2660867,-1.562856,-1.4416336,42
27867,-3.224752,-10.175177,3.342216,43
27868,0.24916425,-0.74068606,-1.1073012,44
27869,-2.7715693,-0.42996335,-2.4337583,45
27870,-1.4993577,-1.0475014,-0.7441064,46
27871,-0.33868274,-1.1675678,-1.3293711,47
27872,-0.61298656,-0.70531106,-0.49204126,48
27873,-1.6005498,-3.1560407,-0.5113987,49
27874,-0.6202403,1.24146,-1.5403271,50
27875,-3.441829,-4.9176016,0.3236695,51
27876,-1.9324118,-4.1850033,-1.133132,52
27877,-2.0482497,-3.2376122,-1.2948318,53
27878,-2.9030235,-2.3156514,0.3539519,54
27879,-3.2452285,-6.2184253,0.05907154,55
27880,0.91328585,-0.65606874,-1.3821807,56
27881,-3.7397249,-4.7424273,0.587468,57
27882,-1.3284721,-1.2903093,-0.16988929,58
27883,-4.0866103,-5.0902205,-0.11327395,59
27884,-0.19358876,0.721979,-0.32917234,60
27885,-1.760612,-1.3480322,-0.96683824,61
27886,-3.4586055,-1.6206487,-1.8057771,62
27887,-2.9870496,-5.0448236,-1.6365535,63
27888,-2.949051,-0.8232063,-1.7528306,64
27889,-4.1729865,0.072151065,-2.2848792,65
27890,-0.2695006,0.056967914,-2.0901325,66
27891,-1.6550456,-1.7910875,-2.2710848,67
27892,-0.0447201,-1.3932314,-1.5660833,68
27893,0.04150513,-0.17857963,0.10392876,69
27894,-0.018551707,0.5770007,-0.88116026,70
27895,-0.60737103,0.12614757,-0.4607117,71
27896,-3.5136583,0.57984746,-2.1203356,72
27897,-0.71585107,-0.7459291,-0.31186852,73
27898,-2.6087878,-1.174336,-0.13145176,74
27899,-3.299287,-0.698996,-1.5857756,75
27900,-1.0331435,0.13601708,-0.0331887,76
27901,-1.454933,-1.2249867,-0.4016689,77
27902,-0.89587283,-0.05701965,0.45565075,78
27903,0.13953587,-0.6724159,-2.5661128,79
27904,-4.404774,3.3126855,-1.8210981,80
27905,-1.5833981,-2.0627367,0.2830398,81
27906,-2.889381,-2.070664,-0.63978857,82
27907,-1.5901185,-0.0105493665,-1.2585788,83
27908,-2.9109051,-2.9847057,-0.7668909,84
27909,-2.8710926,-5.5238223,0.83747756,85
27910,-1.8780608,-0.8279058,-1.3644634,86
27911,-2.5528066,-3.5563366,0.6735051,87
27912,2.9246666,0.000497818,-1.0494748,88
27913,-0.39245135,-0.18270716,-0.75731343,89
27914,-2.7729414,-3.5813823,0.34329578,90
27915,-3.540451,1.5953139,-2.657754,91
27916,-2.3838108,-1.8192523,-1.0391973,92
27917,-3.455518,-0.9193237,-2.6445796,93
27918,-0.69482887,-1.637759,-0.5666638,94
27919,-1.5675743,-2.6818542,-1.3399178,95
27920,-3.7006621,1.8554597,-1.4880483,96
27921,-0.75032526,-2.5527568,0.39164817,97
27922,-0.41103643,-0.46787745,-0.3757198,98
27923,-2.138156,-1.9307227,-0.7572921,99
27924,-3.6614285,-3.1102204,0.8469521,100
27925,-3.3265414,-4.320778,-1.1025854,101
27926,-2.0909295,-1.4096632,-0.91398877,102
27927,-3.3836992,0.73794705,0.38079715,103
27928,-0.06313419,-0.15524262,-0.41047165,104
27929,-3.4239717,-1.8124887,-1.3205079,105
27930,-1.0421755,-0.97995,-1.030962,106
27931,-0.6558658,-0.28307658,-0.09385604,107
27932,-4.031144,-1.4890472,-2.724475,108
27933,0.27815074,0.13380289,-0.39651257,109
27934,-0.4637418,-1.1788113,-1.1322683,110
27935,-2.0123613,-2.9470487,0.30943093,111
27936,-1.7648332,-2.6853077,-0.61701035,112
27937,-0.5892608,-1.4115832,-0.22740975,113
27938,-0.5608902,-1.1131386,-0.80219203,114
27939,-0.049904484,-0.9210513,0.5291875,115
27940,0.72760934,-0.6081048,-0.64314884,116
27941,-1.9894266,-4.4047737,0.5872711,117
27942,1.214301,-1.3516567,-0.83706886,118
27943,-0.8328509,-1.1207707,0.0061756372,119
27944,1.2350967,1.5517311,0.6456274,120
27945,-2.8756716,-3.2042723,-0.21077642,121
27946,-3.6206903,-3.4037368,-1.6416633,122
27947,0.03715964,0.14672375,-1.2362552,123
27948,-0.36757204,-1.4710008,-0.49585354,124
27949,-1.0965395,-0.7838024,-1.7456508,125
27950,-2.096648,-3.4497018,-1.2425297,126
27951,-0.17134467,-0.65734386,-0.7666239,127
27952,-0.013786599,0.7400364,-2.2695153,128
27953,0.081084356,-0.47404498,-0.7322568,129
27954,1.5267761,-0.858129,-0.459835,130
27955,0.12908632,0.23221555,-0.7724095,131
27956,-3.423782,-2.8082938,-0.34061933,132
27957,-2.942925,-5.0150614,-0.4094751,133
27958,0.20749877,-0.8347227,-1.3419008,134
27959,-1.8922292,-2.3782167,0.26169258,135
27960,-0.31900543,-0.6379497,-0.63335854,136
27961,0.2516939,0.7291384,0.28809747,137
27962,1.4346229,2.0260298,-0.25166285,138
27963,-3.8436651,-0.63782656,-1.8690529,139
27964,-2.457825,-2.885395,0.2618311,140
27965,-1.7604343,-0.5540232,-1.4946324,141
27966,0.6017672,1.138564,0.4061176,142
27967,-2.1752238,-1.1494879,-0.73544174,143
27968,-2.6610825,-3.5431895,-1.3124216,144
27969,0.94607115,1.9780866,-1.0497291,145
27970,-4.1943703,1.9077051,-0.29269773,146
27971,-0.08112603,2.0161986,-0.34945518,147
27972,-3.1431997,-0.84814394,-2.3116171,148
27973,-2.8852775,-3.9905164,-1.1076443,149
27974,-2.838658,-2.9606905,-0.7090374,150
27975,-3.8915381,2.2308762,-2.1688478,151
27976,-0.6115117,0.7705705,-0.5980157,152
27977,-1.6977607,-1.6421232,-0.51184255,153
27978,-0.6762592,0.5956947,-0.5878391,154
27979,1.5426977,-0.9269875,-0.4484463,155
27980,-2.6507514,3.779458,-2.483973,156
27981,0.53576314,0.6030585,-0.25683224,157
27982,-0.693285,-0.23656392,-0.40407217,158
27983,-3.7823303,-0.6935972,-1.7641737,159
27984,0.3190015,-0.6943013,-0.38186562,160
27985,-1.6860747,-0.05810851,-1.9639103,161
27986,-4.0502863,-2.7423477,-1.2161547,162
27987,-3.7454782,0.3140602,-1.1983894,163
27988,-0.089396685,-0.32591635,-1.9028792,164
27989,1.2073405,-0.2729358,-0.742618,165
27990,-0.866289,0.87678653,-0.06908259,166
27991,-3.4935908,0.94437975,-0.7865719,167
27992,-2.4921086,-1.8190899,-1.7656003,168
27993,0.26229918,0.6012054,-0.51891804,169
27994,-0.4697326,0.46433413,-0.5257243,170
27995,2.2996974,1.7432808,0.063334644,171
27996,-0.09833394,0.08819428,-1.2531611,172
27997,0.07157126,1.8653631,-0.43442723,173
27998,-0.7851724,-2.4135795,-1.5082345,174
27999,1.7041912,0.9448917,-0.7668129,175
28000,-1.4391911,-1.0428686,-0.7238386,176
28001,-0.024683684,-0.60332245,-1.2768059,177
28002,-3.7289684,-5.093219,0.49588498,178
28003,-3.7765622,-3.102087,-2.0846765,179
28004,-0.9786174,-1.2200246,0.81803864,180
28005,1.0767261,0.59734005,-0.3760856,181
28006,-2.379909,-2.6332598,-0.88758826,182
28007,-0.3218484,-2.9188962,-0.69013995,183
28008,2.374034,0.90829176,-1.155322,184
28009,-0.8098487,3.361468,-0.79253423,185
28010,-1.3867631,-2.524891,0.8994334,186
28011,0.04335296,-2.3097196,-0.33585763,187
28012,-0.791415,-4.0982866,1.8734732,0
28013,1.610051,-0.4540568,-0.20245129,1
28014,-1.4649409,-2.725748,-0.0020623803,2
28015,-0.27963132,-0.85086566,-0.74999976,3
28016,-2.4956627,-2.991731,-0.47104022,4
28017,1.8857651,-0.14223923,-1.225208,5
28018,-1.1231487,-1.3422341,-0.42659467,6
28019,-0.049355082,-1.8944474,0.44045243,7
28020,1.422082,1.247323,-1.3164045,8
28021,-3.460501,-4.8745613,-1.7340457,9
28022,-2.3299031,-1.726024,-0.9351709,10
28023,-1.3501025,2.2867038,-1.236733,11
28024,1.7762971,-0.5558583,-0.290767,12
28025,-1.9699781,-2.6885943,-0.45529413,13
28026,-1.583638,-2.3886993,-0.22964525,14
28027,0.9315222,-0.38667953,-0.3840019,15
28028,-3.3743823,-2.750306,-1.3464764,16
28029,0.469823,0.054133177,-0.296633,17
28030,-1.1009792,-1.0489082,-1.55686,18
28031,-0.19904459,-0.27142537,-1.0063435,19
28032,-0.3653732,-3.0593781,-0.9798011,20
28033,-0.5773025,1.0867274,-1.3415489,21
28034,-4.3125362,-2.307047,-2.2751832,22
28035,-1.4402933,-1.5163615,-0.66995,23
28036,-0.92670137,-0.8998866,-0.77751386,24
28037,-0.25926226,-2.4457624,-1.455445,25
28038,-1.0359757,-1.5710353,0.36538574,26
28039,-0.42747796,-0.58952606,0.077519834,27
28040,-0.36047703,-0.08799821,-0.3725462,28
28041,-1.4352412,-1.8404685,-1.1464971,29
28042,-0.9036583,0.88116026,-1.5650871,30
28043,0.104210906,0.7068788,-0.19829193,31
28044,0.97018254,-0.22981307,-1.0561801,32
28045,-3.5656776,0.28401273,-1.1206541,33
28046,-0.7879605,-1.7809879,-0.6512343,34
28047,-2.4446843,-3.3490412,-1.4152836,35
28048,0.6906875,-0.68721086,-1.505933,36
28049,-3.168932,-4.402455,0.13126767,37
28050,1.2290812,-0.605141,-0.3514179,38
28051,-0.37366962,-4.0054727,1.4568079,39
28052,0.4559152,0.4487161,-0.6523726,40
28053,-3.4659257,-3.5073705,-1.0727599,41
28054,-1.6856054,-1.4192469,-1.2946707,42
28055,-3.8932867,-1.1034734,-1.6158147,43
28056,-0.7102202,0.34434843,-1.1341892,44
28057,-3.2169554,1.1607473,-1.9910129,45
28058,-1.6094251,-2.3301551,-1.5360155,46
28059,-0.5340662,-1.9352409,-0.95186543,47
28060,-0.8296788,-0.2810205,-0.21928781,48
28061,-1.208595,-3.9472919,-1.1283371,49
28062,0.94214916,1.376531,-1.693051,50
28063,-3.040959,-3.4005218,0.19199538,51
28064,-2.231543,-0.8408673,-2.00174,52
28065,-1.6119081,-0.94155264,-1.7075901,53
28066,-2.1344607,-3.505979,0.6191683,54
28067,-3.3136013,-1.0437827,-2.462308,55
28068,-0.11667159,-0.82240194,-0.7873037,56
28069,-4.1419168,-6.7296615,0.14964068,57
28070,-1.4147701,-1.3401251,0.35368323,58
28071,-3.031548,-4.1012006,0.23543707,59
28072,-0.2578267,0.22763267,0.00614202,60
28073,-1.0551219,-1.0061296,-1.028025,61
28074,-4.673173,-0.71568346,-2.1758704,62
28075,-2.8476195,-5.1998725,-2.039145,63
28076,-3.249081,-2.4506588,-1.1293287,64
28077,-3.2690606,0.15394586,-2.194641,65
28078,0.37279898,1.7754183,-2.1545353,66
28079,-2.0611985,0.18981636,-1.9551114,67
28080,-0.04869558,-1.4652777,-0.69817877,68
28081,0.8768564,0.47784427,0.24319588,69
28082,0.9683262,1.8497632,-0.6113014,70
28083,-1.2042247,-0.0050919056,-0.21599554,71
28084,-4.1547546,2.6267433,-2.2498877,72
28085,0.064876676,-0.6266542,-0.7193041,73
28086,-2.8885617,-0.31265235,-0.5373908,74
28087,-4.2787833,-2.6837013,-2.9160738,75
28088,0.03348124,-1.5477929,-0.4791176,76
28089,-1.4252721,-1.6550899,-0.17233948,77
28090,0.4690259,-0.8988967,-0.021625355,78
28091,-0.5198041,0.6739287,-1.8780699,79
28092,-3.5978062,-2.781967,-1.4835913,80
28093,-0.96282196,-2.3343747,-0.13721879,81
28094,-2.3178623,-1.6699531,-1.1828446,82
28095,-1.1336025,-1.2392881,-1.297059,83
28096,-3.2907734,-3.193207,-0.37409988,84
28097,-3.4237056,-5.405735,0.5478903,85
28098,-1.6522557,-1.5632732,-1.2849522,86
28099,-2.5783174,-3.4797578,0.34822875,87
28100,1.8219981,0.29730386,-0.9238472,88
28101,0.98393,0.048444614,-0.7665544,89
28102,-2.6992772,-4.5045066,0.4007135,90
28103,-3.4413264,-3.698588,-2.5554714,91
28104,-2.2868135,-4.1354246,-0.35940146,92
28105,-3.761825,-0.46786475,-2.2328856,93
28106,-0.9885584,-2.004963,-1.26981,94
28107,-1.673055,-1.7159667,-1.1021419,95
28108,-3.9547682,-0.43519482,-1.8288412,96
28109,-1.4958105,-2.6200202,0.35356757,97
28110,-0.12736778,-0.3981901,-0.49325657,98
28111,-1.659143,-1.792992,-0.89912087,99
28112,-4.0964365,-2.65407,2.0935075,100
28113,-2.8381774,-6.645811,0.33186492,101
28114,-2.0299087,-2.1374135,-1.1787255,102
28115,-4.442183,-0.21356025,-1.0001445,103
28116,-0.20022684,0.037727296,-0.6877054,104
28117,-3.541309,-0.732671,-0.19634324,105
28118,-0.8163786,-1.6490701,-1.500103,106
28119,-0.48482263,-0.49312603,-0.59710175,107
28120,-3.8786733,-1.28042,-2.3073971,108
28121,1.0524871,-1.5527517,-1.1163249,109
28122,-1.1679614,-0.6799129,-0.4909864,110
28123,-2.398405,-2.840078,-0.4327379,111
28124,-1.223822,-2.517587,0.060141087,112
28125,-0.71536183,-1.3824517,0.36788997,113
28126,-0.23421296,-1.3475903,-1.1366677,114
28127,-0.5304495,0.085930765,0.3739414,115
28128,-0.35571072,-0.007908968,-0.30425578,116
28129,-2.6315005,-3.3963673,-0.120607674,117
28130,0.060885623,-0.9109884,-1.5381302,118
28131,-0.32840574,-0.7644215,-0.8337609,119
28132,1.3648355,0.15649451,0.9141306,120
28133,-2.774525,-3.1645114,0.11739265,121
28134,-3.9363153,-4.388005,0.57154864,122
28135,-0.032977924,-0.7014915,-0.7975411,123
28136,-1.0630378,-2.1301086,-0.75390166,124
28137,-1.6130553,-0.69669855,-1.0490336,125
28138,-2.3373997,-4.123637,-0.03211534,126
28139,-0.16247514,-0.23129174,-0.8836861,127
28140,-0.056411624,-0.9912132,-2.3809137,128
28141,0.13548768,-0.5149124,-0.74533117,129
28142,1.1320493,-0.6625854,0.37418815,130
28143,1.0295029,1.0749571,-0.1950993,131
28144,-4.0658283,-4.7220283,-0.58919615,132
28145,-3.2255685,-3.4238448,-2.0158808,133
28146,0.039402865,-0.61954355,-1.3395691,134
28147,-1.9636422,-2.9082046,-0.2523143,135
28148,0.32994556,-1.1093625,-0.49346986,136
28149,0.4022203,0.31534433,-0.42956614,137
28150,1.5943742,2.6879494,-0.82424855,138
28151,-4.0084233,-3.6876235,-0.05592656,139
28152,-2.7903407,-3.0495472,0.33333457,140
28153,-1.2411357,-0.8383604,-1.1646568,141
28154,1.1771808,1.3451229,-0.20439877,142
28155,-2.2569447,-0.75007343,-0.87993133,143
28156,-2.3325472,-2.3357725,-1.5158026,144
28157,0.3308885,1.4584324,-0.24313638,145
28158,-3.5424917,-2.2475393,-2.2217777,146
28159,0.3019193,1.3895689,0.20181173,147
28160,-3.529158,-2.9331663,-2.4084673,148
28161,-3.288378,-3.144312,-0.585457,149
28162,-2.84181,-2.3016753,-1.2977405,150
28163,-4.1823583,-0.52134854,-3.044319,151
28164,0.2934591,2.849679,-0.06901127,152
28165,-1.3486173,-2.3938487,-0.69415474,153
28166,-1.2696939,1.101473,-0.9536133,154
28167,0.7764872,-0.18908033,-1.0214657,155
28168,-2.8003807,0.22689635,-2.907542,156
28169,0.87445706,0.6976846,0.0790299,157
28170,-0.761788,-1.5233374,-0.31603837,158
28171,-3.9409332,-0.93505186,-1.3832691,159
28172,1.5118825,-0.75255686,-0.50536275,160
28173,-1.5243785,-0.53881526,-1.4437855,161
28174,-3.5406132,0.06557107,-1.6717677,162
28175,-4.1726875,2.9330595,-0.49708974,163
28176,0.9219134,-0.7302173,-1.2562795,164
28177,0.3241976,0.0097269565,0.016147614,165
28178,-1.0980811,2.6890533,0.5317197,166
28179,-3.8838592,1.095099,-1.3159307,167
28180,-2.4601345,-1.4415303,-1.5883442,168
28181,2.530505,-0.012994923,-0.7887554,169
28182,-0.07470922,0.6681876,-0.8315688,170
28183,0.62340593,1.7623103,0.061157286,171
28184,-1.2691383,0.60290605,-2.2757,172
28185,0.82908094,0.9740397,-0.42014858,173
28186,0.2871427,-1.8929911,-0.6011673,174
28187,1.1179162,1.5196238,-0.46341807,175
28188,-1.2992456,-0.8686162,-0.5155472,176
28189,-0.1011163,-0.20170474,-0.591804,177
28190,-3.572033,-2.56229,-1.0926546,178
28191,-3.669552,0.71619415,-2.0132604,179
28192,-0.8677002,-0.95252514,0.65036976,180
28193,0.9513204,1.0229847,-0.3007852,181
28194,-2.4568312,-3.1140316,0.20561998,182
28195,-0.62473893,-1.4889816,-0.46419954,183
28196,1.9183898,1.1473418,-0.25762096,184
28197,0.01695314,1.328383,-0.4747104,185
28198,-1.1292473,-2.1744199,-0.1460171,186
28199,0.4837446,-3.424814,-0.6081943,187
28200,-1.192458,-3.96925,0.7470234,0
28201,0.6719644,0.24966887,-0.01318419,1
28202,-1.6304076,-2.8547451,-0.2585717,2
28203,-0.89727306,-0.2220586,-0.95052063,3
28204,-2.382783,-3.344399,-0.7237077,4
