,policy rate,reward rate,dec temp,subject
647,0.4607747,0.5062895,6.069179,7
648,0.27370045,0.9045389,5.9871464,8
649,0.066811524,0.62046266,6.7964478,9
650,0.65512305,0.60963494,6.5595093,10
651,0.34671256,0.7887511,5.128684,11
652,0.51856583,0.45946777,4.920227,12
653,0.22409873,0.6571874,5.9296665,13
654,0.53729963,0.5753946,2.9076757,14
655,0.24358034,0.7607332,4.8556404,15
656,0.6809749,0.5605842,3.2096097,16
657,0.3010048,0.65663666,2.2925386,17
658,0.58059454,0.61005634,7.1170425,18
659,0.5282123,0.3669542,2.5487542,19
660,0.2806267,0.5552783,2.9252255,0
661,0.504037,0.716444,7.5174456,1
662,0.81640416,0.5299813,2.5666265,2
663,0.4355587,0.4800427,2.9517064,3
664,0.2444357,0.61433536,4.0769897,4
665,0.31845778,0.76633936,5.731487,5
666,0.6057458,0.64876974,7.527082,6
667,0.19713783,0.39754775,3.3089046,7
668,0.052652266,0.52711123,1.6909577,8
669,0.21796697,0.44884288,7.279129,9
670,0.6042267,0.6948695,7.4720345,10
671,0.40024698,0.6312323,3.430965,11
672,0.32365903,0.33139655,4.4480844,12
673,0.45473385,0.8760818,2.8476691,13
674,0.4281829,0.62233067,4.2349524,14
675,0.13941054,0.38762227,2.0143447,15
676,0.8077446,0.44793046,1.8029081,16
677,0.26203334,0.42372432,1.677109,17
678,0.468956,0.8449057,6.05572,18
679,0.4357704,0.5146764,5.4972363,19
680,0.0850081,0.5287283,4.6892486,0
681,0.6899527,0.53811896,3.0206034,1
682,0.75247526,0.3617386,2.372765,2
683,0.58852273,0.64131963,5.3528004,3
684,0.19358209,0.73566556,1.5381223,4
685,0.39088187,0.8452894,5.7492685,5
686,0.35925946,0.3389097,3.814258,6
687,0.56215525,0.42059907,5.4785986,7
688,0.4690035,0.62972164,2.1406832,8
689,0.8701,0.37450475,3.900317,9
690,0.40662906,0.4853422,4.7441254,10
691,0.4535302,0.74853384,3.6518855,11
692,0.48127374,0.27467075,5.85005,12
693,0.5328777,0.69036907,2.4935544,13
694,0.38153997,0.48089096,1.8502591,14
695,0.35500526,0.8428299,3.907448,15
696,0.8080695,0.9046303,6.3879066,16
697,0.22614604,0.53011435,2.476861,17
698,0.5392862,0.48368728,2.3560297,18
699,0.56903666,0.7171087,4.919852,19
700,0.100454785,0.33885604,1.0517983,0
701,0.39472088,0.6787772,6.556696,1
702,0.7839689,0.8097185,4.988038,2
703,0.35496148,0.22113082,1.5550941,3
704,0.16403592,0.6181637,2.7093015,4
705,0.6214802,0.6025318,1.6058369,5
706,0.621733,0.41186258,3.4365199,6
707,0.68856144,0.24149425,5.010367,7
708,0.23271191,0.73409474,4.4139676,8
709,0.024155043,0.4496669,1.483683,9
710,0.68523383,0.7861931,8.113935,10
711,0.47808552,0.71767306,3.9715004,11
712,0.20212126,0.20888655,5.5825853,12
713,0.28259894,0.26116818,2.7595255,13
714,0.73628026,0.57890546,5.0552244,14
715,0.26934922,0.3547238,4.4247837,15
716,0.6311357,0.30239484,7.156834,16
717,0.4721297,0.6643485,1.6228971,17
718,0.5983429,0.8025888,3.0308726,18
719,0.402002,0.69807637,4.2679143,19
720,0.08675349,0.36928526,2.0773969,0
721,0.5009753,0.43469173,5.2627935,1
722,0.6620173,0.18401001,0.8163619,2
723,0.3642766,0.6866805,4.321472,3
724,0.34938884,0.83253,3.3339458,4
725,0.38103813,0.33033428,2.2931924,5
726,0.5666565,0.29007354,2.5162137,6
727,0.3920125,0.282343,2.7152274,7
728,0.2697762,0.80175304,6.188408,8
729,0.33808276,0.47915375,5.0777535,9
730,0.677496,0.23128168,2.061101,10
731,0.25222665,0.9309403,6.71464,11
732,0.4253383,0.32154313,3.28121,12
733,0.57675534,0.47748172,1.7006046,13
734,0.6093423,0.527642,3.0020616,14
735,0.44029358,0.3803163,1.1581122,15
736,0.6873839,0.4119377,4.9304004,16
737,0.14896508,0.7913306,4.1282396,17
738,0.61348236,0.80160594,5.3084426,18
739,0.16799715,0.47026184,3.3767245,19
740,0.29025477,0.8070573,5.206851,0
741,0.716154,0.5964415,6.217105,1
742,0.66815996,0.5519488,3.7042599,2
743,0.108940415,0.6041593,6.2056837,3
744,0.22545949,0.7273434,4.418093,4
745,0.2817239,0.42714402,3.9754753,5
746,0.4825593,0.28692904,3.746441,6
747,0.2408845,0.57374954,7.5500736,7
748,0.36038798,0.7778936,3.7575958,8
749,0.59087694,0.4257113,4.663071,9
750,0.3163862,0.41419375,5.673045,10
751,0.33470118,0.71640915,4.005625,11
752,0.38439235,0.31420034,6.037969,12
753,0.30277398,0.48325226,2.4938579,13
754,0.73009133,0.26110494,2.530358,14
755,0.71962297,0.6420567,2.2748134,15
756,0.43227747,0.3665453,2.4577718,16
757,0.18305345,0.635896,1.9524717,17
758,0.6987496,0.5570689,3.1680326,18
759,0.40521133,0.7788273,6.6818457,19
760,0.015462849,0.8082844,4.0785465,0
761,0.41721624,0.8056405,7.737079,1
762,0.46290198,0.5965619,4.4144697,2
763,0.5781892,0.5005256,7.976125,3
764,0.21925396,0.45333245,1.525666,4
765,0.33143127,0.5275097,2.7085056,5
766,0.44373176,0.3108726,4.0579753,6
767,0.21007687,0.33170694,3.838492,7
768,0.23703104,0.681411,1.4510773,8
769,0.1991999,0.3847256,5.307491,9
770,0.6487987,0.4908617,7.489436,10
771,0.48578662,0.66422707,3.0567505,11
772,0.496282,0.26928276,6.560201,12
773,0.13109896,0.43329453,0.89533734,13
774,0.5267142,0.18091904,1.658148,14
775,0.2341901,0.6327529,2.2384696,15
776,0.9025047,0.34638822,4.34464,16
777,0.26980594,0.68255293,4.7784114,17
778,0.7341297,0.6262706,3.6985388,18
779,0.519849,0.6049898,5.335474,19
780,0.21411449,0.716286,3.2123294,0
781,0.497447,0.7130945,7.138962,1
782,0.9011113,0.62398434,2.958426,2
783,0.27027768,0.5746132,3.5796354,3
784,0.406619,0.489553,2.0082152,4
785,0.5142061,0.5485555,2.1587148,5
786,0.32015494,0.45262432,5.1039834,6
787,0.4573421,0.42718682,3.4602594,7
788,0.24204369,0.66422683,1.7166066,8
789,0.22480513,0.5735107,5.650487,9
790,0.42370877,0.5729218,7.813222,10
791,0.3663012,0.45702013,2.764234,11
792,0.5220766,0.4663541,4.2351656,12
793,0.5256399,0.57804096,4.782471,13
794,0.72358084,0.34849942,4.282042,14
795,0.24078903,0.4395981,4.3318424,15
796,0.842058,0.48911136,3.0570066,16
797,0.14862315,0.8266145,7.7286267,17
798,0.5114962,0.72040737,2.8476045,18
799,0.34625834,0.65330577,5.513607,19
800,0.024850937,0.6837729,3.089345,0
801,0.5996814,0.65323627,3.6933968,1
802,0.8903726,0.77037203,2.3701873,2
803,0.5485893,0.5764874,4.2410026,3
804,0.21257696,0.6241159,1.1071124,4
805,0.142052,0.70111406,3.22162,5
806,0.5272629,0.5067351,4.150932,6
807,0.19765513,0.6443692,4.8709846,7
808,0.48952952,0.6755904,2.9883366,8
809,0.24166216,0.66671777,5.8177705,9
810,0.81005156,0.7646602,5.9483404,10
811,0.51025045,0.6303809,3.603573,11
812,0.32111502,0.57366806,8.006383,12
813,0.19121614,0.66205496,3.366604,13
814,0.6457303,0.8518107,4.43109,14
815,0.29457504,0.84637237,6.625535,15
816,0.37292215,0.5531171,4.9916773,16
817,0.46813726,0.7138577,5.531803,17
818,0.7197012,0.497286,3.71441,18
819,0.35015568,0.62256557,4.6720834,19
820,0.4195433,0.24302706,2.67416,0
821,0.7181853,0.6431894,7.334271,1
822,0.6502806,0.48414958,3.626734,2
823,0.38255128,0.6691082,6.970816,3
824,0.13136746,0.7829841,3.58619,4
825,0.64129245,0.796474,3.8815193,5
826,0.5492321,0.6288055,8.256197,6
827,0.2516915,0.5202307,3.8097312,7
828,0.16593468,0.7185582,3.6335096,8
829,0.7301426,0.641948,6.400508,9
830,0.48371664,0.4658813,3.816644,10
831,0.5190488,0.71667266,3.4520485,11
832,0.365366,0.14115682,5.314324,12
833,0.12589,0.5110472,1.951142,13
834,0.72538674,0.44676045,2.2158587,14
835,0.41389355,0.6939571,4.1690674,15
836,0.9430424,0.3346764,3.853145,16
837,0.17164628,0.6941197,5.657772,17
838,0.35512775,0.635807,2.194158,18
839,0.21833725,0.44775206,3.5617752,19
840,0.1441094,0.4547038,7.2185745,0
841,0.786872,0.6512395,7.9037266,1
842,0.7122611,0.6434825,1.9994521,2
843,0.26378915,0.80913377,6.060018,3
844,0.29569286,0.94484395,6.021852,4
845,0.36041752,0.8321954,2.9692433,5
846,0.26176274,0.5600716,6.71664,6
847,0.3374327,0.2625997,4.7734656,7
848,0.07906049,0.53553236,1.8905705,8
849,0.26915395,0.6005386,7.0574403,9
850,0.40298042,0.68786716,8.05692,10
851,0.47157896,0.29411897,1.0347311,11
852,0.33624297,0.42161283,4.263488,12
853,0.28161123,0.42686278,3.8750699,13
854,0.44813946,0.5634485,4.9790263,14
855,0.44852826,0.57622534,2.523092,15
856,0.90132886,0.25454023,2.9939353,16
857,0.45954308,0.4806726,2.8970513,17
858,0.5882661,0.619465,2.392468,18
859,0.25701308,0.5467672,6.4574313,19
860,0.102070086,0.6525838,5.2614455,0
861,0.58775645,0.6919176,6.1110597,1
862,0.4541904,0.5296082,2.7163303,2
863,0.20021538,0.683993,5.2180424,3
864,0.17743857,0.7184742,3.0082753,4
865,0.64759934,0.8008917,3.6122468,5
866,0.39827836,0.34646055,5.0424504,6
867,0.20111166,0.5280698,3.2752182,7
868,0.4321951,0.6961665,2.9984667,8
869,0.48564672,0.5218208,7.8149695,9
870,0.20879957,0.6670284,8.643179,10
871,0.29697785,0.846293,2.255662,11
872,0.6205474,0.20541078,5.059144,12
873,0.42067382,0.8474708,4.4727836,13
874,0.6027483,0.5823456,5.687026,14
875,0.20263293,0.5092138,3.0295646,15
876,0.5349963,0.4939688,3.3845992,16
877,0.5850414,0.81235385,3.8232782,17
878,0.39494514,0.667486,4.955249,18
879,0.38552326,0.60744494,3.0126264,19
880,0.31719363,0.5180886,5.0311832,0
881,0.78735393,0.58133423,4.9132576,1
882,0.5384365,0.58626753,2.9671102,2
883,0.34674543,0.51444846,3.4367962,3
884,0.2611361,0.56490606,0.8943421,4
885,0.49317327,0.5376244,1.6785045,5
886,0.72971356,0.42576,5.81079,6
887,0.4201101,0.45510134,4.3746514,7
888,0.41372648,0.5164812,2.2395794,8
889,0.11136285,0.5305521,5.1605177,9
890,0.35512424,0.6249022,5.150423,10
891,0.19784367,0.45271203,3.4369512,11
892,0.5524131,0.24392925,3.4124472,12
893,0.51098293,0.6020875,4.634476,13
894,0.8557654,0.52095217,4.0216084,14
895,0.13267772,0.6373675,1.9966143,15
896,0.38008428,0.33727464,2.9744463,16
897,0.5936706,0.65718716,5.6019716,17
898,0.43314973,0.5431118,3.456702,18
899,0.40922332,0.471397,2.8732443,19
900,0.4359484,0.34122074,3.0070267,0
901,0.77778304,0.49398726,5.368891,1
902,0.28485477,0.42090136,4.413312,2
903,0.06881738,0.70642215,3.2615998,3
904,0.43871343,0.22589381,0.33611858,4
905,0.34509942,0.87217766,5.3852506,5
906,0.7293381,0.37017202,3.576602,6
907,0.3340333,0.49175313,3.5581424,7
908,0.12676567,0.80343586,3.459582,8
909,0.58223474,0.61323386,7.5208025,9
910,0.7270884,0.5962415,9.1416445,10
911,0.4635283,0.7331636,3.1790078,11
912,0.42645237,0.36005798,4.6369176,12
913,0.24889536,0.7731115,3.2723317,13
914,0.7651682,0.54527885,3.0165327,14
915,0.24133168,0.68639225,5.303657,15
916,0.6898252,0.24553216,4.58767,16
917,0.21243548,0.61477506,3.965881,17
918,0.51684606,0.45155433,4.356864,18
919,0.4306658,0.5670284,2.9145236,19
920,0.57336503,0.5102744,4.669053,0
921,0.6820369,0.629869,5.164408,1
922,0.8391162,0.5315907,3.0923715,2
923,0.31009826,0.46990484,3.47755,3
924,0.49746755,0.83486927,2.4397774,4
925,0.54558194,0.94783074,4.419291,5
926,0.26634982,0.37690893,1.3625786,6
927,0.3566099,0.3302765,2.8178978,7
928,0.77005076,0.3395084,1.3347405,8
929,0.402104,0.25790524,4.721441,9
930,0.6658596,0.5625366,7.392316,10
931,0.4567563,0.7248992,2.4496973,11
932,0.36715817,0.15240142,4.6473045,12
933,0.32290724,0.6710327,3.0009387,13
934,0.35012102,0.54815614,4.4931107,14
935,0.34318885,0.80160785,4.1455717,15
936,0.45737258,0.262777,2.9415023,16
937,0.1614334,0.8751861,8.402469,17
938,0.72677547,0.45749533,2.4742851,18
939,0.41162166,0.6134785,4.511722,19
940,0.5744425,0.6050148,2.4231865,0
941,0.44849914,0.6009711,5.5090613,1
942,0.6284586,0.4860955,3.9725387,2
943,0.1255679,0.6397021,3.313506,3
944,0.3767661,0.5396938,0.8622616,4
945,0.2910852,0.3471938,0.60975975,5
946,0.53295344,0.7523344,6.660313,6
947,0.5063077,0.27919203,3.660998,7
948,0.3387836,0.49669603,4.099206,8
949,0.056953344,0.5509302,7.588196,9
950,0.70614827,0.67228276,5.1288486,10
951,0.52245134,0.8306449,4.0131235,11
952,0.37907067,0.08130396,2.9654155,12
953,0.423743,0.58693177,3.360291,13
954,0.43982944,0.24779907,1.369471,14
955,0.4728795,0.30322522,1.4512025,15
956,0.7317297,0.45769247,6.469553,16
957,0.41232103,0.45837486,3.841028,17
958,0.38129872,0.5303529,3.0733657,18
959,0.4821375,0.644837,4.3617444,19
960,0.16578472,0.5323623,2.9450717,0
961,0.60237324,0.40945533,3.1472352,1
962,0.55580837,0.66042733,3.2564557,2
963,0.23262076,0.37008882,4.6576276,3
964,0.32500938,0.6963935,3.0105762,4
965,0.30666858,0.8490498,5.5985537,5
966,0.45119828,0.6497125,6.4382944,6
967,0.22593503,0.43459547,4.263404,7
968,0.3638556,0.7030057,3.7131672,8
969,0.39752036,0.39547542,4.6268315,9
970,0.48279336,0.36340818,4.5922585,10
971,0.3785523,0.856557,6.128195,11
972,0.40591827,0.26697508,3.5944228,12
973,0.30625513,0.80301595,4.8231287,13
974,0.7558353,0.515216,5.106291,14
975,0.35050103,0.4435025,2.9362497,15
976,0.66388786,0.5566727,2.7938204,16
977,0.40984303,0.3540553,1.5701988,17
978,0.6244344,0.31205222,1.6739689,18
979,0.31738183,0.3067647,2.7201333,19
980,0.09794019,0.42611122,5.864895,0
981,0.6819239,0.7127446,6.6150846,1
982,0.6631576,0.6166488,4.04965,2
983,0.2166368,0.4767985,3.8480353,3
984,0.24476822,0.26810566,1.9063861,4
985,0.6211599,0.6042467,5.8049126,5
986,0.755685,0.42203698,2.928463,6
987,0.31796116,0.36557564,3.747311,7
988,0.24490719,0.6689189,5.3525786,8
989,0.07965342,0.7107042,7.2180967,9
990,0.6593289,0.49156848,5.1019998,10
991,0.34212607,0.53754264,3.9762168,11
992,0.66532063,0.2516825,5.3096247,12
993,0.49511603,0.56290543,4.5867834,13
994,0.9213757,0.77274185,2.157301,14
995,0.17303927,0.3036358,1.2715595,15
996,0.6904755,0.15809739,1.9845713,16
997,0.2468495,0.82890344,5.573395,17
998,0.5605546,0.8252803,3.711133,18
999,0.2089765,0.55792654,2.7616358,19
1000,0.5657072,0.65395266,1.9537438,0
1001,0.36879253,0.70808417,7.0742536,1
1002,0.8747145,0.6025915,4.393256,2
1003,0.24315836,0.6090265,3.388789,3
1004,0.34608975,0.7835006,4.17923,4
1005,0.672829,0.8116487,2.6379423,5
1006,0.41691768,0.734409,6.907596,6
1007,0.37692198,0.31847915,3.5808632,7
1008,0.6807571,0.6881907,3.367692,8
1009,0.18322904,0.47690606,4.627569,9
1010,0.54432946,0.7873234,6.43497,10
1011,0.30969444,0.69210327,2.1070879,11
1012,0.22729097,0.40423092,6.5897713,12
1013,0.15167286,0.82605237,4.4122305,13
1014,0.61573267,0.8710492,5.388418,14
1015,0.31179368,0.69091105,4.0552287,15
1016,0.5777915,0.7050217,4.6353707,16
1017,0.41977298,0.8358786,4.7536488,17
1018,0.52065843,0.7614,4.6946354,18
1019,0.23546034,0.5676654,4.8272715,19
1020,0.29000577,0.2678999,3.533729,0
1021,0.69747263,0.7558217,8.545854,1
1022,0.52123505,0.45043457,3.1372428,2
1023,0.11507199,0.6479823,2.742758,3
1024,0.27357343,0.5468351,3.0235353,4
1025,0.32705,0.76096,1.8145655,5
1026,0.6021334,0.76267505,5.0825505,6
1027,0.40012378,0.64821154,5.637739,7
1028,0.36604857,0.7721004,2.408708,8
1029,0.42612088,0.7904573,8.254329,9
1030,0.50324905,0.55422246,6.0709043,10
1031,0.40220463,0.60283273,4.1339655,11
1032,0.58561206,0.18037993,4.8721185,12
1033,0.38858455,0.4469802,1.7592055,13
1034,0.8755478,0.42742017,3.7594998,14
1035,0.38683155,0.6395296,5.761564,15
1036,0.5753529,0.18235552,3.7825158,16
1037,0.25010002,0.61939275,3.4774938,17
1038,0.6260093,0.78014594,3.6584353,18
1039,0.4970713,0.3762532,4.9182944,19
1040,0.013910547,0.7244658,7.53547,0
1041,0.66700983,0.5504804,7.0212584,1
1042,0.5061882,0.57600534,2.8797393,2
1043,0.1277039,0.46429113,2.1623704,3
1044,0.35984984,0.6306651,2.9776082,4
1045,0.61727184,0.47403565,2.7879872,5
1046,0.43741873,0.48761174,5.586521,6
1047,0.5926506,0.665089,4.4139733,7
1048,0.20276487,0.8400522,4.5938473,8
1049,0.30073792,0.5850335,7.860158,9
1050,0.54370326,0.74241537,7.783905,10
1051,0.40009883,0.77071065,4.173382,11
1052,0.29148516,0.31032318,5.203907,12
1053,0.16306536,0.8059971,4.5161576,13
1054,0.5102574,0.5746074,2.5013282,14
1055,0.32506236,0.57529217,3.6326818,15
1056,0.88265264,0.36416945,3.4952796,16
1057,0.20661995,0.4527461,3.0420587,17
1058,0.4044602,0.51986986,3.675232,18
1059,0.41786093,0.8211936,7.296331,19
1060,0.1725254,0.5320387,3.7778141,0
1061,0.53305346,0.82108676,8.364371,1
1062,0.75420606,0.54315585,4.029482,2
1063,0.6066868,0.64432913,6.588297,3
1064,0.36339235,0.60292596,4.0164385,4
1065,0.36269882,0.69460875,2.404265,5
1066,0.6250927,0.58959246,4.427338,6
1067,0.3316494,0.644439,4.9393864,7
1068,0.21122806,0.71724313,4.2086782,8
1069,0.6381614,0.6384079,7.848348,9
1070,0.39878333,0.66575897,6.817122,10
1071,0.4546149,0.5850262,0.68285763,11
1072,0.45292825,0.40146223,5.821727,12
1073,0.40588984,0.64401424,3.0217288,13
1074,0.7960756,0.76878977,6.1771917,14
1075,0.17180821,0.8239533,3.0822835,15
1076,0.86275303,0.39798325,3.7476995,16
1077,0.27033424,0.31359574,3.13627,17
1078,0.6102868,0.642094,3.8760982,18
1079,0.28330076,0.24898466,2.815133,19
1080,0.42364115,0.52283597,4.6647925,0
1081,0.614197,0.70606524,6.633006,1
1082,0.51548797,0.4431174,4.055084,2
1083,0.33142757,0.59105057,5.03114,3
1084,0.50360644,0.7659451,3.06212,4
1085,0.25098866,0.8076972,6.741316,5
1086,0.67019683,0.5308075,5.147455,6
1087,0.3824673,0.40073967,2.2902617,7
1088,0.38915262,0.9093473,6.9841266,8
1089,0.44457617,0.6306527,7.4455156,9
1090,0.6473043,0.5487512,5.2348433,10
1091,0.36579275,0.77200586,3.6761215,11
1092,0.20998958,0.28760687,6.482055,12
1093,0.29275972,0.72505546,4.1639504,13
1094,0.7257691,0.5790836,2.9728732,14
1095,0.48150408,0.6144017,2.0013692,15
1096,0.41142014,0.28666294,2.6719003,16
1097,0.18236887,0.5308741,2.896309,17
1098,0.6598636,0.7754767,2.5382805,18
1099,0.39811516,0.8383992,4.2328305,19
1100,0.15454926,0.7485079,6.662794,0
1101,0.416471,0.5504913,4.943165,1
1102,0.5816177,0.61127114,2.1319475,2
1103,0.109407246,0.6512683,3.9976115,3
1104,0.23236482,0.76414084,3.3728309,4
1105,0.5506882,0.72454107,3.2343898,5
1106,0.51055056,0.5820194,7.2969475,6
1107,0.21434271,0.3460059,4.236495,7
1108,0.44254628,0.53384465,2.8263237,8
1109,0.08398964,0.50243473,7.1351595,9
1110,0.76518184,0.6176657,6.65842,10
1111,0.4553167,0.4779765,1.2661833,11
1112,0.28322595,0.2634049,4.641038,12
1113,0.15482984,0.6806652,2.4132085,13
1114,0.5590256,0.46531656,3.3088245,14
1115,0.6714856,0.75147235,3.3080242,15
1116,0.75429136,0.23856957,2.4194157,16
1117,0.24420512,0.4826448,3.2751431,17
1118,0.39283302,0.6419364,2.1562622,18
1119,0.3771372,0.6512348,7.8034554,19
1120,0.12136858,0.8238381,3.3463507,0
1121,0.8918163,0.8941198,8.973274,1
1122,0.7695227,0.75309587,5.3255644,2
1123,0.29957673,0.5508654,4.6632853,3
1124,0.4671841,0.7647217,2.9423413,4
1125,0.42511594,0.7919751,1.8171682,5
1126,0.528627,0.6090371,6.576939,6
1127,0.21435311,0.30434445,5.405088,7
1128,0.40723726,0.6251139,1.9756334,8
1129,0.32306454,0.6171417,8.3365555,9
1130,0.6658217,0.40274075,7.3077517,10
1131,0.3536803,0.79943156,3.3948753,11
1132,0.5431813,0.3855602,6.902025,12
1133,0.41781256,0.5583797,4.0629635,13
1134,0.6177969,0.6281411,3.5702963,14
1135,0.57823515,0.5957753,3.543576,15
1136,0.69699365,0.5695765,3.7266583,16
1137,0.3706551,0.7911325,5.2416778,17
1138,0.75647753,0.67186594,4.6903353,18
1139,0.4182898,0.66011447,4.117679,19
1140,0.32261258,0.91826,5.0816402,0
1141,0.7402442,0.52270836,5.7383733,1
1142,0.6314516,0.6195067,7.9717774,2
1143,0.67967606,0.43887934,3.1916447,3
1144,0.21701552,0.6988562,2.5232637,4
1145,0.6444017,0.8448864,4.7533293,5
1146,0.58145225,0.21884027,2.1445794,6
1147,0.4879383,0.25875565,5.3943257,7
1148,0.1650239,0.66123766,3.834666,8
1149,0.29814094,0.6540262,7.3145094,9
1150,0.6754395,0.5512134,5.3173294,10
1151,0.19926362,0.8298108,3.4594173,11
1152,0.18926086,0.17523165,7.4677663,12
1153,0.30121857,0.52614784,2.49069,13
1154,0.733787,0.6601665,2.5567353,14
1155,0.4644106,0.5769174,4.5589623,15
1156,0.46498522,0.49576047,5.238078,16
1157,0.1488433,0.5609633,1.7446965,17
1158,0.37884164,0.60383606,3.3636885,18
1159,0.49487415,0.33188272,2.9034448,19
1160,0.1588287,0.6359371,5.2487707,0
1161,0.53421646,0.6874097,3.5807846,1
1162,0.4940157,0.6981416,3.3101714,2
1163,0.12508856,0.39661542,2.9123,3
1164,0.26138487,0.52199,4.318369,4
1165,0.5316714,0.5540188,3.6461368,5
1166,0.2587254,0.30848014,7.846186,6
1167,0.39410594,0.6306507,4.9041157,7
1168,0.6811377,0.84366244,5.526357,8
1169,0.14499332,0.7831432,8.374394,9
1170,0.6835605,0.6724251,6.7027044,10
1171,0.19348924,0.5570806,4.4196286,11
1172,0.35152584,0.6384978,8.275209,12
1173,0.42481053,0.5114557,2.8749857,13
1174,0.82410246,0.1595712,1.7965024,14
1175,0.30039787,0.37295923,1.7293894,15
1176,0.44847992,0.24424767,4.359755,16
1177,0.25680354,0.9005976,7.32287,17
1178,0.505448,0.47276565,2.854978,18
1179,0.1494642,0.49742612,3.039544,19
1180,0.34762114,0.27625668,2.2873487,0
1181,0.79278105,0.67109156,6.523039,1
1182,0.84699005,0.49903738,1.6492909,2
1183,0.21736206,0.3746419,2.35018,3
1184,0.35026813,0.5172369,2.4852154,4
1185,0.4515805,0.5961146,1.4897472,5
1186,0.5789669,0.72420436,6.540582,6
1187,0.5372703,0.566045,6.203944,7
1188,0.2850168,0.44415697,2.3473916,8
1189,0.17186667,0.5207758,3.8431456,9
1190,0.5544936,0.29165077,5.3409486,10
1191,0.50929064,0.75628936,5.335904,11
1192,0.40613595,0.19287165,5.85304,12
1193,0.274626,0.7190797,3.8233442,13
1194,0.8414691,0.5659769,3.4709084,14
1195,0.41491118,0.6189152,3.0683782,15
1196,0.3405655,0.35703304,4.8167486,16
1197,0.1176736,0.58265716,2.3498018,17
1198,0.27472237,0.6490472,1.9644585,18
1199,0.33068344,0.6723053,3.7634683,19
1200,0.21150401,0.44777548,3.1386652,0
1201,0.8155978,0.49239108,5.5071735,1
1202,0.6230731,0.40512064,2.8301473,2
1203,0.37381476,0.71630675,3.8797345,3
1204,0.23059031,0.46275276,0.528344,4
1205,0.65585,0.52824044,3.1344173,5
1206,0.5770882,0.3870431,3.2393231,6
1207,0.56959516,0.7609786,5.606702,7
1208,0.26333237,0.4803301,2.0138981,8
