,policy rate,reward rate,dec temp,subject
3752,0.31336957,0.20911662,1.9487557,2
3753,0.4488954,0.36574242,2.7908561,3
3754,0.28517714,0.40804496,3.9440522,4
3755,0.537177,0.46251383,4.1332254,5
3756,0.64678764,0.3820917,2.0102427,6
3757,0.3684679,0.3067611,6.524014,7
3758,0.36262354,0.2501563,4.427085,8
3759,0.6802511,0.53321433,5.4897976,9
3760,0.34539106,0.5996216,9.492952,0
3761,0.57088834,0.3193201,1.5044231,1
3762,0.4765075,0.7630208,4.576032,2
3763,0.6612155,0.35350254,3.220251,3
3764,0.37160274,0.53721046,4.1441493,4
3765,0.49704307,0.40315175,5.496746,5
3766,0.33131704,0.49181977,2.4446259,6
3767,0.6666672,0.21539314,2.3862646,7
3768,0.3495404,0.78396225,7.6652503,8
3769,0.2647734,0.90651923,6.164441,9
3770,0.30333775,0.52418816,6.2729177,0
3771,0.84710133,0.35986775,4.9064083,1
3772,0.5718441,0.33651748,6.185124,2
3773,0.28496316,0.4742678,1.9299619,3
3774,0.49347726,0.51799816,4.864312,4
3775,0.7782798,0.38599297,5.602951,5
3776,0.14232817,0.5503687,6.174762,6
3777,0.43525353,0.4958078,3.3548615,7
3778,0.53193825,0.7149133,5.473503,8
3779,0.45154408,0.36160278,6.8320136,9
3780,0.367095,0.6899812,3.1550338,0
3781,0.38186866,0.40410203,7.132928,1
3782,0.6884881,0.5601394,8.304102,2
3783,0.59469795,0.72953653,3.8416076,3
3784,0.3068123,0.4180592,4.9648123,4
3785,0.6759442,0.6217084,3.9246383,5
3786,0.40318394,0.3963974,5.962279,6
3787,0.30820966,0.46282077,1.1271871,7
3788,0.51466036,0.3378293,2.7557504,8
3789,0.506771,0.40406424,6.692156,9
3790,0.67410636,0.24232744,6.7627068,0
3791,0.5274165,0.9426872,6.9199777,1
3792,0.14598754,0.18432274,2.5596733,2
3793,0.4990433,0.5633021,6.074811,3
3794,0.33602566,0.789462,6.904135,4
3795,0.22430696,0.33624545,1.6251606,5
3796,0.43286476,0.6095293,3.8536859,6
3797,0.23171782,0.94195706,6.108391,7
3798,0.2894964,0.4539264,4.9708514,8
3799,0.37422833,0.78401273,6.8409176,9
3800,0.45824775,0.49282148,6.0847197,0
3801,0.5120188,0.49478087,3.3198624,1
3802,0.3506741,0.28023812,1.3287483,2
3803,0.30896637,0.4801702,2.1623383,3
3804,0.8417521,0.6498916,2.6261914,4
3805,0.51615596,0.4026086,5.7960606,5
3806,0.45602575,0.60496855,3.2472186,6
3807,0.48269913,0.44678047,7.610373,7
3808,0.6781984,0.7974509,3.7956243,8
3809,0.35954607,0.66959316,5.758566,9
3810,0.49925318,0.55353063,1.871165,0
3811,0.5004615,0.11901674,2.0760393,1
3812,0.7034244,0.683448,4.414394,2
3813,0.577384,0.33909857,8.451228,3
3814,0.60391283,0.5165303,4.3759303,4
3815,0.9118154,0.4437799,6.855338,5
3816,0.72414416,0.5728204,4.581216,6
3817,0.6170939,0.3810275,3.4312477,7
3818,0.6957414,0.48127544,3.7119088,8
3819,0.16818634,0.52130663,7.5777054,9
3820,0.8941314,0.7226814,5.699079,0
3821,0.3069954,0.44557297,4.86969,1
3822,0.7315835,0.53169537,6.7189198,2
3823,0.56051296,0.38325638,6.337964,3
3824,0.23653677,0.28955775,5.251565,4
3825,0.53872687,0.45698527,1.4552349,5
3826,0.30598342,0.52549034,3.0145688,6
3827,0.48284516,0.32468423,3.3573942,7
3828,0.44026625,0.41398314,3.5297313,8
3829,0.10092333,0.82838684,4.8373895,9
3830,0.3758736,0.44299418,7.674391,0
3831,0.5570475,0.62315595,1.830957,1
3832,0.66915977,0.64640516,3.8875256,2
3833,0.78154063,0.742488,6.2370486,3
3834,0.4650383,0.59884655,3.5511556,4
3835,0.49377853,0.6408765,2.164921,5
3836,0.9097581,0.7114364,3.2979107,6
3837,0.3097376,0.21021733,6.5173006,7
3838,0.838089,0.44547784,4.6917915,8
3839,0.6253056,0.54695314,6.4965963,9
3840,0.44761553,0.67430866,5.311159,0
3841,0.3947816,0.4720207,5.461071,1
3842,0.75889593,0.41771513,1.5470686,2
3843,0.29492643,0.44547057,3.754887,3
3844,0.46971187,0.39759293,7.18482,4
3845,0.35418066,0.8624791,5.351591,5
3846,0.652074,0.61318666,7.080079,6
3847,0.39421812,0.90243065,8.038318,7
3848,0.5648058,0.3250854,7.95316,8
3849,0.4701891,0.43614712,6.0686975,9
3850,0.37180877,0.08827893,5.770037,0
3851,0.73917395,0.4328722,3.6786234,1
3852,0.50714964,0.24885984,5.476649,2
3853,0.21140231,0.75639653,7.877579,3
3854,0.86852026,0.6977902,7.2869043,4
3855,0.6363957,0.62892973,5.507638,5
3856,0.39801434,0.81686884,4.9571543,6
3857,0.794505,0.69343936,8.976347,7
3858,0.08163594,0.7587221,1.5273799,8
3859,0.27660486,0.738654,4.040511,9
3860,0.6155568,0.37647828,3.7324274,0
3861,0.25573507,0.31863803,6.007798,1
3862,0.7986222,0.6418094,7.920511,2
3863,0.4337632,0.5085143,3.09188,3
3864,0.5931019,0.8376302,4.809877,4
3865,0.68059903,0.6489092,3.8226855,5
3866,0.6361178,0.28808,7.6255565,6
3867,0.36048448,0.5297296,6.287992,7
3868,0.3809025,0.2870169,5.674805,8
3869,0.27221447,0.29458264,8.7316065,9
3870,0.6880633,0.76461184,6.5234637,0
3871,0.5457507,0.88177985,6.875439,1
3872,0.69324976,0.90217656,5.711279,2
3873,0.498783,0.6943359,6.513565,3
3874,0.4763933,0.33273873,6.232749,4
3875,0.282445,0.3169193,2.3438518,5
3876,0.80210483,0.853285,8.4550295,6
3877,0.33465862,0.47980788,9.01753,7
3878,0.5306967,0.15557466,7.4019575,8
3879,0.6093071,0.27527153,3.958684,9
3880,0.51594615,0.49318093,6.9811563,0
3881,0.39423457,0.5706221,7.2623057,1
3882,0.6207878,0.7689212,1.3986896,2
3883,0.3285519,0.6277712,4.5531807,3
3884,0.5596472,0.3644968,6.1468964,4
3885,0.54168224,0.86927634,5.4432464,5
3886,0.32766443,0.7924731,7.0742493,6
3887,0.3772918,0.60830986,4.1799207,7
3888,0.7260096,0.44033107,6.6956873,8
3889,0.50518835,0.17572428,4.9215207,9
3890,0.16131593,0.5231681,5.1131773,0
3891,0.45940432,0.55089825,7.1177473,1
3892,0.70717996,0.6318279,2.6553502,2
3893,0.58963585,0.7265827,3.0015275,3
3894,0.3762254,0.4341456,3.9440851,4
3895,0.6711225,0.5301757,6.1616077,5
3896,0.3303421,0.7353708,7.56859,6
3897,0.63847035,0.90696996,3.755981,7
3898,0.7373209,0.48487264,5.061712,8
3899,0.6707727,0.67278653,3.836619,9
3900,0.6040671,0.64007765,3.9213462,0
3901,0.29863882,0.6278929,5.9225273,1
3902,0.30336043,0.6192056,5.9444523,2
3903,0.4416062,0.5353096,1.6206133,3
3904,0.6025195,0.67096376,3.3529685,4
3905,0.15075393,0.6876713,5.6992826,5
3906,0.28425238,0.682944,4.328541,6
3907,0.15435508,0.60847265,5.1958847,7
3908,0.39231706,0.77165294,7.1875954,8
3909,0.7972135,0.43552724,4.8229694,9
3910,0.6948716,0.30801132,3.2533357,0
3911,0.49792522,0.2668954,8.493182,1
3912,0.40193567,0.4151304,2.1682122,2
3913,0.49360776,0.5336944,8.16111,3
3914,0.60159785,0.7775469,6.539072,4
3915,0.7532813,0.4386413,4.8963456,5
3916,0.4886479,0.5363811,5.4914103,6
3917,0.42962193,0.75397956,3.3772187,7
3918,0.82623243,0.31405884,3.0260363,8
3919,0.7762663,0.4366218,6.5749264,9
3920,0.58868617,0.12864394,2.0207372,0
3921,0.57947874,0.28198436,3.0358763,1
3922,0.5665944,0.4915188,4.1125054,2
3923,0.15532151,0.45719776,6.220173,3
3924,0.8256008,0.2614725,4.436919,4
3925,0.8910672,0.5365233,4.98505,5
3926,0.51391405,0.45766953,6.253438,6
3927,0.507012,0.38763845,3.2094977,7
3928,0.7107584,0.75458354,3.7365344,8
3929,0.07178204,0.39358473,8.041355,9
3930,0.2708504,0.47483534,1.866792,0
3931,0.3274438,0.7681528,6.7405176,1
3932,0.6036301,0.41333902,4.229453,2
3933,0.22978826,0.46758965,6.096488,3
3934,0.32900745,0.46225178,8.567289,4
3935,0.38339362,0.75032324,3.2286472,5
3936,0.5156327,0.12689106,3.4249883,6
3937,0.43117854,0.41150776,1.3920993,7
3938,0.40826136,0.38785544,3.169322,8
3939,0.7287674,0.44915223,1.9461117,9
3940,0.6658221,0.6614744,1.4595665,0
3941,0.60913736,0.7155207,7.1510816,1
3942,0.18477765,0.83539236,6.9986124,2
3943,0.6123851,0.45903793,1.9061995,3
3944,0.19095919,0.44565895,6.435231,4
3945,0.04923881,0.61269474,7.700759,5
3946,0.20194061,0.41461998,4.614134,6
3947,0.44488573,0.39534652,6.8353314,7
3948,0.7297776,0.48046315,7.785878,8
3949,0.5402844,0.6727864,4.6025333,9
3950,0.6697273,0.28490725,5.454803,0
3951,0.43627343,0.2590526,4.2141128,1
3952,0.46478423,0.58210766,5.2183466,2
3953,0.25940248,0.6116674,5.961446,3
3954,0.6294249,0.19948313,5.8167386,4
3955,0.38869476,0.3888582,6.155595,5
3956,0.69573194,0.33300582,5.470126,6
3957,0.67668587,0.14638078,4.2066536,7
3958,0.6729491,0.44508836,6.1492662,8
3959,0.41391155,0.05805632,5.379656,9
3960,0.7715275,0.36536595,6.9721327,0
3961,0.21907254,0.24865992,4.687828,1
3962,0.35206473,0.4003233,7.1263704,2
3963,0.2832909,0.7318283,3.4487817,3
3964,0.45793524,0.19177896,7.998758,4
3965,0.6661579,0.14994709,6.680667,5
3966,0.69404787,0.76089734,3.987811,6
3967,0.24036093,0.5684505,4.412486,7
3968,0.27450562,0.3224683,8.872633,8
3969,0.5794569,0.46629843,7.6884465,9
3970,0.55345213,0.5747384,2.1063457,0
3971,0.45541877,0.8770155,3.080083,1
3972,0.20511577,0.20686571,5.639838,2
3973,0.658051,0.2683237,1.1737846,3
3974,0.3277968,0.4744644,6.3276143,4
3975,0.592372,0.2190537,4.336832,5
3976,0.54200643,0.92040366,0.96211004,6
3977,0.5696262,0.1949963,7.644932,7
3978,0.54540014,0.64231753,8.247748,8
3979,0.08396435,0.5021957,5.103427,9
3980,0.8422778,0.61816776,5.040615,0
3981,0.46389154,0.58545476,6.33735,1
3982,0.6767246,0.27933964,4.808038,2
3983,0.52633715,0.5973863,3.566018,3
3984,0.5780366,0.8473923,3.4443007,4
3985,0.3694799,0.2699385,5.503199,5
3986,0.44538966,0.66405636,7.1133223,6
3987,0.29939312,0.7903628,4.4665284,7
3988,0.33456114,0.524291,1.8614339,8
3989,0.5584135,0.30208766,5.5578237,9
3990,0.7127686,0.3457681,3.9771893,0
3991,0.68195486,0.33912244,6.790728,1
3992,0.23401473,0.639402,5.269358,2
3993,0.38799882,0.16925742,4.061131,3
3994,0.4394544,0.32620206,1.1207345,4
3995,0.1921319,0.24041852,3.630947,5
3996,0.26413515,0.8118334,1.0242344,6
3997,0.7669892,0.18562017,3.6519651,7
3998,0.6192387,0.31062594,4.0325828,8
3999,0.38142478,0.5966914,7.1043673,9
4000,0.81535214,0.27176145,7.200309,0
4001,0.31676444,0.5882115,3.413753,1
4002,0.61819184,0.5997461,4.0163794,2
4003,0.69412994,0.332108,1.3031782,3
4004,0.62671876,0.7217957,1.7246449,4
4005,0.7227061,0.37767714,2.0888882,5
4006,0.5851347,0.83490175,3.290339,6
4007,0.57309234,0.6681967,2.7501783,7
4008,0.36894622,0.56939465,2.2431579,8
4009,0.29382715,0.508454,5.440238,9
4010,0.89928097,0.1582849,6.486366,0
4011,0.35124537,0.175421,6.429481,1
4012,0.26179317,0.39562613,3.6261587,2
4013,0.21846999,0.38652843,6.7897086,3
4014,0.50688803,0.3769744,6.0131984,4
4015,0.38343027,0.72228324,7.3699903,5
4016,0.61384946,0.21040277,2.5955393,6
4017,0.60220635,0.46312842,5.3398256,7
4018,0.19656014,0.1216097,1.540814,8
4019,0.72702515,0.42435092,4.809967,9
4020,0.50604516,0.47030193,4.046275,0
4021,0.15446366,0.39063293,1.4144896,1
4022,0.8121228,0.7663143,2.9592843,2
4023,0.36614752,0.86277634,7.6472187,3
4024,0.425745,0.49379632,3.4471204,4
4025,0.5687392,0.45790705,6.2266445,5
4026,0.53759074,0.58634853,5.1719227,6
4027,0.1468316,0.42718908,1.1439291,7
4028,0.2489296,0.6858235,5.3280544,8
4029,0.41788256,0.21973062,4.549037,9
4030,0.3971571,0.42123616,6.4739733,0
4031,0.7386431,0.19086419,1.4691951,1
4032,0.45508286,0.19709353,3.6323473,2
4033,0.5669128,0.34142762,8.537989,3
4034,0.5257804,0.85997784,8.7315,4
4035,0.7314593,0.8224723,6.0456586,5
4036,0.47233918,0.14728603,8.192341,6
4037,0.83299005,0.36412424,5.0489664,7
4038,0.4678197,0.3946484,3.5274854,8
4039,0.76372224,0.18349162,4.573987,9
4040,0.5258783,0.38246158,6.0020924,0
4041,0.18422826,0.15351038,4.558442,1
4042,0.90356886,0.60950315,5.3397007,2
4043,0.6999553,0.751032,3.812768,3
4044,0.1565308,0.16065773,3.4826293,4
4045,0.2770161,0.40371048,2.7214923,5
4046,0.5026562,0.27478892,6.241422,6
4047,0.5710591,0.17536566,8.879977,7
4048,0.3711407,0.7152654,6.6101384,8
4049,0.8091565,0.6944896,2.652508,9
4050,0.29714295,0.7773177,6.5842495,0
4051,0.73306674,0.77873874,3.9448454,1
4052,0.68291473,0.50323987,5.2141786,2
4053,0.7866174,0.6907823,6.5250297,3
4054,0.57143885,0.20170155,3.2208369,4
4055,0.7208639,0.5905939,4.305816,5
4056,0.8732467,0.31027535,2.6365438,6
4057,0.42464873,0.3952905,6.27623,7
4058,0.4690611,0.56720823,8.762601,8
4059,0.56967425,0.39170784,3.4922554,9
4060,0.18826737,0.5558557,6.531374,0
4061,0.35369363,0.4101976,7.813072,1
4062,0.89162093,0.5978034,4.3665214,2
4063,0.95741546,0.42874146,6.5558863,3
4064,0.71561116,0.7642348,1.6342963,4
4065,0.51515085,0.717006,2.8429031,5
4066,0.47560388,0.72206986,3.4409273,6
4067,0.76821387,0.31343994,4.966824,7
4068,0.6194205,0.7614605,1.223301,8
4069,0.636419,0.7994473,4.82225,9
4070,0.5596473,0.76929116,4.9779863,0
4071,0.6521658,0.46784794,4.704013,1
4072,0.8429016,0.48119804,6.7129784,2
4073,0.72149163,0.5747673,5.565667,3
4074,0.39044544,0.6017845,1.9248571,4
4075,0.18700625,0.21733578,7.5556464,5
4076,0.3941839,0.30147362,1.0927126,6
4077,0.31319886,0.7301393,2.5856173,7
4078,0.8567366,0.7569815,2.9389591,8
4079,0.3296216,0.33877698,6.189423,9
4080,0.6026304,0.14914213,8.300895,0
4081,0.31672904,0.57356477,6.824412,1
4082,0.46839607,0.24915594,3.049264,2
4083,0.5439954,0.58830494,8.421725,3
4084,0.4663032,0.68194026,4.5668044,4
4085,0.6520193,0.7019019,2.9109192,5
4086,0.47033182,0.65818167,6.9964724,6
4087,0.46621603,0.6343641,5.042179,7
4088,0.48166427,0.67926335,2.9723203,8
4089,0.2795375,0.6594891,4.7429247,9
4090,0.69985193,0.09599693,2.3840592,0
4091,0.3319038,0.6751815,8.664251,1
4092,0.20921758,0.32593256,6.7011743,2
4093,0.7021578,0.59119,5.3179593,3
4094,0.5434454,0.5715885,8.397701,4
4095,0.3520713,0.37153757,0.7875407,5
4096,0.5925449,0.41392994,4.8739214,6
4097,0.85936385,0.8803032,5.405201,7
4098,0.6511902,0.6618153,1.2608395,8
4099,0.3306864,0.2574756,8.281453,9
4100,0.39031827,0.4154091,7.1867986,0
4101,0.3067932,0.4000953,2.784603,1
4102,0.20805778,0.4476797,4.423155,2
4103,0.81280583,0.61336577,5.1812716,3
4104,0.13539429,0.4272697,3.6502166,4
4105,0.6034205,0.74899954,3.8277745,5
4106,0.4945225,0.56342703,4.447056,6
4107,0.45585147,0.7939266,5.0085187,7
4108,0.3828328,0.8217447,3.2853155,8
4109,0.34777886,0.39330545,6.9507084,9
4110,0.23008573,0.6617545,3.3899097,0
4111,0.5485495,0.3184231,5.0981374,1
4112,0.5423705,0.44233686,6.377206,2
4113,0.47228208,0.61025804,7.321912,3
4114,0.7818164,0.587568,5.912345,4
4115,0.26626152,0.17104773,1.0345061,5
4116,0.26703528,0.691322,2.6015644,6
4117,0.17088401,0.8190499,7.299737,7
4118,0.6855315,0.8525842,4.6471076,8
4119,0.25801232,0.61522496,8.070954,9
4120,0.7553004,0.7567432,6.672151,0
4121,0.68215835,0.6672822,5.244059,1
4122,0.8142002,0.6802483,2.7978623,2
4123,0.8990295,0.8407664,5.694497,3
4124,0.43029946,0.27403438,3.0205655,4
4125,0.5545935,0.2114835,1.9277194,5
4126,0.46399528,0.3165765,7.2011304,6
4127,0.60905147,0.31525874,1.8009467,7
4128,0.15755862,0.6447692,4.964482,8
4129,0.5231273,0.36886173,2.0246012,9
4130,0.37581372,0.23805508,6.5074162,0
4131,0.5870245,0.6580032,4.857716,1
4132,0.5324514,0.6317563,8.831766,2
4133,0.15397505,0.30483985,2.0583553,3
4134,0.4006269,0.6545943,4.9819474,4
4135,0.23987146,0.49556246,5.526798,5
4136,0.38422847,0.44390914,7.2672963,6
4137,0.10717016,0.37017813,4.2760143,7
4138,0.4952251,0.65032744,3.5775619,8
4139,0.4990239,0.41568545,3.6874232,9
4140,0.2411772,0.63051814,4.436313,0
4141,0.43068236,0.5133972,6.9601517,1
4142,0.5941539,0.5115367,4.3245115,2
4143,0.6627192,0.47926754,6.1757507,3
4144,0.8078943,0.33094493,3.4243088,4
4145,0.86502486,0.717463,4.652978,5
4146,0.47107312,0.49752668,2.3839624,6
4147,0.5602712,0.47231254,5.023263,7
4148,0.85103434,0.49668944,7.1308846,8
4149,0.74514276,0.57699496,4.131536,9
4150,0.34036073,0.78692573,6.0712867,0
4151,0.6011196,0.17112622,7.600421,1
4152,0.72873056,0.7175142,3.989285,2
4153,0.3178333,0.3438099,7.4662232,3
4154,0.32319492,0.2251085,3.5067918,4
4155,0.042853948,0.63468045,8.784698,5
4156,0.33279076,0.8058022,1.8191743,6
4157,0.6429494,0.38902664,6.9117494,7
4158,0.55911064,0.29734766,7.174106,8
4159,0.14692439,0.48860523,4.5011024,9
4160,0.6528879,0.7213436,2.756072,0
4161,0.8050295,0.5409536,2.0846934,1
4162,0.62848973,0.5355063,3.2649388,2
4163,0.24733101,0.4485619,5.9534526,3
4164,0.6691179,0.6690128,3.086214,4
4165,0.14477405,0.25849304,1.5971733,5
4166,0.44253412,0.6054021,5.4358377,6
4167,0.3690688,0.6151981,3.8390663,7
4168,0.18764663,0.5381488,8.286465,8
4169,0.40142432,0.3061638,8.786892,9
4170,0.36856037,0.1604712,4.486694,0
4171,0.602149,0.38694426,6.308632,1
4172,0.6661158,0.4353841,4.9541826,2
4173,0.7782644,0.5228838,6.3152113,3
4174,0.88301474,0.2011089,1.8121524,4
4175,0.6471643,0.56489223,1.6649019,5
4176,0.6178177,0.34017837,4.683728,6
4177,0.26232588,0.5228753,6.7295265,7
4178,0.32040596,0.2727186,4.0953712,8
4179,0.4471286,0.8346814,6.0432796,9
4180,0.46157432,0.6358409,7.66374,0
4181,0.38170713,0.21902934,7.291545,1
4182,0.71479595,0.42282212,2.4707396,2
4183,0.3356173,0.2773301,5.4264336,3
4184,0.81660277,0.73826647,2.6560116,4
4185,0.6797742,0.92099,7.159073,5
4186,0.6558331,0.45170432,6.5919333,6
4187,0.3537648,0.3134771,5.1680984,7
4188,0.9187841,0.16676164,4.0871353,8
4189,0.35114318,0.25405297,5.6235514,9
4190,0.25795108,0.2754269,1.8116654,0
4191,0.36917448,0.14788426,3.0144577,1
4192,0.4665145,0.5446793,7.0534105,2
4193,0.44439155,0.6771492,9.22691,3
4194,0.49517775,0.88668966,7.059474,4
4195,0.54338586,0.6697635,6.513444,5
4196,0.5303174,0.58910745,7.046023,6
4197,0.54347545,0.1609392,4.387082,7
4198,0.81680757,0.39561394,8.815478,8
4199,0.64837086,0.6349386,6.8775816,9
4200,0.39621773,0.19648027,4.280896,0
4201,0.8491744,0.48075813,6.3155293,1
4202,0.73766804,0.6370764,7.189481,2
4203,0.4250206,0.61839306,3.9688885,3
4204,0.51783174,0.38178316,2.488959,4
4205,0.8732661,0.5131458,2.9374192,5
4206,0.5524159,0.3973799,1.7113044,6
4207,0.45946753,0.41022795,4.7917457,7
4208,0.30933115,0.22103964,3.376955,8
4209,0.6125443,0.4497371,8.14985,9
4210,0.46373925,0.63353306,3.0695415,0
4211,0.39667773,0.7722991,4.5542383,1
4212,0.34868947,0.43901742,6.883468,2
4213,0.5117943,0.23191991,2.3165674,3
4214,0.6014102,0.65004146,6.72854,4
4215,0.8184361,0.30495647,5.5551505,5
4216,0.29280478,0.50493693,6.9762206,6
4217,0.5629038,0.36454627,7.2905345,7
4218,0.33585763,0.3645592,7.5886555,8
4219,0.31283346,0.62106407,4.067809,9
4220,0.18229443,0.20006996,1.2497784,0
4221,0.47706702,0.40734378,4.226217,1
4222,0.16082817,0.37411785,0.88095015,2
4223,0.45122623,0.7754961,4.0865784,3
4224,0.48895922,0.8128515,6.768998,4
4225,0.4482506,0.40917856,2.2412715,5
4226,0.18715358,0.73127913,4.5797925,6
4227,0.3549155,0.31457105,3.6230266,7
4228,0.7389563,0.83568364,8.180621,8
4229,0.5596388,0.10862311,3.723268,9
4230,0.57042223,0.7432789,6.5109463,0
4231,0.6619513,0.3637533,4.027228,1
4232,0.38259366,0.4439989,5.144644,2
4233,0.8864297,0.7850454,6.538048,3
4234,0.28908855,0.39745173,5.94929,4
4235,0.585765,0.5576314,2.0380015,5
4236,0.3524527,0.21396638,3.6524234,6
4237,0.38580593,0.3480684,1.9029756,7
4238,0.53195226,0.3194447,4.220945,8
4239,0.78584266,0.46970972,3.0322723,9
4240,0.26296368,0.72329664,5.810454,0
4241,0.5815883,0.69720966,7.763987,1
4242,0.4123577,0.08187155,5.8609314,2
4243,0.28528258,0.33261165,2.1498284,3
4244,0.5263336,0.2936707,7.12601,4
4245,0.6973283,0.7087386,5.7684426,5
4246,0.2703495,0.783028,4.7426643,6
4247,0.32510322,0.07119948,7.010954,7
4248,0.33206764,0.618083,1.2199192,8
4249,0.70869476,0.67755675,4.8516626,9
4250,0.653331,0.2519056,5.241809,0
4251,0.20419961,0.52190185,5.2389736,1
4252,0.49543726,0.75472933,2.5168548,2
4253,0.6312046,0.48199144,5.748392,3
4254,0.77701795,0.5390625,2.785989,4
4255,0.7556629,0.71968794,7.8743625,5
4256,0.75425816,0.44006062,2.7556932,6
4257,0.61165404,0.7435293,3.9349558,7
4258,0.18850143,0.6452595,6.3969684,8
4259,0.38629594,0.904825,2.7805674,9
4260,0.40309235,0.7949596,5.008973,0
4261,0.6438155,0.3173173,7.8207474,1
4262,0.545837,0.5341798,2.5776336,2
4263,0.33450046,0.771581,5.0968223,3
4264,0.61979306,0.7972003,3.1080341,4
4265,0.56236434,0.72922355,5.115826,5
4266,0.7189008,0.5271754,5.451988,6
4267,0.48308513,0.69439244,1.8876331,7
4268,0.33730644,0.2522472,7.9035425,8
4269,0.31843105,0.31757876,2.4633615,9
4270,0.44783825,0.352688,2.074619,0
4271,0.3995757,0.854883,7.214465,1
4272,0.6693221,0.153668,7.6280713,2
4273,0.38983187,0.1709927,3.0189123,3
4274,0.7496246,0.7314019,4.78291,4
4275,0.24228911,0.3549934,7.894473,5
4276,0.4123722,0.86538243,5.3752875,6
4277,0.70298177,0.25270846,5.8367724,7
4278,0.73778063,0.80815583,3.8240776,8
4279,0.5198319,0.3186775,3.4959235,9
4280,0.31242892,0.39223337,4.4324737,0
4281,0.35732242,0.5912295,5.7404666,1
4282,0.2624466,0.6924383,2.829169,2
4283,0.22530486,0.77531004,6.541278,3
4284,0.27374572,0.7160156,2.0089753,4
4285,0.2683103,0.4058643,7.319106,5
4286,0.73703057,0.5341663,2.072514,6
4287,0.122955,0.8382698,9.016844,7
4288,0.3299522,0.39568123,6.897373,8
4289,0.42242286,0.4671918,2.0055997,9
4290,0.58990484,0.33702847,6.992943,0
4291,0.8283951,0.4585541,6.618857,1
4292,0.92401874,0.26657528,7.143429,2
4293,0.3315119,0.47846395,4.366914,3
4294,0.20258585,0.2866874,5.0785804,4
4295,0.3461113,0.39161456,8.4500675,5
4296,0.31539282,0.30870685,3.3566809,6
4297,0.36297858,0.4922111,4.307062,7
4298,0.45741776,0.8438728,3.341683,8
4299,0.5299217,0.28837016,5.871749,9
4300,0.79844344,0.31723836,2.9612966,0
4301,0.5956253,0.7831582,7.6554365,1
4302,0.6614271,0.55204743,3.3828259,2
4303,0.3712988,0.77269655,3.911004,3
4304,0.30018967,0.79642344,3.2240388,4
4305,0.84927475,0.6547549,4.775471,5
4306,0.35343808,0.8755416,8.518126,6
4307,0.5799929,0.57358724,1.185599,7
4308,0.28863797,0.577934,3.304063,8
4309,0.1678485,0.23171824,4.270947,9
4310,0.7135999,0.33497897,4.7330246,0
4311,0.19839507,0.54261154,3.869047,1
4312,0.81080264,0.4712896,2.2458007,2
4313,0.4313728,0.25537127,3.2012894,3
4314,0.5466425,0.14547907,3.4884882,4
4315,0.5705517,0.7072634,3.1141653,5
4316,0.47501242,0.63449126,1.0604086,6
4317,0.12991521,0.70496166,7.8293743,7
4318,0.6987267,0.3188337,3.2780612,8
4319,0.8796394,0.13181545,5.925146,9
4320,0.5915176,0.47356874,3.7981873,0
4321,0.2193726,0.84705716,4.694395,1
4322,0.44973335,0.26791087,4.9214554,2
4323,0.2174071,0.29802355,4.5702024,3
4324,0.27154317,0.7304519,2.7289515,4
4325,0.20734462,0.3764164,4.115968,5
4326,0.5650667,0.5646825,4.9019485,6
4327,0.41855246,0.2850341,1.6093379,7
4328,0.36033398,0.2359285,7.102738,8
4329,0.49380335,0.84903425,3.1611862,9
4330,0.70547676,0.20654035,6.5554185,0
4331,0.91571844,0.48982742,4.0843105,1
4332,0.26142377,0.64176804,3.785201,2
4333,0.33372805,0.7277795,1.0735556,3
4334,0.48073405,0.67554337,1.7460905,4
4335,0.8205175,0.44762033,3.6801717,5
4336,0.65806925,0.3322653,4.93537,6
4337,0.5439313,0.8643756,9.005297,7
4338,0.2401974,0.7550207,3.967474,8
4339,0.7272194,0.7729674,5.8847623,9
4340,0.38400775,0.52537894,8.791851,0
4341,0.6691297,0.8012364,3.3869445,1
4342,0.63319886,0.5837083,2.841383,2
4343,0.51473844,0.5454854,3.6692252,3
4344,0.43014127,0.40606377,7.0761533,4
4345,0.6324571,0.65920454,1.6898675,5
4346,0.2586809,0.62062293,3.8545656,6
4347,0.37933853,0.705861,2.6976128,7
4348,0.80615896,0.89432675,1.5203339,8
4349,0.5117876,0.60145164,3.6423888,9
4350,0.48944348,0.7307899,7.6228456,0
4351,0.44859287,0.4834824,3.4302955,1
4352,0.83272266,0.7015782,6.2392025,2
4353,0.2650431,0.91086483,6.1256413,3
4354,0.41020176,0.33607274,4.829715,4
4355,0.8350975,0.40558156,1.6311084,5
4356,0.2632493,0.64137167,3.8203826,6
4357,0.52358246,0.16191375,7.114806,7
4358,0.8156858,0.6128475,5.7951927,8
4359,0.43473876,0.09708978,6.4242835,9
4360,0.45884952,0.3901812,4.700871,0
4361,0.1824656,0.24692228,6.186655,1
4362,0.22097796,0.74300885,8.231216,2
4363,0.4357914,0.74489856,2.535223,3
4364,0.4416208,0.49329525,2.0568082,4
4365,0.46967807,0.20621833,4.791307,5
4366,0.405036,0.75633055,7.0080137,6
4367,0.4306286,0.29607174,8.342556,7
4368,0.25491035,0.42005426,5.796476,8
4369,0.7104767,0.14801456,5.7798195,9
4370,0.46752894,0.5175967,5.715471,0
4371,0.49617445,0.085487805,8.481374,1
4372,0.6967594,0.81222814,6.6679325,2
