,policy rate,reward rate,dec temp,subject
646,0.49808535,0.5154927,3.9318419,6
647,0.41299275,0.23812374,2.6069438,7
648,0.09088741,0.5776747,5.0196595,8
649,0.46573767,0.60792994,7.7537527,9
650,0.43447515,0.6477815,6.3161316,10
651,0.34322318,0.6685278,1.5468554,11
652,0.3011245,0.22997831,3.307084,12
653,0.14954628,0.66244286,3.3728793,13
654,0.5820636,0.44251654,3.5554514,14
655,0.33466342,0.71109414,4.667012,15
656,0.6433958,0.14759381,1.9585624,16
657,0.1809765,0.6850233,1.7413611,17
658,0.53968275,0.7083836,2.7959867,18
659,0.28581208,0.4739755,4.0827165,19
660,0.08159487,0.88582027,6.5963497,0
661,0.44935998,0.5266312,5.4936523,1
662,0.83572197,0.497383,3.036725,2
663,0.4496076,0.6337058,2.3267517,3
664,0.3157864,0.76683575,2.1360981,4
665,0.25672916,0.66233593,2.8921967,5
666,0.646514,0.5565849,5.9269266,6
667,0.2805199,0.09216637,1.6220325,7
668,0.2105853,0.69534266,4.3928504,8
669,0.40355667,0.50131214,5.573673,9
670,0.73848397,0.666076,6.4394197,10
671,0.39504334,0.47324514,2.0300047,11
672,0.5759929,0.12670596,5.694366,12
673,0.2060711,0.7082003,3.0586805,13
674,0.40951055,0.6011596,2.8432739,14
675,0.30840293,0.56619245,1.6803263,15
676,0.8458754,0.24897556,2.1750267,16
677,0.59252954,0.55884993,2.4879947,17
678,0.6526642,0.5896228,1.3204317,18
679,0.38297108,0.53913707,3.9958677,19
680,0.10079121,0.44790745,5.3768992,0
681,0.5929852,0.73568314,7.189956,1
682,0.81322736,0.72564834,5.551055,2
683,0.4226056,0.79531306,4.771367,3
684,0.35107386,0.8392257,6.558718,4
685,0.41024813,0.52535003,2.1336753,5
686,0.59224844,0.44003,4.912365,6
687,0.46850204,0.28428245,4.2109942,7
688,0.2420511,0.80381,2.1244078,8
689,0.5538316,0.32760012,4.2487707,9
690,0.46394807,0.34077525,4.4286594,10
691,0.5953053,0.7933768,4.5748096,11
692,0.4315149,0.18289031,3.6555896,12
693,0.18423627,0.52548796,3.051765,13
694,0.8088805,0.35753685,2.113716,14
695,0.11440195,0.47652218,1.4742088,15
696,0.59941125,0.30659068,4.5147033,16
697,0.084519535,0.77025545,3.0948613,17
698,0.36418882,0.80426407,4.5890036,18
699,0.5050913,0.73870957,6.8846016,19
700,0.19118895,0.67456335,6.5686665,0
701,0.65911824,0.47494963,4.4592943,1
702,0.7834776,0.720571,5.3469777,2
703,0.36825326,0.410683,3.8288054,3
704,0.19561233,0.81554,2.586037,4
705,0.47690248,0.9127661,5.073466,5
706,0.34693655,0.69018227,7.3453674,6
707,0.36179575,0.36614507,3.0846188,7
708,0.16554105,0.7685549,4.292387,8
709,0.7036521,0.48642865,6.750131,9
710,0.7109119,0.536146,5.4529734,10
711,0.3993877,0.80532,2.0581005,11
712,0.34181222,0.22688298,5.5985065,12
713,0.27311125,0.42490762,1.8574418,13
714,0.7138353,0.24029665,2.401386,14
715,0.13690649,0.6197648,2.617918,15
716,0.82693505,0.2538531,3.6934378,16
717,0.2723687,0.76126164,4.562932,17
718,0.32202047,0.79952276,4.3978224,18
719,0.3873999,0.3941593,5.043174,19
720,0.18110994,0.39718395,2.3518462,0
721,0.65199006,0.6188188,7.700617,1
722,0.6802785,0.27305505,3.2832327,2
723,0.17244227,0.35601863,2.440307,3
724,0.19481939,0.88850456,3.9135542,4
725,0.19065632,0.7810286,2.978878,5
726,0.36514533,0.50332856,4.569536,6
727,0.47145107,0.6584775,4.517636,7
728,0.220444,0.71168905,2.0664427,8
729,0.22718684,0.52576697,4.9916215,9
730,0.6229197,0.5139515,5.229747,10
731,0.37644115,0.9358776,3.2929263,11
732,0.43019095,0.2817229,5.471261,12
733,0.13604541,0.3387622,1.0521276,13
734,0.42797142,0.19672452,2.8432844,14
735,0.40400562,0.8970127,8.310567,15
736,0.771052,0.29198518,3.3353639,16
737,0.1598624,0.47006127,1.0906789,17
738,0.59253097,0.9163359,4.74234,18
739,0.33156365,0.585197,4.6892548,19
740,0.22730975,0.6319104,2.0685701,0
741,0.68844306,0.3739422,4.2758718,1
742,0.60054994,0.8213784,4.6482573,2
743,0.17307636,0.7804145,3.1030555,3
744,0.42728388,0.9211041,4.2201204,4
745,0.65075946,0.58612007,1.0806962,5
746,0.6189883,0.71092576,6.822064,6
747,0.3779099,0.6740384,5.9643307,7
748,0.055788945,0.8624007,4.74648,8
749,0.5496542,0.31935936,3.5234823,9
750,0.5388741,0.73439866,7.160227,10
751,0.34595403,0.44517636,2.5707314,11
752,0.23758583,0.340223,3.6861758,12
753,0.27203837,0.44288206,3.6984649,13
754,0.7836429,0.60808164,3.1227376,14
755,0.27921206,0.590055,4.23438,15
756,0.9050545,0.32690704,4.2577987,16
757,0.23532982,0.34230727,1.434699,17
758,0.41745707,0.45510036,2.0820553,18
759,0.35546067,0.6097619,2.359438,19
760,0.36222672,0.5718419,3.0689957,0
761,0.64851093,0.58660823,6.244446,1
762,0.4558496,0.7197423,5.7332325,2
763,0.15528478,0.6864679,2.5820212,3
764,0.19787408,0.66322815,1.652926,4
765,0.63867867,0.8062293,1.6030684,5
766,0.47326934,0.73918027,5.919583,6
767,0.29528177,0.3969406,3.391313,7
768,0.17688844,0.7433594,4.4605117,8
769,0.011184189,0.4884042,7.6610355,9
770,0.7173845,0.57877356,6.5255823,10
771,0.40229276,0.4449698,0.7231594,11
772,0.4834353,0.12842654,4.435246,12
773,0.24585949,0.5154812,3.687395,13
774,0.79883456,0.5874764,4.3397193,14
775,0.10994186,0.34344873,1.1011181,15
776,0.6312733,0.36012217,3.3888996,16
777,0.30214757,0.9215598,6.5049295,17
778,0.47931245,0.45176196,3.341398,18
779,0.3990713,0.66865194,4.957341,19
780,0.46654558,0.63223255,3.1838808,0
781,0.43793994,0.85943395,7.748953,1
782,0.721203,0.680163,4.0923195,2
783,0.26393494,0.47494215,3.7197974,3
784,0.2542154,0.8491534,4.8801713,4
785,0.28227133,0.42993984,2.3405793,5
786,0.6300685,0.6981116,7.1768813,6
787,0.2887605,0.3554224,5.27635,7
788,0.1380148,0.5917863,1.8626596,8
789,0.11273496,0.70632553,7.341258,9
790,0.8800123,0.48615578,4.448434,10
791,0.42544198,0.63465554,2.502284,11
792,0.43442187,0.1509221,4.504735,12
793,0.22360882,0.91175836,4.550087,13
794,0.66779345,0.28699598,2.5473065,14
795,0.10730079,0.74413264,5.5562105,15
796,0.7704119,0.17574894,1.6329921,16
797,0.27560887,0.5885454,2.148878,17
798,0.3979929,0.5852961,3.122169,18
799,0.29366544,0.5480617,3.6470027,19
800,0.015450454,0.42038956,3.635043,0
801,0.73390627,0.79684126,7.8616095,1
802,0.6992586,0.5823876,2.4655554,2
803,0.2407522,0.3290651,1.0205756,3
804,0.32013524,0.82928807,2.3646023,4
805,0.25284675,0.6600216,3.378294,5
806,0.7988461,0.49453318,5.5311894,6
807,0.3178326,0.48138654,5.2767906,7
808,0.3162442,0.6797539,4.439005,8
809,0.06341508,0.6039887,7.288327,9
810,0.5034579,0.5490371,7.021186,10
811,0.48262736,0.7507304,2.769929,11
812,0.24850051,0.09618749,3.5594952,12
813,0.41682848,0.6773884,4.113456,13
814,0.68227273,0.5171535,2.5390353,14
815,0.10827546,0.5713716,3.6686382,15
816,0.82804275,0.2815779,3.2260134,16
817,0.040670678,0.5784579,2.8810182,17
818,0.66038,0.88703245,5.660746,18
819,0.19896919,0.42994672,1.6144104,19
820,0.071819425,0.39686814,5.0340123,0
821,0.5571091,0.59991705,5.9830403,1
822,0.71497923,0.42564023,1.7117126,2
823,0.279492,0.5405581,6.667239,3
824,0.15831962,0.7727442,3.087318,4
825,0.2877818,0.7023608,2.0570817,5
826,0.5813241,0.67337304,5.9569483,6
827,0.25817168,0.25190613,3.302806,7
828,0.108153,0.55958575,3.638532,8
829,0.19158152,0.51035434,6.1600027,9
830,0.45666873,0.59813094,6.231388,10
831,0.32216623,0.9170357,4.652851,11
832,0.3537416,0.3793775,6.547103,12
833,0.49181852,0.74752545,3.3001266,13
834,0.7466905,0.48177314,4.6178627,14
835,0.26157647,0.689262,3.6381366,15
836,0.83958554,0.28192687,5.376379,16
837,0.2327657,0.52225864,2.1061013,17
838,0.601606,0.61015505,2.7123735,18
839,0.31756234,0.65816295,5.6273513,19
840,0.3361704,0.42218092,2.6649225,0
841,0.5745894,0.49400732,4.556016,1
842,0.70387113,0.50135523,1.7798142,2
843,0.1738679,0.5134444,3.583454,3
844,0.48795873,0.47122526,0.72712964,4
845,0.4180808,0.8434336,3.0886147,5
846,0.27006194,0.52098286,4.3787127,6
847,0.27818394,0.2781045,4.0403304,7
848,0.160993,0.467389,0.66026306,8
849,0.40022862,0.6339996,7.31448,9
850,0.63820106,0.52189887,3.640029,10
851,0.2815243,0.39594904,0.97779447,11
852,0.19106506,0.15073925,5.565115,12
853,0.29666662,0.3166876,1.4195675,13
854,0.78458077,0.48109868,2.5308225,14
855,0.18861149,0.35620895,1.8274126,15
856,0.774699,0.38879815,3.4760885,16
857,0.21705437,0.72143,3.3122234,17
858,0.6517771,0.7287865,3.037,18
859,0.23099148,0.8556847,7.979954,19
860,0.25849667,0.6689519,3.2591782,0
861,0.76194,0.51603955,6.3987737,1
862,0.6154166,0.7982535,6.1193748,2
863,0.14285296,0.6101261,5.0442247,3
864,0.28896692,0.83193904,5.9371386,4
865,0.26790577,0.63792044,1.853593,5
866,0.5426417,0.66744596,6.375451,6
867,0.22965753,0.54585266,4.669718,7
868,0.23492342,0.6107445,2.0624735,8
869,0.39973438,0.72077817,6.8729906,9
870,0.22628134,0.62966114,4.5654445,10
871,0.5554624,0.65486866,1.5040911,11
872,0.47101942,0.16395988,4.353645,12
873,0.15496007,0.46824577,2.8911803,13
874,0.83854634,0.52213645,2.8870165,14
875,0.24978545,0.4007509,1.733557,15
876,0.54479516,0.16769284,1.8405316,16
877,0.14780489,0.39929804,2.3331444,17
878,0.50168604,0.6271003,3.0544302,18
879,0.257959,0.28295824,1.8031754,19
880,0.027147299,0.7673812,4.396376,0
881,0.73080665,0.55865896,7.155755,1
882,0.7376785,0.15457301,1.3981711,2
883,0.15403615,0.7475932,4.6474414,3
884,0.27189985,0.664438,2.1793745,4
885,0.41246313,0.7707706,1.6838202,5
886,0.47581014,0.5657914,6.8047214,6
887,0.29383528,0.4016474,4.151738,7
888,0.32369158,0.5727399,2.899284,8
889,0.35268942,0.37758103,4.2750444,9
890,0.58190423,0.44938853,5.8638835,10
891,0.43532932,0.71525,1.399198,11
892,0.3207821,0.19519067,4.125766,12
893,0.29678202,0.7756121,2.7709227,13
894,0.8031813,0.3276607,1.3973892,14
895,0.14480478,0.8108211,3.6460643,15
896,0.7631551,0.1964871,4.2361884,16
897,0.3231154,0.42721877,1.4993949,17
898,0.7163328,0.6252006,2.9021945,18
899,0.37440285,0.51647866,3.5323906,19
900,0.19624798,0.90069246,4.8685904,0
901,0.7377775,0.69304395,7.7014503,1
902,0.84328973,0.6483956,3.2203922,2
903,0.25997615,0.27789566,3.2668986,3
904,0.369284,0.5851713,1.6102722,4
905,0.5889416,0.63914335,1.1687318,5
906,0.4550843,0.4969274,3.9672794,6
907,0.464459,0.29850614,3.7716017,7
908,0.097709596,0.8340163,4.9877515,8
909,0.09419745,0.48996338,6.489045,9
910,0.81128395,0.43807808,5.3774586,10
911,0.4895683,0.7388825,3.819849,11
912,0.19965242,0.2352653,5.8143415,12
913,0.27046376,0.76766443,1.8773628,13
914,0.6887972,0.39031807,2.6725028,14
915,0.365847,0.72991824,4.719042,15
916,0.4842299,0.10935041,2.7889404,16
917,0.15913868,0.5285959,2.4443502,17
918,0.55245036,0.68259346,3.1367354,18
919,0.14963104,0.58068925,2.3387601,19
920,0.56437284,0.62467384,3.6251557,0
921,0.4696344,0.38550305,6.298385,1
922,0.84189916,0.57319117,3.33351,2
923,0.16770616,0.2904055,2.3412461,3
924,0.43429708,0.7163182,2.3569899,4
925,0.45083278,0.735845,2.930808,5
926,0.533771,0.39274734,4.8185134,6
927,0.3163985,0.5672677,4.4834085,7
928,0.30815822,0.5765065,4.172539,8
929,0.4482364,0.40456617,6.987929,9
930,0.8303489,0.50099987,3.5554278,10
931,0.3590565,0.87946576,2.4333618,11
932,0.64185804,0.12851988,4.0530295,12
933,0.2582086,0.59351826,2.6890335,13
934,0.74145126,0.17436941,2.3079042,14
935,0.14918737,0.6283787,1.7269893,15
936,0.7117172,0.30073553,4.010418,16
937,0.15557675,0.6628151,2.446485,17
938,0.46937564,0.5471751,1.2326261,18
939,0.2636859,0.56705475,4.5286245,19
940,0.396941,0.643885,4.049842,0
941,0.7035487,0.4322059,5.81968,1
942,0.68195456,0.38539565,4.1236477,2
943,0.16878875,0.5328922,4.8784094,3
944,0.23749122,0.63752127,3.4195921,4
945,0.3642296,0.8901365,6.6022615,5
946,0.3666415,0.50998247,6.257687,6
947,0.27795526,0.3907181,3.4354022,7
948,0.34065956,0.43259,3.8224695,8
949,0.22814661,0.62206256,7.576522,9
950,0.85681635,0.46643564,4.084643,10
951,0.4745361,0.7256317,3.4278777,11
952,0.3788028,0.2005052,6.4785,12
953,0.46097767,0.7883125,4.296021,13
954,0.7705447,0.40434483,2.663875,14
955,0.42371097,0.88637894,4.725026,15
956,0.89687175,0.18164903,2.7301216,16
957,0.21943225,0.61063385,2.534362,17
958,0.5578298,0.578421,2.0733638,18
959,0.4420816,0.7298008,5.225237,19
960,0.24393998,0.6652496,3.045921,0
961,0.5158061,0.48242787,4.3289223,1
962,0.71157205,0.19759181,3.1706622,2
963,0.3887392,0.48604298,4.2191944,3
964,0.2321348,0.9598712,6.1565213,4
965,0.5177561,0.62445223,1.714121,5
966,0.52953815,0.42413637,4.787038,6
967,0.2624649,0.20275533,2.8223267,7
968,0.08355667,0.69872904,2.2621102,8
969,0.30688283,0.4011345,4.9119577,9
970,0.7660558,0.6741169,6.5666246,10
971,0.41055068,0.73176414,1.939168,11
972,0.49262843,0.31809884,6.196438,12
973,0.4894785,0.48840955,3.645234,13
974,0.4396932,0.78478473,5.262177,14
975,0.123645164,0.85221493,3.0512815,15
976,0.8474205,0.43521225,2.481178,16
977,0.08933082,0.65233845,1.3416157,17
978,0.27671447,0.64074266,4.030672,18
979,0.30979922,0.51488614,5.5298495,19
980,0.1660213,0.5103749,7.0519834,0
981,0.61423826,0.6935383,4.6247663,1
982,0.6623718,0.38510925,3.3982995,2
983,0.32170853,0.7680083,4.5942407,3
984,0.3025211,0.6596054,1.5338491,4
985,0.5463898,0.6170171,1.4649612,5
986,0.5374289,0.31481016,3.3474994,6
987,0.14434509,0.6680959,4.8671575,7
988,0.30439463,0.51671606,2.9337862,8
989,0.43283728,0.5079085,6.428268,9
990,0.41654932,0.5193377,5.8077188,10
991,0.37706733,0.86260617,4.8134084,11
992,0.28241184,0.17707688,2.2935147,12
993,0.2278663,0.6961496,3.5480447,13
994,0.6187822,0.30759877,1.6492352,14
995,0.19957103,0.67238045,2.5993516,15
996,0.62381184,0.21958691,3.0429134,16
997,0.17742893,0.426547,2.962569,17
998,0.6421394,0.90083987,7.562613,18
999,0.44626707,0.7999447,5.7950077,19
1000,0.07706001,0.47410482,5.2091007,0
1001,0.5873824,0.5871981,6.915858,1
1002,0.7132205,0.48626083,4.7368937,2
1003,0.08779145,0.73366976,3.9979718,3
1004,0.2149518,0.37426358,1.8092115,4
1005,0.3105385,0.40103742,1.1524241,5
1006,0.29534793,0.43939763,6.2190533,6
1007,0.3145907,0.26009363,5.256605,7
1008,0.47645578,0.80679387,1.6595633,8
1009,0.43917292,0.43769768,4.575989,9
1010,0.6060686,0.57466495,3.9506755,10
1011,0.2410529,0.44454935,1.0600986,11
1012,0.5283846,0.29869595,6.4921722,12
1013,0.3172039,0.68243337,3.9188504,13
1014,0.45210883,0.39791483,2.5537632,14
1015,0.22377561,0.6090426,1.4958353,15
1016,0.8349579,0.5053265,6.0067983,16
1017,0.24765243,0.8230423,2.7729158,17
1018,0.5922355,0.8040214,4.045455,18
1019,0.23718578,0.69261086,5.1023474,19
1020,0.18104981,0.64477193,2.8849351,0
1021,0.6483476,0.72058696,6.6147094,1
1022,0.8365705,0.5855979,5.0302925,2
1023,0.16424525,0.44114122,3.7025669,3
1024,0.2865585,0.8743211,4.4683557,4
1025,0.32613924,0.43144965,1.3968716,5
1026,0.7276818,0.36430487,3.6765707,6
1027,0.41422018,0.36776552,4.0348673,7
1028,0.069089495,0.8724937,4.292668,8
1029,0.056440763,0.4356404,5.1261196,9
1030,0.54818326,0.6862885,7.6967344,10
1031,0.44269356,0.91856265,3.242562,11
1032,0.44075927,0.0893092,3.7663374,12
1033,0.18735902,0.3484855,1.8403364,13
1034,0.69234097,0.39185515,2.4363785,14
1035,0.17829993,0.5078289,0.7825228,15
1036,0.61682993,0.4380148,3.9658668,16
1037,0.16991451,0.73483014,4.7243176,17
1038,0.41443494,0.61343676,4.3509297,18
1039,0.2351341,0.5620986,4.2707534,19
1040,0.4458719,0.6836779,4.347479,0
1041,0.6877416,0.5917031,7.36642,1
1042,0.80612564,0.6762571,4.9385166,2
1043,0.104120106,0.8338248,6.2237763,3
1044,0.2789964,0.55362916,1.3271444,4
1045,0.38012612,0.48057836,2.330332,5
1046,0.33168706,0.46908522,4.9959273,6
1047,0.23184924,0.27360573,3.9948716,7
1048,0.19564104,0.6958297,3.1613007,8
1049,0.5108471,0.60278463,7.1187377,9
1050,0.73633915,0.5320943,5.2045145,10
1051,0.29070643,0.7668297,2.22923,11
1052,0.3859118,0.26072165,4.728522,12
1053,0.113429844,0.76414293,3.29607,13
1054,0.5900896,0.37399882,3.404617,14
1055,0.24715148,0.5583777,1.3788762,15
1056,0.6329718,0.29302356,2.9575875,16
1057,0.3406722,0.5332256,2.047293,17
1058,0.57531166,0.6074961,2.6199741,18
1059,0.40338132,0.49659443,5.773194,19
1060,0.09985705,0.33926874,1.1836146,0
1061,0.40390852,0.5913297,7.6998234,1
1062,0.6079011,0.6880392,3.6016273,2
1063,0.40733737,0.5650091,4.131269,3
1064,0.41964412,0.5843958,1.5189384,4
1065,0.36144537,0.57363474,3.865735,5
1066,0.26619276,0.39019692,6.077799,6
1067,0.16749808,0.44348034,3.5817494,7
1068,0.163423,0.6831539,3.7753842,8
1069,0.18231793,0.63040173,7.8635483,9
1070,0.56287587,0.45042157,5.2769303,10
1071,0.3276011,0.6453225,1.1646903,11
1072,0.32136008,0.12581678,6.1584473,12
1073,0.16197018,0.23560986,1.8029433,13
1074,0.5815846,0.8653715,4.3588433,14
1075,0.091030575,0.87066054,4.916913,15
1076,0.8070245,0.19034028,2.4081562,16
1077,0.25424084,0.52249575,1.6250712,17
1078,0.6964854,0.5301096,2.789371,18
1079,0.33160278,0.43290052,5.6445084,19
1080,0.04949932,0.8684625,5.019286,0
1081,0.267308,0.52460206,6.8939805,1
1082,0.80107766,0.6060426,4.769933,2
1083,0.07970964,0.57370865,4.540621,3
1084,0.24120106,0.46743745,0.8827801,4
1085,0.25897187,0.8580013,2.120891,5
1086,0.3879424,0.59328145,4.8843884,6
1087,0.33812222,0.4384309,4.3026333,7
1088,0.13608958,0.7069532,3.6675305,8
1089,0.21985343,0.68346155,5.372328,9
1090,0.48058277,0.6007637,5.9349937,10
1091,0.46671778,0.34397975,1.3192918,11
1092,0.42650023,0.15397419,4.800876,12
1093,0.14716056,0.86365515,2.111657,13
1094,0.80107653,0.43870184,2.8592973,14
1095,0.110987544,0.63302165,1.9711016,15
1096,0.76834613,0.20061016,4.292374,16
1097,0.12144401,0.7218903,3.013461,17
1098,0.4805202,0.86164415,5.4422846,18
1099,0.38926423,0.378666,5.40185,19
1100,0.4507781,0.72573614,2.5248137,0
1101,0.68787014,0.61055624,5.92191,1
1102,0.6596277,0.51894695,2.773016,2
1103,0.22294272,0.6072803,3.2381353,3
1104,0.18211196,0.5918841,1.7721336,4
1105,0.5412118,0.6869004,2.6558356,5
1106,0.45270523,0.39733928,4.22978,6
1107,0.19914757,0.5842762,4.833899,7
1108,0.20993237,0.51366955,2.6037445,8
1109,0.2826306,0.5218815,5.4137983,9
1110,0.7699995,0.51639336,2.7764983,10
1111,0.30956694,0.56143486,2.9848022,11
1112,0.6143232,0.1974569,3.9270368,12
1113,0.14236273,0.7335325,4.54744,13
1114,0.45007178,0.62627417,3.3765175,14
1115,0.41120252,0.59804404,3.4728382,15
1116,0.9326713,0.47409862,3.5288882,16
1117,0.11229042,0.8057443,4.392717,17
1118,0.37406772,0.9007812,4.866483,18
1119,0.40311062,0.38168538,4.426858,19
1120,0.11257577,0.5363133,5.8915844,0
1121,0.46155933,0.33412388,4.5043926,1
1122,0.8796527,0.34813085,2.1179662,2
1123,0.2144675,0.66346747,3.3669915,3
1124,0.1800338,0.81079865,4.3224583,4
1125,0.26529434,0.5053165,1.0853032,5
1126,0.6417006,0.39789867,5.01597,6
1127,0.29987338,0.71064126,6.0439157,7
1128,0.18139093,0.78897494,5.598886,8
1129,0.10004434,0.7217078,7.418094,9
1130,0.7767654,0.46709532,5.448966,10
1131,0.48391402,0.8858027,3.7602754,11
1132,0.26877475,0.37572813,3.587327,12
1133,0.2800518,0.72194856,2.1335926,13
1134,0.7220077,0.76531595,3.2949286,14
1135,0.21543609,0.7283279,4.8165984,15
1136,0.8010793,0.23145825,3.5008798,16
1137,0.26043636,0.61299807,2.4264505,17
1138,0.7489692,0.7225682,3.5202515,18
1139,0.2737705,0.8050866,6.5572076,19
1140,0.092407614,0.7169892,4.319007,0
1141,0.2104609,0.6039938,4.988796,1
1142,0.65931463,0.7065841,4.9813952,2
1143,0.3565476,0.5838099,1.3996456,3
1144,0.44631782,0.60482645,1.9651228,4
1145,0.45138323,0.20052977,1.0863152,5
1146,0.41434172,0.45009038,4.684977,6
1147,0.24610792,0.20149677,2.057627,7
1148,0.34047776,0.6591591,3.7674487,8
1149,0.037725735,0.47037914,6.0699887,9
1150,0.78242165,0.7124065,5.425871,10
1151,0.3886207,0.75758547,1.2908912,11
1152,0.3129092,0.17009443,3.510296,12
1153,0.28771186,0.43714604,2.3789399,13
1154,0.6160132,0.6026034,3.613299,14
1155,0.1617114,0.29367337,1.2613618,15
1156,0.652064,0.100092344,2.977017,16
1157,0.25219586,0.7371616,3.0866,17
1158,0.5549573,0.79780996,2.4931269,18
1159,0.4386083,0.69868976,4.6071243,19
1160,0.0687649,0.7143578,4.5173817,0
1161,0.5781751,0.6363371,4.527015,1
1162,0.66769326,0.65006036,4.3172703,2
1163,0.30582395,0.42909476,4.682301,3
1164,0.16324101,0.57229185,1.390767,4
1165,0.6097299,0.8571352,4.5520296,5
1166,0.53454334,0.3459099,2.928556,6
1167,0.32123885,0.33057255,3.4992733,7
1168,0.14588878,0.6973183,2.347844,8
1169,0.42556742,0.4242325,2.8126435,9
1170,0.5740085,0.61069936,6.696262,10
1171,0.35315427,0.6857125,3.3691857,11
1172,0.48801926,0.12750392,5.5634456,12
1173,0.19338165,0.5510703,1.9545125,13
1174,0.7594656,0.2694602,3.8630881,14
1175,0.49432546,0.70104194,4.6433363,15
1176,0.7654633,0.21668632,1.874714,16
1177,0.4081604,0.7403272,4.5988894,17
1178,0.4240758,0.69542104,4.7480755,18
1179,0.3605888,0.74868715,4.4686656,19
1180,0.5099728,0.50906247,3.5971406,0
1181,0.44200772,0.64178693,8.06837,1
1182,0.93912905,0.36501867,2.9745066,2
1183,0.2233257,0.54757875,4.3211236,3
1184,0.19599278,0.53243625,2.47051,4
1185,0.41930544,0.3337992,2.410416,5
1186,0.50698864,0.40441155,3.581108,6
1187,0.29931092,0.3680195,3.950796,7
1188,0.187395,0.80999523,2.7755568,8
1189,0.5389087,0.43348974,5.519628,9
1190,0.7471048,0.49980813,6.8373785,10
1191,0.44893453,0.5915415,1.6578156,11
1192,0.50791574,0.17200737,3.5028634,12
1193,0.5702042,0.56249475,2.5953598,13
1194,0.736036,0.70036936,3.6840873,14
1195,0.13309675,0.7524714,4.6107903,15
1196,0.90698874,0.335744,2.592041,16
1197,0.40698084,0.6765104,2.2171993,17
1198,0.5800413,0.5724022,1.4534564,18
1199,0.5890423,0.4590727,4.299469,19
1200,0.1028403,0.7588355,3.1946573,0
1201,0.7864422,0.51479506,3.5477662,1
1202,0.54613674,0.76863474,3.0106127,2
1203,0.2591426,0.6533839,6.237137,3
1204,0.33030695,0.44764015,1.8702555,4
