,policy rate,reward rate,dec temp,subject
7674,0.8990771,0.6686381,4.774647,14
7675,0.35485044,0.35906914,4.816846,15
7676,0.08952926,0.77180326,4.863947,16
7677,0.57768667,0.42366785,4.6655407,17
7678,0.60900843,0.55421966,2.4598489,18
7679,0.84787273,0.3492201,4.552798,19
7680,0.5434224,0.5179867,3.54745,0
7681,0.8883439,0.69905543,6.233842,1
7682,0.6038883,0.7060918,5.9235306,2
7683,0.60458016,0.35711116,1.1594098,3
7684,0.49061638,0.2285668,2.9414952,4
7685,0.2752367,0.5846655,4.739004,5
7686,0.45951977,0.7082171,2.3003736,6
7687,0.4068761,0.5225231,6.707911,7
7688,0.09020113,0.583451,4.6464477,8
7689,0.47075725,0.31788436,2.5280728,9
7690,0.62002844,0.5128635,6.5840197,10
7691,0.37875512,0.73686266,5.1259522,11
7692,0.4207829,0.4063005,6.2313056,12
7693,0.5429293,0.8681269,4.3667145,13
7694,0.805827,0.2124862,3.6928797,14
7695,0.46424437,0.4517362,2.1336684,15
7696,0.28324115,0.33237922,5.95501,16
7697,0.7112313,0.5066481,2.9130495,17
7698,0.5690493,0.5189844,1.720596,18
7699,0.3408621,0.22053479,3.6831641,19
7700,0.41667616,0.458747,5.503811,0
7701,0.69779015,0.70624423,4.5461645,1
7702,0.5825809,0.4127948,1.9470892,2
7703,0.7554252,0.5933941,2.6639285,3
7704,0.22370376,0.7249267,2.819017,4
7705,0.25396037,0.60910755,5.2524834,5
7706,0.6162908,0.63873035,3.7300062,6
7707,0.45963323,0.48025054,4.044166,7
7708,0.4309177,0.7103858,5.2635436,8
7709,0.4146257,0.58235216,7.550827,9
7710,0.623685,0.7851786,7.5403166,10
7711,0.2668603,0.64496726,3.9849014,11
7712,0.14713266,0.10896898,3.7117004,12
7713,0.43010634,0.55924726,3.7891123,13
7714,0.7808311,0.269434,3.1875987,14
7715,0.39316088,0.6343293,2.4894056,15
7716,0.6074026,0.45818087,4.206714,16
7717,0.24738133,0.53451025,6.53559,17
7718,0.6076478,0.52430576,5.397237,18
7719,0.27864182,0.31645286,3.9352071,19
7720,0.33451593,0.84026253,3.4523625,0
7721,0.43637648,0.6828015,4.241392,1
7722,0.41661608,0.4744749,3.2556605,2
7723,0.1882515,0.3178438,1.6885514,3
7724,0.28392965,0.7665981,4.224955,4
7725,0.30692044,0.79055744,8.000687,5
7726,0.71769804,0.4854409,7.360523,6
7727,0.39819014,0.4431306,1.8025113,7
7728,0.07919405,0.627961,3.8232338,8
7729,0.4191367,0.5384735,3.123319,9
7730,0.5745615,0.5419361,3.6508584,10
7731,0.6075989,0.6591131,1.8723983,11
7732,0.21675006,0.3627161,2.68873,12
7733,0.52385384,0.47136942,3.0006015,13
7734,0.4006804,0.3727139,3.221773,14
7735,0.31305477,0.5086769,1.5605502,15
7736,0.7509044,0.3826967,3.0588663,16
7737,0.329389,0.6139332,6.056127,17
7738,0.5752104,0.6620564,6.2211666,18
7739,0.6607376,0.48628026,2.831253,19
7740,0.572379,0.6325192,8.947857,0
7741,0.42670903,0.7232175,4.3158584,1
7742,0.7738507,0.40679297,5.499571,2
7743,0.34107542,0.570891,2.957357,3
7744,0.75205404,0.6146224,3.4273329,4
7745,0.3135694,0.33194256,1.8999667,5
7746,0.3904015,0.49211603,2.4824998,6
7747,0.46068117,0.29215866,4.172725,7
7748,0.6153428,0.54316616,4.8346925,8
7749,0.21804895,0.7089972,6.172247,9
7750,0.82377,0.5005779,3.193879,10
7751,0.5009951,0.49980018,2.697096,11
7752,0.3213651,0.3819175,5.144296,12
7753,0.25992456,0.5471613,0.7093922,13
7754,0.67219913,0.47617278,1.6424333,14
7755,0.19613193,0.659427,2.182455,15
7756,0.66999686,0.3610357,5.772011,16
7757,0.44929895,0.6525979,2.007043,17
7758,0.46773586,0.86584264,6.4627514,18
7759,0.42670205,0.5844016,3.25746,19
7760,0.6667209,0.5126872,2.7534282,0
7761,0.64740044,0.39485687,4.894979,1
7762,0.47255918,0.60479087,2.6480176,2
7763,0.20260099,0.47091237,3.0741515,3
7764,0.4352638,0.587812,2.3791866,4
7765,0.29469043,0.63484913,5.5377345,5
7766,0.6817362,0.5982674,3.1461313,6
7767,0.77995706,0.3588667,5.6193805,7
7768,0.41229975,0.57421213,2.4906225,8
7769,0.56922674,0.44703496,7.254874,9
7770,0.579406,0.68486804,3.858604,10
7771,0.33169022,0.9133458,7.9534845,11
7772,0.23400314,0.7392441,7.956671,12
7773,0.26171827,0.699464,4.5927043,13
7774,0.7454129,0.49803856,2.9061923,14
7775,0.5531921,0.61316377,2.0796914,15
7776,0.78883713,0.7161904,7.300086,16
7777,0.39249295,0.3295767,2.9593558,17
7778,0.505327,0.286543,2.697531,18
7779,0.57446975,0.23726399,7.7917237,19
7780,0.45838916,0.51720315,2.7837987,0
7781,0.276917,0.5173285,3.5914426,1
7782,0.6958204,0.54437184,1.9882374,2
7783,0.101299874,0.6862743,6.285414,3
7784,0.3825615,0.82849187,6.498705,4
7785,0.16044933,0.7129044,2.7601063,5
7786,0.45751384,0.4953405,4.789752,6
7787,0.23484471,0.32348382,3.39847,7
7788,0.9565858,0.3367953,4.7095757,8
7789,0.3154118,0.45942006,4.048638,9
7790,0.5490919,0.67516947,4.8100796,10
7791,0.6183049,0.6022588,4.9732575,11
7792,0.39320144,0.35272425,7.424638,12
7793,0.2447389,0.2335775,2.8466225,13
7794,0.60529727,0.20674866,3.365079,14
7795,0.23268366,0.61335564,3.7168841,15
7796,0.4526578,0.24388815,3.757539,16
7797,0.2841192,0.48142156,3.2495878,17
7798,0.40500703,0.50410223,6.062458,18
7799,0.38595307,0.6134776,3.7835484,19
7800,0.85865176,0.4197932,3.9018068,0
7801,0.43338817,0.4000603,5.5896096,1
7802,0.5829301,0.79453826,5.0212173,2
7803,0.08562733,0.595995,2.2201552,3
7804,0.35156834,0.35807732,1.7368546,4
7805,0.59738225,0.23668797,4.3267484,5
7806,0.7951373,0.4186255,3.5934565,6
7807,0.6359906,0.4749809,4.449802,7
7808,0.38142374,0.28729382,2.8207924,8
7809,0.3856397,0.7687581,5.792525,9
7810,0.39586645,0.5117575,5.650663,10
7811,0.09679221,0.8612909,7.3131113,11
7812,0.4771989,0.60519874,7.447609,12
7813,0.41377202,0.36225373,3.5885358,13
7814,0.44879746,0.69863784,3.4682817,14
7815,0.52975637,0.690723,3.1864233,15
7816,0.87118995,0.51769894,2.1641145,16
7817,0.34399104,0.5285909,4.4319954,17
7818,0.62505156,0.6432277,4.2538157,18
7819,0.63145024,0.57544214,6.1562595,19
7820,0.5010347,0.65903217,5.6415887,0
7821,0.88149714,0.5783407,5.3506083,1
7822,0.7535032,0.85851985,5.8368244,2
7823,0.43681484,0.3656621,1.7027138,3
7824,0.52603936,0.46917862,3.112555,4
7825,0.7421213,0.6686857,4.558094,5
7826,0.7801201,0.2971644,2.4205573,6
7827,0.6634687,0.7696029,4.249321,7
7828,0.38558015,0.53825545,5.3645205,8
7829,0.41038525,0.66006875,4.272652,9
7830,0.8174749,0.43308282,4.344974,10
7831,0.43989423,0.69266164,6.2463593,11
7832,0.38082695,0.5529006,2.8828166,12
7833,0.4370498,0.55694896,5.0218306,13
7834,0.4066245,0.7064773,4.916548,14
7835,0.14360629,0.5000695,5.891053,15
7836,0.8606387,0.49516115,3.177268,16
7837,0.29606286,0.5217063,1.5201063,17
7838,0.41648892,0.51090837,6.8615694,18
7839,0.3653081,0.56743926,3.184011,19
7840,0.21881329,0.50598997,4.40988,0
7841,0.668968,0.23918138,1.5894096,1
7842,0.6045592,0.7664917,5.1086855,2
7843,0.45752743,0.60504293,4.7881,3
7844,0.36823747,0.54408026,1.4793814,4
7845,0.5415419,0.67310226,5.2213335,5
7846,0.448075,0.59800446,6.124106,6
7847,0.552633,0.736527,6.456256,7
7848,0.47981504,0.54213417,5.3372817,8
7849,0.6272166,0.65364665,8.078033,9
7850,0.7066165,0.57223046,6.5345154,10
7851,0.3774179,0.6949727,1.5869583,11
7852,0.10225681,0.18930039,4.3930917,12
7853,0.25619113,0.6049714,6.1669016,13
7854,0.63839865,0.70359915,5.766268,14
7855,0.48544684,0.70174015,3.479076,15
7856,0.37836272,0.81749403,4.8516626,16
7857,0.25888833,0.6954086,3.8692274,17
7858,0.6358645,0.7009506,3.076811,18
7859,0.21464334,0.5978772,2.6496994,19
7860,0.3737289,0.34471864,6.5481234,0
7861,0.538163,0.28829998,4.5097466,1
7862,0.24443722,0.5881355,6.9882727,2
7863,0.46719137,0.46220738,3.8944502,3
7864,0.34799308,0.29295278,2.8823473,4
7865,0.48112977,0.5442968,3.2564125,5
7866,0.34687752,0.57190466,8.108271,6
7867,0.63147026,0.5030483,5.7023544,7
7868,0.26204944,0.63640356,3.4072769,8
7869,0.36118504,0.4507458,7.654623,9
7870,0.6439054,0.5757202,5.215255,10
7871,0.23002487,0.537291,6.932986,11
7872,0.27571145,0.6975297,6.0142183,12
7873,0.16852207,0.5924177,2.9236803,13
7874,0.3770363,0.87113607,7.3058805,14
7875,0.65048975,0.6309286,3.6451447,15
7876,0.7453052,0.52373487,3.0651755,16
7877,0.61195874,0.47721732,3.7054813,17
7878,0.7405377,0.3429881,2.1729412,18
7879,0.6838439,0.75741494,5.50137,19
7880,0.5203363,0.5442703,3.7463293,0
7881,0.62592834,0.61637306,5.4248023,1
7882,0.64160323,0.7770345,6.555152,2
7883,0.67598164,0.6901441,1.4904668,3
7884,0.29512042,0.8789548,4.344763,4
7885,0.4929474,0.6945585,3.3199363,5
7886,0.5826864,0.73123336,4.342212,6
7887,0.66362965,0.26384553,5.5400696,7
7888,0.16754356,0.42997944,3.5204515,8
7889,0.34149235,0.65934676,7.5495095,9
7890,0.34602174,0.38622928,5.3829193,10
7891,0.33211452,0.4406876,3.8555279,11
7892,0.31501216,0.56236106,5.8279557,12
7893,0.15055566,0.5160718,3.4269733,13
7894,0.63514924,0.5894313,4.1008625,14
7895,0.4374198,0.6027689,0.63265455,15
7896,0.73731226,0.09568204,2.034836,16
7897,0.54408747,0.5806226,4.582446,17
7898,0.64263964,0.73570687,5.368946,18
7899,0.38588127,0.5088243,2.391202,19
7900,0.777943,0.7122053,3.942442,0
7901,0.525975,0.59316516,5.9327755,1
7902,0.7149801,0.351626,2.6059923,2
7903,0.29309762,0.6884499,5.151784,3
7904,0.30612418,0.69620436,4.8429694,4
7905,0.20223378,0.28061163,0.7447657,5
7906,0.64987326,0.61322194,6.3870497,6
7907,0.6246485,0.30039436,5.2010813,7
7908,0.24399225,0.59831464,5.818901,8
7909,0.33647633,0.60324407,6.3308597,9
7910,0.717054,0.6661452,6.3423004,10
7911,0.53445554,0.36936998,1.2697473,11
7912,0.51447284,0.3245427,5.128262,12
7913,0.25875825,0.7386614,5.5095606,13
7914,0.8466727,0.46464682,1.6645198,14
7915,0.5510861,0.84225684,5.8312654,15
7916,0.43305787,0.26168674,3.7612062,16
7917,0.7386925,0.83082163,3.3255215,17
7918,0.72590065,0.70031464,5.2537966,18
7919,0.5922616,0.60395896,4.6825705,19
7920,0.8117863,0.6053019,2.3131666,0
7921,0.36698502,0.14866105,2.1593978,1
7922,0.8064595,0.57790536,4.275071,2
7923,0.4855357,0.7040657,6.67965,3
7924,0.31004432,0.57425785,3.1816912,4
7925,0.63538957,0.29446378,1.6713523,5
7926,0.35719162,0.6098908,6.01774,6
7927,0.44588038,0.2137232,3.278399,7
7928,0.31699857,0.562115,2.5808728,8
7929,0.26143238,0.5394,6.4890046,9
7930,0.6089441,0.6209411,5.4802585,10
7931,0.57196015,0.70014465,2.6478264,11
7932,0.30598626,0.25684953,6.2961483,12
7933,0.6396562,0.68356085,4.6879487,13
7934,0.50587475,0.48038033,3.2276053,14
7935,0.280022,0.54540193,2.0116496,15
7936,0.57964855,0.300993,3.7320514,16
7937,0.44200733,0.6595599,3.9481115,17
7938,0.2631965,0.5678471,7.160101,18
7939,0.3765837,0.8307081,4.625679,19
7940,0.7777551,0.78976893,6.014673,0
7941,0.5007305,0.5796091,7.633911,1
7942,0.5812434,0.56128865,3.9697936,2
7943,0.22412711,0.6541989,4.2816663,3
7944,0.44316503,0.46640614,3.787497,4
7945,0.15459305,0.8944518,5.5899296,5
7946,0.68721443,0.32518613,4.356628,6
7947,0.43913352,0.48862487,4.6139765,7
7948,0.2617275,0.4506711,4.854486,8
7949,0.71026546,0.4508635,4.08467,9
7950,0.37468472,0.5018468,6.0212493,10
7951,0.5749096,0.41843238,1.0844554,11
7952,0.6517496,0.2391684,4.1128097,12
7953,0.57360417,0.44350767,4.6841865,13
7954,0.5658579,0.41777602,3.3832123,14
7955,0.2848866,0.8346402,4.94633,15
7956,0.26363707,0.4554459,1.6978009,16
7957,0.59649676,0.56178004,2.6252065,17
7958,0.67515326,0.8297511,5.8315806,18
7959,0.34279844,0.59147155,3.1936672,19
7960,0.38046175,0.40080613,5.652937,0
7961,0.72461754,0.46594903,7.7815733,1
7962,0.79865444,0.64256185,2.1995318,2
7963,0.42379668,0.49505162,4.386582,3
7964,0.3313022,0.5454489,1.9250121,4
7965,0.4952857,0.44940355,1.5466095,5
7966,0.4132021,0.75358415,5.143559,6
7967,0.79305255,0.4045767,5.318328,7
7968,0.27474636,0.56253177,5.0839324,8
7969,0.24578412,0.58435875,2.3737574,9
7970,0.23424385,0.30782416,4.5465584,10
7971,0.39610818,0.56837356,5.423903,11
7972,0.5808926,0.44685325,8.57869,12
7973,0.2686206,0.4111092,2.945097,13
7974,0.4702523,0.4524091,4.1607795,14
7975,0.5374256,0.43279135,1.9778854,15
7976,0.65060884,0.4692088,1.5218021,16
7977,0.19492275,0.4990586,5.5385833,17
7978,0.4880948,0.6507978,3.9982758,18
7979,0.32127252,0.86380136,6.142245,19
7980,0.4282972,0.5279239,4.1218433,0
7981,0.8340036,0.92028654,7.472533,1
7982,0.50006604,0.59575737,6.991104,2
7983,0.5925696,0.72316504,7.1021214,3
7984,0.18713889,0.57277256,3.6264575,4
7985,0.3863343,0.5674037,4.660845,5
7986,0.6824062,0.5068184,5.0262146,6
7987,0.5608244,0.34481373,4.253723,7
7988,0.3540623,0.64552253,5.802743,8
7989,0.36361971,0.4027915,4.249271,9
7990,0.6971489,0.6128915,3.6829734,10
7991,0.2904907,0.6755169,4.4005203,11
7992,0.5486776,0.51155615,5.8627768,12
7993,0.39181808,0.6425859,7.800016,13
7994,0.8156002,0.32068044,3.1015208,14
7995,0.26043764,0.6664936,2.3631814,15
7996,0.8121029,0.8304533,7.545297,16
7997,0.15303653,0.76335526,6.3114223,17
7998,0.48344326,0.58196104,6.468225,18
7999,0.25218248,0.2875071,2.898652,19
8000,0.14596762,0.39868075,3.4623954,0
8001,0.5705217,0.367337,3.823627,1
8002,0.4778179,0.4530852,3.846173,2
8003,0.089315094,0.44076502,4.981298,3
8004,0.4888439,0.47729746,3.1632428,4
8005,0.24123019,0.45772296,2.2908053,5
8006,0.23102647,0.30426377,4.381377,6
8007,0.43586105,0.5228961,4.2258663,7
8008,0.78587544,0.6610971,5.6376505,8
8009,0.29852548,0.62899435,6.049423,9
8010,0.5409356,0.6041907,7.5694747,10
8011,0.2939167,0.69791704,2.104973,11
8012,0.58303845,0.59091985,7.918295,12
8013,0.5262412,0.40699172,5.152544,13
8014,0.45148766,0.8438706,6.15285,14
8015,0.20755258,0.43299484,4.187805,15
8016,0.8978275,0.1269929,5.324525,16
8017,0.1639245,0.673957,3.5224726,17
8018,0.58094007,0.70213544,2.6476357,18
8019,0.4212913,0.5032971,3.7569306,19
8020,0.56313837,0.39367026,3.955573,0
8021,0.46178058,0.78124326,7.3951297,1
8022,0.41872084,0.8012578,3.9650264,2
8023,0.2054551,0.7466123,3.368383,3
8024,0.6907076,0.89420295,3.7366233,4
8025,0.6524399,0.4957139,5.426862,5
8026,0.7274729,0.45447102,6.0021887,6
8027,0.45562127,0.55059683,6.4105854,7
8028,0.09205328,0.75248384,6.9703493,8
8029,0.30410117,0.41245934,3.678205,9
8030,0.87932247,0.66751206,5.7967625,10
8031,0.29006973,0.5395936,6.093787,11
8032,0.34537065,0.49300185,3.5666738,12
8033,0.57437843,0.40205032,6.2949753,13
8034,0.59822935,0.7019899,6.977791,14
8035,0.6363259,0.57137215,2.623913,15
8036,0.77046496,0.5139974,2.392405,16
8037,0.5497471,0.751488,7.746722,17
8038,0.7624076,0.413621,2.8542635,18
8039,0.26731083,0.49658006,4.7923675,19
8040,0.37892994,0.69337034,5.1848054,0
8041,0.87279,0.8819979,3.6167016,1
8042,0.5334963,0.6349855,3.934731,2
8043,0.6880143,0.27605996,4.5239763,3
8044,0.22653522,0.37502095,3.0419586,4
8045,0.28213155,0.28006008,4.6508045,5
8046,0.46273902,0.56139344,4.36245,6
8047,0.5401292,0.63496274,4.9232454,7
8048,0.16867226,0.6370032,3.873994,8
8049,0.35161874,0.6267682,4.1879263,9
8050,0.47767177,0.39269736,5.169006,10
8051,0.6042126,0.6508174,4.1985993,11
8052,0.4066023,0.10494123,4.3143106,12
8053,0.28021172,0.36138257,1.5908315,13
8054,0.42345208,0.69354075,5.1669407,14
8055,0.34692115,0.54712874,1.950596,15
8056,0.14874014,0.1884859,2.2428102,16
8057,0.46204153,0.43530753,2.541206,17
8058,0.36171052,0.8021219,2.6853836,18
8059,0.21231344,0.8062326,8.17635,19
8060,0.202086,0.43223235,5.760197,0
8061,0.47934082,0.4331789,7.9171915,1
8062,0.69183147,0.5634911,3.4612827,2
8063,0.8287203,0.7994409,7.663951,3
8064,0.4427724,0.49534428,4.183597,4
8065,0.8143219,0.3862785,4.2808194,5
8066,0.6138266,0.65142477,6.1296887,6
8067,0.56556106,0.7775854,4.520564,7
8068,0.17874742,0.8616221,8.175905,8
8069,0.20697328,0.6755958,7.7628355,9
8070,0.55741835,0.55549735,6.1503625,10
8071,0.5321332,0.5098736,2.9324722,11
8072,0.56459266,0.65605867,4.5382795,12
8073,0.22542173,0.7189146,5.858921,13
8074,0.69024795,0.63420904,2.3262074,14
8075,0.8121833,0.5250035,1.5348094,15
8076,0.28785405,0.57414126,2.8230717,16
8077,0.61790395,0.5207005,5.9287066,17
8078,0.71080714,0.657291,6.451821,18
8079,0.38686088,0.40270346,3.545923,19
8080,0.13855058,0.2892599,5.299657,0
8081,0.69785583,0.5412754,4.035762,1
8082,0.7213343,0.6483377,3.4183178,2
8083,0.29559502,0.65558237,3.8819563,3
8084,0.2978133,0.70769334,5.178847,4
8085,0.3570615,0.48988578,5.4057856,5
8086,0.8171216,0.39109188,3.9792743,6
8087,0.36489362,0.7220521,5.6350474,7
8088,0.6738529,0.5062225,2.4638817,8
8089,0.91777134,0.5109922,4.160273,9
8090,0.442063,0.60395366,7.2590837,10
8091,0.6080266,0.49189615,3.8271391,11
8092,0.6383973,0.9350463,6.780267,12
8093,0.34648567,0.26840812,1.7791319,13
8094,0.586394,0.34509456,4.442282,14
8095,0.40628627,0.752374,4.2813873,15
8096,0.95870614,0.27292308,4.828026,16
8097,0.46729824,0.79508704,3.4070075,17
8098,0.7585041,0.2599875,3.4407723,18
8099,0.6957651,0.6516991,1.7494318,19
8100,0.37532452,0.53384006,5.7612653,0
8101,0.88605213,0.5092309,2.2727299,1
8102,0.23718569,0.5808334,2.9071114,2
8103,0.30878314,0.7221183,3.1023293,3
8104,0.31000984,0.75812846,7.5874476,4
8105,0.7225646,0.8084266,3.9919071,5
8106,0.65370554,0.42170224,5.4929466,6
8107,0.16054186,0.54824394,5.277547,7
8108,0.76296884,0.14000171,1.3007941,8
8109,0.43300897,0.650663,5.732004,9
8110,0.42936826,0.22835821,1.6034572,10
8111,0.5748297,0.38583618,3.3921132,11
8112,0.51415944,0.65071535,7.622801,12
8113,0.39825472,0.6973526,3.081451,13
8114,0.5573103,0.5085474,4.864174,14
8115,0.19409566,0.63079685,2.20068,15
8116,0.6130007,0.59403145,6.191027,16
8117,0.55595416,0.54488254,5.54885,17
8118,0.5026179,0.45614982,3.1233823,18
8119,0.31244498,0.52525085,3.4066586,19
8120,0.16039371,0.3937166,4.3751507,0
8121,0.8718864,0.43431434,1.9665165,1
8122,0.5828112,0.5218125,3.4996457,2
8123,0.52979684,0.8128115,4.2867537,3
8124,0.23581342,0.5025595,2.3714826,4
8125,0.5537977,0.4505006,1.57689,5
8126,0.43647382,0.74516135,4.9158297,6
8127,0.43610224,0.6125502,4.971718,7
8128,0.57558036,0.82128835,6.7156315,8
8129,0.4502346,0.524979,6.7819443,9
8130,0.2709324,0.6446329,6.4930677,10
8131,0.4867252,0.45888466,1.5244198,11
8132,0.32342643,0.50570065,7.4543858,12
8133,0.4296499,0.6019809,5.7616167,13
8134,0.7529846,0.87782884,6.365132,14
8135,0.4235388,0.42894155,1.7640017,15
8136,0.8212536,0.49438336,1.845305,16
8137,0.8385483,0.5171196,4.547037,17
8138,0.4129667,0.71492296,5.332507,18
8139,0.43954808,0.8005396,3.970327,19
8140,0.40755323,0.6308391,6.1440487,0
8141,0.59720147,0.85336035,6.168285,1
8142,0.7267932,0.5633293,1.9764234,2
8143,0.5249998,0.62658316,3.5407338,3
8144,0.46974108,0.3670638,3.3617675,4
8145,0.42120934,0.5214627,3.0400476,5
8146,0.73946387,0.50469923,7.1743584,6
8147,0.4190819,0.49189547,4.040817,7
8148,0.6952948,0.3835969,3.2344768,8
8149,0.8515141,0.26257423,6.6197968,9
8150,0.6186525,0.5995299,6.8585587,10
8151,0.42137635,0.5892575,3.5192127,11
8152,0.5907029,0.65641576,6.413321,12
8153,0.23792985,0.5515133,3.3529463,13
8154,0.7812064,0.5666555,4.158129,14
8155,0.1870401,0.7446102,4.137688,15
8156,0.41479582,0.44973072,3.3759604,16
8157,0.16107227,0.4850376,1.6536671,17
8158,0.7076777,0.59215415,3.557713,18
8159,0.33906582,0.7270247,4.5882945,19
8160,0.1673902,0.2877205,1.572776,0
8161,0.660289,0.76209795,5.176546,1
8162,0.53873,0.45490617,5.505695,2
8163,0.59347904,0.52926916,2.5576415,3
8164,0.31098098,0.5426826,3.5228572,4
8165,0.5753803,0.57033694,3.984766,5
8166,0.4653335,0.4649486,4.304262,6
8167,0.593049,0.3599739,4.531473,7
8168,0.32872587,0.4694807,3.3635788,8
8169,0.58942235,0.63406473,7.237405,9
8170,0.6962095,0.2807513,3.1428874,10
8171,0.34835568,0.7838471,4.835326,11
8172,0.22655465,0.78542584,7.133151,12
8173,0.7238203,0.5869197,4.8718743,13
8174,0.61620486,0.6044554,3.9469755,14
8175,0.49539578,0.51172614,3.434067,15
8176,0.59947985,0.4214693,2.5616238,16
8177,0.25509012,0.34840417,1.5606256,17
8178,0.6164622,0.5322927,5.5790324,18
8179,0.5053992,0.7317006,3.1314397,19
8180,0.30492988,0.4753055,1.0972669,0
8181,0.7251541,0.35244754,4.4892755,1
8182,0.6248206,0.5267788,5.4820786,2
8183,0.107944325,0.7184771,4.5914726,3
8184,0.46224374,0.5878111,5.613244,4
8185,0.12580302,0.71305287,6.4542747,5
8186,0.3039063,0.7823728,7.8330517,6
8187,0.15667497,0.48253697,6.0146813,7
8188,0.3130237,0.57430404,4.7989,8
8189,0.56075376,0.54401,4.523987,9
8190,0.6329846,0.4955106,4.660725,10
8191,0.40949467,0.8780979,2.6365569,11
8192,0.5412952,0.27080202,6.004644,12
8193,0.41485497,0.3380511,5.668075,13
8194,0.63627416,0.65309256,4.687939,14
8195,0.3199296,0.70412385,6.9154987,15
8196,0.5946862,0.41895214,5.5492697,16
8197,0.14108498,0.5963242,1.93142,17
8198,0.65360963,0.8563717,4.8589196,18
8199,0.42368934,0.756878,6.24722,19
8200,0.64923126,0.5771429,4.6320333,0
8201,0.79090023,0.3143427,6.662703,1
8202,0.7506572,0.22353695,4.3855896,2
8203,0.25127164,0.30558878,0.8271115,3
8204,0.33477712,0.6629995,2.8788962,4
8205,0.6215936,0.6472521,3.3757987,5
8206,0.53666586,0.8003166,7.1854134,6
8207,0.63383853,0.2905378,4.969954,7
8208,0.40089625,0.76871413,1.3233161,8
8209,0.36463317,0.59093374,7.1212025,9
8210,0.6421603,0.62410605,7.1621943,10
8211,0.5743394,0.64104414,1.3970783,11
8212,0.35229534,0.6656365,5.520807,12
8213,0.56149423,0.839408,7.200036,13
8214,0.6816015,0.48056224,2.490352,14
8215,0.31389147,0.61696815,3.3137217,15
8216,0.62891984,0.42743078,5.039963,16
8217,0.2900516,0.4732311,6.090374,17
8218,0.2693978,0.75314265,6.8784437,18
8219,0.39654934,0.7523131,4.3135505,19
8220,0.0696794,0.34036654,1.1442461,0
8221,0.7453649,0.59587026,4.2895894,1
8222,0.79581124,0.4234224,3.9352002,2
8223,0.59780777,0.5637665,2.3802314,3
8224,0.67131186,0.64251894,1.9394472,4
8225,0.62007695,0.9227949,4.427877,5
8226,0.7385065,0.19936535,4.6086593,6
8227,0.4831701,0.56887794,3.2213273,7
8228,0.13402289,0.6236645,6.068273,8
8229,0.45382372,0.5251871,6.9986076,9
8230,0.5249595,0.48143134,6.8962283,10
8231,0.311334,0.5790917,2.351275,11
8232,0.67869127,0.5058607,4.5865674,12
8233,0.049423117,0.6386868,6.337319,13
8234,0.33696967,0.4193175,2.4301486,14
8235,0.18689993,0.31230614,2.5116074,15
8236,0.7855185,0.4645858,3.589034,16
8237,0.24946482,0.4863176,4.3237357,17
8238,0.5106872,0.5926759,4.3999553,18
8239,0.6125191,0.29096812,3.6968846,19
8240,0.04033477,0.67036307,2.57768,0
8241,0.5976067,0.67498386,4.3576975,1
8242,0.35805058,0.666636,4.454487,2
8243,0.21480955,0.63174784,4.0204864,3
8244,0.18057974,0.54405624,4.1988297,4
8245,0.7929337,0.63420177,5.509638,5
8246,0.6624149,0.6237955,4.741016,6
8247,0.1357144,0.46189967,6.12536,7
8248,0.6254784,0.5225976,7.387824,8
8249,0.26876336,0.47304177,6.3338366,9
8250,0.37377557,0.5746596,5.369314,10
8251,0.2598563,0.5536527,4.122965,11
8252,0.2555003,0.34106582,3.5581243,12
8253,0.12951656,0.433461,7.585891,13
8254,0.70418924,0.5525926,2.8871007,14
8255,0.4324701,0.4260874,2.343464,15
8256,0.67409116,0.6437767,5.8600783,16
8257,0.56383824,0.46014485,3.9111485,17
8258,0.52811885,0.54467416,2.427054,18
8259,0.57517314,0.71374524,5.4230475,19
8260,0.57517946,0.617456,4.4490156,0
8261,0.72325456,0.6006623,6.255996,1
8262,0.3208303,0.54535824,4.973584,2
8263,0.7906379,0.7427118,7.709753,3
8264,0.29745448,0.89147663,4.225999,4
8265,0.19025761,0.8176161,5.570686,5
8266,0.7789311,0.5465853,2.1955757,6
8267,0.30725396,0.43105865,5.4097214,7
8268,0.4415089,0.45874894,3.6930456,8
8269,0.18399592,0.5670796,6.627142,9
8270,0.31377676,0.44450602,7.402857,10
8271,0.53277206,0.5402656,2.2822871,11
8272,0.51730376,0.29569253,4.992797,12
8273,0.6589933,0.7073573,4.368481,13
8274,0.36033556,0.40828225,2.769711,14
8275,0.47707894,0.7478759,6.7692842,15
8276,0.8208196,0.37818834,6.812589,16
8277,0.25249693,0.49688327,4.1015973,17
8278,0.6034319,0.64264554,4.5836334,18
8279,0.6443627,0.6749559,5.8136396,19
8280,0.16345899,0.8072306,5.760295,0
8281,0.7194512,0.68754035,7.2326446,1
8282,0.61058307,0.74216276,3.249601,2
8283,0.25583565,0.28841075,3.4251502,3
8284,0.49975383,0.8813957,3.727838,4
8285,0.8262413,0.7111174,4.271022,5
8286,0.35338995,0.48494276,6.338462,6
8287,0.3776476,0.4842284,2.5352283,7
8288,0.22148353,0.7201722,6.827341,8
8289,0.41144773,0.6241855,4.4562454,9
8290,0.38780054,0.5534976,7.2402472,10
8291,0.635047,0.57524633,1.3432887,11
8292,0.17967263,0.66127956,7.0465755,12
8293,0.1761372,0.62007785,5.3851166,13
