,policy rate,reward rate,dec temp,subject
1902,0.68334043,0.38581035,5.4144897,5
1903,0.3897528,0.71812993,6.371906,6
1904,0.4612212,0.80229723,3.8413513,0
1905,0.45202848,0.73706675,3.1518543,1
1906,0.32175496,0.5932602,2.1023006,2
1907,0.19961321,0.5410714,3.6819696,3
1908,0.78688425,0.3747206,2.2938712,4
1909,0.8660766,0.42599538,5.064011,5
1910,0.70113647,0.4130679,1.3995414,6
1911,0.25537482,0.790749,4.5828004,0
1912,0.6045499,0.5461962,1.6422838,1
1913,0.76038057,0.8226587,7.1022224,2
1914,0.5367749,0.40096065,3.3032846,3
1915,0.38037512,0.40387297,3.4653828,4
1916,0.68118954,0.45411664,2.6173987,5
1917,0.34553078,0.7346878,4.447257,6
1918,0.65000224,0.7972488,6.2977653,0
1919,0.6952785,0.48280093,3.2640615,1
1920,0.6020181,0.60796326,1.4113646,2
1921,0.13976611,0.66410315,3.0112147,3
1922,0.57647824,0.47517315,4.2632756,4
1923,0.82741517,0.526906,7.2112174,5
1924,0.55888635,0.6376998,2.2115247,6
1925,0.6666158,0.8022997,4.160481,0
1926,0.8020934,0.32267058,1.1212666,1
1927,0.7168824,0.6200112,4.489792,2
1928,0.45424628,0.3266865,4.0872474,3
1929,0.5472315,0.68828684,5.383833,4
1930,0.4629433,0.59466994,7.307277,5
1931,0.22590077,0.8125035,5.995366,6
1932,0.68751216,0.7482571,7.178177,0
1933,0.628052,0.7370619,5.6207314,1
1934,0.534269,0.46152708,3.0603304,2
1935,0.55207115,0.8236044,5.2717643,3
1936,0.5036344,0.20161454,4.4156475,4
1937,0.65015966,0.3925281,3.973917,5
1938,0.19734076,0.41680628,1.3260573,6
1939,0.7090658,0.47970495,4.5706215,0
1940,0.53905207,0.51180357,5.712393,1
1941,0.7524777,0.60745645,6.8240256,2
1942,0.5945662,0.69539666,5.331605,3
1943,0.4906165,0.47581446,5.33517,4
1944,0.45637164,0.5376881,4.493193,5
1945,0.18978807,0.41105732,4.4401135,6
1946,0.7103464,0.8069193,7.5684457,0
1947,0.50586826,0.59045553,3.7995088,1
1948,0.5109986,0.52857167,2.5077658,2
1949,0.38039768,0.3394189,5.5284824,3
1950,0.2903748,0.4772199,1.5641017,4
1951,0.74350315,0.45551527,4.7337503,5
1952,0.22203846,0.6909593,3.999373,6
1953,0.23806913,0.693948,5.4869995,0
1954,0.32214034,0.47048956,3.521566,1
1955,0.6790845,0.789765,4.8610315,2
1956,0.49834242,0.5132942,5.8894796,3
1957,0.47737798,0.45359308,6.2805753,4
1958,0.6544424,0.3424924,2.9725826,5
1959,0.34143966,0.47361585,3.627635,6
1960,0.56666374,0.6815175,2.1462693,0
1961,0.6338222,0.6791064,1.8101453,1
1962,0.44580412,0.7898558,3.6803007,2
1963,0.37807903,0.42728588,3.544063,3
1964,0.7808862,0.31252348,1.0370288,4
1965,0.5267528,0.33043876,4.102167,5
1966,0.27548146,0.3147393,3.154935,6
1967,0.2569124,0.8683275,6.0005493,0
1968,0.41847035,0.5358221,3.8478625,1
1969,0.60229695,0.6010791,3.7655334,2
1970,0.59826165,0.8043824,5.0135927,3
1971,0.63069844,0.85923797,5.241733,4
1972,0.5714223,0.6834486,5.541254,5
1973,0.3575094,0.511063,4.076938,6
1974,0.3625894,0.36442754,1.5084133,0
1975,0.6200168,0.64876497,2.615956,1
1976,0.75697607,0.57070214,5.381157,2
1977,0.14275824,0.7390056,2.8218818,3
1978,0.6142838,0.8071744,6.661384,4
1979,0.5669496,0.63282096,5.50525,5
1980,0.41514266,0.85273117,2.6791143,6
1981,0.50178957,0.5048028,2.3151002,0
1982,0.66496253,0.6182625,5.9118614,1
1983,0.49535635,0.69563985,4.58613,2
1984,0.5475929,0.803453,8.564858,3
1985,0.6096527,0.62289596,4.819581,4
1986,0.6948916,0.5195162,3.887766,5
1987,0.21351816,0.5038676,3.80373,6
1988,0.29731002,0.46801797,4.930566,0
1989,0.2919912,0.3582198,3.9484682,1
1990,0.3892965,0.68019336,4.2683797,2
1991,0.3710908,0.72501373,3.6870196,3
1992,0.46671706,0.6244908,4.764532,4
1993,0.5686133,0.58063734,6.292654,5
1994,0.46366423,0.5850202,3.698506,6
1995,0.334349,0.6612084,5.849907,0
1996,0.78667283,0.8686396,5.3364077,1
1997,0.4383378,0.7424358,5.1303787,2
1998,0.4200727,0.2480274,2.9621947,3
1999,0.43836513,0.6738083,4.422403,4
2000,0.52623606,0.5631878,7.24865,5
2001,0.47615108,0.8275083,5.2833443,6
2002,0.2034932,0.77658755,6.7143607,0
2003,0.82253647,0.37728155,2.3034327,1
2004,0.8899666,0.56696844,2.6525111,2
2005,0.14247778,0.4966197,4.8345957,3
2006,0.44368836,0.8404073,3.8486762,4
2007,0.87309384,0.69170254,4.287891,5
2008,0.33210942,0.5955995,3.2472878,6
2009,0.46920234,0.7035174,2.4178905,0
2010,0.7484252,0.84602034,3.6380863,1
2011,0.7657829,0.8123847,8.28806,2
2012,0.31730923,0.68971705,1.355239,3
2013,0.6838582,0.71004707,2.1553717,4
2014,0.30792585,0.5194426,4.552375,5
2015,0.5459303,0.8230537,6.7516384,6
2016,0.68798786,0.57004267,3.6972287,0
2017,0.3693493,0.6410082,2.5776336,1
2018,0.34004724,0.3926356,1.8345311,2
2019,0.57618904,0.74108654,3.496603,3
2020,0.64651555,0.6413524,1.623872,4
2021,0.69797194,0.32490247,5.8296723,5
2022,0.06441448,0.805491,3.1503944,6
2023,0.57242167,0.5921997,3.122015,0
2024,0.6359849,0.47959265,4.734045,1
2025,0.5008459,0.32674348,2.4593291,2
2026,0.51622254,0.24750033,3.6728427,3
2027,0.5666612,0.506362,7.7781467,4
2028,0.39662313,0.657797,5.431001,5
2029,0.5405912,0.74398816,4.960728,6
2030,0.62501085,0.8591925,2.8114848,0
2031,0.6747194,0.6500762,2.4061108,1
2032,0.7813557,0.7711792,6.51197,2
2033,0.3583131,0.22267555,6.012725,3
2034,0.5975843,0.4514859,3.7595856,4
2035,0.48622182,0.6377287,7.1433263,5
2036,0.44574797,0.5646807,1.5572417,6
2037,0.44040218,0.53563625,2.3541176,0
2038,0.6765555,0.2982106,2.057736,1
2039,0.5724347,0.57438314,5.794672,2
2040,0.52976847,0.7507564,4.362008,3
2041,0.35286027,0.58139604,5.4255843,4
2042,0.6481724,0.60495704,5.7470045,5
2043,0.7125321,0.71907353,5.9811544,6
2044,0.56730247,0.7181389,5.0396786,0
2045,0.79856133,0.56153524,5.337553,1
2046,0.18744215,0.39440656,2.0599911,2
2047,0.26043752,0.5372465,2.3355832,3
2048,0.664002,0.5375999,4.300975,4
2049,0.84418184,0.710462,8.2283125,5
2050,0.47605258,0.7261922,7.7882724,6
2051,0.31236944,0.6750414,3.9182467,0
2052,0.5028432,0.6315906,6.8906755,1
2053,0.6131643,0.8538395,5.021732,2
2054,0.119642496,0.60801786,2.130168,3
2055,0.2794388,0.86492896,3.079162,4
2056,0.20856874,0.5111868,7.3472366,5
2057,0.6353757,0.77639264,6.6726203,6
2058,0.7637569,0.45777422,2.3324604,0
2059,0.7316091,0.27092338,1.272977,1
2060,0.5705846,0.44456267,1.477908,2
2061,0.59931266,0.75041854,5.1057043,3
2062,0.3686919,0.70909154,4.655875,4
2063,0.828299,0.506344,4.479809,5
2064,0.27252448,0.5186619,2.3137233,6
2065,0.67466384,0.6459888,5.06171,0
2066,0.7272111,0.64041835,1.9988401,1
2067,0.5524722,0.8504305,2.515192,2
2068,0.30011967,0.42993483,4.0443683,3
2069,0.33576232,0.733584,4.2866616,4
2070,0.5476297,0.61204207,3.9902072,5
2071,0.5652744,0.73317134,4.8621187,6
2072,0.47068655,0.5025293,5.9353776,0
2073,0.8279311,0.4322896,3.7595563,1
2074,0.6447548,0.74556404,2.995489,2
2075,0.51379156,0.48624808,3.5652814,3
2076,0.4061494,0.94179004,7.1757894,4
2077,0.48282376,0.48305947,4.267859,5
2078,0.27522805,0.6364695,5.5022993,6
2079,0.5217566,0.5545805,2.9404356,0
2080,0.3053285,0.23295842,1.1165241,1
2081,0.58810073,0.7417865,6.8129206,2
2082,0.22437085,0.4361755,5.4673266,3
2083,0.11746963,0.3071081,6.7824564,4
2084,0.60066235,0.42020264,6.873413,5
2085,0.2505718,0.22817259,1.2799937,6
2086,0.35563713,0.68106717,2.5929573,0
2087,0.49497527,0.7417056,3.1001914,1
2088,0.7293588,0.49873897,3.165581,2
2089,0.5025565,0.6866084,4.038553,3
2090,0.4272717,0.69662523,5.809641,4
2091,0.48772237,0.5839727,6.1943297,5
2092,0.5790895,0.6707582,6.1070514,6
2093,0.31983206,0.42878616,1.5175378,0
2094,0.6066258,0.6771878,0.8451501,1
2095,0.7223622,0.5495542,6.5159063,2
2096,0.5317527,0.6223413,4.399335,3
2097,0.6307468,0.8457508,2.8310332,4
2098,0.71119875,0.33770618,4.7220902,5
2099,0.36836508,0.8102701,7.6661673,6
2100,0.45062724,0.7840129,4.066205,0
2101,0.6230581,0.8828737,6.0612774,1
2102,0.5741676,0.58672965,4.5880165,2
2103,0.6258542,0.7247624,6.8910604,3
2104,0.5198796,0.47546053,4.7128115,4
2105,0.8147075,0.36078712,7.8448005,5
2106,0.24047537,0.4193737,3.5956004,6
2107,0.40896407,0.5939655,3.383852,0
2108,0.69112504,0.5876502,4.1894293,1
2109,0.45691165,0.81715554,7.5732,2
2110,0.3678707,0.6767123,5.5234137,3
2111,0.60370904,0.7454088,4.372904,4
2112,0.8161392,0.5699548,6.460105,5
2113,0.28430766,0.77031463,5.2217016,6
2114,0.3338249,0.44617757,3.5425904,0
2115,0.6932202,0.3296961,1.3331778,1
2116,0.60455483,0.5700887,2.538732,2
2117,0.21575211,0.5043155,2.5748587,3
2118,0.20894244,0.689682,4.2603755,4
2119,0.8932027,0.6706991,5.2597165,5
2120,0.13432236,0.6354166,3.502649,6
2121,0.3498993,0.54316235,1.8194456,0
2122,0.34700084,0.7851564,1.6325284,1
2123,0.50141996,0.40483075,2.4536955,2
2124,0.52662015,0.7589642,6.268031,3
2125,0.75868016,0.61512977,3.619513,4
2126,0.3651131,0.2791807,2.7431676,5
2127,0.40267745,0.5908255,3.078685,6
2128,0.33606714,0.8058755,5.008519,0
2129,0.35911545,0.7183228,3.7692761,1
2130,0.6063178,0.5533121,3.9222245,2
2131,0.37084877,0.55920625,4.6146426,3
2132,0.27465674,0.66890216,5.2024484,4
2133,0.3165366,0.48346752,6.100543,5
2134,0.4603208,0.5126438,6.598677,6
2135,0.48941594,0.75113124,3.8634133,0
2136,0.52259755,0.42441216,4.2040105,1
2137,0.5020385,0.7899679,8.388165,2
2138,0.49296233,0.71201724,3.5117297,3
2139,0.5863884,0.6050009,1.7028837,4
2140,0.5085423,0.22449592,4.5987406,5
2141,0.44289133,0.5964597,3.582377,6
2142,0.52122533,0.68430287,4.624232,0
2143,0.25924587,0.4570758,2.9847147,1
2144,0.5516182,0.5386543,3.2036428,2
2145,0.20135015,0.593896,6.750345,3
2146,0.61923885,0.8167964,4.463863,4
2147,0.60010993,0.575241,5.5439,5
2148,0.2269187,0.6619545,4.2644296,6
2149,0.6456732,0.43663412,2.8840656,0
2150,0.3951951,0.27598476,1.8782444,1
2151,0.757492,0.7147351,5.013223,2
2152,0.5128364,0.50479436,5.0464363,3
2153,0.41734153,0.8037817,4.1234703,4
2154,0.3065,0.69075435,4.7456737,5
2155,0.450033,0.6699624,5.1421347,6
2156,0.38026804,0.6686896,2.4382591,0
2157,0.41836149,0.15498172,1.8028929,1
2158,0.7214613,0.7788952,5.236463,2
2159,0.61883855,0.36805806,5.1563687,3
2160,0.15216991,0.69273376,4.2077603,4
2161,0.5258858,0.25621423,6.3599644,5
2162,0.32687485,0.56876713,4.8337517,6
2163,0.74114984,0.7592184,5.5721307,0
2164,0.6697218,0.76235765,2.7357543,1
2165,0.7936044,0.71404874,5.837023,2
2166,0.26932147,0.47548786,6.7195997,3
2167,0.39274675,0.83348954,6.6341214,4
2168,0.33072925,0.3879222,4.9312496,5
2169,0.169684,0.666968,2.849988,6
2170,0.4118007,0.5857989,5.666985,0
2171,0.48293412,0.5576219,5.8960304,1
2172,0.55703855,0.7955578,4.986807,2
2173,0.5983175,0.4350153,2.8372335,3
2174,0.121307276,0.6426541,5.476593,4
2175,0.46812358,0.3666879,6.241725,5
2176,0.25625324,0.63700116,4.9851823,6
2177,0.48720026,0.6599983,4.3706536,0
2178,0.61636853,0.5225575,5.0597854,1
2179,0.6344585,0.65476626,3.201809,2
2180,0.26300946,0.51171905,3.1905568,3
2181,0.57474375,0.9441941,6.5123014,4
2182,0.23953873,0.3661228,5.195255,5
2183,0.50296843,0.5445686,3.6926448,6
2184,0.32063147,0.7062626,6.965298,0
2185,0.3885314,0.8726223,6.320002,1
2186,0.6912986,0.7066224,5.0303884,2
2187,0.22640994,0.73201597,7.2806745,3
2188,0.81471395,0.57167304,2.984727,4
2189,0.4196866,0.57945055,6.304166,5
2190,0.44268003,0.5463249,5.3893366,6
2191,0.5184631,0.51888895,5.9227247,0
2192,0.7852432,0.44262585,6.273405,1
2193,0.44905385,0.53127927,4.431892,2
2194,0.22985783,0.4331958,6.289129,3
2195,0.34423167,0.78564763,7.000403,4
2196,0.35560125,0.6079028,3.7954485,5
2197,0.43101245,0.3728785,3.6074262,6
2198,0.406354,0.56250244,2.3359559,0
2199,0.85149163,0.8652736,1.6826319,1
2200,0.29848006,0.47219816,1.899832,2
2201,0.46583802,0.38356528,3.0541244,3
2202,0.719739,0.58505774,5.838605,4
2203,0.61389244,0.6424453,3.9323256,5
2204,0.10757535,0.5213252,3.526641,6
2205,0.62031746,0.628236,6.397431,0
2206,0.55763143,0.7048766,2.7915642,1
2207,0.68591416,0.43137553,3.1894689,2
2208,0.5736297,0.62405944,3.5294442,3
2209,0.6963518,0.5146368,1.7748849,4
2210,0.45528758,0.3975205,5.0128126,5
2211,0.4552557,0.68883616,8.564252,6
2212,0.5960064,0.2936745,2.7963054,0
2213,0.35163417,0.6165664,3.9803233,1
2214,0.5210498,0.57285553,3.3375397,2
2215,0.28040752,0.8476159,7.1303177,3
2216,0.44239652,0.8227589,6.0947127,4
2217,0.7050298,0.44316208,2.1833303,5
2218,0.12546204,0.24483253,3.5880198,6
2219,0.7448144,0.5949306,2.260726,0
2220,0.49830702,0.6391109,3.4685614,1
2221,0.57483006,0.57379925,5.7059026,2
2222,0.2980392,0.34987468,5.8748918,3
2223,0.2501841,0.58626604,5.5699787,4
2224,0.5536769,0.6214353,5.7735915,5
2225,0.57691276,0.5354089,4.2314487,6
2226,0.2939102,0.67975044,2.6575494,0
2227,0.5185605,0.3117107,3.0244966,1
2228,0.40624198,0.61009765,6.76717,2
2229,0.4273423,0.82511365,3.619367,3
2230,0.4202156,0.7478307,5.818552,4
2231,0.528482,0.562882,5.7134194,5
2232,0.39463308,0.7681206,5.2073803,6
2233,0.70701534,0.70098346,1.8483248,0
2234,0.52466804,0.592829,4.597251,1
2235,0.38015878,0.550241,2.898834,2
2236,0.2570603,0.5038039,2.8530917,3
2237,0.68817234,0.56440187,2.2443244,4
2238,0.77652293,0.37860206,7.480404,5
2239,0.4093794,0.5339063,3.0109134,6
2240,0.38294154,0.7116886,5.085301,0
2241,0.43114442,0.50266457,3.2358053,1
2242,0.65811926,0.7695122,3.2441564,2
2243,0.36342224,0.7148229,5.8085775,3
2244,0.65275264,0.61630905,2.0175507,4
2245,0.76418453,0.51970685,1.9882835,5
2246,0.37115377,0.55717164,5.395035,6
2247,0.43035612,0.7285662,2.8725946,0
2248,0.41492593,0.71197385,3.3138812,1
2249,0.4842341,0.52183676,3.596243,2
2250,0.36914852,0.54191333,6.8079476,3
2251,0.75400543,0.5393891,3.7069545,4
2252,0.6554511,0.52408063,7.444057,5
2253,0.59083194,0.49499774,7.4558907,6
2254,0.35615918,0.66408163,3.5826848,0
2255,0.6452831,0.6769113,7.5019617,1
2256,0.31591874,0.5803322,2.6326585,2
2257,0.64486676,0.6218067,3.7309263,3
2258,0.4186074,0.47726357,3.0188417,4
2259,0.6999833,0.36797452,6.0458355,5
2260,0.28333303,0.6852755,4.8959413,6
2261,0.3497755,0.2928629,3.5404494,0
2262,0.46865365,0.62753993,3.6701262,1
2263,0.41581497,0.4705907,3.9139864,2
2264,0.35368723,0.7404169,5.2765756,3
2265,0.64903474,0.63168687,5.308427,4
2266,0.51270455,0.6588004,6.7008834,5
2267,0.29152113,0.6653018,4.343356,6
2268,0.32060894,0.7099839,6.990457,0
2269,0.40302256,0.6463721,4.636753,1
2270,0.3954582,0.6688617,5.7617207,2
2271,0.44839817,0.24147624,3.0348918,3
2272,0.39197433,0.81701833,5.343001,4
2273,0.70509183,0.64981353,8.458058,5
2274,0.49103856,0.83169335,5.4717164,6
2275,0.69860846,0.61961895,4.6429806,0
2276,0.5582048,0.56232494,3.8032591,1
2277,0.52402663,0.5068388,6.727583,2
2278,0.39553353,0.6220286,2.602717,3
2279,0.5972157,0.42812923,2.0988715,4
2280,0.7319606,0.6214933,7.744828,5
2281,0.35811183,0.7767351,4.0244884,6
2282,0.55824345,0.60460764,6.0798335,0
2283,0.422962,0.660124,2.299298,1
2284,0.6145689,0.7625288,6.846959,2
2285,0.16875057,0.60924846,8.042934,3
2286,0.54291093,0.6282059,2.6904697,4
2287,0.87294984,0.47634307,8.546651,5
2288,0.19512597,0.727007,5.174739,6
2289,0.53652453,0.7869839,5.477659,0
2290,0.44383916,0.54929066,1.3509455,1
2291,0.6805622,0.51779664,2.4304526,2
2292,0.40214372,0.6190934,6.414051,3
2293,0.7204758,0.4795122,3.300498,4
2294,0.8698006,0.3158024,4.994996,5
2295,0.17836273,0.7771325,3.1876233,6
2296,0.49312913,0.61047214,6.568617,0
2297,0.27392212,0.5074175,4.490692,1
2298,0.5190646,0.2576043,0.80030954,2
2299,0.5242409,0.5596379,5.412645,3
2300,0.45139813,0.4729628,5.683776,4
2301,0.67293,0.67705333,7.726734,5
2302,0.08327906,0.43692306,1.5837086,6
2303,0.5558807,0.6564774,4.7743635,0
2304,0.52358764,0.49617633,1.2891686,1
2305,0.79704756,0.6889882,5.072583,2
2306,0.59480655,0.7022096,5.2179775,3
2307,0.5057893,0.25426745,2.8864365,4
2308,0.46270376,0.7165247,6.694888,5
2309,0.2225043,0.7350352,6.26822,6
2310,0.27368313,0.5561384,1.2591817,0
2311,0.7053898,0.64636356,2.9790905,1
2312,0.63403654,0.66593856,3.8612318,2
2313,0.5200277,0.6232249,3.7158046,3
2314,0.58428454,0.37399626,3.0024834,4
2315,0.55912167,0.61615276,5.515814,5
2316,0.260879,0.5120784,4.5997086,6
2317,0.6968529,0.2473699,2.9947355,0
2318,0.46184048,0.7596864,4.64688,1
2319,0.47921365,0.73023504,3.7040262,2
2320,0.3665102,0.47012633,5.196879,3
2321,0.7050158,0.5608853,3.5898962,4
2322,0.3648641,0.56306905,6.5537796,5
2323,0.41471303,0.46027625,4.830864,6
2324,0.46393663,0.5858793,1.536783,0
2325,0.4816494,0.75507647,4.0278826,1
2326,0.3338174,0.3697887,2.776837,2
2327,0.52938914,0.45924935,1.921059,3
2328,0.39411423,0.5340147,3.2015488,4
2329,0.5669995,0.52000344,5.7232428,5
2330,0.41585955,0.8707297,6.4595313,6
2331,0.57595515,0.6902142,5.5487866,0
2332,0.62803864,0.56500626,5.17623,1
2333,0.54416096,0.5217964,2.9188113,2
2334,0.43196338,0.63686883,7.3126,3
2335,0.46872404,0.547319,5.3224397,4
2336,0.68563944,0.48935646,7.67008,5
2337,0.335752,0.7741515,6.456918,6
2338,0.87071687,0.8577174,5.737544,0
2339,0.44447356,0.67517227,6.929118,1
2340,0.6352204,0.688458,4.7459817,2
2341,0.30951,0.32658255,2.7390256,3
2342,0.6162883,0.41847965,2.3062131,4
2343,0.8038513,0.75162417,6.014402,5
2344,0.5823216,0.68959564,5.5794578,6
2345,0.3992605,0.7018155,5.0627136,0
2346,0.19304496,0.6687706,4.7342744,1
2347,0.5840932,0.73821825,5.5297585,2
2348,0.46726227,0.28167313,1.1456583,3
2349,0.46417138,0.43323845,3.897581,4
2350,0.76596415,0.264927,7.129716,5
2351,0.31778342,0.6057859,5.7318745,6
2352,0.2571088,0.50797135,3.735187,0
2353,0.6296735,0.29113376,2.3449562,1
2354,0.50168693,0.46433005,1.4004284,2
2355,0.46369305,0.6328303,2.974586,3
2356,0.5388706,0.20973478,2.052819,4
2357,0.8072567,0.4722001,5.6705303,5
2358,0.3865448,0.56063616,2.6990032,6
2359,0.3965652,0.7277626,5.527964,0
2360,0.5329998,0.272056,3.9658198,1
2361,0.5224276,0.47550908,6.3469214,2
2362,0.31228352,0.5724641,2.5825763,3
2363,0.39728978,0.8462921,5.000942,4
2364,0.6007606,0.70137596,7.2313743,5
2365,0.57825166,0.5535737,3.9228022,6
2366,0.24170004,0.85075235,3.759541,0
2367,0.6806825,0.44353175,2.5020645,1
2368,0.7927404,0.5778452,3.4084663,2
2369,0.56483835,0.8237063,7.3253794,3
2370,0.5508174,0.5518828,2.9332614,4
2371,0.5744487,0.49917868,4.7975583,5
2372,0.45215738,0.8630818,6.7958174,6
2373,0.37890393,0.5341058,6.3130674,0
2374,0.5839078,0.28185895,3.2338114,1
2375,0.57204443,0.3455875,1.0209004,2
2376,0.57020056,0.58309186,3.5669599,3
2377,0.5434712,0.6935024,5.0965652,4
2378,0.7614158,0.48333135,6.539212,5
2379,0.4520256,0.2549553,2.9713068,6
2380,0.26565713,0.711122,1.9405737,0
2381,0.80788285,0.7680916,2.687098,1
2382,0.79921556,0.3882696,4.0549154,2
2383,0.2466153,0.46623203,4.150575,3
2384,0.72220165,0.26167873,4.064557,4
2385,0.7776488,0.40754658,1.336561,5
2386,0.43926898,0.25195068,2.1341982,6
2387,0.44639772,0.28734794,2.1249337,0
2388,0.38097757,0.4697171,2.8983424,1
2389,0.77917826,0.3939671,1.8555766,2
2390,0.16840582,0.5622218,1.4129101,3
2391,0.2524712,0.43280002,2.5806139,4
2392,0.78965795,0.4056586,4.6823425,5
2393,0.44212,0.47339973,4.9407845,6
2394,0.65638953,0.6796586,2.1964834,0
2395,0.6734169,0.48745233,3.395546,1
2396,0.7111618,0.3683774,2.7124944,2
2397,0.36441305,0.50146323,2.5016282,3
2398,0.5813133,0.42698506,5.1904397,4
2399,0.36111146,0.77369887,6.0068693,5
2400,0.3049645,0.8296137,3.3967183,6
2401,0.39812234,0.59972644,3.1138968,0
2402,0.48440292,0.36863285,6.416149,1
2403,0.62660825,0.59933156,3.9233305,2
2404,0.42977795,0.4888529,1.9373901,3
2405,0.6716269,0.6411458,3.7445724,4
2406,0.615534,0.6461019,6.4945526,5
2407,0.5751056,0.5803073,4.6225734,6
2408,0.35475087,0.36357906,1.5709431,0
2409,0.24966466,0.62460595,3.5695758,1
2410,0.8823681,0.34811223,3.2503524,2
2411,0.5841257,0.4484311,6.9158688,3
2412,0.6002451,0.5540286,4.6936264,4
2413,0.788875,0.39493674,5.7345285,5
2414,0.42590952,0.74188226,7.5947895,6
2415,0.6330538,0.7720951,4.7218385,0
2416,0.56121933,0.4131132,2.649915,1
2417,0.7289534,0.2287419,0.5603786,2
2418,0.1998652,0.74192876,3.4567883,3
2419,0.50929844,0.42213255,2.9650269,4
2420,0.8568661,0.5293605,6.439316,5
2421,0.5290055,0.49161953,4.320273,6
2422,0.3639691,0.5846106,5.1135225,0
2423,0.58603007,0.59020203,3.7438478,1
2424,0.89666885,0.6864059,5.023507,2
2425,0.22334453,0.6497644,5.558666,3
2426,0.45207024,0.6464886,3.5337605,4
2427,0.6214788,0.28741333,5.582406,5
2428,0.69610184,0.22235496,3.320018,6
2429,0.78755486,0.4626439,1.8523369,0
2430,0.36493343,0.5259868,3.4617984,1
2431,0.6830925,0.6633788,7.327155,2
2432,0.37103602,0.4979453,4.8390436,3
2433,0.5581364,0.5711952,4.018468,4
2434,0.30425593,0.48654217,6.572625,5
2435,0.38137355,0.5237943,3.41228,6
2436,0.36977065,0.3975726,3.3650205,0
2437,0.6329717,0.6577583,4.209562,1
2438,0.6936064,0.66455454,4.6697335,2
2439,0.5578513,0.6249388,5.718637,3
2440,0.5222005,0.5392665,5.7592244,4
2441,0.6017545,0.61361575,4.435502,5
2442,0.24396022,0.2575633,2.3107631,6
2443,0.21873374,0.78860265,2.75007,0
2444,0.5646342,0.52257776,3.022466,1
2445,0.41656795,0.728435,1.9949777,2
2446,0.17082183,0.2771317,5.140444,3
2447,0.41004884,0.65987194,1.6000428,4
2448,0.6782726,0.3699248,6.2890663,5
2449,0.15265414,0.3417944,4.127411,6
2450,0.5920493,0.5507706,4.6537476,0
2451,0.32737678,0.4013847,2.1310458,1
2452,0.7162978,0.78910106,5.785725,2
2453,0.33554557,0.66926044,6.7687798,3
2454,0.40874878,0.30297193,1.0684624,4
2455,0.5582706,0.50137717,7.661099,5
2456,0.17896982,0.16733852,0.65840244,6
2457,0.61798745,0.40871128,2.92349,0
2458,0.65224385,0.7016815,7.1297607,1
2459,0.52321583,0.81293887,5.4193153,2
2460,0.20394744,0.62874764,4.6969357,3
2461,0.4341288,0.8561404,3.4550629,4
2462,0.56676215,0.67979455,6.9045496,5
2463,0.45342326,0.5193371,2.8651037,6
2464,0.34919763,0.72210157,3.5872736,0
2465,0.3568948,0.9052035,8.30278,1
2466,0.5770282,0.57087153,4.9497814,2
2467,0.13520387,0.31118533,1.5226483,3
2468,0.5481885,0.40531158,6.394654,4
2469,0.083943225,0.5888787,4.058386,5
2470,0.43647996,0.645629,7.495279,6
2471,0.26662073,0.6889562,3.6804094,0
2472,0.40217218,0.9068378,7.542622,1
2473,0.62195677,0.4799546,5.068702,2
2474,0.46252006,0.63303846,2.9170551,3
2475,0.27089217,0.46321148,5.014039,4
2476,0.5624849,0.21624511,3.8654897,5
2477,0.3259587,0.62763,2.5954328,6
2478,0.29510108,0.8408888,6.69333,0
2479,0.63027215,0.69414294,6.2015553,1
2480,0.7464788,0.53162926,4.131826,2
2481,0.13738021,0.58048064,7.175293,3
2482,0.26171327,0.7578345,4.2556396,4
2483,0.6561017,0.6214274,6.913005,5
2484,0.43769196,0.71574473,5.880675,6
2485,0.42359066,0.86455065,7.6792603,0
2486,0.61357605,0.70373964,3.4852436,1
2487,0.21629556,0.43667367,1.4060761,2
2488,0.49829778,0.7745417,4.0359893,3
2489,0.24322203,0.44635972,2.3744564,4
2490,0.7566111,0.7516056,8.207355,5
2491,0.24061641,0.44486767,5.9566793,6
2492,0.33041644,0.44038334,6.239931,0
2493,0.4086073,0.38311437,1.7599701,1
2494,0.5421922,0.5737935,2.650505,2
2495,0.6802176,0.5393033,4.3932967,3
2496,0.66138405,0.49417996,2.8255072,4
2497,0.79099214,0.52652097,6.529245,5
2498,0.5232245,0.7654288,4.4291434,6
2499,0.46635172,0.43568113,2.027019,0
2500,0.61825913,0.46609178,3.2801888,1
2501,0.53246665,0.35336864,2.2760034,2
2502,0.17745948,0.4554243,1.6449003,3
2503,0.50180286,0.47519884,4.427331,4
2504,0.3627508,0.5570798,7.255935,5
2505,0.624408,0.49077782,3.2426655,6
2506,0.26901507,0.5406058,2.7687573,0
2507,0.4153283,0.82308394,3.591709,1
2508,0.6823194,0.7289694,5.8952446,2
2509,0.29966414,0.41174462,5.141332,3
2510,0.40224698,0.484751,4.028446,4
2511,0.54123986,0.5657805,4.979871,5
2512,0.4041518,0.5066396,3.0009637,6
2513,0.25313148,0.691147,1.6310781,0
2514,0.3179116,0.77432895,1.8595062,1
2515,0.61168003,0.63784903,1.8195546,2
2516,0.32963407,0.6839701,8.000788,3
2517,0.60372543,0.7762297,3.7946124,4
2518,0.684451,0.6232852,4.2833605,5
2519,0.2847187,0.6315562,1.5666972,6
2520,0.81649935,0.80035293,3.1828432,0
2521,0.8425231,0.53780574,4.631732,1
