,discount,learning rate,mf weight,mb weight,repetition,subject
5507,0.54722935,0.8946334,2.3829625,4.24493,0.15874901,11
5508,0.25905886,0.6682579,1.8214306,2.3618577,0.452348,12
5509,0.18222225,0.671173,2.2123313,1.0206542,0.1690965,13
5510,0.44718656,0.43105173,1.4025505,0.51289463,0.5751932,14
5511,0.33764827,0.56805694,1.5578108,2.3354828,0.32861525,15
5512,0.66180277,0.5133118,1.7803259,1.6600282,0.057750966,16
5513,0.53633815,0.5000344,0.45323336,1.543679,0.4284283,17
5514,0.4738167,0.46033674,0.9009006,1.4389101,0.35024157,18
5515,0.5387469,0.5915455,1.7006607,1.4495199,0.1838887,19
5516,0.61730224,0.6493959,0.91804516,1.9883721,0.12709056,20
5517,0.66573703,0.88113225,2.7156804,1.9387367,0.35127664,21
5518,0.5420156,0.45304474,0.56885624,2.3302512,0.17681327,22
5519,0.59032416,0.63800067,0.904596,2.20011,0.35106385,23
5520,0.32197547,0.8127785,2.5814762,1.5520709,0.20285209,0
5521,0.088725716,0.6500539,1.9604471,2.0614717,0.7390573,1
5522,0.5283686,0.49865276,0.8180428,2.6864638,0.5141554,2
5523,0.43537542,0.33494598,0.9333514,1.6751912,0.26227137,3
5524,0.18822274,0.6761973,3.8299277,2.6555948,0.17350978,4
5525,0.4118427,0.7940652,1.9648165,3.7050972,0.2860889,5
5526,0.29018033,0.66471255,4.556544,1.7783722,0.14956106,6
5527,0.3971271,0.5541831,1.2124327,0.95544416,0.53236634,7
5528,0.17882936,0.29285663,1.5258794,1.0562685,0.33509973,8
5529,0.44528025,0.67147225,0.51628745,2.50657,0.8015584,9
5530,0.338114,0.7818949,3.581962,1.4154484,0.31850228,10
5531,0.36798215,0.81746924,3.4233298,1.7827249,0.38982397,11
5532,0.46003023,0.66470355,0.41711003,0.9201309,0.26658243,12
5533,0.5027229,0.57500595,1.4963981,1.636801,0.4512174,13
5534,0.83119565,0.6398321,0.38235468,1.151228,0.20632519,14
5535,0.3750928,0.33787978,1.0321496,0.9128671,0.35714594,15
5536,0.32892647,0.51163346,0.92824054,1.3298999,0.18067491,16
5537,0.7324566,0.6457505,0.7893635,2.7686667,0.21322072,17
5538,0.38976622,0.4909682,0.8949482,1.2833394,0.64789957,18
5539,0.36141512,0.77033085,2.147503,2.1427321,0.26983246,19
5540,0.18257481,0.45860428,1.2387588,0.64012325,0.31711224,20
5541,0.53556997,0.5499488,2.0185273,1.1181093,0.30553415,21
5542,0.16525885,0.62375885,3.5412633,1.4349561,0.25315034,22
5543,0.48473954,0.8724926,2.7826579,3.0497656,0.3737369,23
5544,0.49393663,0.71969354,1.2660755,0.9092188,0.47107545,0
5545,0.27964914,0.7518559,3.8184056,2.5570006,0.2083421,1
5546,0.56800246,0.66720295,0.390795,2.0825188,0.41433313,2
5547,0.29717985,0.41310886,1.5820508,0.61387765,0.24318923,3
5548,0.4662607,0.7224044,0.74430436,3.2966828,0.2090357,4
5549,0.73048276,0.70257455,1.0313677,2.023789,0.23259652,5
5550,0.22999673,0.6407751,3.949645,2.0238352,0.18993391,6
5551,0.23090142,0.7552244,3.5362654,1.2639395,0.24269405,7
5552,0.46312255,0.420544,0.9063262,1.0613971,0.23258252,8
5553,0.86599725,0.6875517,0.20526895,1.046971,0.23055416,9
5554,0.6229953,0.5401026,1.1371832,1.7157537,0.20796295,10
5555,0.3496615,0.5559897,1.3781214,1.3468018,0.20769541,11
5556,0.38857868,0.573815,1.8070867,1.3736242,0.2652087,12
5557,0.18672867,0.5674766,1.9040921,1.3616072,0.1905162,13
5558,0.7531694,0.67791945,1.593585,1.811243,0.11934187,14
5559,0.16474941,0.43201002,1.0122645,1.9187053,0.34093204,15
5560,0.18817398,0.6135383,3.9967828,0.75618714,0.36811236,16
5561,0.5150322,0.32914338,0.31656498,0.49284637,0.23654237,17
5562,0.29988828,0.7581349,2.278871,1.6750271,0.24914637,18
5563,0.47735786,0.6988444,1.2572322,0.9591803,0.5316732,19
5564,0.22224174,0.3186782,0.84493494,0.43469477,0.57071865,20
5565,0.22463915,0.80309474,4.2071733,1.873013,0.24274334,21
5566,0.592366,0.64408904,0.6978243,0.86768293,0.10234689,22
5567,0.2713767,0.68068606,1.0955437,1.5715452,0.37585416,23
5568,0.29515228,0.62323284,1.7849039,1.7449754,0.20962435,0
5569,0.4035819,0.68164456,1.5467556,1.718237,0.18155183,1
5570,0.28466883,0.4242262,0.9030173,1.6741965,0.13720655,2
5571,0.29709983,0.7318137,2.391163,1.1977482,0.20207654,3
5572,0.53093004,0.63104147,1.0786183,1.8814435,0.2886357,4
5573,0.58125263,0.85093576,0.7668834,2.9732056,0.32631883,5
5574,0.1986223,0.61152834,2.9665837,1.4320788,0.35126722,6
5575,0.5050494,0.65998006,1.0780044,2.5889635,0.19955443,7
5576,0.37914598,0.56744534,1.2194365,2.1333518,0.24507101,8
5577,0.2529505,0.5727147,1.9944572,0.94727993,0.2207297,9
5578,0.11963858,0.44051197,1.7342143,1.9551032,0.47157732,10
5579,0.35976812,0.6238233,0.683077,1.8423345,0.5304706,11
5580,0.1720364,0.7394941,2.6801379,1.1768308,0.6951593,12
5581,0.2098826,0.806623,4.850341,2.159258,0.19974945,13
5582,0.532914,0.7930149,3.9053216,1.3512713,0.28207797,14
5583,0.47355062,0.7234787,1.1528641,1.7919681,0.3651866,15
5584,0.40112296,0.7469398,2.6607432,2.01325,0.2426074,16
5585,0.24759372,0.45721382,1.6859455,1.3133314,0.5910866,17
5586,0.4406361,0.48660958,0.23854597,1.5764955,0.3090034,18
5587,0.21675707,0.80278164,4.383336,1.8188436,0.27412397,19
5588,0.7392302,0.7127188,1.2725763,2.5426533,0.18213937,20
5589,0.21969146,0.76025456,4.592046,1.2156935,0.3546602,21
5590,0.07192409,0.50058115,3.0991666,0.8775792,0.5175765,22
5591,0.25733703,0.6445019,1.9494835,1.5688698,0.524212,23
5592,0.516517,0.66304195,0.55555344,2.1224127,0.17469394,0
5593,0.35390794,0.6538446,1.5330932,3.230268,0.39043397,1
5594,0.33540657,0.5969026,1.8201075,1.1480881,0.24559578,2
5595,0.30838734,0.6753802,1.719743,2.0809467,0.40158296,3
5596,0.3270929,0.59952575,0.88197243,0.8580669,0.3143615,4
5597,0.24669772,0.67273957,1.4190544,2.1257434,0.26406035,5
5598,0.22031218,0.5103755,2.0948448,0.9424331,0.183325,6
5599,0.5263691,0.5862623,2.1854658,1.8976861,0.12003013,7
5600,0.24776772,0.3654984,2.086186,0.50284094,0.4300541,8
5601,0.24318485,0.8109916,1.8764466,3.2836633,0.6292479,9
5602,0.62284434,0.65107423,0.6757115,2.3656697,0.39944237,10
5603,0.3931632,0.4663513,0.43789718,1.7069564,0.3995296,11
5604,0.49339342,0.68160254,0.91224486,0.77090466,0.106576465,12
5605,0.27689204,0.8325637,1.9956686,3.3939078,0.28527325,13
5606,0.09741601,0.7381429,3.645153,3.180205,0.45498285,14
5607,0.41145855,0.8336973,2.3395314,1.9650071,0.34604937,15
5608,0.35899797,0.7048926,2.6304884,2.498609,0.24399391,16
5609,0.49359223,0.8017142,1.810832,2.5627515,0.44811466,17
5610,0.45413965,0.6820461,2.641836,0.9966544,0.36721784,18
5611,0.078565985,0.6607256,4.30581,2.0977936,0.36021775,19
5612,0.43517873,0.5650523,1.2764412,1.5520785,0.39585832,20
5613,0.3560486,0.56941235,1.2076932,1.7503297,0.32200697,21
5614,0.14243141,0.68706995,3.9639883,1.4823446,0.20941025,22
5615,0.47290766,0.5141606,0.754158,0.83261967,0.27545667,23
5616,0.29901552,0.5396154,1.0012803,2.6932542,0.63445383,0
5617,0.41306,0.6086713,2.5256114,2.396372,0.56023496,1
5618,0.41008985,0.5296199,1.6195405,1.7804387,0.2331096,2
5619,0.49479815,0.8051398,2.018793,3.290186,0.4611304,3
5620,0.235014,0.7200951,1.5654211,1.6193622,0.3069154,4
5621,0.29696652,0.44113132,1.3466959,0.78846717,0.31502607,5
5622,0.35317528,0.80353487,2.74078,1.2922828,0.1186127,6
5623,0.32570082,0.44050846,0.91476613,0.7650119,0.30081245,7
5624,0.42961574,0.5464738,3.5606654,1.5213264,0.075116836,8
5625,0.18649301,0.8697742,4.1077347,3.3802407,0.2051203,9
5626,0.5194357,0.3873844,0.79046583,0.9021722,0.2014293,10
5627,0.10468047,0.6102626,3.9262428,1.1687787,0.10394561,11
5628,0.30230242,0.5712885,2.4541614,1.1896152,0.2944397,12
5629,0.15870301,0.7450468,3.5042458,2.1953113,0.3065521,13
5630,0.23010585,0.69129217,1.107508,2.1667447,0.53169453,14
5631,0.36495742,0.4476313,2.0682883,1.7681646,0.31020525,15
5632,0.36861303,0.66317964,1.7070656,1.3406771,0.1653868,16
5633,0.3581341,0.56231904,1.9438494,0.9782572,0.15630919,17
5634,0.28296018,0.782228,4.4553757,2.620532,0.12081304,18
5635,0.06896824,0.6208967,4.37438,2.4261723,0.38882563,19
5636,0.2457593,0.8240388,3.5992498,3.5419629,0.43246445,20
5637,0.0844565,0.7082988,2.3097773,1.7607028,0.4101798,21
5638,0.18102877,0.43309373,1.2533001,1.2979155,0.25763145,22
5639,0.614341,0.31270483,0.45166582,0.3677814,0.2880165,23
5640,0.16777761,0.73473936,2.3623648,2.691406,0.70177746,0
5641,0.14066844,0.44760466,1.5583899,0.73092645,0.2533342,1
5642,0.3390332,0.8373161,2.276851,2.589826,0.12768649,2
5643,0.5738182,0.45738703,1.0963014,1.9123561,0.15167718,3
5644,0.38085872,0.85606927,2.3085656,3.1649976,0.3340605,4
5645,0.657458,0.4560906,0.4675688,1.3828683,0.15832555,5
5646,0.22310275,0.48353952,1.0766232,1.6885476,0.3450026,6
5647,0.28293025,0.57968557,1.9758593,1.8830261,0.28351432,7
5648,0.61354303,0.3728424,0.3277589,1.8898054,0.5356673,8
5649,0.1705402,0.39986825,2.0044723,1.5896685,0.2770341,9
5650,0.22541878,0.6087834,0.48740315,2.3543377,0.21870285,10
5651,0.0768241,0.72816163,4.2219157,1.4631176,0.26205853,11
5652,0.18028611,0.72905064,1.2572597,2.398898,0.33287722,12
5653,0.1578432,0.44242883,2.4461615,1.005595,0.31642386,13
5654,0.2085616,0.5919082,0.976763,2.701848,0.47687685,14
5655,0.28210938,0.68423575,1.2562438,3.4213438,0.32066455,15
5656,0.2755919,0.62026954,3.2072062,1.3816183,0.32826653,16
5657,0.27693802,0.7894081,1.7215328,1.9640061,0.24529219,17
5658,0.21121499,0.9232181,3.909839,3.6970546,0.34919924,18
5659,0.5878167,0.7320074,1.6101518,1.8211882,0.38182917,19
5660,0.25835243,0.67512906,2.4471726,0.93080795,0.62003404,20
5661,0.55639285,0.690879,1.9689381,3.2400718,0.059282914,21
5662,0.3276242,0.76812345,4.395143,2.8941402,0.120447755,22
5663,0.499639,0.5897751,1.414649,2.5247996,0.09823521,23
5664,0.37163576,0.7167165,3.2016015,3.2858996,0.21010804,0
5665,0.2277997,0.8700746,2.6570644,1.9546069,0.40486357,1
5666,0.19506294,0.60032654,2.4142551,2.705626,0.291132,2
5667,0.75595653,0.49777406,0.45078546,0.95057666,0.21701111,3
5668,0.16312316,0.36338487,2.478379,1.5791788,0.2711596,4
5669,0.52575743,0.6123895,0.69816834,1.3602631,0.3689541,5
5670,0.76504004,0.473475,1.2039607,1.2305841,0.09983534,6
5671,0.34384632,0.61312187,3.0448244,1.7090483,0.27140817,7
5672,0.13352711,0.56567866,2.3657649,1.7196665,0.25864306,8
5673,0.38453254,0.46720657,1.003075,1.3031309,0.3449406,9
5674,0.51901096,0.4072445,0.13608031,1.4864725,0.5911624,10
5675,0.42173585,0.52871466,1.7505237,3.0522938,0.25539717,11
5676,0.594379,0.74174964,1.3396304,2.1101866,0.18026544,12
5677,0.39086956,0.4267286,0.9653347,1.1975176,0.31947598,13
5678,0.48916373,0.77915746,2.8756824,2.7649503,0.26877007,14
5679,0.17815931,0.6148965,3.564228,1.7077081,0.16439943,15
5680,0.16713236,0.45763946,1.163988,1.1804236,0.37352186,16
5681,0.56404084,0.57249445,0.47913283,1.653671,0.38092965,17
5682,0.33260942,0.64399344,1.8676103,1.0463458,0.19741316,18
5683,0.59454066,0.44982567,1.1987724,2.0778098,0.075952,19
5684,0.47736326,0.6160021,1.7828997,1.2549627,0.14328505,20
5685,0.40884134,0.5801486,1.2299421,1.5486821,0.48845086,21
5686,0.34099028,0.6748868,3.0184135,1.2084968,0.18989933,22
5687,0.045931906,0.49673668,1.8725806,2.1121109,0.60485643,23
5688,0.2802327,0.6932717,2.9492269,1.8626728,0.20121102,0
5689,0.26468197,0.6339041,2.0234337,1.2484419,0.15718381,1
5690,0.3734281,0.64061105,1.0707114,1.8521769,0.23645964,2
5691,0.5758461,0.7195223,0.9347976,2.296242,0.14195243,3
5692,0.20349896,0.54396105,2.07728,1.0121706,0.3117292,4
5693,0.34449553,0.70599306,1.4334298,3.0964913,0.3783669,5
5694,0.8173472,0.686257,1.0711539,1.939472,0.14342678,6
5695,0.37109473,0.83708483,1.861422,4.113226,0.49369717,7
5696,0.20727202,0.73895293,1.696592,1.3372679,0.6143437,8
5697,0.7092781,0.41952282,0.5265847,1.479203,0.082702726,9
5698,0.26168212,0.82089776,1.4981227,1.8790264,0.46560538,10
5699,0.62930024,0.79018867,1.3337615,3.1408305,0.43940017,11
5700,0.4963553,0.41989866,0.7642635,1.3236525,0.2923347,12
5701,0.23034155,0.57112086,2.765583,1.6691601,0.4161911,13
5702,0.45625433,0.6178294,1.1859744,0.7531915,0.2815924,14
5703,0.61424136,0.42468396,1.2384254,1.358673,0.2496417,15
5704,0.3234656,0.71615845,2.030181,3.7320695,0.3751643,16
5705,0.6251254,0.665481,1.9650354,2.0548425,0.27687064,17
5706,0.2971941,0.63089657,1.7752147,3.4769607,0.15949728,18
5707,0.33409894,0.5982781,1.8847468,0.52079004,0.4172829,19
5708,0.2174188,0.8460488,4.0487986,2.5685124,0.45174003,20
5709,0.24484348,0.62636125,2.7960386,1.1064967,0.14207406,21
5710,0.5618166,0.7381854,1.6488744,1.4374859,0.2105809,22
5711,0.41955593,0.4179307,0.32828498,1.1253011,0.39943555,23
5712,0.23181993,0.42180362,1.5648825,1.2690349,0.30691937,0
5713,0.19286305,0.61178315,3.4837213,0.35522217,0.5318333,1
5714,0.7083537,0.43811828,1.1607108,0.7901654,0.2908352,2
5715,0.09711726,0.7004045,3.6430836,2.6632018,0.272468,3
5716,0.39936328,0.66285115,2.4252436,2.559374,0.123474814,4
5717,0.1931035,0.5172334,1.8163824,1.8333507,0.33658075,5
5718,0.6326926,0.40433508,2.0199404,0.46035278,0.2846838,6
5719,0.20622395,0.6505471,3.911437,1.7885993,0.054524794,7
5720,0.2917101,0.5557867,2.0442626,1.0895548,0.243874,8
5721,0.3363751,0.8138687,2.1399963,1.9518554,0.42649418,9
5722,0.23797856,0.60350496,2.1902523,0.8857895,0.19358201,10
5723,0.50798166,0.6856347,1.6258311,2.0712109,0.3042423,11
5724,0.20180641,0.809911,2.9370224,1.482852,0.09636861,12
5725,0.52194107,0.60319245,1.6415479,0.5311158,0.33473235,13
5726,0.43482405,0.42575875,1.4295797,1.424653,0.37165213,14
5727,0.2777487,0.52432466,1.411073,1.2819321,0.49654245,15
5728,0.315717,0.6858931,4.0241537,1.7813619,0.3161251,16
5729,0.45434558,0.21582694,0.29318362,0.30325112,0.3728737,17
5730,0.46808377,0.8448881,2.6907785,2.405543,0.27307254,18
5731,0.07057073,0.7200786,4.9107676,2.6504676,0.5110205,19
5732,0.40983525,0.7644626,2.6394467,2.9568627,0.22646946,20
5733,0.6921399,0.84786636,2.4258003,2.2462864,0.26739106,21
5734,0.5582351,0.68754345,1.4048133,1.5514352,0.15622592,22
5735,0.47687235,0.4711278,0.74876064,2.2967958,0.5736763,23
5736,0.105739795,0.6801132,2.0657098,1.97961,0.48420045,0
5737,0.20120881,0.48789677,1.860049,1.3207073,0.36676076,1
5738,0.29876474,0.48118368,1.1484739,1.3082068,0.43847477,2
5739,0.12915549,0.73873746,1.4473834,2.46335,0.6544184,3
5740,0.55523336,0.8004301,2.6004188,1.814573,0.3227272,4
5741,0.5337944,0.6495776,0.8882892,0.7651504,0.3174854,5
5742,0.47820592,0.6624673,1.5558538,2.1313095,0.38267228,6
5743,0.44987488,0.6363148,2.9887009,1.6151547,0.080385506,7
5744,0.24467948,0.86792827,4.285816,2.488447,0.2307405,8
5745,0.41651872,0.688872,2.809314,1.5668066,0.21803421,9
5746,0.18350913,0.48038214,2.9832711,2.1304271,0.35960284,10
5747,0.4995851,0.82814527,3.5521765,2.5072594,0.3678197,11
5748,0.44544426,0.578163,1.0125659,0.9584043,0.6306548,12
5749,0.45847887,0.6485806,2.3542464,1.106443,0.32161838,13
5750,0.32533076,0.672171,1.6534228,2.6686382,0.420237,14
5751,0.11701763,0.48637947,2.4392447,1.5918077,0.42378315,15
5752,0.21511918,0.57545054,2.1033916,2.6182728,0.34418812,16
5753,0.38390163,0.7922297,3.2043858,3.297276,0.06380606,17
5754,0.37373862,0.7783066,0.9458637,3.077901,0.38496694,18
5755,0.32209346,0.66812795,1.586348,1.9720972,0.25091627,19
5756,0.21068977,0.79708034,2.9201672,2.4480445,0.5362579,20
5757,0.62062144,0.76229435,1.3361537,2.033311,0.24261169,21
5758,0.53668827,0.7558726,1.659958,1.3477879,0.3620947,22
5759,0.20979409,0.77154845,3.7178125,1.85845,0.12191952,23
5760,0.46557033,0.75047874,1.9231256,2.420322,0.14037046,0
5761,0.23823917,0.71651334,3.3015585,3.3736038,0.48369443,1
5762,0.1611944,0.7817948,4.53552,1.9211199,0.21256907,2
5763,0.08905296,0.52532214,2.8868444,1.4070219,0.44469362,3
5764,0.36935306,0.66252124,2.3244457,1.5024123,0.12312303,4
5765,0.22238961,0.81411463,1.7405775,2.9271035,0.7538758,5
5766,0.08152763,0.5294702,3.5392377,1.4575336,0.34172684,6
5767,0.19086248,0.5757666,1.8644552,1.8429966,0.3834556,7
5768,0.1856543,0.4641227,1.3095129,2.310966,0.38429978,8
5769,0.25472242,0.5335227,2.4224763,2.6826475,0.35869238,9
5770,0.297572,0.67124474,2.45888,2.6811275,0.5236705,10
5771,0.38953152,0.7994365,1.4514482,2.62286,0.31251442,11
5772,0.5667079,0.7107598,1.1325741,2.7773623,0.2967621,12
5773,0.09196556,0.6008601,2.2033248,1.6112062,0.3850301,13
5774,0.16861992,0.5831845,0.94209623,3.3447156,0.43605858,14
5775,0.25687045,0.47643173,0.6142322,3.0866523,0.3241638,15
5776,0.5631251,0.51165074,0.63607985,1.8557441,0.35247922,16
5777,0.17846343,0.59752476,3.3241687,1.6451283,0.306135,17
5778,0.54312706,0.543054,1.2135098,1.3716848,0.18610792,18
5779,0.2490551,0.45703566,1.0020573,0.80442894,0.37518096,19
5780,0.37706676,0.64104927,1.0906211,2.4207397,0.4630373,20
5781,0.26867157,0.4984579,1.8182633,0.60456264,0.11112732,21
5782,0.04729798,0.36978155,3.9150817,1.0188637,0.35403892,22
5783,0.48523653,0.7105639,1.4411491,1.0137479,0.22461292,23
5784,0.29234293,0.70217144,3.0691543,1.1079775,0.3291071,0
5785,0.062315844,0.7192857,2.578359,2.1293702,0.26690897,1
5786,0.30432367,0.67354184,2.0811114,1.6526754,0.47221625,2
5787,0.25411847,0.7448206,2.2497053,1.4630487,0.32949364,3
5788,0.58660495,0.6842197,0.73303163,1.8292067,0.31371194,4
5789,0.18975766,0.3292787,1.741847,1.0173917,0.18156227,5
5790,0.18413657,0.7912948,2.2332938,1.3554791,0.38839614,6
5791,0.7230064,0.55412084,0.39462295,3.2687194,0.44065416,7
5792,0.26215038,0.5991458,1.6445181,1.906924,0.42941394,8
5793,0.20838492,0.7991576,3.6657553,2.8694441,0.4322123,9
5794,0.48939157,0.7877941,0.6875761,1.3776189,0.25678802,10
5795,0.40052775,0.6421668,2.5524433,1.6598542,0.25078622,11
5796,0.15339774,0.32041436,3.1858468,0.5400511,0.18754302,12
5797,0.634149,0.7341892,0.6537969,3.4910111,0.10032975,13
5798,0.48819837,0.7845223,1.9246519,1.9882796,0.15182903,14
5799,0.5347269,0.7874094,1.6689777,2.217214,0.31882402,15
5800,0.45191202,0.7064763,1.9814177,1.6213655,0.45312363,16
5801,0.12842955,0.7573656,4.2771473,2.5837781,0.3578607,17
5802,0.51023334,0.60058665,1.0234067,2.866088,0.14638807,18
5803,0.8149784,0.88464785,1.3639237,2.4881053,0.16228351,19
5804,0.53921074,0.69741064,2.2026734,1.3833472,0.409962,20
5805,0.25922954,0.59742796,1.8199036,1.1783782,0.24694939,21
5806,0.16584462,0.6472533,3.3673453,2.569847,0.4256495,22
5807,0.5446581,0.5795343,1.1943046,2.8673058,0.28594977,23
5808,0.362483,0.67571986,1.6272987,2.7142787,0.296159,0
5809,0.4699334,0.80431175,1.4627178,3.105252,0.20585938,1
5810,0.5227622,0.6281093,0.9097783,1.0372951,0.3012534,2
5811,0.17309521,0.48957163,0.9454843,1.4815027,0.5494169,3
5812,0.3050701,0.70677155,1.4699306,1.1924634,0.28089997,4
5813,0.33361593,0.41021276,1.2021893,1.2591946,0.2754041,5
5814,0.21453635,0.67168045,2.3568869,1.0356107,0.3037554,6
5815,0.15659443,0.8236938,2.5767708,3.716991,0.43335524,7
5816,0.24482676,0.3538292,2.0953877,1.9261136,0.5938578,8
5817,0.16006999,0.7740875,3.0758152,1.5916075,0.43875125,9
5818,0.68869054,0.7477987,1.1529255,1.608608,0.29824516,10
5819,0.46234295,0.81589425,1.5207264,2.2192063,0.30432355,11
5820,0.11633492,0.7013152,3.5305939,0.9412744,0.31076205,12
5821,0.19769467,0.7412833,4.0301123,3.5010304,0.39380404,13
5822,0.21380343,0.5973742,2.7529273,0.7094832,0.1572205,14
5823,0.43895325,0.6490691,3.774301,1.5011505,0.15322837,15
5824,0.469986,0.5376033,1.7450087,1.6632175,0.5407221,16
5825,0.46994838,0.79803157,2.4222121,1.4957254,0.104607485,17
5826,0.38157523,0.48906082,1.440911,1.9912217,0.14930308,18
5827,0.17013496,0.3895222,1.2489837,1.7337531,0.30587405,19
5828,0.4558528,0.48284426,1.417062,0.6061838,0.16614561,20
5829,0.14493783,0.75456995,3.5472298,1.3226941,0.45708546,21
5830,0.28043956,0.67666256,2.1174293,1.8839654,0.40248466,22
5831,0.19950123,0.4377307,1.6352799,0.76949096,0.19288963,23
5832,0.3383497,0.44239718,1.2051227,1.5013859,0.17397772,0
5833,0.34508884,0.66880435,2.2817097,1.4435931,0.48404163,1
5834,0.45169848,0.7035068,1.0571892,2.1033857,0.4080819,2
5835,0.32955006,0.40825078,1.3358839,0.87181395,0.53536063,3
5836,0.5929585,0.77532375,1.5127015,2.6714222,0.13437349,4
5837,0.3371311,0.6990486,2.0220468,1.6015244,0.6095161,5
5838,0.42632058,0.40919396,1.3552926,1.4643302,0.37424684,6
5839,0.5770733,0.66763884,1.0014573,1.5324973,0.2094008,7
5840,0.29981008,0.64820224,1.6181157,2.04577,0.26909024,8
5841,0.31329566,0.6613057,3.097927,1.2451053,0.24940175,9
5842,0.35868382,0.30535096,0.75513995,1.8974967,0.1736086,10
5843,0.5990565,0.75538003,1.2359674,2.0803308,0.34278697,11
5844,0.14838804,0.88080305,3.471231,3.312623,0.27502838,12
5845,0.4375707,0.6650627,1.1352845,1.8544865,0.27266803,13
5846,0.3475178,0.5859494,2.7639592,0.88870645,0.3603408,14
5847,0.26516375,0.75703174,1.5287127,2.3165002,0.36014256,15
5848,0.43323505,0.72328997,2.9284725,1.4159858,0.28836238,16
5849,0.5617956,0.6392536,2.273929,1.5251287,0.24670473,17
5850,0.1890687,0.73910266,2.6696143,2.0274332,0.14721732,18
5851,0.58064336,0.77233344,1.2861402,1.3793266,0.17301789,19
5852,0.26987472,0.61991197,0.997893,0.6108765,0.72814864,20
5853,0.16856869,0.521782,2.183343,1.4456756,0.31313527,21
5854,0.26012322,0.60252434,2.6424634,1.8018365,0.3528956,22
5855,0.6803726,0.6708718,1.4386524,1.1825861,0.11334557,23
5856,0.39481583,0.76002693,3.09904,2.4491153,0.3586433,0
5857,0.09821164,0.6214417,1.6702348,1.7562957,0.41430667,1
5858,0.14373758,0.68443745,3.4837203,0.918278,0.2377597,2
5859,0.33042973,0.74235874,2.863768,3.5954497,0.32983458,3
5860,0.14276162,0.5981218,2.3267307,1.0256207,0.25690043,4
5861,0.18055592,0.73327255,2.9191074,1.3082463,0.6871966,5
5862,0.21342742,0.32324952,0.6545184,0.59796065,0.5401201,6
