,discount,learning rate,mf weight,mb weight,repetition,subject
11416,0.45459417,0.85475725,2.9832284,0.95568234,0.09604267,16
11417,0.42143005,0.7196964,0.38495272,0.85051966,0.2628208,17
11418,0.22998725,0.6022883,1.0009707,0.7340903,0.07561599,18
11419,0.30565885,0.67422706,0.7271033,0.79578173,0.13663208,19
11420,0.15073217,0.6719533,1.0034368,0.79946446,0.2897083,20
11421,0.072692715,0.67309886,0.55123734,1.1232588,0.112988904,21
11422,0.47250095,0.7244313,0.56353056,0.661017,0.20271179,22
11423,0.18566006,0.68656737,1.0349308,0.611471,0.15607421,23
11424,0.6178391,0.71314335,0.6660502,0.66424334,0.13855742,0
11425,0.105516225,0.5448665,0.511873,0.81599486,0.23246166,1
11426,0.37626386,0.4236488,0.52423644,0.7133434,0.09389948,2
11427,0.37724343,0.63344795,0.5233466,0.59012,0.11619691,3
11428,0.44898218,0.8496223,0.57735497,0.73846376,0.18912874,4
11429,0.15320423,0.599571,0.9055197,0.8717779,0.11218741,5
11430,0.19042641,0.6628191,1.875285,0.76817983,0.12654991,6
11431,0.35133806,0.63825953,1.5622139,0.6121243,0.12565105,7
11432,0.42902467,0.3991677,0.68125147,0.90884936,0.24279508,8
11433,0.17404783,0.6754082,0.7998333,0.9870267,0.08945654,9
11434,0.23899908,0.66842294,1.0816622,0.42572755,0.17443702,10
11435,0.15491036,0.6676992,0.995126,0.8166219,0.09726594,11
11436,0.24471012,0.7889923,0.9381633,0.53093314,0.22228028,12
11437,0.20328903,0.7607445,1.0959783,0.5879076,0.057620328,13
11438,0.24497476,0.5493782,1.512754,0.97863424,0.28148928,14
11439,0.24403936,0.14433803,0.49379498,0.69905496,0.05862836,15
11440,0.104174495,0.4759471,1.593921,1.7846236,0.31112957,16
11441,0.20512328,0.84925854,0.75221395,0.7374114,0.1755272,17
11442,0.36641192,0.79832286,1.4459829,0.49347508,0.096544094,18
11443,0.63015676,0.3988847,0.30320024,0.6020326,0.16731793,19
11444,0.4625727,0.80909264,1.0671993,0.4657247,0.17506237,20
11445,0.5527437,0.71268165,0.3140548,0.9227843,0.08903028,21
11446,0.28654644,0.6266127,0.8649787,1.1910524,0.21113805,22
11447,0.38232452,0.6405669,0.39582598,1.3644521,0.28960505,23
11448,0.06429853,0.82430613,0.80407476,0.5796589,0.29003295,0
11449,0.2892568,0.73696697,0.63131964,0.8831353,0.31042573,1
11450,0.24280085,0.6367136,0.9869858,0.59483194,0.13434207,2
11451,0.34030047,0.7348109,0.8383635,1.1549237,0.14890468,3
11452,0.25193626,0.8111275,0.4880231,1.1249511,0.1214219,4
11453,0.6060595,0.57847875,0.82851344,0.61666393,0.049852565,5
11454,0.47559157,0.5206211,0.47352266,1.3449996,0.19769008,6
11455,0.25130892,0.5543768,0.69911265,1.3428816,0.4577832,7
11456,0.12426419,0.70753187,1.3744959,0.55542386,0.1630025,8
11457,0.17374127,0.35763705,1.0353557,0.85230255,0.060363874,9
11458,0.34513384,0.28849068,0.68460417,0.75779605,0.16981551,10
11459,0.33821487,0.50055134,0.99447787,0.75461507,0.15399499,11
11460,0.22804798,0.6655089,0.7989814,0.64979315,0.20792854,12
11461,0.27362752,0.89589614,0.8791845,1.0645139,0.044584595,13
11462,0.33389255,0.6495532,1.5204009,0.62091917,0.38572428,14
11463,0.12672997,0.28818578,1.2733017,0.76427484,0.11103098,15
11464,0.21220745,0.83505535,1.915961,1.2082394,0.21051446,16
11465,0.7123735,0.60518545,0.19685353,0.89110184,0.09358897,17
11466,0.46758282,0.76892704,0.5525059,1.5283266,0.11833573,18
11467,0.32248858,0.7214943,0.92733955,0.4983429,0.11071568,19
11468,0.6348174,0.61639273,0.8973943,0.48696852,0.16563596,20
11469,0.076356195,0.53261596,1.4012141,0.6214559,0.18379642,21
11470,0.10630596,0.69714135,2.491673,0.67554164,0.11694995,22
11471,0.06823646,0.836832,2.475285,0.46179366,0.1313744,23
11472,0.23735516,0.8105719,0.98887086,0.69003725,0.1253689,0
11473,0.3538744,0.5213725,0.62051976,0.4531171,0.18914527,1
11474,0.2841951,0.5272522,0.98854655,0.9067163,0.09264051,2
11475,0.33362833,0.6684709,0.4587358,0.80861986,0.13133784,3
11476,0.28892034,0.7964078,1.058623,0.49710417,0.16299841,4
11477,0.15605082,0.7458549,0.9985172,1.3199849,0.24273174,5
11478,0.24656269,0.5544739,1.1673107,0.9621197,0.28567368,6
11479,0.5118268,0.6313812,0.62092125,1.2584573,0.15489286,7
11480,0.4496087,0.57157665,1.0899792,1.0280167,0.22318499,8
11481,0.13374463,0.38225302,0.98977554,0.65604484,0.0935117,9
11482,0.65216196,0.34770858,0.7719375,0.5984351,0.24569891,10
11483,0.16914701,0.6983562,1.4172417,0.7435871,0.1200373,11
11484,0.24592113,0.54124767,0.54400873,0.62922627,0.26519504,12
11485,0.14122647,0.7599154,0.86181825,1.0003183,0.0685457,13
11486,0.24571112,0.6342915,1.0147209,0.97519386,0.46847636,14
11487,0.12924053,0.41781417,1.7943317,0.45091957,0.07097563,15
11488,0.1293429,0.6354733,1.7178143,1.2469276,0.14756519,16
11489,0.31241113,0.790203,0.9148309,0.6052854,0.29482502,17
11490,0.16245563,0.8298695,0.9538209,0.63708174,0.07833982,18
11491,0.65265524,0.70018756,0.46409506,0.88425225,0.21697389,19
11492,0.07286138,0.7424833,0.84847367,0.93126136,0.30067772,20
11493,0.21557254,0.74052274,1.0760158,0.3174029,0.22817303,21
11494,0.42957234,0.53732294,0.5810768,0.9606873,0.10450485,22
11495,0.29476354,0.8592895,0.9837384,0.97013175,0.092621714,23
11496,0.17121069,0.8073878,0.9366121,0.6116888,0.07532496,0
11497,0.3249167,0.7271191,0.6872101,0.55652785,0.17705001,1
11498,0.26445806,0.34404138,0.60184026,0.6371514,0.13211007,2
11499,0.30120707,0.7747529,0.40536952,1.0008059,0.0784709,3
11500,0.3460752,0.8862597,0.780758,0.69757336,0.0967591,4
11501,0.26004136,0.8061561,0.9510636,1.0877805,0.05338588,5
11502,0.13552542,0.57968205,2.0000472,1.0774128,0.10881256,6
11503,0.53269035,0.555409,1.2244875,0.95378906,0.14974292,7
11504,0.20229699,0.41344732,0.6172494,1.1903677,0.15450642,8
11505,0.1827484,0.41931483,0.65446585,0.72107244,0.22056462,9
11506,0.1324144,0.41819826,0.9545641,0.52932805,0.23464628,10
11507,0.36640245,0.44001225,0.58749354,0.88636875,0.111201115,11
11508,0.29229137,0.64215153,0.50579506,1.2383214,0.053302135,12
11509,0.14964887,0.84802574,1.3285553,0.3099744,0.10522423,13
11510,0.26161698,0.59163374,1.1505375,0.8078215,0.27167904,14
11511,0.33803415,0.43646026,1.0205958,1.2118129,0.3819196,15
11512,0.16958426,0.5540001,1.0593039,1.3505303,0.3966248,16
11513,0.13113068,0.7001305,1.2125003,0.9451679,0.10630319,17
11514,0.13289516,0.84363484,1.5950036,1.1275482,0.12411563,18
11515,0.47942662,0.80801594,1.3247106,0.45021456,0.07797461,19
11516,0.30871412,0.7498794,0.6354491,1.3868818,0.40943056,20
11517,0.28479755,0.51265424,0.763219,0.52472854,0.04235748,21
11518,0.1426625,0.58059645,1.4515556,0.59341204,0.17902698,22
11519,0.14581285,0.87561077,1.1645491,1.1394856,0.39507326,23
11520,0.19709766,0.65426487,0.7802874,0.8523396,0.36820078,0
11521,0.2518092,0.5328756,1.3872842,0.735334,0.089818165,1
11522,0.21411507,0.6531529,0.77340907,0.77280325,0.13254891,2
11523,0.18437257,0.8190992,0.46675614,1.6710038,0.112267695,3
11524,0.35309198,0.5891924,0.64556444,0.8638167,0.11494991,4
11525,0.20612468,0.6595143,2.0465927,0.69079745,0.15682824,5
11526,0.09286681,0.45326185,1.4464521,0.6889414,0.1263674,6
11527,0.22114056,0.80158025,2.2813017,0.43380576,0.16564976,7
11528,0.11551868,0.74472123,1.656263,0.90651745,0.23118944,8
11529,0.05102353,0.4179887,1.1905802,0.63074803,0.23532781,9
11530,0.32920188,0.54106534,0.80657625,0.53196114,0.31490028,10
11531,0.08050489,0.648055,0.99688214,0.9812374,0.07606982,11
11532,0.29406938,0.5400129,0.49096954,0.58126724,0.17795494,12
11533,0.11866505,0.80125654,0.76409626,0.5723066,0.104085036,13
11534,0.24974003,0.5445749,0.9908365,1.019067,0.2981286,14
11535,0.06776536,0.20391436,1.0982103,0.45811963,0.29762778,15
11536,0.38089213,0.5637335,2.5186772,0.8309307,0.36409086,16
11537,0.46386033,0.75883,0.47631356,0.73866874,0.2004028,17
11538,0.3552689,0.7725308,1.3358561,0.94619536,0.039838985,18
11539,0.16451955,0.5898028,0.3598858,0.88313043,0.13919118,19
11540,0.16390392,0.738975,0.39541954,1.1487591,0.21135932,20
11541,0.12831368,0.8084543,1.167903,0.5535015,0.16412598,21
11542,0.3394001,0.87055284,1.4903688,0.9708102,0.17263062,22
11543,0.53202206,0.8179198,0.43232265,0.94031966,0.29150313,23
11544,0.2775733,0.7275066,0.5149366,0.5787917,0.20055306,0
11545,0.4533821,0.55034465,0.55481917,0.9890308,0.0966996,1
11546,0.45240033,0.587722,1.04666,0.7612964,0.048019927,2
11547,0.056400247,0.91349053,1.0093532,0.74300486,0.068882294,3
11548,0.1775351,0.6211928,0.7560679,0.72956145,0.2558686,4
11549,0.13885202,0.63789666,0.8269671,1.0063131,0.25411686,5
11550,0.20111978,0.66321325,1.2030498,1.1229396,0.25963002,6
11551,0.6098101,0.6134081,0.7240342,1.8657341,0.28319803,7
11552,0.19786088,0.37393683,0.9243901,0.5738192,0.1481531,8
11553,0.30889308,0.32432374,0.3535289,0.8589311,0.22442669,9
11554,0.14681813,0.60979295,0.72146446,0.54567313,0.4482256,10
11555,0.24777403,0.81301874,0.8932564,0.4350061,0.13845432,11
11556,0.35574004,0.39320362,0.4638599,0.4650321,0.13068852,12
11557,0.037263304,0.86599755,2.171724,0.60475594,0.095115036,13
11558,0.21481091,0.5375437,1.0958196,0.7937162,0.16652729,14
11559,0.24985965,0.3289763,1.3233316,0.65443367,0.16186379,15
11560,0.28742114,0.6286941,1.070235,1.716804,0.2969974,16
11561,0.11127945,0.79396164,0.7337848,1.4041512,0.18152416,17
11562,0.36276448,0.6608355,0.43961483,0.88399935,0.12573944,18
11563,0.17095616,0.6174592,0.9533807,0.3895786,0.1052716,19
11564,0.4256773,0.6792817,0.6731982,0.50789887,0.321312,20
11565,0.045708038,0.6847754,1.1818297,0.35683024,0.25737366,21
11566,0.23829336,0.41836584,0.9137927,0.75083697,0.102388315,22
11567,0.5447621,0.59187454,0.4870504,0.78281355,0.116320625,23
11568,0.68704593,0.808493,0.50781584,0.67576957,0.07596907,0
11569,0.13939469,0.5941673,0.90516794,0.49535084,0.19289763,1
11570,0.14496998,0.5800005,0.7325674,0.39357615,0.19072343,2
11571,0.19891883,0.6987987,0.6700016,0.64533883,0.10881254,3
11572,0.13010213,0.7299848,0.6589064,0.60454214,0.16745262,4
11573,0.39495027,0.7264823,0.48065233,1.284794,0.09569225,5
11574,0.21998627,0.6937441,1.374114,0.8806295,0.3209771,6
11575,0.42784944,0.35721627,1.0012796,0.6372502,0.17948791,7
11576,0.17713061,0.6703385,1.5017662,0.6004521,0.1341746,8
11577,0.231178,0.32874802,0.7819061,0.74025905,0.1464759,9
11578,0.35612407,0.4708355,0.6532542,0.58441585,0.2777639,10
11579,0.3049526,0.8211643,1.3683953,0.571512,0.08309636,11
11580,0.33309048,0.5418085,0.89450336,0.82313526,0.17469998,12
11581,0.28548968,0.6427664,0.79809153,0.8670396,0.06513313,13
11582,0.35647506,0.5897231,0.9164294,0.8100834,0.20374106,14
11583,0.14777648,0.19948702,0.530776,0.5713963,0.2818259,15
11584,0.40134844,0.723518,2.5975065,1.4754697,0.09841162,16
11585,0.46346122,0.71500605,0.97262096,0.5633813,0.09582609,17
11586,0.21130331,0.7342914,0.97910774,0.7626688,0.17784214,18
11587,0.10776096,0.7181329,1.5265925,0.28813976,0.46441954,19
11588,0.15970555,0.7787861,0.9294121,0.6025827,0.32526174,20
11589,0.2335201,0.7943274,1.376929,0.5158758,0.07948966,21
11590,0.18514767,0.64223135,2.3567197,0.4008571,0.055610176,22
11591,0.55604094,0.8881453,1.0104378,1.3462843,0.07827193,23
11592,0.34328642,0.94155633,1.0517988,0.9394622,0.25982106,0
11593,0.3322038,0.67320436,0.92154074,0.801481,0.06668455,1
11594,0.2521611,0.53499496,1.0677347,0.46840286,0.15469618,2
11595,0.37854502,0.7705319,0.8300793,0.9792073,0.15337175,3
11596,0.09776807,0.6643868,1.2217817,0.70566034,0.12281834,4
11597,0.10308287,0.87007755,1.9137272,0.53042644,0.15683088,5
11598,0.19649798,0.73366207,1.9202342,0.8264753,0.15007448,6
11599,0.3417438,0.67917144,1.0764921,1.4218996,0.16977106,7
11600,0.34273598,0.5455964,0.93919563,0.82350874,0.16123258,8
11601,0.097375356,0.50919753,1.5473297,0.47306657,0.11177352,9
11602,0.40094176,0.63362134,0.41941416,1.1048135,0.15369217,10
11603,0.21401082,0.8038282,1.0622164,0.88936555,0.12524484,11
11604,0.21213597,0.7647141,0.63677907,0.42258126,0.19655262,12
11605,0.2516791,0.71447706,1.137069,0.31911752,0.05424663,13
11606,0.08640983,0.5499014,1.4283834,0.75524676,0.43814763,14
11607,0.47247028,0.32815942,0.47451845,1.0498085,0.19516008,15
11608,0.11099368,0.67648983,2.6216202,1.0165147,0.2932206,16
11609,0.14603762,0.6358564,0.93766475,0.67040044,0.37999704,17
11610,0.17059276,0.8669304,2.5246603,0.56916493,0.094758905,18
11611,0.14131147,0.8377634,0.4900379,0.60527545,0.25834396,19
11612,0.25972375,0.68463266,1.0564148,0.5473045,0.21859398,20
11613,0.21163683,0.90649295,1.4400759,0.5350225,0.1806597,21
11614,0.21584423,0.40364054,0.66943437,0.9078879,0.2130332,22
11615,0.22476381,0.72735053,0.6117137,0.6751486,0.071607776,23
11616,0.19687058,0.866883,1.4869168,0.53943706,0.22728142,0
11617,0.14181748,0.6449997,0.8554196,0.3954662,0.08901326,1
11618,0.23451209,0.6290414,1.011272,0.67576516,0.051077724,2
11619,0.39233577,0.7708066,0.7445036,0.3995718,0.12808268,3
11620,0.1197916,0.6057507,0.43893313,1.067907,0.16856077,4
11621,0.14158286,0.845711,1.3172576,1.3428878,0.20456104,5
11622,0.32422847,0.50486076,0.4867125,1.5637665,0.31545186,6
11623,0.52321327,0.8143732,2.0882304,0.76792204,0.1490408,7
11624,0.3110143,0.41379172,0.7550372,0.69912183,0.16922958,8
11625,0.119827434,0.29914117,0.8338192,0.7500016,0.0335008,9
11626,0.38624543,0.57174176,1.0322982,0.44111508,0.23005112,10
11627,0.06231306,0.6622752,1.0989169,0.64828044,0.2664556,11
11628,0.20456532,0.60223746,1.0444587,0.65426314,0.058841895,12
11629,0.41681844,0.77188665,0.84275126,0.6906099,0.07653872,13
11630,0.38942203,0.5464227,0.7766057,1.005631,0.33922628,14
11631,0.17277451,0.24068192,1.0887362,0.6525611,0.25711486,15
11632,0.086290315,0.6486633,3.4716387,0.80051327,0.12831455,16
11633,0.22418566,0.7706184,1.9800031,0.5835352,0.11621647,17
11634,0.31726685,0.7004738,0.99443877,0.47023892,0.055772223,18
11635,0.23407647,0.7761261,0.44029623,0.76107025,0.1889053,19
11636,0.15822846,0.5916708,0.60622686,0.7581191,0.51857126,20
11637,0.18357922,0.60404646,0.73025835,0.3294167,0.31062624,21
11638,0.13108648,0.30055982,1.6806884,0.2304026,0.07442525,22
11639,0.17483078,0.8709881,1.3563011,1.4237694,0.259736,23
11640,0.42657056,0.63785505,0.7674646,0.3763153,0.12403334,0
11641,0.09525078,0.59546626,1.3786161,0.5402583,0.067439586,1
11642,0.24918003,0.5766591,0.46574366,1.1207161,0.12473804,2
11643,0.100058034,0.7673575,1.0734398,0.7256365,0.066368125,3
11644,0.22771396,0.73657846,0.8056704,0.8263823,0.09111367,4
11645,0.15683386,0.7251993,2.2752318,0.60990876,0.18101041,5
11646,0.25223705,0.56557786,1.3088723,0.83073545,0.3084674,6
11647,0.26568073,0.5596369,0.7393632,1.4754322,0.103344776,7
11648,0.2780789,0.6911325,0.95598054,0.6815312,0.20203352,8
11649,0.082013704,0.7929526,1.8845327,0.65619636,0.22994347,9
11650,0.2698489,0.5846413,0.6215116,0.54276925,0.33780012,10
11651,0.1675112,0.7877236,0.6805204,1.1039855,0.21242484,11
11652,0.09990565,0.7608429,1.0601263,0.53506917,0.059373774,12
11653,0.16556391,0.65689176,0.84374225,1.0548022,0.10422977,13
11654,0.1686319,0.37259215,0.91868126,1.1233052,0.17807451,14
11655,0.30195338,0.41562083,1.2276409,0.7571756,0.09437627,15
11656,0.25393933,0.73335326,1.1516726,2.274097,0.082155585,16
11657,0.36545682,0.68219733,1.3100958,0.5557421,0.19328928,17
11658,0.2687911,0.95710486,2.05328,1.0715925,0.08164899,18
11659,0.35095093,0.87827736,0.77996045,0.56141233,0.22306238,19
11660,0.27842206,0.7234342,1.1924388,0.40750295,0.55243826,20
11661,0.32770407,0.859892,0.9486157,0.8844106,0.09198808,21
11662,0.21561553,0.52913654,1.388387,0.42232376,0.10787822,22
11663,0.31461582,0.69125146,0.6927709,0.6294233,0.06792489,23
11664,0.33148545,0.8394254,0.5899163,0.4790398,0.54200256,0
11665,0.7201979,0.6344644,0.76983136,0.7628983,0.11721702,1
11666,0.09192465,0.6249417,1.6251483,0.3967486,0.1328418,2
11667,0.20538652,0.7592797,0.6912064,1.1168563,0.057833623,3
11668,0.32977647,0.45409748,0.30583352,0.95035076,0.11088018,4
11669,0.23484561,0.5657935,0.74252176,1.294007,0.091211855,5
11670,0.57761467,0.4900541,0.6336985,1.3206091,0.11968772,6
11671,0.1841877,0.836154,3.0670743,0.83723223,0.35708702,7
11672,0.5388083,0.41595393,0.68126917,0.7740849,0.2078685,8
11673,0.17043586,0.6006384,0.8312822,0.97832197,0.109037496,9
11674,0.7260726,0.38704953,0.7175897,0.52737916,0.06918472,10
11675,0.23404774,0.6337412,1.0645876,0.6965911,0.073138304,11
11676,0.24630493,0.64605784,0.8749189,0.39981753,0.15882862,12
11677,0.15267265,0.7598071,1.0177894,0.49040186,0.17965259,13
11678,0.20861468,0.20960243,0.204436,1.3863463,0.29001066,14
11679,0.08721755,0.30564806,1.0715286,0.8604089,0.28487432,15
11680,0.1608744,0.50005585,2.006676,1.2483706,0.10535315,16
11681,0.5419433,0.7121199,0.926918,0.5371093,0.09372913,17
11682,0.2186524,0.6326987,0.81376994,0.815344,0.15067196,18
11683,0.17377603,0.8129702,0.84379756,0.9207368,0.18698944,19
11684,0.38660187,0.7597611,0.8669842,0.69599,0.3609083,20
11685,0.44994602,0.73504084,0.459715,1.5547117,0.06842853,21
11686,0.40029004,0.71711844,1.1493635,0.91379654,0.11428321,22
11687,0.383005,0.8715575,0.6203202,2.5490289,0.08595521,23
11688,0.15611136,0.7169059,0.9649152,0.8935813,0.16214891,0
11689,0.28869373,0.74826306,0.77408814,0.50059056,0.09153102,1
11690,0.19358067,0.54213846,0.5631758,0.5523746,0.1342038,2
11691,0.14085047,0.78318477,1.5417556,0.67958933,0.04530662,3
11692,0.24580918,0.46087858,0.62687135,0.76097715,0.17487957,4
11693,0.09615895,0.7119347,1.5766921,0.67582905,0.27467918,5
11694,0.27326086,0.62223715,1.0196302,0.9081185,0.23390146,6
11695,0.3689167,0.6365921,1.037814,0.99262595,0.19771138,7
11696,0.26464608,0.6337309,0.68235934,0.7585936,0.10252962,8
11697,0.23530526,0.32857078,0.675488,0.74559927,0.05778151,9
11698,0.24602018,0.66348356,0.8282825,0.79243267,0.27685487,10
11699,0.064847685,0.6593556,1.5101526,0.6706773,0.12236268,11
11700,0.24952158,0.69937,0.65982884,1.1615648,0.07076034,12
11701,0.119851775,0.71874255,0.80597615,0.73846483,0.13162489,13
11702,0.32282916,0.5213473,0.43072933,1.5675945,0.27802038,14
11703,0.10848237,0.32123584,1.2270914,0.5546435,0.20734268,15
11704,0.31382197,0.6885508,1.6437593,1.6764257,0.18081073,16
11705,0.47699568,0.7210638,1.4360557,0.7755155,0.17735276,17
11706,0.17886114,0.83438414,0.9289652,0.90009266,0.22163309,18
11707,0.18872878,0.6532007,0.9568722,0.6133593,0.20066178,19
11708,0.11329382,0.824838,0.6737862,1.8192153,0.48275518,20
11709,0.35026065,0.5927972,0.4414596,1.0580516,0.07853623,21
11710,0.35874847,0.28699476,0.8175944,0.7197491,0.26659918,22
11711,0.13039872,0.78059876,0.87098205,0.91467166,0.14853144,23
11712,0.35373482,0.7784737,1.5266566,0.39251322,0.14515235,0
11713,0.1736846,0.74011135,0.9182011,0.8377477,0.20032619,1
11714,0.089419946,0.6104012,1.3211191,0.43314153,0.11636307,2
11715,0.27602574,0.8375641,0.9252913,1.0873098,0.20399065,3
11716,0.09770216,0.7214764,1.032574,1.1337628,0.101959266,4
11717,0.22899117,0.85211504,1.7096379,0.8134682,0.06954469,5
11718,0.16977742,0.538701,0.9583385,1.0938363,0.11568699,6
11719,0.26416743,0.66819274,1.5731546,0.8357297,0.08551057,7
11720,0.33216956,0.44699126,1.0623753,0.26242635,0.1896238,8
11721,0.23549035,0.59726197,1.6073495,0.41304365,0.053383928,9
11722,0.34942195,0.66934526,0.50097597,0.49825686,0.2634696,10
11723,0.18902542,0.8107042,0.8586053,0.48072487,0.04519713,11
11724,0.11677633,0.78109574,0.72654086,0.9370841,0.089324534,12
11725,0.19158365,0.7846057,0.885323,0.8276537,0.08643326,13
11726,0.14934647,0.43549043,1.0302087,0.9383265,0.3509215,14
11727,0.3124883,0.3308401,0.9696934,0.89386964,0.15735544,15
11728,0.28388187,0.45972574,0.4493767,2.1943479,0.15758355,16
11729,0.1563218,0.5704989,1.0897123,0.6863617,0.23566349,17
11730,0.2898436,0.8310901,1.344612,1.164801,0.12115568,18
11731,0.06666693,0.8343137,1.4709517,0.48345453,0.28751728,19
11732,0.48840272,0.8460456,0.8246397,0.59106857,0.25304025,20
11733,0.185571,0.7054653,0.87201095,0.5602888,0.18765748,21
11734,0.2546588,0.40036082,0.65442944,0.75849205,0.21006972,22
11735,0.22980367,0.7677809,0.9200345,0.6811,0.15179707,23
11736,0.13031271,0.71870416,0.6146497,0.7303202,0.13315535,0
11737,0.23407146,0.77090603,1.3295739,0.48760155,0.11907219,1
11738,0.48042354,0.71207625,0.88716066,0.69847417,0.17057092,2
11739,0.09622566,0.7368595,0.7124062,0.675908,0.15392137,3
11740,0.36805794,0.5468134,0.7323663,0.88922286,0.17698018,4
11741,0.1331192,0.5663706,0.7992002,0.7984952,0.13748725,5
11742,0.40931994,0.49881798,0.3006093,1.286221,0.08440425,6
11743,0.6137894,0.7270247,1.5589666,1.0264769,0.12857924,7
11744,0.37673283,0.54118085,0.9011065,0.529252,0.13008273,8
11745,0.3834345,0.38430682,0.68729305,0.75209796,0.05097705,9
11746,0.1833395,0.5539886,1.1203918,0.6913261,0.37179577,10
11747,0.36068067,0.86190563,1.1414493,0.9375508,0.09638975,11
11748,0.23039357,0.5067283,0.4712022,0.5361908,0.14310953,12
