,discount,learning rate,mf weight,mb weight,repetition,subject
9837,0.09150745,0.8482385,0.69469756,0.59496814,0.09479374,21
9838,0.5612012,0.52400523,1.0990986,0.6744668,0.06434251,22
9839,0.51062715,0.75732493,1.0575216,0.80264676,0.10001075,23
9840,0.3754872,0.75098705,0.6820919,0.4722765,0.09362787,0
9841,0.16379265,0.6067776,0.85947275,0.4397075,0.25468472,1
9842,0.18991633,0.55454546,0.53844887,0.5656569,0.083296984,2
9843,0.107551806,0.7879652,0.5742804,0.91963804,0.07999058,3
9844,0.14675292,0.77255374,0.7527615,0.76750815,0.07993438,4
9845,0.32034525,0.8011192,0.6489553,0.9077858,0.19056757,5
9846,0.43512222,0.8130297,1.2046542,0.6621803,0.04524615,6
9847,0.4713647,0.87386733,2.1142635,1.3770771,0.20841388,7
9848,0.21925357,0.37219948,0.7654449,0.49636835,0.20718595,8
9849,0.24082145,0.49831033,0.93520385,0.76333666,0.16829774,9
9850,0.40671983,0.2883817,0.5248013,0.2954282,0.15398382,10
9851,0.23834266,0.7980038,1.2311248,0.90828955,0.039114494,11
9852,0.16878675,0.6900362,0.52950966,0.7994362,0.14814883,12
9853,0.07965623,0.88118595,1.0714964,0.68887055,0.19837357,13
9854,0.20513584,0.7682595,1.8014579,0.85430396,0.12996504,14
9855,0.17743014,0.21883023,0.8017802,0.39001215,0.049997907,15
9856,0.52968454,0.59152514,1.5523227,1.3169808,0.16809909,16
9857,0.19886588,0.901672,1.0899608,0.92053324,0.24643801,17
9858,0.29383317,0.92568934,1.343807,1.1966412,0.08210818,18
9859,0.11555395,0.64031345,0.6986828,0.39999044,0.15936573,19
9860,0.467271,0.7662226,0.65470636,0.4907531,0.08682314,20
9861,0.07863426,0.70574254,0.7535161,0.7879363,0.22759527,21
9862,0.24867119,0.5905405,1.8556328,0.49884528,0.041736163,22
9863,0.2717982,0.74517566,0.88133466,0.918506,0.09291854,23
9864,0.28719166,0.8847939,0.6654678,0.5857763,0.11447398,0
9865,0.04910607,0.75933516,1.2355521,0.72786033,0.134371,1
9866,0.3141299,0.7458174,0.83123636,0.4298273,0.11334608,2
9867,0.10729062,0.6202154,0.79575616,0.50684905,0.16022615,3
9868,0.18748093,0.66287106,1.0588137,0.88937044,0.086781405,4
9869,0.31631264,0.75281847,0.87207496,2.1313791,0.1227952,5
9870,0.121259525,0.6914921,1.0180049,0.8673954,0.12114456,6
9871,0.27502656,0.7798407,1.3668458,0.8963901,0.14272477,7
9872,0.19900085,0.24651942,0.6036469,0.36198294,0.25162008,8
9873,0.14963993,0.10826072,0.48505497,0.43641216,0.05375941,9
9874,0.36495668,0.27594948,0.51405054,0.5116919,0.15335582,10
9875,0.23838326,0.5970339,1.4649919,0.3549003,0.046871066,11
9876,0.42901546,0.61689043,0.44255412,0.54549354,0.16775736,12
9877,0.21686171,0.61449844,0.9262174,0.41933382,0.055026088,13
9878,0.38999224,0.56926465,0.9429043,0.85950905,0.29877183,14
9879,0.08925402,0.25946793,1.1778133,0.5907481,0.07641199,15
9880,0.19350114,0.70419645,1.805125,1.4491404,0.32402584,16
9881,0.5164908,0.79337466,0.63537586,0.70730704,0.24253975,17
9882,0.15457338,0.6681264,1.2606124,0.69647396,0.040129617,18
9883,0.26495042,0.7571172,0.5617961,0.6095,0.17925696,19
9884,0.21166177,0.71200544,0.84578615,0.55178225,0.30780038,20
9885,0.10308256,0.4426502,1.1588442,0.3959621,0.1497572,21
9886,0.36535743,0.27003393,0.72994435,0.59159267,0.11109725,22
9887,0.4380584,0.84636337,1.1864185,0.6471581,0.11357397,23
9888,0.438839,0.80892694,0.99984133,0.6819403,0.1757413,0
9889,0.35533887,0.6460151,0.5912635,0.53808546,0.25025535,1
9890,0.16774508,0.35876644,0.64577806,0.5202269,0.14296268,2
9891,0.13663976,0.61968887,0.44236737,0.50573415,0.16256268,3
9892,0.29203588,0.7375621,0.8788135,0.9983155,0.058786936,4
9893,0.13907778,0.80802137,1.4687773,1.1801671,0.08626701,5
9894,0.3069005,0.870195,2.009518,0.94186723,0.16717432,6
9895,0.3377213,0.83428776,0.7124062,1.3519346,0.32714796,7
9896,0.13211653,0.5881437,1.0290265,0.55904436,0.29556084,8
9897,0.17201151,0.49976027,0.97250795,0.6721495,0.090886235,9
9898,0.47893173,0.42919993,0.6306587,0.31684303,0.25540122,10
9899,0.20392011,0.78913784,0.5486928,1.3056072,0.087331325,11
9900,0.1666215,0.44573027,0.7648067,0.4740085,0.09864429,12
9901,0.12627253,0.51311016,0.38583803,0.7771555,0.07751636,13
9902,0.24495694,0.6785036,1.4249068,0.72392637,0.25431216,14
9903,0.20755246,0.11449176,0.43345726,0.5728882,0.08714184,15
9904,0.14848,0.7124767,0.6649431,2.7351706,0.22080235,16
9905,0.5205886,0.709945,0.67661774,0.5998875,0.63026285,17
9906,0.2294784,0.7773634,1.1560326,0.7909625,0.102997154,18
9907,0.16390277,0.8786052,0.6992426,0.7625127,0.18866923,19
9908,0.3897848,0.8410261,1.442656,0.39851493,0.21813075,20
9909,0.073364735,0.63960993,0.61422575,0.47640336,0.2442474,21
9910,0.44594884,0.37845325,0.5399082,0.5865501,0.15950046,22
9911,0.10058934,0.89595306,0.79668385,1.1677066,0.118606046,23
9912,0.2785034,0.8463312,0.7131453,0.6109199,0.11213117,0
9913,0.37328884,0.771633,0.753034,0.851324,0.07541857,1
9914,0.14557602,0.29782745,0.8474258,0.26612124,0.270073,2
9915,0.24581273,0.8528067,0.70792377,0.8082024,0.058199003,3
9916,0.38013276,0.8954356,0.74924266,0.7057487,0.080424644,4
9917,0.2410597,0.55623066,0.75471354,0.88356125,0.13010937,5
9918,0.21275021,0.7865491,1.2452103,0.8204359,0.08654258,6
9919,0.6676035,0.51541346,0.9539025,1.1556438,0.173143,7
9920,0.3284802,0.6415771,1.1111243,0.60437024,0.15682329,8
9921,0.15524186,0.53907764,1.3973887,0.529156,0.09115636,9
9922,0.26283258,0.3669654,0.48126367,0.71551806,0.22092088,10
9923,0.13300297,0.80758435,0.82825553,0.6198801,0.2198817,11
9924,0.38795355,0.89844036,0.6834488,0.49980515,0.14820667,12
9925,0.102719635,0.78780067,0.945186,0.5378791,0.085067235,13
9926,0.24899636,0.39529413,0.48851544,0.8543627,0.123505235,14
9927,0.05198301,0.17550251,1.4835659,0.40608692,0.1461263,15
9928,0.44248697,0.6168319,0.87388945,1.4736816,0.12679854,16
9929,0.11789713,0.84735924,1.3448124,0.64106536,0.051298644,17
9930,0.30407652,0.5209701,1.3118,0.8158299,0.06386361,18
9931,0.14903387,0.6598761,0.3806017,0.61871773,0.1127026,19
9932,0.51818305,0.77796966,1.0143172,0.45815492,0.16411237,20
9933,0.3730887,0.7102132,0.8746648,0.60197073,0.15069348,21
9934,0.39349937,0.7621081,1.1799524,0.6277314,0.091297455,22
9935,0.107466586,0.810694,0.77599955,0.7328658,0.09604677,23
9936,0.3146393,0.78962576,0.86510086,0.44269276,0.28914502,0
9937,0.23906115,0.29867527,0.44991213,0.38201207,0.12163831,1
9938,0.16655177,0.49227118,0.832042,0.3824646,0.18264002,2
9939,0.14001839,0.8279809,1.0122011,0.5157393,0.09004557,3
9940,0.18981892,0.80745757,0.69653326,0.7811327,0.05941532,4
9941,0.17591801,0.60773003,0.8316956,0.46088433,0.16153271,5
9942,0.18204969,0.80084074,1.6149058,0.8863848,0.10575848,6
9943,0.34106532,0.67599916,1.7807236,0.67915773,0.20451294,7
9944,0.28092486,0.35295072,0.7904109,0.8551136,0.12137297,8
9945,0.1595212,0.46450236,0.91839427,1.4621555,0.11729844,9
9946,0.26123527,0.5319729,0.59616005,0.5119223,0.08239865,10
9947,0.24615018,0.6269708,0.73089266,0.9066851,0.12533239,11
9948,0.07803894,0.744692,0.6229786,0.45475128,0.097320296,12
9949,0.2548148,0.81441224,0.8238673,0.36121696,0.08255921,13
9950,0.16511323,0.5547703,1.208425,1.0465138,0.2614613,14
9951,0.06482948,0.13715969,0.71584857,0.48600006,0.17031217,15
9952,0.18051215,0.60050696,0.70625335,2.6231754,0.19127928,16
9953,0.44626153,0.87632746,0.70619965,0.7977992,0.097780876,17
9954,0.10944403,0.9011202,1.787724,0.59702927,0.065233395,18
9955,0.07960285,0.5237383,0.5017269,0.8085031,0.30969408,19
9956,0.3636756,0.5582767,0.50480473,0.6971469,0.14923948,20
9957,0.22549598,0.5208051,0.7820579,0.7347723,0.046290725,21
9958,0.14213918,0.31327394,1.0515524,0.7869041,0.07505119,22
9959,0.35982537,0.8820519,1.0871367,1.2855021,0.08694022,23
9960,0.42809427,0.7797428,0.3690349,0.36770973,0.15673883,0
9961,0.2557702,0.7577578,0.76797175,0.7172798,0.23438466,1
9962,0.27251148,0.5478804,1.0187081,0.4591104,0.15602735,2
9963,0.24344437,0.85481316,0.78215134,0.98908484,0.0907286,3
9964,0.08771547,0.6848869,1.2173741,0.83068997,0.07879869,4
9965,0.44183803,0.62571245,0.9453111,0.62414366,0.054149695,5
9966,0.4052953,0.66271603,0.5698893,1.5091085,0.0913624,6
9967,0.5560971,0.6749381,0.45903814,1.3359108,0.13475025,7
9968,0.2107962,0.41856265,0.944647,0.6428807,0.16104406,8
9969,0.6522806,0.40669823,0.4729352,0.6010331,0.09305748,9
9970,0.21350817,0.39751598,0.66697997,0.4898048,0.12414143,10
9971,0.14797033,0.8290343,0.88906145,0.85324764,0.108945325,11
9972,0.12133934,0.79704654,0.7516315,0.47169292,0.28736052,12
9973,0.35705465,0.81882316,0.54879737,0.68039745,0.06503746,13
9974,0.29518983,0.5797828,1.2496221,0.7504108,0.12690395,14
9975,0.08400876,0.29944712,1.4873497,0.8150938,0.13588952,15
9976,0.28584775,0.63930476,1.0432096,1.4542316,0.29566255,16
9977,0.15510681,0.74741274,0.7393807,0.57347536,0.23351017,17
9978,0.19452631,0.7602135,0.9139611,1.3071858,0.14994958,18
9979,0.22251275,0.7774658,1.0075477,0.66540223,0.17990646,19
9980,0.45953745,0.8134816,1.1639575,0.7683894,0.19056916,20
9981,0.23188011,0.7380634,1.1072056,0.84666264,0.11049335,21
9982,0.392781,0.5273775,1.1985989,0.40353304,0.110776566,22
9983,0.17505056,0.9073778,0.9049997,1.1407719,0.33954364,23
9984,0.15751265,0.49760494,0.6751974,0.39942625,0.19120073,0
9985,0.16004053,0.666908,0.7132426,0.60332024,0.3412819,1
9986,0.37089315,0.6516216,0.84784496,0.72851753,0.11631366,2
9987,0.1331345,0.6976847,1.2189134,0.3870282,0.113181405,3
9988,0.58910036,0.46721613,0.5943995,0.8484007,0.04056302,4
9989,0.26542816,0.6755665,1.3023965,0.5109046,0.10837411,5
9990,0.21802421,0.76328725,1.8556387,0.6381778,0.21272835,6
9991,0.40238452,0.8040183,2.468377,1.4099907,0.14795128,7
9992,0.07382049,0.5256224,1.1506643,1.161122,0.20359682,8
9993,0.09302509,0.28565326,0.5043999,0.6239362,0.06920553,9
9994,0.23700422,0.4331307,0.6247428,0.4753712,0.33549294,10
9995,0.31572494,0.75828636,0.5673306,1.1825532,0.18358983,11
9996,0.18467069,0.56033677,1.0765591,0.5568609,0.29782438,12
9997,0.16091801,0.8353035,0.55014074,0.6988345,0.031750154,13
9998,0.27283898,0.6794022,0.79010636,0.9105474,0.6881059,14
9999,0.19509526,0.2322502,0.7656549,0.5162138,0.20665725,15
10000,0.23262236,0.6140035,1.0661206,1.2492905,0.31693307,16
10001,0.43197954,0.72822744,1.0982068,0.37285694,0.11893076,17
10002,0.47487515,0.7822691,0.8368612,0.9152374,0.19028895,18
10003,0.35574192,0.718623,0.5142194,0.72687995,0.12766692,19
10004,0.39648148,0.8046629,0.7125584,0.638046,0.18106395,20
10005,0.2530429,0.53652114,0.77290654,0.74478614,0.07802318,21
10006,0.5318068,0.38349092,0.63136506,0.6112248,0.09937116,22
10007,0.46316504,0.79438436,0.6536978,1.0133402,0.20090267,23
10008,0.14050686,0.6962828,0.6887399,0.42931163,0.11041935,0
10009,0.22843225,0.81358796,0.7868415,0.48838794,0.0635997,1
10010,0.18473469,0.5866058,0.512966,0.64369017,0.0849174,2
10011,0.1457759,0.4987391,0.78825426,0.67770237,0.10807933,3
10012,0.14724948,0.80602837,1.1843475,0.90510017,0.07296063,4
10013,0.4110624,0.8189339,0.41533354,1.2537854,0.12368657,5
10014,0.12415069,0.8402382,1.1072056,1.4595456,0.15218395,6
10015,0.40156063,0.77100295,2.4731684,1.3039317,0.049470365,7
10016,0.06890758,0.57054424,1.6055841,0.76299727,0.20429796,8
10017,0.15938643,0.33125114,0.8266823,0.27770752,0.15431003,9
10018,0.47234893,0.44192845,0.68539333,0.3358293,0.2584846,10
10019,0.4564584,0.70683527,0.36792517,0.8213558,0.06134732,11
10020,0.30008155,0.4919303,0.49510235,0.23835996,0.098124154,12
10021,0.08628565,0.886783,0.99537015,0.39518923,0.07887933,13
10022,0.21212155,0.40562785,0.71589863,0.77599204,0.062357526,14
10023,0.3053093,0.20298633,0.53801036,0.5035801,0.2277884,15
10024,0.24710268,0.38482502,0.6018668,1.5770905,0.34965324,16
10025,0.12325224,0.6850854,0.897872,0.9533159,0.31649795,17
10026,0.2830643,0.89794177,1.5289252,0.64098364,0.2222396,18
10027,0.16421215,0.5046388,0.5620284,0.92387176,0.15449014,19
10028,0.4786049,0.7529023,0.6776932,0.57657117,0.15190946,20
10029,0.1597749,0.549417,0.45843738,0.9818709,0.10540325,21
10030,0.12103115,0.40273598,1.6081542,0.52258146,0.1596252,22
10031,0.7206922,0.92868745,1.3607488,1.1340739,0.11710262,23
10032,0.41080454,0.76118755,0.6209917,0.5815191,0.23184368,0
10033,0.15413356,0.6864586,0.8255652,0.7776935,0.033935327,1
10034,0.22198948,0.42741773,0.8574205,0.34425354,0.1130129,2
10035,0.109631605,0.8499645,0.6756888,0.8905313,0.10529608,3
10036,0.092128254,0.6592163,0.79250246,1.2141635,0.12301456,4
10037,0.07121956,0.8389298,1.3419632,0.9337222,0.1567714,5
10038,0.3958181,0.6599947,1.0276718,1.1080203,0.023682425,6
10039,0.43860555,0.7310296,1.6839691,0.82603025,0.16392945,7
10040,0.23127343,0.3904919,1.0237763,0.6644144,0.13956515,8
10041,0.16437867,0.376894,1.1714733,0.46705818,0.10253734,9
10042,0.21837817,0.44114515,0.5594651,0.26658955,0.3804932,10
10043,0.25036365,0.55083287,0.81925535,0.5038476,0.05502492,11
10044,0.25416696,0.6593432,1.1354086,0.26520437,0.08940505,12
10045,0.2503446,0.7615357,0.6361686,0.56652325,0.08307571,13
10046,0.57751685,0.5673592,0.68568724,0.84916675,0.3285669,14
10047,0.13333803,0.3700655,0.99648345,1.4224578,0.13818581,15
10048,0.31674537,0.76719356,1.6074073,0.9246888,0.14227094,16
10049,0.40072787,0.7484158,1.1047181,0.60507643,0.2915927,17
10050,0.15723288,0.706804,0.79130256,0.5363039,0.16279353,18
10051,0.341821,0.56542486,0.5669618,0.6302459,0.18925394,19
10052,0.17469424,0.8009068,0.66726357,0.3739819,0.3734313,20
10053,0.36346683,0.55247575,0.5206233,0.6983999,0.13330561,21
10054,0.13930334,0.4184118,1.2875861,0.4851783,0.13195446,22
10055,0.20538327,0.8033612,0.9863906,0.92868876,0.3066665,23
10056,0.1814146,0.68874055,0.88007796,0.5721485,0.40842125,0
10057,0.25013128,0.77646667,0.4198212,0.90995896,0.059516933,1
10058,0.2704966,0.666462,0.7634834,0.7952031,0.09742272,2
10059,0.2160241,0.7211118,0.65069103,1.1745194,0.07995691,3
10060,0.12010291,0.7168041,0.777559,1.0712849,0.050279547,4
10061,0.2558973,0.68853,0.9895848,0.56734186,0.07848487,5
10062,0.29247686,0.6049116,0.86707926,0.79544073,0.12829973,6
10063,0.17993398,0.73240745,1.8896323,0.9038149,0.24126919,7
10064,0.35812727,0.51086545,0.89502454,0.6588589,0.14171709,8
10065,0.31874546,0.32535496,0.69485265,0.5693246,0.11990325,9
10066,0.32740116,0.43093887,0.30871782,0.4603418,0.2466206,10
10067,0.3170101,0.64972806,0.80620074,0.9990066,0.20732293,11
10068,0.3858947,0.6419125,0.51704437,0.5670502,0.14284827,12
10069,0.18125547,0.6459764,0.6571685,0.27903286,0.07095462,13
10070,0.10332825,0.38850287,1.5983427,0.33868924,0.50049126,14
10071,0.10955109,0.20516591,0.71919155,0.7590698,0.20139767,15
10072,0.088719085,0.70326364,2.0790331,1.2531652,0.28445864,16
10073,0.2172445,0.8607429,1.0698671,0.7464231,0.22631837,17
10074,0.20930392,0.8886393,1.2050118,0.8161733,0.14835483,18
10075,0.28629604,0.81823075,0.7938894,0.37708265,0.20499642,19
10076,0.22978556,0.5176967,0.68578905,0.7454131,0.3182518,20
10077,0.25798318,0.6223994,0.7360515,0.7156024,0.06299216,21
10078,0.21054041,0.686114,1.8612018,0.6333666,0.0792813,22
10079,0.3085626,0.6625052,0.45417827,0.7969723,0.16593577,23
10080,0.32513005,0.7286459,0.8510032,0.44794083,0.081807084,0
10081,0.19832195,0.8560431,0.7630808,0.43989253,0.49041584,1
10082,0.17852941,0.58707654,0.7893077,0.7189586,0.11289378,2
10083,0.2795044,0.82807934,0.75680125,0.5059617,0.14252676,3
10084,0.15745836,0.8734341,1.1661236,0.49404994,0.12252199,4
10085,0.20860994,0.8002917,1.6389484,0.7969789,0.11818244,5
10086,0.37364832,0.57364404,1.2323196,0.6167094,0.0763922,6
10087,0.45844668,0.57637405,1.204642,0.6209988,0.13099687,7
10088,0.28861427,0.59291553,1.4706173,0.7352165,0.17485547,8
10089,0.21188132,0.46294275,0.61545014,0.5957157,0.096572794,9
10090,0.18779516,0.2264926,0.4088959,0.34265423,0.15023553,10
10091,0.40265316,0.81611097,0.83855224,0.8910488,0.19417584,11
10092,0.32203913,0.5295705,0.59097135,0.34762898,0.06048873,12
10093,0.07982051,0.7776763,1.0139675,1.0583651,0.06289223,13
10094,0.26462382,0.37830877,0.8806488,0.7200528,0.23417099,14
10095,0.16773732,0.21828133,0.5483697,0.6477821,0.117394015,15
10096,0.11806422,0.69036126,2.0039177,1.4865751,0.31026298,16
10097,0.30476844,0.7019793,0.60429126,0.60658294,0.2288687,17
10098,0.37817,0.78993803,1.1366378,0.47384936,0.16705708,18
10099,0.33166876,0.91767305,0.90434164,0.6015959,0.06144403,19
10100,0.60571396,0.85206664,0.51745296,0.89996934,0.26952133,20
10101,0.27811038,0.791903,0.7533648,0.67322063,0.11571365,21
10102,0.35901734,0.4475339,1.141606,0.8403168,0.064822674,22
10103,0.23737878,0.78135234,0.64103067,0.66152215,0.3289147,23
10104,0.2811622,0.5904969,0.45444697,0.5174513,0.13943474,0
10105,0.22080871,0.640722,0.48001,0.4946782,0.12703635,1
10106,0.1428295,0.5874399,1.01348,0.6362227,0.23867486,2
10107,0.10683031,0.91667485,0.7475162,0.889109,0.12748225,3
10108,0.30814475,0.6365139,0.41767704,1.0224197,0.033312187,4
10109,0.41516674,0.5988542,1.2198704,0.9434343,0.12944974,5
10110,0.4593772,0.6409381,0.6098827,1.2911406,0.07612941,6
10111,0.3002325,0.69515455,1.8783464,0.568467,0.17827821,7
10112,0.2947881,0.24076763,0.60922074,0.8224703,0.19279367,8
10113,0.2330215,0.6547826,0.64805824,1.8406868,0.107580684,9
10114,0.15648702,0.33113286,1.0071057,0.42818812,0.13603204,10
10115,0.13404638,0.72689134,0.4479796,0.7004355,0.11294449,11
10116,0.47939625,0.69707584,0.5247257,0.39813995,0.062379044,12
10117,0.24269025,0.7554657,0.5088613,0.73243535,0.056855563,13
10118,0.36491153,0.88428676,1.6557944,1.2993174,0.34171727,14
10119,0.12176964,0.25491852,1.8206494,0.5376451,0.27274483,15
10120,0.2688959,0.6607247,2.4552145,1.7284255,0.12693499,16
10121,0.22904038,0.8280907,1.2174271,1.1283188,0.17029594,17
10122,0.16829452,0.7828891,1.530948,0.47576612,0.1695445,18
10123,0.32264555,0.85158396,0.573023,0.4343894,0.1719995,19
10124,0.40621382,0.8685643,0.58547145,0.72975624,0.1827706,20
10125,0.3728738,0.5997527,0.5980283,0.7610015,0.21156487,21
10126,0.14379671,0.44227943,1.4454007,0.7658006,0.031306103,22
10127,0.22792087,0.61171484,0.94992673,0.71000993,0.1557341,23
10128,0.2669893,0.788018,1.1128502,0.6356962,0.13460252,0
10129,0.23743293,0.71780527,0.7506979,0.49312547,0.059724044,1
10130,0.27740112,0.5304765,0.55137444,0.62229097,0.2837108,2
10131,0.1049977,0.91732675,1.5163003,0.4161938,0.057529543,3
10132,0.20254292,0.8007244,0.72568583,1.1484709,0.03544066,4
10133,0.23231705,0.70294905,0.64154404,1.3902166,0.13758554,5
10134,0.25005195,0.59778976,1.1084081,1.0874822,0.14441903,6
10135,0.40764895,0.7662604,1.7672477,0.6958403,0.14835109,7
10136,0.13311678,0.8079217,1.9595692,0.77248275,0.1268927,8
10137,0.22316073,0.41581407,0.35124573,2.0166688,0.12796953,9
10138,0.4190212,0.2639191,0.44403654,0.4152106,0.32976684,10
10139,0.21908626,0.7253741,1.1177441,0.6945211,0.1739383,11
10140,0.11666565,0.8452171,0.72642994,0.60346645,0.16779985,12
10141,0.2596631,0.7744581,1.0778394,0.594666,0.10121346,13
10142,0.3337027,0.4338721,0.6779174,0.5810735,0.3122502,14
10143,0.17033048,0.299571,0.9319869,0.88364017,0.17544848,15
10144,0.28635153,0.49564716,1.0081799,1.6007763,0.15103199,16
10145,0.22749552,0.76807064,1.3007132,0.6441655,0.08394975,17
10146,0.24922295,0.83344895,0.9490237,0.61736166,0.06433218,18
10147,0.09315848,0.69539124,0.7749244,0.6316567,0.22492048,19
10148,0.31101555,0.8648691,0.44681853,1.0888797,0.26663062,20
10149,0.32849848,0.59178436,0.37341967,0.8627603,0.06887565,21
10150,0.3861045,0.28372675,0.45935363,0.5320304,0.27939916,22
10151,0.18984884,0.7776352,0.7785735,0.66172874,0.242403,23
10152,0.3491563,0.78120214,0.76209855,0.47029978,0.13418029,0
10153,0.060256075,0.5648195,0.82009876,0.40062863,0.12747832,1
10154,0.086526975,0.7748666,1.148128,0.3755039,0.27180526,2
10155,0.15440798,0.798142,1.2401459,0.6561382,0.11666859,3
10156,0.0947376,0.6909353,1.143003,0.7273666,0.251481,4
10157,0.1707171,0.70876986,1.4247124,0.5776222,0.048262972,5
10158,0.16523816,0.48043686,0.62343216,1.1199627,0.12563553,6
10159,0.18204677,0.72424924,1.0552913,0.9254761,0.15726675,7
10160,0.4609176,0.5729712,1.0105925,0.6788366,0.037677202,8
10161,0.24877752,0.4058906,0.6995293,0.47408086,0.052675724,9
10162,0.39503238,0.66059846,0.76906025,0.6124962,0.15185767,10
10163,0.30456176,0.6780804,0.616344,1.2178004,0.15943056,11
10164,0.2796572,0.7794974,0.71367157,0.47308132,0.1057996,12
10165,0.23608042,0.88750464,0.67287415,0.52753615,0.053601664,13
10166,0.28681052,0.2333309,0.63745975,0.871817,0.1903213,14
10167,0.37355095,0.22945161,0.6429613,0.62782854,0.034071892,15
10168,0.41844028,0.6517655,0.9595257,1.9441719,0.3207347,16
10169,0.3787249,0.54771066,0.3920176,0.66463315,0.13222472,17
10170,0.1165624,0.5892414,0.77844405,0.8663517,0.26823795,18
10171,0.19751407,0.6179102,0.7851374,0.49295506,0.06632882,19
10172,0.5942515,0.92875344,1.2978625,0.9292855,0.08142905,20
10173,0.13990182,0.5131548,0.47351602,1.4884928,0.1391324,21
10174,0.16338456,0.46676332,1.1960793,0.8028667,0.09417463,22
10175,0.29466632,0.76299137,0.5843464,2.1105394,0.24452232,23
10176,0.25743783,0.7904597,0.60412884,0.5878788,0.12536062,0
10177,0.09783716,0.79686534,1.1439272,0.7243498,0.12689452,1
10178,0.450311,0.6959765,0.7930281,0.5857628,0.17141618,2
