,discount,learning rate,mf weight,mb weight,repetition,subject
11424,0.31915885,0.64855236,0.65612733,1.3318498,0.24382064,0
11425,0.26698926,0.7054132,1.2441778,0.7907518,0.13722041,1
11426,0.37158248,0.60260695,0.72266483,1.0421114,0.16245359,2
11427,0.10509083,0.798417,1.4500556,1.0591207,0.15471424,3
11428,0.37153468,0.84919953,1.6566907,1.5447462,0.3501596,4
11429,0.10149027,0.773011,2.8512158,1.6984903,0.13660824,5
11430,0.31001484,0.64587164,1.3667905,0.9729636,0.13664807,6
11431,0.37084818,0.68162656,0.61688656,1.8574784,0.59168905,7
11432,0.4143887,0.52994525,0.81264603,1.4177625,0.25664037,8
11433,0.17513095,0.7512986,1.7811302,1.1757872,0.23369929,9
11434,0.41010115,0.7546303,1.2765793,1.0667824,0.1954583,10
11435,0.47294998,0.57541025,0.40124953,1.3724868,0.16003579,11
11436,0.14463542,0.6745247,1.4183998,1.2177334,0.34139007,12
11437,0.18133189,0.732278,2.6122243,0.89783406,0.10112424,13
11438,0.31052297,0.5766563,1.2758934,1.1242515,0.17694195,14
11439,0.1726273,0.6855129,2.2879686,0.86157864,0.2715644,15
11440,0.35951203,0.56307423,0.99127847,1.0356772,0.3099154,16
11441,0.2945997,0.6456354,1.2377219,1.3558685,0.23114067,17
11442,0.17705292,0.6240866,1.9032226,0.97485757,0.31332815,18
11443,0.40704086,0.5502918,1.213806,1.5196354,0.109130666,19
11444,0.4480927,0.34206304,0.522712,0.7581688,0.44154018,20
11445,0.18588838,0.800521,2.1692195,1.1914414,0.20262276,21
11446,0.2909015,0.49412885,1.3847377,0.7336594,0.17689857,22
11447,0.049764678,0.64880776,1.9444438,1.5997492,0.48549467,23
11448,0.20294672,0.75271046,1.14486,0.970976,0.15715992,0
11449,0.15218613,0.5534303,2.4534078,0.96529007,0.13748448,1
11450,0.09119105,0.32630673,0.81181407,1.1391444,0.13139616,2
11451,0.35703838,0.83436024,1.3687019,1.5915923,0.14188379,3
11452,0.34518552,0.8425363,1.5597503,1.4464114,0.1401082,4
11453,0.24086787,0.5362474,0.788433,1.473626,0.2813193,5
11454,0.30986816,0.6777765,1.9730741,1.2072271,0.36363322,6
11455,0.6640307,0.6075897,0.4360543,1.2911195,0.5999357,7
11456,0.40817872,0.39068663,0.7318576,0.79389036,0.13197792,8
11457,0.1617871,0.8082815,1.3710941,1.4004197,0.3175198,9
11458,0.26775616,0.45578,0.90858555,0.59348184,0.18499865,10
11459,0.17398965,0.41228905,0.9609083,0.5317125,0.30311698,11
11460,0.15318334,0.66877794,0.7945477,0.79263246,0.17076458,12
11461,0.23609637,0.7025244,1.7636814,1.0745666,0.10063556,13
11462,0.093495354,0.42406115,1.8937923,0.57287925,0.29013723,14
11463,0.25180662,0.36644438,1.3289342,1.0903146,0.16318159,15
11464,0.5518869,0.7161344,1.6832267,1.5953345,0.11144678,16
11465,0.131276,0.63395953,2.4192476,1.1954682,0.17992799,17
11466,0.067290984,0.86604106,3.7648997,0.727921,0.09775325,18
11467,0.43327573,0.6679955,1.9974487,0.77533096,0.36003116,19
11468,0.2878075,0.8302244,2.2546008,1.455689,0.3464637,20
11469,0.065779544,0.6812024,2.8899891,1.9121494,0.15362974,21
11470,0.48445156,0.61101395,0.9769366,1.7149258,0.21463357,22
11471,0.1985579,0.7555272,1.7689619,1.1386125,0.23141077,23
11472,0.30903062,0.7563882,2.7119544,0.49859804,0.13001025,0
11473,0.03409821,0.7506313,3.8248951,0.5917944,0.09903663,1
11474,0.32524222,0.6179925,0.75447273,1.1588417,0.33718905,2
11475,0.4267189,0.6922749,0.63681924,1.7814184,0.13516124,3
11476,0.25397515,0.7712884,0.71646637,1.8641199,0.11725147,4
11477,0.30458915,0.7116436,0.7411758,1.4508408,0.27968842,5
11478,0.18759963,0.7629927,2.5482025,1.7197568,0.15211654,6
11479,0.18026285,0.74482936,1.9475195,1.1295435,0.26390806,7
11480,0.17984912,0.6245007,1.7997618,1.143039,0.29325518,8
11481,0.3563673,0.59736854,1.1716956,2.1582165,0.11274925,9
11482,0.14659207,0.5810817,2.1964045,0.65426445,0.1476765,10
11483,0.07823512,0.68562627,1.5737283,1.2900686,0.2877691,11
11484,0.43129525,0.86250836,1.6940472,1.0614799,0.13394126,12
11485,0.3627376,0.515178,1.0670637,0.86375535,0.06293126,13
11486,0.22108084,0.58042127,1.6155701,1.7701945,0.26014355,14
11487,0.13975148,0.45496154,3.0123296,0.3686767,0.19747072,15
11488,0.24420346,0.5992527,1.7721887,1.6818514,0.2875174,16
11489,0.3940761,0.8099316,2.6230378,0.6783759,0.1496784,17
11490,0.45115265,0.629,1.7096069,0.7314701,0.22487713,18
11491,0.21083377,0.7355543,1.6241587,1.2789972,0.28919408,19
11492,0.51390773,0.7602211,1.0081904,1.7498951,0.13295078,20
11493,0.27686033,0.80589503,1.0201825,1.7662311,0.19688168,21
11494,0.20663273,0.43525514,0.89484084,0.94844663,0.25548345,22
11495,0.5236298,0.61050016,0.4362047,1.0830017,0.30423573,23
11496,0.2977003,0.6607372,0.76510495,0.7263355,0.19053517,0
11497,0.15337493,0.695851,2.0617335,0.77300066,0.1372025,1
11498,0.29699704,0.8215785,2.1737435,1.0251174,0.16542915,2
11499,0.046816353,0.77074003,2.9725173,0.8573179,0.15050733,3
11500,0.26030746,0.7079921,2.1789784,1.198422,0.12683953,4
11501,0.34987876,0.52314204,0.864082,0.9472903,0.27625108,5
11502,0.42043963,0.6128814,1.2743642,0.953262,0.47385255,6
11503,0.28452125,0.59820265,1.4419309,1.0535265,0.36164194,7
11504,0.109655835,0.59041816,2.8818488,0.57681704,0.31724072,8
11505,0.32252905,0.6274123,1.2779403,0.89587724,0.11316274,9
11506,0.40046468,0.75455374,0.71113497,0.8274806,0.37792143,10
11507,0.35281444,0.7529546,1.213898,1.3291203,0.16524382,11
11508,0.6638225,0.54883593,0.60568416,1.2348127,0.13816921,12
11509,0.16439092,0.866516,2.1820633,1.7206161,0.30633435,13
11510,0.48870188,0.75314546,0.76250184,3.4986148,0.5383626,14
11511,0.34932563,0.3815607,0.7121788,1.7405775,0.22939937,15
11512,0.32604527,0.78308153,2.9083934,2.1365752,0.26858303,16
11513,0.1649535,0.6197539,0.8614845,1.407939,0.20127806,17
11514,0.1671761,0.60253936,2.1435795,1.0666769,0.29358858,18
11515,0.45137706,0.61344117,1.0902653,1.5029795,0.24906687,19
11516,0.5937046,0.7443939,0.6029644,1.7851135,0.15994702,20
11517,0.16211316,0.6073389,1.4215773,1.0871804,0.059560504,21
11518,0.49916753,0.3983785,0.70203966,1.5383568,0.22772843,22
11519,0.14854723,0.9188965,2.0282447,2.4635699,0.29235962,23
11520,0.32990372,0.6968849,1.243057,1.1254059,0.18483642,0
11521,0.09684709,0.63947296,1.8944821,0.81485987,0.15271309,1
11522,0.4991529,0.7436862,0.96635824,1.0716279,0.19539368,2
11523,0.11482948,0.79431903,3.037683,1.1020311,0.18465424,3
11524,0.4763655,0.67956346,0.50035226,1.655051,0.09272572,4
11525,0.15795691,0.6033117,1.8871229,1.0350567,0.17948188,5
11526,0.3779265,0.6192285,1.7125309,0.81630266,0.3916491,6
11527,0.21730275,0.79592,2.3377028,1.7812182,0.35127193,7
11528,0.17604667,0.5380658,1.4071542,0.45917532,0.4380215,8
11529,0.2817735,0.56809187,2.0555215,0.7124861,0.13469717,9
11530,0.19418068,0.55738795,0.9342091,0.87966067,0.45142308,10
11531,0.3422644,0.5631485,0.23904887,1.2769308,0.11453318,11
11532,0.31323636,0.95207465,1.4208934,1.4407518,0.24592333,12
11533,0.25436097,0.61088836,0.26621106,1.0402871,0.10251172,13
11534,0.51469177,0.6359524,0.74139756,1.4421484,0.081680275,14
11535,0.5973227,0.7672237,1.719159,1.1248852,0.16067895,15
11536,0.15436816,0.80995584,2.9907112,2.459329,0.22899573,16
11537,0.0906027,0.5545576,1.4307618,1.2931886,0.3365556,17
11538,0.19886297,0.46222413,1.2474692,0.8276088,0.23182335,18
11539,0.38910052,0.8061639,2.281478,1.2083963,0.2096208,19
11540,0.35407346,0.7332732,1.1159643,0.7169091,0.2657086,20
11541,0.123880036,0.5584274,1.4388747,0.98748755,0.23820034,21
11542,0.15270805,0.48011518,1.829777,0.6086911,0.4044599,22
11543,0.2523222,0.8008483,2.8751023,0.5007869,0.106119595,23
11544,0.13060166,0.7782649,2.5823588,0.70133185,0.12026488,0
11545,0.14149165,0.50314724,0.92118466,0.9511018,0.30834904,1
11546,0.36960897,0.5247424,0.74756086,0.78062475,0.18269607,2
11547,0.30470464,0.91474146,2.8768287,2.1188748,0.09584838,3
11548,0.41646782,0.63857466,1.5212264,1.2979057,0.10159117,4
11549,0.26008216,0.6272759,0.9896509,1.202415,0.22368138,5
11550,0.3096621,0.7033739,0.7699003,1.6456509,0.2824555,6
11551,0.5205316,0.812776,1.934206,2.1773798,0.122398764,7
11552,0.27599397,0.5212938,1.6733041,0.7090532,0.38232103,8
11553,0.4682737,0.54645807,0.9016594,1.5619723,0.20157042,9
11554,0.35794905,0.6734256,1.33966,1.0680785,0.06269155,10
11555,0.5205085,0.6427323,0.7354002,1.6016884,0.17378016,11
11556,0.24309146,0.7963924,0.66250956,0.92976856,0.24562187,12
11557,0.27670923,0.84727275,1.509474,0.67301244,0.167371,13
11558,0.35412136,0.691261,1.8693573,2.2516654,0.20913176,14
11559,0.22923239,0.31578457,0.9318833,0.90165406,0.13802116,15
11560,0.18326858,0.71933246,1.9381707,2.6335592,0.2706927,16
11561,0.17806089,0.7895967,0.9782932,2.092171,0.37132975,17
11562,0.48309353,0.8324698,1.0336736,1.6132894,0.12599154,18
11563,0.24909252,0.62456244,1.6924846,0.74381274,0.114069685,19
11564,0.18491301,0.86884254,3.0033646,0.975423,0.16636184,20
11565,0.37214354,0.59642184,1.0565727,1.1132861,0.05709519,21
11566,0.21221407,0.50711566,0.733672,1.2922696,0.39207435,22
11567,0.16765015,0.6785748,1.0349016,2.0309238,0.16549665,23
11568,0.23550084,0.7516636,1.1600223,1.1590643,0.4207497,0
11569,0.445166,0.61960477,0.90141463,0.9611522,0.10613443,1
11570,0.47229674,0.62611234,0.89273894,1.4481794,0.12767097,2
11571,0.49342465,0.7152801,0.75046563,1.1210568,0.07345757,3
11572,0.30830544,0.7430493,0.92448664,1.7582127,0.10658755,4
11573,0.09796101,0.828659,3.385924,0.99369156,0.12910466,5
11574,0.169109,0.7706094,1.9661876,0.9870781,0.23110111,6
11575,0.16408046,0.8326892,3.7896101,1.3813902,0.25907654,7
11576,0.19027264,0.5928992,2.0023365,0.61511064,0.46078113,8
11577,0.082287565,0.67886025,2.823823,0.80855095,0.13961267,9
11578,0.1678289,0.5734091,1.241025,1.0594091,0.35799703,10
11579,0.41588992,0.67905337,0.7695588,1.5112606,0.26526433,11
11580,0.30997607,0.7419485,1.9122071,1.0723467,0.07945301,12
11581,0.21600941,0.8277742,1.7143824,2.0010693,0.061930303,13
11582,0.09891532,0.72635067,3.36558,1.1687884,0.5662667,14
11583,0.33933893,0.59350383,1.0179758,0.93102676,0.13989298,15
11584,0.4728313,0.5077594,0.99365914,1.798595,0.18279755,16
11585,0.35500914,0.73272765,1.0006138,0.9589952,0.20307079,17
11586,0.12550716,0.8486852,3.3324676,1.4335293,0.17500578,18
11587,0.10135974,0.8607397,3.0721135,1.247192,0.34220684,19
11588,0.110978134,0.6606787,1.4290599,0.7734505,0.32895848,20
11589,0.27678114,0.7744951,1.1065066,2.3752747,0.19503553,21
11590,0.28696927,0.7273848,1.5885673,1.1082579,0.14206246,22
11591,0.5019033,0.60423356,0.42198712,1.3697255,0.25745955,23
11592,0.56520116,0.77626467,1.2974341,1.1624345,0.07827696,0
11593,0.15322663,0.69211,2.6344972,0.4853692,0.123860605,1
11594,0.20451218,0.7303169,1.2698053,0.8859509,0.3486992,2
11595,0.33735648,0.8694701,1.6824293,1.5706906,0.122937866,3
11596,0.26299024,0.5600401,0.8046155,1.0800674,0.36291188,4
11597,0.2885765,0.56075996,0.9476161,0.37330085,0.08636817,5
11598,0.3363159,0.6196344,1.3049107,1.2168806,0.12982057,6
11599,0.3689241,0.53895885,0.7946855,0.8400997,0.5037321,7
11600,0.21434067,0.44378063,1.4915333,1.1646554,0.24237092,8
11601,0.1261405,0.50382245,1.2688078,1.3749412,0.12779129,9
11602,0.21946461,0.50230247,0.7057711,0.8157897,0.21529076,10
11603,0.47498256,0.7965704,0.7538109,1.8633225,0.19858827,11
11604,0.1896434,0.732832,2.2711077,0.9728607,0.11917424,12
11605,0.4023216,0.5641005,0.72742444,0.7574364,0.10177408,13
11606,0.1917994,0.74491405,2.7639751,1.5001355,0.1605478,14
11607,0.21995577,0.37698457,1.2718947,0.65240073,0.28296822,15
11608,0.46422315,0.8400909,3.7541099,2.0636415,0.17592488,16
11609,0.089488395,0.7682238,2.1574173,0.56094617,0.18619828,17
11610,0.36342728,0.82977134,1.6555227,0.9290759,0.14969388,18
11611,0.35151508,0.44784164,0.45179635,1.1079848,0.20842674,19
11612,0.12933534,0.6949866,1.0260037,1.300775,0.44593498,20
11613,0.16350031,0.5660099,0.8816235,1.7431824,0.23258936,21
11614,0.3501354,0.48203233,0.6369151,1.2919512,0.17334618,22
11615,0.23104826,0.6489174,1.0126114,1.5317154,0.14848998,23
11616,0.25989953,0.82258123,0.8201979,1.7788063,0.45208174,0
11617,0.16135159,0.5743269,1.0726366,1.2004267,0.28820443,1
11618,0.15015015,0.6843472,0.92479503,0.8300277,0.21967417,2
11619,0.40757248,0.8672983,1.2208818,1.187796,0.14402893,3
11620,0.19214565,0.79159015,1.5240328,2.5603766,0.13205257,4
11621,0.19383556,0.75692666,1.9002117,1.6928133,0.21847509,5
11622,0.26327816,0.87813556,2.3919842,2.0864687,0.13183402,6
11623,0.3170756,0.65449595,3.1903229,1.1431426,0.098196484,7
11624,0.7589215,0.5965077,0.90780354,2.1693997,0.098369315,8
11625,0.7270493,0.6500145,0.4000218,1.4064349,0.17194185,9
11626,0.43513367,0.70805633,0.8336289,1.0583384,0.2032093,10
11627,0.21687606,0.7156743,2.4364405,1.639446,0.12039645,11
11628,0.22806202,0.7182039,0.6882964,0.9400537,0.19617414,12
11629,0.21595865,0.9220584,2.758126,1.2645285,0.18208426,13
11630,0.16315109,0.82565445,3.2805684,1.5824635,0.18419656,14
11631,0.65150887,0.5755846,0.6325887,1.2925242,0.23064768,15
11632,0.1594713,0.6672731,3.3432763,1.1397467,0.21976961,16
11633,0.18622264,0.56661797,0.75261444,0.7951001,0.4697439,17
11634,0.5274261,0.6744949,1.1475613,1.38514,0.13810404,18
11635,0.15132113,0.5311799,1.0751858,1.3263233,0.17034526,19
11636,0.28635958,0.59351164,0.780857,0.6899117,0.45111033,20
11637,0.16027826,0.64790714,1.6472511,1.1188844,0.06524098,21
11638,0.37373102,0.73285586,1.1372232,1.214188,0.26960975,22
11639,0.31338686,0.73688775,0.81284785,1.3229969,0.1312841,23
11640,0.2868932,0.52740073,0.4271335,1.1959721,0.3595389,0
11641,0.40895677,0.7957079,0.75906533,0.82437605,0.093026735,1
11642,0.26474133,0.8463363,2.316143,0.75480676,0.17973746,2
11643,0.2883238,0.4709164,0.6544602,0.7098986,0.34530604,3
11644,0.2682592,0.8176398,2.5721073,0.7710278,0.22305344,4
11645,0.54119635,0.74209607,0.3904851,1.3736932,0.24865556,5
11646,0.18114948,0.5593838,1.0069779,1.5550656,0.12331206,6
11647,0.44592616,0.52667093,0.91137445,1.7382528,0.09306839,7
11648,0.5498636,0.6340573,0.7158284,1.1607221,0.16697471,8
11649,0.24031006,0.34782428,1.695145,0.8485703,0.10315343,9
11650,0.39649835,0.6101294,1.6940342,1.3767351,0.14916827,10
11651,0.18804762,0.68448776,1.3257189,1.7890236,0.26540923,11
11652,0.5271734,0.7114784,1.2553546,1.4176347,0.24729353,12
11653,0.28358433,0.78972596,0.7953167,1.468499,0.25600237,13
11654,0.3215064,0.545505,1.2766246,0.6523626,0.22778434,14
11655,0.34129572,0.396407,0.57514024,1.2728361,0.10329793,15
11656,0.18167678,0.6300217,2.2997866,1.8825313,0.17016265,16
11657,0.24971184,0.8096302,1.4840767,1.2557348,0.47982523,17
11658,0.29651797,0.54499424,0.2539779,0.93367714,0.3048575,18
11659,0.27189773,0.5162532,1.1119714,1.0979327,0.07801308,19
11660,0.24740018,0.82944846,2.2123842,1.0545305,0.13428797,20
11661,0.3863086,0.54724985,1.3275939,0.9708726,0.15253673,21
11662,0.32780233,0.31064537,0.7473688,1.6188444,0.06037199,22
11663,0.43563092,0.6592175,1.2925161,0.6891772,0.09949123,23
11664,0.12870696,0.3933621,0.9599338,0.59678364,0.2357399,0
11665,0.16180235,0.6796883,1.2547379,1.4130296,0.07353527,1
11666,0.3228602,0.72145236,1.0450686,0.3760728,0.14202677,2
11667,0.08717223,0.7092246,2.2572412,0.5082569,0.30943477,3
11668,0.13865781,0.70958537,1.7541518,1.0519189,0.20319809,4
11669,0.15072624,0.63539237,1.2561703,0.9564816,0.19579466,5
11670,0.64248794,0.78117734,0.498941,1.8614907,0.21063781,6
11671,0.364021,0.87673956,2.3458557,2.8824148,0.2886716,7
11672,0.49575472,0.67506474,1.1898018,0.64651704,0.21307044,8
11673,0.38295802,0.46273986,1.1941899,0.8597075,0.23063327,9
11674,0.12638792,0.43687534,0.9808521,1.6497395,0.21269639,10
11675,0.21052112,0.9272736,2.8129926,1.7350645,0.07700365,11
11676,0.20231977,0.6678672,0.8846199,1.0256215,0.22568114,12
11677,0.10880038,0.7372208,2.9944263,0.6878243,0.15547885,13
11678,0.09813037,0.8456278,4.074006,1.2655396,0.5195199,14
11679,0.43306243,0.35551402,0.44417036,1.2881606,0.13608105,15
11680,0.23932403,0.6828581,1.6094592,1.9361115,0.23179522,16
11681,0.6121506,0.68871707,0.728978,1.550489,0.07433174,17
11682,0.21859355,0.7441342,2.0276215,1.2664024,0.1483847,18
11683,0.48136735,0.7288479,0.97458756,1.3221594,0.307665,19
11684,0.41889116,0.76146847,2.252431,0.85165805,0.2757878,20
11685,0.08766233,0.7622717,2.2837152,1.5926874,0.35513246,21
11686,0.22571778,0.8400833,2.3671765,1.1608311,0.16073573,22
11687,0.32519573,0.80634385,1.9381583,1.4246714,0.11555833,23
11688,0.1802795,0.7442634,1.9462814,0.7896824,0.20955439,0
11689,0.29536313,0.81155646,1.3028332,1.0642262,0.25538447,1
11690,0.46910334,0.71904176,0.95351475,1.4200108,0.23664065,2
11691,0.4270153,0.76103604,0.60485417,0.73693824,0.12706737,3
11692,0.14498971,0.72747856,3.1571681,1.3166534,0.08438171,4
11693,0.45866847,0.8626242,2.1254513,1.1367627,0.24011064,5
11694,0.2674549,0.8683677,2.2276473,1.2919586,0.24177895,6
11695,0.3781919,0.43812293,0.5508333,0.64701563,0.16866979,7
11696,0.3293632,0.67010885,1.2609982,1.8691154,0.17718303,8
11697,0.32069466,0.7128992,1.0894256,1.3496813,0.18847989,9
11698,0.26485938,0.8297553,1.419241,1.0476732,0.3036996,10
11699,0.29471785,0.73544633,1.0916711,1.5931728,0.28184408,11
11700,0.3342855,0.7409207,0.7434661,1.3320976,0.19356294,12
11701,0.106293455,0.7334694,2.407074,0.8140757,0.20338666,13
11702,0.11804348,0.6961937,2.0956347,1.4528321,0.28279057,14
11703,0.08647859,0.65772104,3.3988745,0.85906327,0.32656106,15
11704,0.2971016,0.52646023,1.801738,0.8852024,0.3169708,16
11705,0.12718527,0.7494616,2.3591042,1.4017934,0.43815902,17
11706,0.3567659,0.52190816,1.2328533,0.3210171,0.11865365,18
11707,0.2874603,0.82674015,1.0836459,0.7708796,0.2842134,19
11708,0.29601768,0.7027417,2.1362863,0.9739832,0.4774909,20
11709,0.14302312,0.6673229,1.7686331,1.2131158,0.25437298,21
11710,0.242498,0.7084807,2.0903182,0.88894403,0.15700287,22
11711,0.43727562,0.7822678,1.8305869,1.2249014,0.14167355,23
11712,0.43608928,0.46826437,0.38874704,1.0805116,0.23225921,0
11713,0.1294376,0.52308565,2.3058636,0.711538,0.20892131,1
11714,0.6560816,0.69841397,0.8041464,0.9369682,0.12157305,2
11715,0.21013702,0.6302048,0.7450367,1.2901628,0.33257195,3
11716,0.17193344,0.7570588,1.1448239,2.3193748,0.07582847,4
11717,0.21620362,0.511597,0.6791859,1.0904696,0.14523004,5
11718,0.21393114,0.344838,0.7710934,1.1927438,0.2564027,6
11719,0.5312601,0.61651623,0.80742234,1.0070496,0.3886294,7
11720,0.48301864,0.59620845,0.5613208,1.8781661,0.36880553,8
11721,0.5881212,0.4225105,0.6431391,1.1809162,0.10789955,9
11722,0.24868321,0.53059024,0.7058409,1.3316698,0.70935917,10
11723,0.20064615,0.7402228,1.3574321,0.9085823,0.24409841,11
11724,0.27846324,0.5278022,0.72406864,0.80451024,0.46783954,12
11725,0.33702758,0.74046165,1.1687032,0.9638703,0.19179384,13
11726,0.43794972,0.79841083,1.2328653,2.2076879,0.36760637,14
11727,0.3560764,0.6302355,1.4406866,1.1209908,0.2316235,15
11728,0.33738366,0.47091666,1.8768207,1.1346442,0.22167778,16
11729,0.30097336,0.8618035,1.162255,1.6017215,0.3412839,17
11730,0.097469985,0.74264556,1.9100258,1.7953756,0.32373276,18
11731,0.22201276,0.7166618,1.5765005,2.6885767,0.3036304,19
11732,0.2626289,0.717425,0.96004146,0.80889404,0.36205873,20
11733,0.25602534,0.526387,0.9937644,1.0376229,0.14592907,21
11734,0.19009332,0.7134412,1.9876606,0.9062281,0.16460453,22
11735,0.55625284,0.832929,1.1993159,2.8308785,0.19272256,23
11736,0.20944363,0.8252734,0.947649,2.1294587,0.24637799,0
11737,0.16484275,0.64480823,1.7516801,0.4595349,0.44542524,1
11738,0.18250726,0.8260419,0.5548029,1.7657173,0.35872135,2
11739,0.2854771,0.7329503,0.79987603,1.1492702,0.23287563,3
11740,0.25494686,0.80042654,1.7427953,1.4579146,0.19674456,4
11741,0.41557148,0.6677411,0.7714398,1.7926058,0.21933015,5
11742,0.4741088,0.6742691,0.8908174,2.1699238,0.1962427,6
11743,0.25895444,0.59967744,0.8525325,1.5311204,0.14269435,7
11744,0.22181842,0.7586521,1.4304765,1.7363572,0.45111945,8
11745,0.5223584,0.4392347,0.8337413,1.1910876,0.1627845,9
11746,0.114063494,0.86248237,1.9022202,1.0982281,0.2144623,10
11747,0.17916986,0.9306542,4.514863,1.1319196,0.08407024,11
11748,0.4506931,0.79911244,1.6378069,1.3323035,0.3109515,12
11749,0.114499114,0.7600234,1.5507507,1.1394552,0.1839836,13
11750,0.4896328,0.5942176,0.69026375,1.1801803,0.19768019,14
11751,0.106391355,0.20175317,1.4651519,1.1143346,0.3940853,15
11752,0.20232023,0.6838723,1.3005667,2.2404606,0.24080816,16
11753,0.27341348,0.7957575,1.0786462,1.9484227,0.18785468,17
11754,0.27748758,0.767239,0.9481106,2.6319118,0.19140458,18
11755,0.2658428,0.5789797,0.889958,0.86670077,0.3336211,19
11756,0.4845843,0.6531022,0.57671505,1.35301,0.2914004,20
11757,0.13633338,0.8912624,3.1603737,1.5312941,0.17633134,21
11758,0.32201588,0.6269986,0.7785678,0.60303044,0.38493827,22
11759,0.09860044,0.41435823,0.5721222,0.74237573,0.5822444,23
11760,0.09222045,0.7865563,1.8248496,1.627553,0.25840056,0
11761,0.24317552,0.73220146,1.1184206,1.322038,0.27417356,1
11762,0.30131996,0.75982714,1.2501596,1.487594,0.18137196,2
11763,0.3186751,0.7760413,0.6852148,1.1129293,0.15992813,3
11764,0.28306845,0.5469234,1.0001068,0.41633528,0.13935268,4
