,policy rate,reward rate,dec temp,subject
6296,0.73890513,0.38394094,2.4577742,11
6297,0.31728274,0.2243535,1.8440276,12
6298,0.6264613,0.53544545,8.361784,13
6299,0.5648666,0.241677,3.603724,14
6300,0.6080523,0.1788943,5.3526063,0
6301,0.57863873,0.28592157,2.543899,1
6302,0.64204407,0.57795167,4.3455887,2
6303,0.48032394,0.56068873,6.750319,3
6304,0.50091475,0.87855154,2.684033,4
6305,0.45507714,0.25617585,3.1754618,5
6306,0.41906214,0.56496394,2.4060395,6
6307,0.1511316,0.5158622,4.3557673,7
6308,0.2970409,0.4409837,4.027657,8
6309,0.43224752,0.54480344,2.8082523,9
6310,0.6509397,0.5040432,4.022233,10
6311,0.79530466,0.41368988,5.8570623,11
6312,0.19878653,0.36560258,3.4084961,12
6313,0.6698554,0.3363292,7.5084596,13
6314,0.66151136,0.19597729,3.5586843,14
6315,0.4232985,0.27918616,1.5522952,0
6316,0.25964618,0.31228745,4.462466,1
6317,0.36183366,0.5325953,3.641765,2
6318,0.6067375,0.47365424,2.918579,3
6319,0.5909064,0.34424692,2.8647819,4
6320,0.7348357,0.10105093,5.028796,5
6321,0.6616215,0.4497019,3.3071012,6
6322,0.22297017,0.4611126,3.657184,7
6323,0.21001565,0.25336424,3.1386828,8
6324,0.250655,0.18881325,4.7307215,9
6325,0.46951002,0.6361677,3.9353118,10
6326,0.49299085,0.45098403,1.3341141,11
6327,0.4065817,0.219743,4.456128,12
6328,0.7182458,0.25606957,7.5142345,13
6329,0.45493257,0.15250607,2.1941373,14
6330,0.67064726,0.16408369,5.32736,0
6331,0.2923945,0.37681794,3.3594892,1
6332,0.5781683,0.7112218,3.8273134,2
6333,0.09765036,0.6170218,5.2518106,3
6334,0.24956131,0.45292297,2.3032691,4
6335,0.5066753,0.2087585,1.8555771,5
6336,0.677604,0.31188473,2.290211,6
6337,0.1309653,0.25890237,4.5243254,7
6338,0.38890657,0.112437256,5.9308033,8
6339,0.35173193,0.2220704,3.7677777,9
6340,0.5747443,0.73540807,2.8923903,10
6341,0.54846096,0.15723442,1.3050573,11
6342,0.1563232,0.38291124,3.3534026,12
6343,0.61607426,0.19887555,8.205498,13
6344,0.36276188,0.45620078,2.4453943,14
6345,0.7257268,0.31975034,3.8715587,0
6346,0.3615324,0.39228147,2.3640637,1
6347,0.6409143,0.4586124,3.9491963,2
6348,0.36785975,0.58453417,5.8009977,3
6349,0.23608801,0.2182764,1.8735408,4
6350,0.39865914,0.42554075,2.496688,5
6351,0.41706917,0.32614514,3.3188157,6
6352,0.19879133,0.44725046,3.7159135,7
6353,0.2963533,0.49494565,2.833591,8
6354,0.5372585,0.5519232,2.0747736,9
6355,0.5986909,0.5539284,3.458595,10
6356,0.43104675,0.37645438,2.2749972,11
6357,0.2905591,0.51296115,3.670229,12
6358,0.40419838,0.36279926,7.267065,13
6359,0.45327216,0.320948,4.080175,14
6360,0.3618813,0.1934027,4.108108,0
6361,0.13725297,0.3698265,2.348317,1
6362,0.68379366,0.6093754,2.8597667,2
6363,0.47310716,0.6440171,4.02801,3
6364,0.9003034,0.16899095,6.0606365,4
6365,0.5587347,0.10136454,2.4042194,5
6366,0.3231156,0.25875464,3.4629955,6
6367,0.23527902,0.3908745,3.882934,7
6368,0.39096496,0.41266236,2.2104619,8
6369,0.47021282,0.5287172,1.8309746,9
6370,0.6644545,0.66679955,1.4292306,10
6371,0.75594175,0.31878483,4.0526505,11
6372,0.5572583,0.19675268,2.8971055,12
6373,0.7768349,0.35621712,5.5321126,13
6374,0.3715217,0.4270986,3.3906908,14
6375,0.6151237,0.18680748,4.7056713,0
6376,0.21555583,0.41024944,2.7023964,1
6377,0.7198445,0.5893598,3.5155067,2
6378,0.6399948,0.65669835,4.4879017,3
6379,0.76435345,0.2456628,1.8557079,4
6380,0.37744737,0.24281594,6.1940517,5
6381,0.7143821,0.4581299,2.7242298,6
6382,0.2819604,0.2771131,3.3425016,7
6383,0.39073548,0.39948827,3.0993361,8
6384,0.23078606,0.53021765,5.9093122,9
6385,0.59122336,0.60220253,3.1039283,10
6386,0.51756513,0.45751095,3.328042,11
6387,0.1303272,0.37563246,2.1744566,12
6388,0.7232965,0.23389027,5.8329034,13
6389,0.50497705,0.48011217,1.6154783,14
6390,0.5245011,0.2516599,3.4748921,0
6391,0.20075923,0.57359195,3.2722163,1
6392,0.5880562,0.41823775,1.2349043,2
6393,0.17090133,0.28500658,5.930931,3
6394,0.6735343,0.4148846,4.091988,4
6395,0.47980338,0.29680845,2.2869923,5
6396,0.27781853,0.3126681,2.593474,6
6397,0.1560921,0.36657313,5.117502,7
6398,0.5509925,0.33462965,1.935581,8
6399,0.4044595,0.43680173,5.0137644,9
6400,0.7905096,0.41870737,4.2992325,10
6401,0.6414935,0.4316116,2.036324,11
6402,0.28011626,0.29736814,4.240098,12
6403,0.70365864,0.20909896,7.2135158,13
6404,0.29035354,0.21741243,4.2559366,14
6405,0.41438383,0.28194544,1.4394063,0
6406,0.21895206,0.3900089,3.6390915,1
6407,0.6751438,0.48561305,2.445403,2
6408,0.3628421,0.53961086,4.131599,3
6409,0.4198173,0.7926262,3.6982183,4
6410,0.41125223,0.15522306,3.7095966,5
6411,0.7029442,0.16948514,3.8284588,6
6412,0.19826807,0.44550547,6.8374104,7
6413,0.50816905,0.23492889,4.0017853,8
6414,0.23217261,0.57266164,3.7930646,9
6415,0.48982513,0.31408873,2.676405,10
6416,0.787925,0.22613256,3.1857076,11
6417,0.2815353,0.22159314,4.275413,12
6418,0.6596296,0.44727364,7.6042233,13
6419,0.56245697,0.22721705,3.4301343,14
6420,0.3270605,0.2527276,4.201086,0
6421,0.16114886,0.3907017,1.6885072,1
6422,0.61978513,0.4880096,2.8300583,2
6423,0.2395511,0.49050003,6.199462,3
6424,0.68288815,0.263332,3.456946,4
6425,0.5175517,0.19054979,4.815233,5
6426,0.5036782,0.6712683,3.8655257,6
6427,0.15272042,0.31742448,6.2297254,7
6428,0.23666048,0.56592333,2.10843,8
6429,0.20904467,0.38233876,3.3565817,9
6430,0.52600646,0.47546607,3.4368167,10
6431,0.70977366,0.14188628,2.957988,11
6432,0.23755261,0.30051094,2.1404574,12
6433,0.6919234,0.51774365,8.411234,13
6434,0.23532696,0.2636718,3.1370661,14
6435,0.50792295,0.3300846,2.1942494,0
6436,0.27637208,0.39264575,2.4676101,1
6437,0.65502226,0.52289706,2.5154915,2
6438,0.05923949,0.2881901,3.8267114,3
6439,0.93274283,0.48522013,4.744974,4
6440,0.68981326,0.41547507,1.2177899,5
6441,0.554065,0.21675017,2.2255054,6
6442,0.42587656,0.27016804,1.6486425,7
6443,0.3745137,0.2569004,5.5455437,8
6444,0.17247535,0.23221436,3.825556,9
6445,0.4102824,0.724555,2.4968407,10
6446,0.76401234,0.14230558,1.7855754,11
6447,0.19303313,0.657595,5.3277025,12
6448,0.67305744,0.48230094,6.0732737,13
6449,0.66612476,0.3811049,2.1778774,14
6450,0.39368373,0.38193464,3.7733898,0
6451,0.24424744,0.38312826,4.5105286,1
6452,0.31285375,0.56847924,4.1039295,2
6453,0.33100778,0.29399517,2.7871168,3
6454,0.8088275,0.4306064,2.4297261,4
6455,0.50158316,0.28730682,3.4016209,5
6456,0.7266858,0.42442137,3.3719249,6
6457,0.3098699,0.49526826,4.0952835,7
6458,0.24223216,0.470265,4.0924077,8
6459,0.31589556,0.14494774,3.3686733,9
6460,0.83162606,0.57077426,3.4133694,10
6461,0.54822445,0.46535906,4.791791,11
6462,0.22171724,0.45481324,1.429099,12
6463,0.61948854,0.17882067,5.8411164,13
6464,0.2972103,0.7153637,3.1838765,14
6465,0.69768566,0.3473837,4.1480126,0
6466,0.3689134,0.66803944,3.785965,1
6467,0.7352642,0.64241374,4.1062818,2
6468,0.15252973,0.5697732,6.506023,3
6469,0.66725355,0.70553654,4.002989,4
6470,0.52064085,0.14236368,3.8837442,5
6471,0.3263309,0.27775612,1.9869905,6
6472,0.18755901,0.3360245,3.493431,7
6473,0.18252653,0.41442153,4.293849,8
6474,0.3640411,0.26397225,2.7907345,9
6475,0.6188007,0.6848911,3.9965842,10
6476,0.7896938,0.20226337,3.4286382,11
6477,0.28007093,0.13603543,3.5374112,12
6478,0.69197595,0.30687213,5.261493,13
6479,0.40903208,0.47221348,3.2196922,14
6480,0.5350901,0.33004978,2.214253,0
6481,0.16313376,0.38800192,2.36356,1
6482,0.8512698,0.499469,2.980945,2
6483,0.68551666,0.13940637,1.8510292,3
6484,0.31020725,0.7613933,2.3339298,4
6485,0.52958834,0.5024151,3.7931867,5
6486,0.7621182,0.5369346,1.5887474,6
6487,0.22089721,0.2043398,5.723365,7
6488,0.22659498,0.47297403,3.5392067,8
6489,0.355189,0.19809894,4.446541,9
6490,0.55765533,0.22900617,2.0636582,10
6491,0.7816562,0.17517364,4.64189,11
6492,0.47128505,0.1621548,2.6073275,12
6493,0.8250505,0.27469316,7.0482345,13
6494,0.43345994,0.21028364,3.1101184,14
6495,0.2736858,0.3260472,7.1312623,0
6496,0.073517665,0.5997825,3.1783648,1
6497,0.72310805,0.5676516,2.251037,2
6498,0.06213579,0.579228,3.0210638,3
6499,0.32529223,0.5802144,3.1381938,4
6500,0.5840524,0.23452415,3.3705714,5
6501,0.69984835,0.16062327,2.3811488,6
6502,0.48357064,0.2510566,4.3150883,7
6503,0.31613624,0.30494532,3.926663,8
6504,0.2723887,0.17693111,4.78413,9
6505,0.53718996,0.2967921,6.010479,10
6506,0.5001915,0.13018656,2.095169,11
6507,0.3102769,0.16527624,3.7181046,12
6508,0.772798,0.25956744,5.3776836,13
6509,0.70623994,0.23758416,3.4854853,14
6510,0.56674665,0.40849125,5.6389947,0
6511,0.32328933,0.26277325,1.7671548,1
6512,0.5467427,0.66606206,3.245813,2
6513,0.1794901,0.8284999,4.5167084,3
6514,0.45952728,0.74405736,2.8062434,4
6515,0.63965297,0.3848402,3.2088015,5
6516,0.5707236,0.23266649,3.1364675,6
6517,0.2540637,0.493647,4.2567945,7
6518,0.3289593,0.3029531,1.8815793,8
6519,0.5203303,0.1855324,2.9767654,9
6520,0.70743734,0.64883745,1.816643,10
6521,0.22452939,0.4853669,3.3077273,11
6522,0.38390407,0.14013268,4.306899,12
6523,0.89486873,0.22088262,7.185713,13
6524,0.56697285,0.22444156,3.875064,14
6525,0.73422605,0.3129251,3.1532195,0
6526,0.12638053,0.1834759,2.8987222,1
6527,0.83176583,0.63399225,2.600913,2
6528,0.51778775,0.48752645,4.231449,3
6529,0.93019134,0.06900982,2.7331066,4
6530,0.26557449,0.4324021,5.2396564,5
6531,0.26924774,0.27584186,3.2627745,6
6532,0.76341337,0.4454433,5.455291,7
6533,0.2784607,0.2878445,4.274381,8
6534,0.3988989,0.30968788,2.6225636,9
6535,0.76293314,0.7401441,3.7979329,10
6536,0.716345,0.2697645,1.957283,11
6537,0.25477585,0.31610736,4.5192213,12
6538,0.45363885,0.3141781,6.361953,13
6539,0.4272531,0.34835893,2.6007447,14
6540,0.5762383,0.3719894,3.4998722,0
6541,0.39618155,0.46245947,4.285089,1
6542,0.50457835,0.8049755,5.4349813,2
6543,0.23159666,0.27071944,3.9632452,3
6544,0.6402019,0.33744583,2.7601936,4
6545,0.26335967,0.25264692,1.1031101,5
6546,0.27847677,0.43145105,3.2530313,6
6547,0.6009971,0.39132458,5.1549773,7
6548,0.32316735,0.13372996,3.8829494,8
6549,0.25661737,0.13516295,1.5537858,9
6550,0.8241154,0.37970114,2.5249398,10
6551,0.5836938,0.20403768,2.7177799,11
6552,0.3133029,0.379782,6.2179813,12
6553,0.71238667,0.34128052,7.165644,13
6554,0.30169275,0.42035905,1.9254453,14
6555,0.33619723,0.29830438,3.9956493,0
6556,0.15973611,0.38161755,4.814626,1
6557,0.70198214,0.621048,2.7438025,2
6558,0.11171786,0.842876,5.847624,3
6559,0.29150388,0.39834356,3.3459423,4
6560,0.4054641,0.2187778,3.051634,5
6561,0.46500844,0.6046492,2.7989843,6
6562,0.33282402,0.37167856,5.4589324,7
6563,0.19855691,0.6343678,3.0710201,8
6564,0.48546982,0.2529753,2.6175723,9
6565,0.62225896,0.67902464,2.7606604,10
6566,0.5626996,0.21822679,3.602277,11
6567,0.33207858,0.17896472,1.4718809,12
6568,0.5650519,0.5754037,7.2021203,13
6569,0.4394555,0.3135146,3.1052067,14
6570,0.6632681,0.114314705,5.0977664,0
6571,0.4569759,0.34757394,2.3675363,1
6572,0.7424189,0.42839867,2.9334173,2
6573,0.36131597,0.4930379,4.6272993,3
6574,0.5876188,0.10953813,2.7711356,4
6575,0.41518176,0.44657236,5.430858,5
6576,0.5504845,0.32278234,3.8027537,6
6577,0.382029,0.24407989,5.222984,7
6578,0.16834268,0.25359493,3.7182431,8
6579,0.38193408,0.120693505,3.8623168,9
6580,0.6359671,0.7609713,3.3381467,10
6581,0.57994354,0.20450981,2.744285,11
6582,0.4234959,0.5472942,4.4439535,12
6583,0.68879235,0.25603938,6.3254595,13
6584,0.5352651,0.65331805,2.194784,14
6585,0.33044246,0.18130937,3.0907893,0
6586,0.3093825,0.43615413,3.1557357,1
6587,0.5185329,0.873429,3.9613423,2
6588,0.20285505,0.4745915,4.553768,3
6589,0.61961114,0.60299426,3.4535074,4
6590,0.7413696,0.57586557,4.296506,5
6591,0.6208621,0.2970664,2.3808815,6
6592,0.6646276,0.33640453,2.8302445,7
6593,0.39106154,0.22660944,5.369853,8
6594,0.15472011,0.056145195,2.2852376,9
6595,0.7550963,0.49641463,3.3365977,10
6596,0.63453436,0.17183088,1.3052762,11
6597,0.2675595,0.22289124,1.7699586,12
6598,0.76274914,0.39765912,7.117086,13
6599,0.35350898,0.26758456,2.1083953,14
6600,0.4426051,0.3185319,3.0922265,0
6601,0.817586,0.24799633,3.4203863,1
6602,0.68536997,0.5732108,2.3924901,2
6603,0.26998,0.35367295,4.188554,3
6604,0.34122315,0.59024817,3.3693027,4
6605,0.6477807,0.39599323,4.151325,5
6606,0.5397095,0.3246774,2.9325507,6
6607,0.34283143,0.2897894,3.4933796,7
6608,0.23532812,0.20047027,3.93589,8
6609,0.63753974,0.20605771,3.3346474,9
6610,0.8322766,0.7809831,1.7971967,10
6611,0.43925926,0.31431365,4.013521,11
6612,0.5089375,0.30496705,3.1449494,12
6613,0.6120627,0.30375558,6.114244,13
6614,0.46927208,0.2781316,2.73968,14
6615,0.5490242,0.119896084,3.6655097,0
6616,0.30837947,0.076368645,2.407065,1
6617,0.8884358,0.6082652,4.950571,2
6618,0.34682605,0.5117276,4.582351,3
6619,0.8714127,0.15578038,3.1831012,4
6620,0.6130215,0.28121707,2.0775323,5
6621,0.3663381,0.17204437,1.6468744,6
6622,0.09073226,0.31314233,5.205123,7
6623,0.21537246,0.15917662,4.203305,8
6624,0.35895723,0.19615023,2.6163564,9
6625,0.69256043,0.4446048,1.8790643,10
6626,0.7015953,0.26174527,2.8832664,11
6627,0.2939597,0.15524444,1.5504496,12
6628,0.5664692,0.15894975,5.4163637,13
6629,0.42715377,0.3272767,1.1776272,14
6630,0.76662534,0.36396345,3.3414447,0
6631,0.17824402,0.5614033,3.131761,1
6632,0.795161,0.45720077,3.0633883,2
6633,0.3348074,0.5122264,5.3011107,3
6634,0.20852526,0.121496014,3.4671946,4
6635,0.43946305,0.13436076,4.527473,5
6636,0.41115725,0.1124388,3.360105,6
6637,0.17649065,0.35185716,3.1802914,7
6638,0.33498594,0.06686818,2.8685694,8
6639,0.51176023,0.28380698,2.1011136,9
6640,0.6872216,0.47811314,2.748714,10
6641,0.55533004,0.49843302,1.6201601,11
6642,0.3503356,0.28431496,2.6725469,12
6643,0.8666665,0.4912289,6.1525583,13
6644,0.2748574,0.21721725,3.045189,14
6645,0.35755253,0.31395617,4.524602,0
6646,0.3459081,0.25962308,2.718655,1
6647,0.59465,0.4714126,3.9510586,2
6648,0.16463877,0.33758223,3.1549182,3
6649,0.44255322,0.4201381,1.9369891,4
6650,0.45736653,0.35093734,3.49685,5
6651,0.38484335,0.29099286,1.7922962,6
6652,0.3142341,0.28648606,3.1007543,7
6653,0.41872126,0.21047299,3.8303552,8
6654,0.15992557,0.2921215,1.9046087,9
6655,0.7084701,0.67217493,2.307022,10
6656,0.7803385,0.33402842,2.582681,11
6657,0.23832107,0.29935178,1.9222782,12
6658,0.46440023,0.2534648,5.3104043,13
6659,0.59551203,0.20510007,3.2530677,14
6660,0.7253804,0.39366496,6.6499114,0
6661,0.09049321,0.24825832,2.6766741,1
6662,0.5686717,0.66346246,2.5311325,2
6663,0.5657242,0.40749025,6.0608015,3
6664,0.9154486,0.2379423,1.039804,4
6665,0.63904274,0.08765063,5.042169,5
6666,0.4475833,0.1179279,2.4369776,6
6667,0.33389795,0.32459924,4.661803,7
6668,0.36629972,0.12344808,2.8050776,8
6669,0.31735173,0.16295086,3.1623068,9
6670,0.6079113,0.6123176,3.0629678,10
6671,0.7400009,0.22848053,3.3778877,11
6672,0.47714436,0.15361783,3.511131,12
6673,0.6356353,0.26228866,6.3921127,13
6674,0.42649925,0.14825718,4.564129,14
6675,0.4991792,0.39838,1.7865579,0
6676,0.19497187,0.3938825,3.9477258,1
6677,0.802545,0.5694221,1.9234223,2
6678,0.17546734,0.45044369,5.7359605,3
6679,0.78770745,0.5045362,2.2090707,4
6680,0.29669642,0.3489202,1.7228408,5
6681,0.48276424,0.10545357,3.2841787,6
6682,0.45791665,0.13076678,4.6536965,7
6683,0.19489169,0.18264969,6.206723,8
6684,0.28461325,0.2946306,3.3923185,9
6685,0.5286946,0.31600595,2.7843273,10
6686,0.6389267,0.39258784,4.0245323,11
6687,0.30125117,0.16301833,2.4419432,12
6688,0.7761891,0.4107514,8.339408,13
6689,0.62734866,0.20702742,4.381665,14
6690,0.74540466,0.41412324,1.7483051,0
6691,0.24739204,0.29311442,3.4681413,1
6692,0.6108858,0.59347916,2.7045279,2
6693,0.055606242,0.49986377,4.1226435,3
6694,0.46984157,0.5950399,2.4638486,4
6695,0.5427687,0.3420641,2.0216932,5
6696,0.7576019,0.47020718,3.1275043,6
6697,0.12077953,0.3398925,4.557941,7
6698,0.44651073,0.3904608,3.3683138,8
6699,0.25425985,0.11388239,1.5760736,9
6700,0.55610275,0.53245,1.6135101,10
6701,0.69007,0.12943007,3.7769916,11
6702,0.4058771,0.19639999,2.3653634,12
6703,0.53548354,0.30264184,7.3717604,13
6704,0.2054784,0.40749362,2.832831,14
6705,0.59265596,0.19785507,4.3318596,0
6706,0.2662793,0.4134087,2.5554748,1
6707,0.43866903,0.46383387,2.6813233,2
6708,0.3840719,0.40048277,3.7610998,3
6709,0.20616286,0.4723307,1.8640184,4
6710,0.6924664,0.29125136,2.129291,5
6711,0.464984,0.3196411,2.6763492,6
6712,0.22464973,0.46568927,3.0144792,7
6713,0.3607421,0.33009002,4.0718718,8
6714,0.21970993,0.3858395,2.261604,9
6715,0.8357786,0.67631996,1.7559202,10
6716,0.7636576,0.37882975,4.369671,11
6717,0.2272481,0.31906372,3.0280902,12
6718,0.5727933,0.42796925,5.5268183,13
6719,0.4122513,0.24566619,3.3201404,14
6720,0.45514864,0.110937804,3.537382,0
6721,0.20767924,0.3920938,4.120138,1
6722,0.6443488,0.7934608,2.4619014,2
6723,0.13281308,0.28166586,5.0325637,3
6724,0.4032496,0.8137693,4.2045145,4
6725,0.41555122,0.22096781,4.6226854,5
6726,0.4124762,0.17371574,5.3592663,6
6727,0.6386612,0.2923094,2.5824065,7
6728,0.30705783,0.33245677,3.0058432,8
6729,0.18335278,0.25481513,2.8047705,9
6730,0.67692757,0.4308925,3.4115448,10
6731,0.7658992,0.41345552,4.928828,11
6732,0.3807395,0.41231304,2.3032506,12
6733,0.5109406,0.29505655,7.6187706,13
6734,0.36058748,0.26332438,2.3077333,14
6735,0.6171549,0.1414525,4.2146416,0
6736,0.47478357,0.14623097,3.3319852,1
6737,0.78620607,0.72193646,3.0477498,2
6738,0.32779938,0.30417353,4.336849,3
6739,0.4307946,0.35632116,3.8642592,4
6740,0.5555364,0.3166088,2.7169821,5
6741,0.40515926,0.5130335,3.3229694,6
6742,0.091439016,0.37703127,3.6802995,7
6743,0.1457002,0.3901134,1.2172468,8
6744,0.23240875,0.28356454,3.7772317,9
6745,0.81112003,0.74893165,1.9503756,10
6746,0.5655236,0.40503356,2.351911,11
6747,0.36794442,0.5366745,1.8342898,12
6748,0.45100197,0.44486815,6.2344522,13
6749,0.5542155,0.3624537,5.626403,14
6750,0.6182438,0.28157058,4.529516,0
6751,0.215324,0.45502022,3.4365854,1
6752,0.76839083,0.41288185,2.1408482,2
6753,0.2343262,0.510651,4.5071845,3
6754,0.4801921,0.61715955,1.4340745,4
6755,0.8315638,0.27311942,1.4954913,5
6756,0.2922587,0.2806997,3.5667453,6
6757,0.4692937,0.27726755,4.3260274,7
6758,0.12292283,0.20088379,6.4868317,8
6759,0.18055038,0.29407606,2.3575857,9
6760,0.69214904,0.65988266,5.480189,10
6761,0.51005656,0.4643774,1.8778923,11
6762,0.20712838,0.14430015,3.774822,12
6763,0.7459331,0.31781763,6.6489553,13
6764,0.5938877,0.28005773,2.0624075,14
6765,0.2978311,0.19801454,3.421551,0
6766,0.35094,0.22713958,2.835486,1
6767,0.64346594,0.33841532,2.6683483,2
6768,0.43579724,0.47281617,5.7905965,3
6769,0.78224874,0.32177603,3.8251152,4
6770,0.5214642,0.21956778,3.0038419,5
6771,0.31033236,0.3973668,2.5642943,6
6772,0.27258706,0.4370172,3.1522121,7
6773,0.2802376,0.41291684,3.8285384,8
6774,0.37502304,0.09820738,1.73065,9
6775,0.4997043,0.6501679,2.7362096,10
6776,0.7322118,0.44174126,2.958834,11
6777,0.2666298,0.40446562,2.425557,12
6778,0.6882129,0.20586386,6.7888584,13
6779,0.59710777,0.23846424,4.6882286,14
6780,0.7558105,0.31337368,4.645957,0
6781,0.19381388,0.30625644,2.478425,1
6782,0.4896991,0.61295336,3.0305605,2
6783,0.56632406,0.11132696,2.0968585,3
6784,0.65264803,0.30351916,2.6599333,4
6785,0.49308136,0.20971212,6.137266,5
6786,0.27983415,0.36907935,5.498088,6
6787,0.19950585,0.3446678,5.4799004,7
6788,0.097144075,0.5172273,2.1393,8
6789,0.31050685,0.16921256,3.940389,9
6790,0.6825948,0.64200634,1.5561967,10
6791,0.48355436,0.3394123,3.8595138,11
6792,0.17371385,0.39642993,4.1481147,12
6793,0.8643127,0.33669975,5.6574144,13
6794,0.40464133,0.34748885,4.4419584,14
6795,0.593581,0.20482953,4.9617343,0
6796,0.25697738,0.2789692,3.4283366,1
6797,0.45591247,0.596561,2.3183873,2
6798,0.031567678,0.4239241,5.0234995,3
6799,0.5119915,0.6332782,3.8370948,4
6800,0.45611793,0.36594108,1.5593213,5
6801,0.58550555,0.3750414,3.8675256,6
6802,0.1711642,0.39668372,3.4857364,7
6803,0.34882098,0.4579664,2.8996587,8
6804,0.3131509,0.07282506,1.6104532,9
6805,0.80225164,0.77205974,5.3038745,10
6806,0.68095094,0.458917,1.2948663,11
6807,0.33731577,0.20643668,1.799787,12
6808,0.6933177,0.40435016,6.739855,13
6809,0.3717969,0.18484172,3.1769009,14
6810,0.6069957,0.19223632,5.052204,0
6811,0.40450907,0.22150458,4.085882,1
6812,0.6150731,0.75376916,4.549642,2
6813,0.19643812,0.4269611,4.1077766,3
6814,0.35639897,0.5406387,5.1361794,4
6815,0.2955733,0.4583494,1.80817,5
6816,0.45766672,0.34634617,2.4002328,6
6817,0.47587448,0.43821853,3.3268137,7
6818,0.21532224,0.21626005,4.5510497,8
6819,0.32277268,0.29676875,2.8075364,9
6820,0.6879417,0.3336308,2.6761384,10
6821,0.59836036,0.24362315,4.617244,11
6822,0.25528187,0.35999823,2.1281838,12
6823,0.55606955,0.38813043,6.544562,13
6824,0.16733888,0.20028117,4.406563,14
6825,0.5580294,0.36095685,6.2117963,0
6826,0.27438122,0.25509822,4.542834,1
6827,0.5982634,0.56414485,2.5092282,2
6828,0.13327429,0.4889867,3.80542,3
6829,0.8949333,0.21229741,2.6572301,4
6830,0.4772751,0.27671483,1.6819316,5
6831,0.62604654,0.18209545,3.4332461,6
6832,0.40564653,0.34363502,4.52782,7
6833,0.30720007,0.4240241,1.8085546,8
6834,0.22335044,0.13446116,1.7891226,9
6835,0.7186939,0.5778971,2.4714622,10
6836,0.6877559,0.25073287,3.658295,11
6837,0.22767581,0.5143084,5.8821125,12
6838,0.48351735,0.30444914,8.557444,13
6839,0.5973216,0.5270679,3.5167294,14
6840,0.4949634,0.52199733,5.6536684,0
6841,0.13127464,0.4136103,3.5181153,1
6842,0.60238725,0.62437814,3.140886,2
6843,0.41224667,0.36741203,3.1112075,3
6844,0.4671913,0.36722833,2.8008204,4
6845,0.38250965,0.230543,4.788976,5
6846,0.80748194,0.28775603,2.4196458,6
6847,0.2165567,0.3094936,2.6483712,7
6848,0.30127823,0.46265724,4.864454,8
6849,0.38224512,0.23719932,1.5981796,9
6850,0.6378804,0.70178765,2.8314302,10
6851,0.67693037,0.40760413,1.5205591,11
6852,0.18652181,0.20558706,3.6253262,12
6853,0.7664484,0.30721453,4.386039,13
6854,0.6131196,0.14275226,2.6705909,14
6855,0.5573047,0.097923845,6.958638,0
6856,0.26407918,0.5767173,3.0641613,1
6857,0.6113929,0.5297468,1.9498545,2
6858,0.17131692,0.67442006,4.758026,3
6859,0.5846836,0.40519324,2.2168138,4
6860,0.7251346,0.20760888,4.5879784,5
6861,0.3355032,0.22829884,3.093953,6
6862,0.4314757,0.40073445,3.2386403,7
6863,0.5468578,0.4326829,3.1682854,8
6864,0.39876893,0.34445083,2.5997171,9
6865,0.6657653,0.71214485,3.7183669,10
6866,0.7752742,0.2181134,4.9071226,11
6867,0.5681448,0.23716614,3.3910596,12
6868,0.7061326,0.3113294,6.498265,13
6869,0.11528625,0.28203073,3.5129523,14
6870,0.45125496,0.20662466,5.548139,0
6871,0.3182939,0.37449852,2.5958362,1
6872,0.77350533,0.39430994,2.362371,2
6873,0.35814708,0.512893,2.6463976,3
6874,0.25284994,0.22362487,3.7247083,4
6875,0.39538184,0.26733592,2.0337791,5
6876,0.51856536,0.36372334,4.666538,6
6877,0.34580088,0.2283736,3.4158525,7
6878,0.2235102,0.42036858,2.6220393,8
6879,0.22967504,0.24643749,4.1499586,9
6880,0.6725711,0.6117795,2.6070695,10
6881,0.6071083,0.22974758,2.9633474,11
6882,0.32771218,0.5559476,2.0876913,12
6883,0.59429413,0.287189,7.327078,13
6884,0.43405727,0.2172218,3.7914941,14
6885,0.3649417,0.123197116,4.8233256,0
6886,0.19952005,0.17271307,2.9103498,1
6887,0.5908434,0.517638,2.983605,2
6888,0.37326723,0.34533283,3.3195057,3
6889,0.3943812,0.285535,1.248631,4
6890,0.56432015,0.17447053,2.0353878,5
6891,0.6950609,0.1581436,2.868712,6
6892,0.3096469,0.43646818,6.007806,7
6893,0.29842663,0.39966443,2.4530342,8
6894,0.16748843,0.30214095,4.466835,9
6895,0.7066407,0.4437636,3.3316138,10
6896,0.5386114,0.28092387,4.7923265,11
6897,0.5064494,0.12012911,3.424582,12
6898,0.5495894,0.27067193,4.616204,13
6899,0.68915707,0.5498212,2.2792645,14
6900,0.62957317,0.2398876,6.4552956,0
6901,0.3631324,0.32764277,2.241527,1
6902,0.56508815,0.5697788,5.3624244,2
6903,0.37702802,0.22892778,5.6157627,3
6904,0.4058211,0.61089915,3.7285547,4
6905,0.71914464,0.30289897,4.2428823,5
6906,0.39474478,0.26445523,2.920122,6
6907,0.047099292,0.2964974,2.399595,7
6908,0.21869503,0.10130068,3.5305557,8
6909,0.4148004,0.20465386,4.317194,9
6910,0.72208583,0.43188858,3.679032,10
6911,0.7753472,0.24018662,2.905675,11
6912,0.34366605,0.33539703,2.5341792,12
