,policy rate,reward rate,dec temp,subject
643,0.84837437,0.30000067,8.543678,13
644,0.37608874,0.16383994,2.9876614,14
645,0.77428585,0.13879034,4.4341393,0
646,0.08349476,0.2683532,3.0364048,1
647,0.7807246,0.18190868,1.3251944,2
648,0.020080024,0.37722096,5.359053,3
649,0.49510887,0.113904744,1.6135944,4
650,0.3913222,0.08265747,2.4333193,5
651,0.5013043,0.15785502,2.3207686,6
652,0.11505234,0.20297882,3.0505161,7
653,0.2184041,0.16126475,3.9355884,8
654,0.2317412,0.08958918,2.0638218,9
655,0.79931647,0.5200153,2.6450813,10
656,0.49642327,0.16711676,2.4125347,11
657,0.23451507,0.13865836,2.22523,12
658,0.6156106,0.28372645,7.734694,13
659,0.6245605,0.13956907,3.2746506,14
660,0.58070236,0.25197446,4.009494,0
661,0.09402608,0.29557505,3.6523294,1
662,0.6390158,0.38307923,1.9739842,2
663,0.065818116,0.4160406,3.0827618,3
664,0.45865303,0.06064776,1.3981423,4
665,0.49400848,0.10951674,2.3136077,5
666,0.5283071,0.14180496,1.7429035,6
667,0.03160443,0.4713363,3.9102662,7
668,0.3819316,0.14006612,3.7287116,8
669,0.24035077,0.14586043,2.148808,9
670,0.60879934,0.35888654,2.2581553,10
671,0.55707,0.123071276,1.8320953,11
672,0.16678752,0.15002798,2.6783547,12
673,0.5944168,0.2951109,6.7100916,13
674,0.52090496,0.17651854,2.85008,14
675,0.59511554,0.25176108,5.3681107,0
676,0.15548337,0.3189333,2.3984513,1
677,0.7572509,0.26282823,2.7571912,2
678,0.022174688,0.21797451,3.4155126,3
679,0.5239463,0.076877765,1.1156604,4
680,0.3968833,0.061047953,2.0730278,5
681,0.341849,0.19468254,1.7419566,6
682,0.07796758,0.247502,3.514011,7
683,0.12661608,0.12300535,4.3992095,8
684,0.35172644,0.08125525,2.6954408,9
685,0.65463006,0.37309885,1.9831171,10
686,0.5589163,0.19361365,1.5239694,11
687,0.19627707,0.098101765,2.1238678,12
688,0.7237656,0.32046086,7.885517,13
689,0.36818635,0.17089932,3.0877433,14
690,0.69502133,0.26386082,4.3646493,0
691,0.09988538,0.22689256,2.5217116,1
692,0.70184547,0.25475553,2.5526426,2
693,0.042597603,0.1418601,3.4120023,3
694,0.6998766,0.11272257,1.3574439,4
695,0.59099907,0.0597888,2.2669291,5
696,0.44046092,0.09818801,1.9971142,6
697,0.05321697,0.34693113,4.88722,7
698,0.21843143,0.21142587,4.163429,8
699,0.19698538,0.06566041,2.3821726,9
700,0.34241804,0.5055813,2.17102,10
701,0.65434426,0.16746426,2.4285061,11
702,0.260998,0.20482348,2.8526578,12
703,0.7838885,0.33612934,6.570742,13
704,0.7257322,0.17024027,2.1136394,14
705,0.817481,0.15405875,3.3185081,0
706,0.1252085,0.26876962,2.3860207,1
707,0.6436443,0.29816547,1.8640873,2
708,0.067389876,0.09138085,2.5489845,3
709,0.11491594,0.042608798,0.9546349,4
710,0.40184063,0.16300005,2.10017,5
711,0.59224933,0.09771555,1.7129773,6
712,0.14190775,0.24988025,2.9052043,7
713,0.209339,0.15341449,3.5186932,8
714,0.232397,0.13323486,2.9398515,9
715,0.566867,0.27858263,1.5480286,10
716,0.43326733,0.10254823,1.6392272,11
717,0.23018005,0.15324335,2.8850853,12
718,0.64080924,0.2967191,4.586049,13
719,0.5758072,0.16212884,2.398776,14
720,0.6878461,0.19622529,4.147502,0
721,0.0635312,0.25713745,3.0269337,1
722,0.77040243,0.31218746,1.3723232,2
723,0.044934623,0.17154779,3.101107,3
724,0.71940845,0.24449709,0.90280247,4
725,0.4877674,0.1201328,2.8815222,5
726,0.4587751,0.22238152,2.1432674,6
727,0.13935836,0.29558596,6.160371,7
728,0.30786327,0.16209473,5.419236,8
729,0.20639436,0.1311854,3.2644248,9
730,0.51835626,0.4484464,2.4885304,10
731,0.5316755,0.21243936,2.1437225,11
732,0.24736007,0.23559482,3.1814556,12
733,0.78611,0.3386272,7.0712023,13
734,0.33761016,0.15411182,3.030745,14
735,0.76474035,0.1483402,3.7283552,0
736,0.12990795,0.1774717,2.2901666,1
737,0.5292611,0.44338506,2.3912745,2
738,0.008762577,0.19635907,3.3050709,3
739,0.8192625,0.11813325,1.281117,4
740,0.45963594,0.09608906,2.4982855,5
741,0.59541416,0.225468,2.2978303,6
742,0.08939446,0.3119757,3.4474,7
743,0.41731265,0.14140314,4.8476825,8
744,0.15306227,0.13781546,3.2175174,9
745,0.80058765,0.517225,3.0118988,10
746,0.81160563,0.2055026,2.2085018,11
747,0.13585705,0.2783439,2.6654377,12
748,0.5191948,0.3263622,7.4531465,13
749,0.27269804,0.19496056,3.2046475,14
750,0.5849931,0.19558322,4.246289,0
751,0.14173934,0.24025016,2.373304,1
752,0.87532437,0.3307108,1.3802373,2
753,0.017443351,0.14757644,2.8730824,3
754,0.45106134,0.067340836,0.8511064,4
755,0.39591414,0.060703065,1.7756362,5
756,0.402532,0.2374125,2.0435226,6
757,0.03869945,0.3175702,3.341062,7
758,0.25821343,0.21279766,4.8345623,8
759,0.2864669,0.09919392,2.801956,9
760,0.709447,0.22808369,1.1885537,10
761,0.52915305,0.22310142,1.9362779,11
762,0.11572258,0.13429038,2.2802334,12
763,0.8282569,0.35396782,7.8631587,13
764,0.28111875,0.29462767,3.3614767,14
765,0.72195554,0.20550986,4.821622,0
766,0.19232865,0.24069943,1.8268223,1
767,0.7231183,0.3257403,2.3723073,2
768,0.01749534,0.32685667,3.5474644,3
769,0.56381375,0.17627926,1.9729365,4
770,0.3635594,0.2973671,2.1285436,5
771,0.4459095,0.11081226,2.0014832,6
772,0.18641977,0.2226839,3.006795,7
773,0.23201688,0.164629,4.0611544,8
774,0.27918306,0.1284075,2.1148086,9
775,0.71745753,0.30935383,1.9463673,10
776,0.90528333,0.22275904,2.672768,11
777,0.20911229,0.13633078,2.6293375,12
778,0.54290295,0.32959217,7.300568,13
779,0.48953402,0.19677208,3.5149362,14
780,0.5548254,0.17048433,3.298466,0
781,0.09385864,0.24506822,2.5005567,1
782,0.8007904,0.28007337,1.7085272,2
783,0.035472512,0.2172206,2.4341233,3
784,0.15355797,0.106417045,1.1759444,4
785,0.48995158,0.10280502,2.0311954,5
786,0.75812215,0.18264043,2.0669231,6
787,0.06750811,0.2114178,3.8500733,7
788,0.18171795,0.20860334,5.1838403,8
789,0.17667057,0.102491565,1.9730146,9
790,0.7224529,0.3089174,1.5532099,10
791,0.678458,0.19543901,1.7538786,11
792,0.23316664,0.19767573,3.2569778,12
793,0.67341024,0.26205248,6.332236,13
794,0.5182942,0.13990487,3.433912,14
795,0.79733557,0.19684318,4.542331,0
796,0.11617294,0.16354121,1.4263334,1
797,0.8679346,0.28584877,2.3773267,2
798,0.032109976,0.4030191,4.8152885,3
799,0.43462846,0.06816554,1.2500013,4
800,0.5199886,0.113393575,1.7573763,5
801,0.4639215,0.09025724,1.5078652,6
802,0.12957007,0.28909492,4.8464704,7
803,0.2536162,0.17039706,3.415885,8
804,0.17328936,0.15219688,3.595961,9
805,0.46705705,0.19333173,1.2363338,10
806,0.72830844,0.19060491,1.8378812,11
807,0.22119948,0.16390562,2.6462271,12
808,0.6035281,0.2953897,7.7467136,13
809,0.4279913,0.19182253,3.503716,14
810,0.7820758,0.20065422,4.358915,0
811,0.09754319,0.2525202,3.1181884,1
812,0.67173696,0.24312122,2.1664243,2
813,0.042210117,0.2964725,3.3110702,3
814,0.5286422,0.14971727,2.027655,4
815,0.3929859,0.09145048,2.2117746,5
816,0.4158285,0.088916585,1.7539923,6
817,0.14104135,0.24807833,3.2434316,7
818,0.24961194,0.14612092,4.4409566,8
819,0.27015507,0.08967104,2.2935922,9
820,0.59856755,0.63494676,1.9685973,10
821,0.50305015,0.34845263,1.7068765,11
822,0.18362007,0.20436731,1.7698501,12
823,0.88412935,0.33924744,7.4600816,13
824,0.4915996,0.23040506,2.471121,14
825,0.64178467,0.23328729,4.166991,0
826,0.13804893,0.29416278,2.6839786,1
827,0.8210208,0.19328395,1.5809728,2
828,0.056988135,0.20386584,3.284788,3
829,0.630126,0.072131544,1.5336742,4
830,0.3780733,0.08737282,2.469599,5
831,0.38185552,0.13882354,1.3144565,6
832,0.037624855,0.27884844,3.9561381,7
833,0.35178512,0.12636785,3.948738,8
834,0.33126596,0.054130267,2.3303463,9
835,0.697764,0.345652,2.5530293,10
836,0.83263314,0.10932314,2.2211938,11
837,0.22582455,0.26989973,2.0277421,12
838,0.7618114,0.31003913,6.441764,13
839,0.08632404,0.1740074,2.925726,14
840,0.7320747,0.20649648,4.8416777,0
841,0.07349347,0.26081362,3.065826,1
842,0.7459677,0.4206935,1.7016191,2
843,0.057500076,0.22431141,4.3047104,3
844,0.3503815,0.07114999,1.881866,4
845,0.27755892,0.102587365,2.151773,5
846,0.33906952,0.13565263,1.249233,6
847,0.0988881,0.25193638,3.5648832,7
848,0.24792102,0.15008762,4.432575,8
849,0.22479127,0.10604211,3.1730673,9
850,0.48713914,0.41907158,2.250914,10
851,0.40840465,0.19906944,2.0375404,11
852,0.16910036,0.08789855,2.743392,12
853,0.65642273,0.31747645,5.6823816,13
854,0.116187274,0.19699714,1.8849741,14
855,0.59805393,0.16249508,4.5984707,0
856,0.07738699,0.21663688,2.1704764,1
857,0.8154898,0.3229344,1.4841866,2
858,0.012332761,0.28558162,4.569725,3
859,0.2869577,0.2554946,2.2062564,4
860,0.47195396,0.10060623,1.6205646,5
861,0.49334154,0.14321136,1.3228412,6
862,0.073885486,0.36186042,4.212262,7
863,0.28877124,0.13338503,2.698851,8
864,0.15223126,0.11717057,3.1241753,9
865,0.6438316,0.4003118,2.2896483,10
866,0.8506752,0.09329654,1.2367077,11
867,0.20371468,0.09874334,1.9053252,12
868,0.6544421,0.29544246,6.2838416,13
869,0.28611526,0.15374301,2.880814,14
870,0.38804033,0.20741975,5.2017474,0
871,0.16374786,0.25062507,2.2720509,1
872,0.49835983,0.30742154,1.8905704,2
873,0.017355055,0.37785065,4.6564026,3
874,0.8071394,0.10471331,0.91920125,4
875,0.4802212,0.06137131,2.816312,5
876,0.5724174,0.1533707,1.5264226,6
877,0.15891185,0.48984012,5.1122932,7
878,0.29940632,0.15025516,4.0128307,8
879,0.17036311,0.109437525,2.186945,9
880,0.557192,0.49433932,1.9452434,10
881,0.66671157,0.12358176,1.5029504,11
882,0.15160765,0.14358924,2.0409198,12
883,0.5542555,0.2699435,6.8221226,13
884,0.17481554,0.15725943,1.8935351,14
885,0.77366084,0.17860402,5.1143885,0
886,0.1473559,0.22847162,2.3375988,1
887,0.86578095,0.21824609,1.2622354,2
888,0.034064822,0.25203058,4.0785913,3
889,0.02260437,0.18835154,1.3134472,4
890,0.52131474,0.2932603,2.1435814,5
891,0.44420043,0.102416635,1.44392,6
892,0.046652544,0.26239333,3.9244275,7
893,0.24010783,0.14319791,3.8337495,8
894,0.26894975,0.088659294,2.1155515,9
895,0.8027812,0.5069849,1.878017,10
896,0.43352625,0.08710716,1.9014189,11
897,0.2710982,0.10265604,1.9219561,12
898,0.6782457,0.31224188,8.506173,13
899,0.44146898,0.205055,2.7191563,14
900,0.69501156,0.14096552,5.3213778,0
901,0.049130376,0.20156959,2.6843982,1
902,0.70374584,0.39063585,1.0394197,2
903,0.014516766,0.16795324,3.012397,3
904,0.81880164,0.13602199,2.0870292,4
905,0.44145033,0.12683804,2.4146652,5
906,0.37955943,0.11997242,2.3490095,6
907,0.13708366,0.2173263,4.388035,7
908,0.18317388,0.16902062,4.823069,8
909,0.22378677,0.09941607,3.201805,9
910,0.5434836,0.07670984,2.0734794,10
911,0.59956074,0.1066382,1.9338894,11
912,0.2788473,0.176484,2.9983506,12
913,0.85498774,0.30744517,6.9704647,13
914,0.2774932,0.24956992,3.8037295,14
915,0.7561473,0.17407833,5.300977,0
916,0.23494108,0.277238,2.7390492,1
917,0.60300076,0.2394934,0.8350447,2
918,0.006846835,0.18903789,4.0803695,3
919,0.9414306,0.06429368,1.7351471,4
920,0.5894659,0.06228657,2.1386352,5
921,0.40476024,0.11555099,1.9708755,6
922,0.13457972,0.30538365,4.1133623,7
923,0.13345157,0.17969334,4.8183804,8
924,0.14007755,0.15261243,2.7871842,9
925,0.37633917,0.16564003,2.0510845,10
926,0.5529237,0.17867953,1.3427956,11
927,0.2270595,0.15633683,2.6904879,12
928,0.80089515,0.32873914,8.470808,13
929,0.44932213,0.12676817,2.2411048,14
930,0.4971994,0.17600946,3.351115,0
931,0.062266495,0.34076238,3.6630747,1
932,0.47675493,0.34756824,1.9973673,2
933,0.0073521296,0.1885413,4.094935,3
934,0.58564746,0.040188123,0.9135308,4
935,0.34595495,0.14007723,2.9008915,5
936,0.7006425,0.109070875,1.5765109,6
937,0.23121975,0.3209636,4.0733366,7
938,0.27476913,0.19567826,4.9973636,8
939,0.2217066,0.15905799,2.470914,9
940,0.8222751,0.2565805,1.7964994,10
941,0.6349936,0.18802707,2.7769208,11
942,0.19265915,0.219047,3.5111318,12
943,0.5174791,0.26906964,7.6170034,13
944,0.25790343,0.120836,2.3788304,14
945,0.60772604,0.18283066,3.7214642,0
946,0.10186447,0.25046554,2.4577165,1
947,0.8664764,0.28365377,2.4455795,2
948,0.02432048,0.38644615,4.0643654,3
949,0.48428777,0.1280413,1.8410268,4
950,0.36415958,0.18510301,2.2388172,5
951,0.19639473,0.15301667,1.6761239,6
952,0.10435673,0.2794625,4.6880164,7
953,0.35550237,0.1732484,3.597212,8
954,0.3183028,0.09706315,2.3997555,9
955,0.91060853,0.46158248,2.0175438,10
956,0.39325547,0.10249873,1.8485751,11
957,0.19691445,0.17244309,2.8825738,12
958,0.66562176,0.30151036,7.8530817,13
959,0.15562685,0.18935083,2.6637945,14
960,0.54290015,0.22157477,4.250612,0
961,0.12947302,0.18741682,2.8730102,1
962,0.891711,0.2841543,1.3371676,2
963,0.014496071,0.29714933,3.8187351,3
964,0.6643404,0.17152698,1.5269977,4
965,0.39847988,0.14107874,3.2106779,5
966,0.57240987,0.18898928,1.8522917,6
967,0.1352832,0.22887002,2.9704258,7
968,0.27852878,0.1654217,4.7693233,8
969,0.31845102,0.097074784,2.6582298,9
970,0.55860007,0.3816887,1.9586979,10
971,0.5720178,0.21704099,2.261477,11
972,0.260411,0.1533102,2.4107556,12
973,0.7850126,0.2715901,7.352261,13
974,0.61299723,0.16380464,3.2603786,14
975,0.50586927,0.22060414,3.8660984,0
976,0.14376193,0.22834156,1.9834974,1
977,0.500631,0.16290101,1.3475598,2
978,0.033230193,0.23241375,3.0013134,3
979,0.29398343,0.13645321,1.4796431,4
980,0.5288836,0.10507097,2.6403356,5
981,0.63194937,0.079693824,1.6673486,6
982,0.12354847,0.2695855,4.3495774,7
983,0.3392616,0.12743695,3.6115768,8
984,0.31327972,0.12126553,3.1906593,9
985,0.75906855,0.46593708,1.994838,10
986,0.6496263,0.21416226,2.7099738,11
987,0.2400138,0.13453744,2.154469,12
988,0.8347799,0.29737526,6.16534,13
989,0.646417,0.18001293,3.439242,14
990,0.44275793,0.14322984,4.052051,0
991,0.10673987,0.3347972,2.2786167,1
992,0.66952085,0.26923597,1.9405794,2
993,0.017070774,0.30179515,2.4905047,3
994,0.7553587,0.21372612,2.196513,4
995,0.30058536,0.07695303,1.7579509,5
996,0.3435506,0.072966434,1.702214,6
997,0.08458852,0.33006516,3.3133652,7
998,0.21118581,0.18108277,3.8274627,8
999,0.39289626,0.12057754,2.5874743,9
1000,0.6799052,0.18217938,1.1757594,10
1001,0.48452374,0.21023266,1.8931414,11
1002,0.22704868,0.18800241,3.3688142,12
1003,0.83849823,0.24085993,6.376598,13
1004,0.24887699,0.16921529,1.8982404,14
1005,0.49099687,0.109229796,3.1160376,0
1006,0.13671242,0.23103158,2.5729299,1
1007,0.7385461,0.33331725,2.0331922,2
1008,0.034829915,0.08433344,3.1725779,3
1009,0.82018656,0.07790187,2.1349106,4
1010,0.40469608,0.120192796,3.1308367,5
1011,0.49434397,0.14356871,1.8542285,6
1012,0.05888808,0.2313289,2.6165218,7
1013,0.1755407,0.13017051,5.1733446,8
1014,0.12859772,0.12645985,2.862898,9
1015,0.5466259,0.34003657,1.5352643,10
1016,0.69069445,0.09798486,1.9611211,11
1017,0.25202256,0.14877649,2.696722,12
1018,0.5592267,0.35662675,7.6628685,13
1019,0.15056157,0.18200442,2.6880047,14
1020,0.6836608,0.14512521,3.4831753,0
1021,0.08926207,0.30355752,2.210243,1
1022,0.9081715,0.37832242,2.0197277,2
1023,0.032575157,0.21512587,4.74234,3
1024,0.890376,0.0620988,1.3093028,4
1025,0.6107245,0.05138746,1.8973225,5
1026,0.7983237,0.10985524,1.9731022,6
1027,0.054072034,0.33194634,4.398729,7
1028,0.2675924,0.14345533,4.479487,8
1029,0.26429725,0.08668377,2.365008,9
1030,0.67176133,0.20835365,2.06676,10
1031,0.5920665,0.14325246,2.4504435,11
1032,0.32522008,0.121117,2.329438,12
1033,0.699892,0.28707856,6.751695,13
1034,0.62326634,0.20907894,3.2832382,14
1035,0.5208576,0.23066072,3.8901553,0
1036,0.116346106,0.31720132,4.3656344,1
1037,0.819296,0.37701336,1.4708174,2
1038,0.025353396,0.09554831,2.5406883,3
1039,0.6116282,0.07196198,1.502826,4
1040,0.5289495,0.17610748,2.15182,5
1041,0.4149663,0.10147617,1.8437268,6
1042,0.059293296,0.3248459,4.1202955,7
1043,0.15425827,0.21870266,3.3515563,8
1044,0.15806553,0.07745424,2.2634027,9
1045,0.5759991,0.31621814,1.8019987,10
1046,0.57215714,0.19297488,1.3279998,11
1047,0.3139741,0.09980889,1.8808054,12
1048,0.69094455,0.28631997,6.7646594,13
1049,0.09537608,0.15310688,2.3300638,14
1050,0.6305529,0.16546428,4.5258117,0
1051,0.10066197,0.23042375,3.585909,1
1052,0.8740128,0.38549912,3.0825093,2
1053,0.06837214,0.33153522,4.782737,3
1054,0.8173675,0.08915734,2.2427347,4
1055,0.44562125,0.06248181,2.271767,5
1056,0.24306053,0.08756731,1.719575,6
1057,0.096434414,0.248752,3.414281,7
1058,0.18090269,0.22240919,4.812275,8
1059,0.20709197,0.111585155,2.8230896,9
1060,0.4621015,0.46354333,2.1425405,10
1061,0.5056124,0.09732781,1.9037634,11
1062,0.12328863,0.20217921,3.344445,12
1063,0.6787975,0.27892908,7.5352373,13
1064,0.4338194,0.19533071,3.8633742,14
1065,0.6061733,0.15490615,2.6270695,0
1066,0.1407076,0.16136134,3.084369,1
1067,0.6591732,0.4146711,1.1341119,2
1068,0.013936236,0.28941938,3.7784233,3
1069,0.36138892,0.17406212,1.4541126,4
1070,0.45720565,0.08942257,2.274343,5
1071,0.6080868,0.22427462,2.146624,6
1072,0.035684474,0.18548788,3.385539,7
1073,0.21572612,0.15531933,3.9402084,8
1074,0.2117994,0.24596573,2.7588134,9
1075,0.6136126,0.41474527,2.4390628,10
1076,0.7317706,0.16866103,1.6027571,11
1077,0.20306078,0.21177745,2.2711565,12
1078,0.46633986,0.31461054,7.443176,13
1079,0.16845557,0.16841984,2.2368977,14
1080,0.7544841,0.16926499,3.5559323,0
1081,0.03922028,0.24581195,2.8019881,1
1082,0.63941157,0.51769376,2.2886348,2
1083,0.010913069,0.10024613,3.189652,3
1084,0.24922332,0.07635784,1.6377519,4
1085,0.586236,0.07665822,2.6159575,5
1086,0.15522029,0.15532611,1.911633,6
1087,0.09980657,0.3042183,4.092407,7
1088,0.21930407,0.19101618,3.7566571,8
1089,0.27053103,0.1449137,2.4402514,9
1090,0.77650726,0.33154073,1.6773301,10
1091,0.79199564,0.19257668,1.3226409,11
1092,0.1402775,0.12836201,2.5243096,12
1093,0.3640595,0.3171059,7.556324,13
1094,0.43631354,0.17005855,3.3015013,14
1095,0.4529335,0.27770862,5.2049446,0
1096,0.07851184,0.29572505,1.9757748,1
1097,0.7476749,0.43988505,1.9146652,2
1098,0.0070190364,0.16572756,3.6815376,3
1099,0.8362604,0.1374262,1.0167073,4
1100,0.5063427,0.08923526,2.8095663,5
1101,0.48894167,0.15959431,1.7814721,6
1102,0.1790466,0.2783532,3.262939,7
1103,0.24479924,0.15173867,3.4875245,8
1104,0.1993972,0.11619006,3.3994057,9
1105,0.7640137,0.35789198,1.762421,10
1106,0.61273444,0.13301954,2.268915,11
1107,0.23202018,0.18126044,3.7238622,12
1108,0.82182246,0.34603673,6.9961505,13
1109,0.59456867,0.2041546,2.7205172,14
1110,0.3970456,0.20087716,3.8178463,0
1111,0.09494487,0.21910436,3.1272573,1
1112,0.65929776,0.24913067,1.7665094,2
1113,0.019507574,0.20954673,4.0045314,3
1114,0.68400395,0.15772362,1.2462054,4
1115,0.37079632,0.12474645,3.061621,5
1116,0.4334122,0.13606307,1.546005,6
1117,0.07875006,0.27416146,5.3136272,7
1118,0.18897909,0.19670352,4.174502,8
1119,0.369914,0.14140211,2.1000113,9
1120,0.6327865,0.2877203,1.4332031,10
1121,0.6888095,0.18072519,1.634292,11
1122,0.18266995,0.1727037,3.4680943,12
1123,0.68965596,0.26527372,6.8238754,13
1124,0.26014507,0.1888641,2.537547,14
1125,0.7225963,0.24405637,4.995318,0
1126,0.15237015,0.31730667,3.1412017,1
1127,0.7026603,0.36192098,2.6503322,2
1128,0.0075937896,0.29511327,3.1468825,3
1129,0.7021995,0.23205301,1.3336787,4
1130,0.46653038,0.082082644,2.4376798,5
1131,0.758122,0.13421477,1.4040108,6
1132,0.06635443,0.23983891,3.5277243,7
1133,0.25294766,0.16424933,4.2162437,8
1134,0.22161756,0.102152064,2.5506892,9
1135,0.5496986,0.5066744,3.5202363,10
1136,0.67501074,0.1586691,1.6795946,11
1137,0.14754438,0.20622578,2.3755372,12
1138,0.62670255,0.3327357,6.9445677,13
1139,0.098331645,0.13269849,2.7005446,14
1140,0.56494355,0.20827001,3.4451218,0
1141,0.11117951,0.26802918,2.6271968,1
1142,0.7845846,0.48246104,1.8772881,2
1143,0.020049268,0.31099948,3.983977,3
1144,0.5036127,0.11017343,1.6512573,4
1145,0.33918563,0.2915813,1.7809659,5
1146,0.56770515,0.094590925,1.1147939,6
1147,0.11704312,0.30691475,3.5916514,7
1148,0.2857266,0.16504362,5.0868373,8
1149,0.2790984,0.09014527,1.8295567,9
1150,0.69653964,0.36731,2.3041863,10
1151,0.76524436,0.25319538,2.2271492,11
1152,0.23915431,0.10818728,2.8935683,12
1153,0.63900995,0.35871667,6.412642,13
1154,0.57809883,0.1777142,3.0568383,14
1155,0.6640414,0.16901554,3.1838927,0
1156,0.12155511,0.3954011,3.3751621,1
1157,0.7260776,0.24824536,2.1361694,2
1158,0.020098057,0.30189678,3.3263702,3
1159,0.41282374,0.10939201,1.4068856,4
1160,0.38931596,0.08792801,2.0957901,5
1161,0.6690847,0.14984909,2.0342493,6
1162,0.14169438,0.3324138,5.2896028,7
1163,0.28992388,0.18360667,4.7084084,8
1164,0.19790477,0.059836756,2.2514617,9
1165,0.82564676,0.26946425,1.9772828,10
1166,0.57497436,0.09782668,1.87593,11
1167,0.21076526,0.13613918,2.5153522,12
1168,0.66170365,0.3728627,7.0101333,13
1169,0.5981927,0.104520604,2.2057304,14
1170,0.75638616,0.1504027,3.667385,0
1171,0.11357104,0.25995633,2.956739,1
1172,0.74240005,0.30824763,2.090118,2
1173,0.020446371,0.12825927,2.553588,3
1174,0.3162425,0.2187619,1.4247234,4
1175,0.45805869,0.10346544,1.8999574,5
1176,0.46302325,0.1351484,1.7501278,6
1177,0.07913943,0.3191919,4.829081,7
1178,0.18664788,0.12436032,4.4765306,8
1179,0.30884072,0.06289337,1.9341016,9
1180,0.51042944,0.43462634,1.6716689,10
1181,0.8004346,0.12013888,1.8373744,11
1182,0.20535451,0.19692884,3.406147,12
1183,0.5026843,0.3313147,8.162443,13
1184,0.44294578,0.17040585,3.2634795,14
1185,0.6993851,0.13621013,4.1300707,0
1186,0.25405863,0.2931077,3.2678876,1
1187,0.8008648,0.15452118,1.0729852,2
1188,0.03624311,0.1820138,4.327296,3
1189,0.59248066,0.2047789,1.472899,4
1190,0.32381853,0.07142246,2.3372734,5
1191,0.55731076,0.13912196,1.6655612,6
1192,0.048368894,0.23957685,4.1172686,7
