,policy rate,reward rate,dec temp,subject
643,0.9226798,0.27090147,8.298536,13
644,0.5329185,0.13531306,2.4163523,14
645,0.6043441,0.18400243,3.4043784,0
646,0.14910652,0.23141335,2.9144704,1
647,0.81818604,0.2781769,1.7309628,2
648,0.0733648,0.325145,2.3982673,3
649,0.8806762,0.0672166,1.6566179,4
650,0.3928066,0.32093522,2.0538986,5
651,0.3299969,0.060724538,2.0041385,6
652,0.05292006,0.3225615,4.5464115,7
653,0.24467799,0.21298663,4.0348377,8
654,0.22293597,0.12230399,2.7579525,9
655,0.68100905,0.30989614,2.5644135,10
656,0.56918114,0.10712689,2.3969998,11
657,0.23895627,0.20037629,2.6452065,12
658,0.7234405,0.31062618,8.293074,13
659,0.24450162,0.19598104,3.3324585,14
660,0.73544246,0.24183522,4.919241,0
661,0.08629607,0.38023576,2.7705123,1
662,0.7583254,0.18053754,2.0242078,2
663,0.031318426,0.1842383,3.565907,3
664,0.15838566,0.13701284,1.3029382,4
665,0.4828997,0.14471668,3.048329,5
666,0.69900906,0.11505209,1.3313712,6
667,0.050304234,0.24666291,4.245628,7
668,0.2947526,0.15842694,4.834168,8
669,0.20831347,0.0903443,2.260071,9
670,0.876261,0.4508511,2.6642666,10
671,0.5977794,0.17790872,1.9613197,11
672,0.2009941,0.091634005,1.9642328,12
673,0.85519165,0.29601997,7.0095067,13
674,0.7386417,0.21590385,2.9272473,14
675,0.3519075,0.19518244,2.680253,0
676,0.03980695,0.19714528,3.268971,1
677,0.7237134,0.25713965,1.6542671,2
678,0.03186994,0.20310868,3.8900037,3
679,0.6630823,0.1071515,1.5025537,4
680,0.46207365,0.18344498,2.5496511,5
681,0.4722725,0.17566738,1.8489407,6
682,0.08994574,0.29678854,3.5536137,7
683,0.3284305,0.13492103,4.3576565,8
684,0.2398424,0.08276323,2.1467807,9
685,0.58957577,0.4845111,1.7747178,10
686,0.43104964,0.12439657,2.1479206,11
687,0.36690408,0.15680133,2.0916305,12
688,0.76429665,0.31882522,7.401062,13
689,0.6733345,0.16099055,3.1825492,14
690,0.66478425,0.21104623,3.5752172,0
691,0.14859673,0.20792484,2.2427876,1
692,0.60120916,0.27592686,2.2572665,2
693,0.022651976,0.39294776,4.582072,3
694,0.22376259,0.0712266,2.0878124,4
695,0.432195,0.22510171,2.404479,5
696,0.5316059,0.07354671,1.7439116,6
697,0.074331194,0.22268306,3.0014503,7
698,0.25011602,0.12608223,2.9687147,8
699,0.17146021,0.10680192,3.0508854,9
700,0.55036163,0.1442299,1.6025243,10
701,0.79024494,0.24123135,2.171587,11
702,0.19782124,0.12468089,2.3840928,12
703,0.58039623,0.30326685,6.555002,13
704,0.13271727,0.19514953,2.595476,14
705,0.6805432,0.15728427,4.3304863,0
706,0.119136594,0.21221767,2.3373184,1
707,0.6673466,0.25432628,0.94755226,2
708,0.0218937,0.23370695,3.1453636,3
709,0.744694,0.2733115,2.1379824,4
710,0.40442178,0.08180929,2.6509535,5
711,0.5684904,0.20090106,2.4288871,6
712,0.05269869,0.4154577,4.2069955,7
713,0.15998258,0.12990524,3.4731438,8
714,0.27099484,0.15184553,2.6901903,9
715,0.7855489,0.16342986,1.4595828,10
716,0.492272,0.17324314,1.7553976,11
717,0.1980113,0.23076521,3.2614446,12
718,0.80810684,0.2505902,8.818062,13
719,0.30447304,0.20397317,3.2736852,14
720,0.73884654,0.19764361,4.2969856,0
721,0.11227034,0.32001463,3.2162228,1
722,0.78545135,0.27739635,1.4902186,2
723,0.008978663,0.27505916,3.3569148,3
724,0.7280134,0.119727,1.9871424,4
725,0.51268077,0.24406214,2.4324222,5
726,0.49536583,0.21585476,2.0168166,6
727,0.033153456,0.33919466,4.565692,7
728,0.27890047,0.16033973,3.971909,8
729,0.120871924,0.109159045,2.526266,9
730,0.75997066,0.18043531,2.5357678,10
731,0.7625964,0.13685912,2.6149461,11
732,0.29267827,0.1932645,2.4308798,12
733,0.8553625,0.35018122,7.9316645,13
734,0.49333262,0.20056885,2.2685633,14
735,0.60708696,0.24172717,4.860209,0
736,0.08729769,0.20403104,2.382472,1
737,0.70145345,0.30288473,1.816584,2
738,0.041493922,0.2502269,3.8630147,3
739,0.42297617,0.13949515,1.6347432,4
740,0.41781142,0.08377883,2.0875592,5
741,0.53929794,0.18857947,1.7705898,6
742,0.03240719,0.42881617,5.0099926,7
743,0.16127278,0.11232812,4.365845,8
744,0.2136217,0.13070926,2.1550775,9
745,0.7606545,0.2967555,1.0873494,10
746,0.5208761,0.15351684,1.7617586,11
747,0.23726402,0.14816663,2.172319,12
748,0.77152765,0.33236593,8.0118885,13
749,0.80727893,0.18936282,2.346804,14
750,0.82756406,0.14866135,4.82395,0
751,0.10132758,0.27291805,2.613474,1
752,0.6921638,0.22328965,1.142501,2
753,0.018658105,0.3850212,3.3500574,3
754,0.84108377,0.15655498,1.5326895,4
755,0.38444704,0.19119295,2.0380118,5
756,0.44485813,0.21464361,1.6511983,6
757,0.038735505,0.28298733,4.5930686,7
758,0.29718715,0.21140021,3.332634,8
759,0.3081401,0.10048588,1.8497362,9
760,0.3686209,0.18751957,1.8519669,10
761,0.8194011,0.104005516,1.416557,11
762,0.16561255,0.24178097,2.610104,12
763,0.6470944,0.2876007,5.446014,13
764,0.8101595,0.18811695,3.753128,14
765,0.60222995,0.20839937,3.546077,0
766,0.11327256,0.29301447,2.7595625,1
767,0.8131974,0.5341392,2.4372528,2
768,0.015098574,0.32664678,4.3542356,3
769,0.46738464,0.121889174,1.1920073,4
770,0.46296534,0.14296733,2.2060654,5
771,0.4393316,0.114523776,1.4009602,6
772,0.14266892,0.32799068,4.0865464,7
773,0.28282824,0.13238864,2.8015108,8
774,0.22293031,0.07554188,3.0520687,9
775,0.54991233,0.20712845,2.7541013,10
776,0.5080583,0.23972733,1.9083024,11
777,0.17675848,0.18858662,3.320525,12
778,0.7448871,0.25830993,8.422358,13
779,0.5448067,0.20771332,2.5763197,14
780,0.60068756,0.17621583,3.3874998,0
781,0.19397335,0.35405117,3.1775525,1
782,0.7553545,0.46137506,2.5651588,2
783,0.015887607,0.41793627,4.812713,3
784,0.42627442,0.2363553,1.784136,4
785,0.3468167,0.05839219,1.8913454,5
786,0.44157866,0.19997758,2.0582888,6
787,0.111812204,0.17042272,3.9407632,7
788,0.23350336,0.19336818,6.029462,8
789,0.33071434,0.08284579,2.2454343,9
790,0.5947974,0.11170253,1.5288596,10
791,0.65399253,0.082065366,2.1779666,11
792,0.20730306,0.20673,3.4826837,12
793,0.45206556,0.37005785,7.9781904,13
794,0.7345459,0.19450216,2.039621,14
795,0.8231575,0.12918876,3.6613383,0
796,0.15594293,0.33016306,2.6198668,1
797,0.8258711,0.2890473,1.6755295,2
798,0.04497322,0.21074136,3.6331728,3
799,0.64360267,0.059982203,1.7212436,4
800,0.3740353,0.14699422,2.5399618,5
801,0.6342632,0.091994256,1.505525,6
802,0.077676296,0.15929246,4.0186095,7
803,0.19097534,0.15682644,4.2354226,8
804,0.25126776,0.116177276,2.5476007,9
805,0.6642102,0.40780962,3.0431461,10
806,0.33856636,0.22693193,2.051588,11
807,0.22388363,0.12085623,3.0373714,12
808,0.6128829,0.29576334,7.336721,13
809,0.5042893,0.23066269,2.792263,14
810,0.799946,0.1921393,4.1742277,0
811,0.16080071,0.17836167,1.801626,1
812,0.78087485,0.18201521,1.0794976,2
813,0.019087639,0.25024197,4.2085853,3
814,0.1886435,0.3477125,1.2483163,4
815,0.54862946,0.119196974,2.4265301,5
816,0.33099347,0.15863179,1.787039,6
817,0.03352512,0.34624088,4.013608,7
818,0.27934793,0.13246405,5.269008,8
819,0.35357952,0.067655884,2.7594023,9
820,0.7472455,0.24694909,2.5292711,10
821,0.70518875,0.1756338,2.9249332,11
822,0.24331509,0.13161848,1.3912508,12
823,0.7259438,0.35296804,7.8361173,13
824,0.4972643,0.2446822,4.3392906,14
825,0.59400207,0.17557187,4.2868924,0
826,0.07952789,0.22536272,2.5013728,1
827,0.8252411,0.1616331,2.2560532,2
828,0.031629995,0.16805457,3.6774664,3
829,0.58599323,0.0692244,0.92004037,4
830,0.5019109,0.12651569,2.2420301,5
831,0.28956473,0.13224322,1.7602772,6
832,0.08535094,0.40551308,4.7193513,7
833,0.23123321,0.16079016,4.315312,8
834,0.26577967,0.08740845,2.5286815,9
835,0.61233574,0.5132961,1.8751321,10
836,0.6986654,0.208194,2.3654227,11
837,0.3033143,0.15271524,3.0954697,12
838,0.6228275,0.35415742,7.8901434,13
839,0.33741605,0.22094634,3.840636,14
840,0.6721326,0.19622341,3.923499,0
841,0.21109964,0.27772754,2.4994545,1
842,0.6777403,0.2340638,2.120701,2
843,0.0020637498,0.27029172,5.4578943,3
844,0.6434027,0.07581079,2.3053322,4
845,0.58799523,0.08168784,2.440321,5
846,0.33736163,0.18552168,1.6577849,6
847,0.06594135,0.34585577,4.3193927,7
848,0.3093794,0.17732836,4.5590267,8
849,0.23064014,0.09400325,2.0792108,9
850,0.7545702,0.40525326,1.9192913,10
851,0.34630612,0.079448394,1.3404487,11
852,0.21544129,0.18430708,2.8198757,12
853,0.7365288,0.23127156,6.9861155,13
854,0.58668804,0.1814908,2.8147647,14
855,0.52527833,0.21778636,4.5966053,0
856,0.16465306,0.20899485,2.0572932,1
857,0.88206476,0.23831235,1.3524349,2
858,0.035198957,0.12344546,2.4360929,3
859,0.06385304,0.081088915,1.4352453,4
860,0.48698825,0.16302012,3.5064487,5
861,0.1679578,0.15083027,1.1783,6
862,0.07512768,0.27444807,4.3797584,7
863,0.32073784,0.17850363,2.7256835,8
864,0.15656872,0.13333882,2.228689,9
865,0.8175663,0.25244978,2.4256797,10
866,0.45048812,0.14027938,2.2584567,11
867,0.21949916,0.18528157,3.1994276,12
868,0.5063664,0.406492,8.135095,13
869,0.33028534,0.2012084,2.9216342,14
870,0.7031966,0.1916963,3.7040985,0
871,0.1361761,0.346437,3.050569,1
872,0.74933296,0.39807543,2.1344056,2
873,0.025064789,0.06426367,2.9456851,3
874,0.27103102,0.11314765,1.3594644,4
875,0.5753224,0.1022618,2.8860128,5
876,0.65936655,0.18729274,2.592846,6
877,0.070390694,0.30312136,3.429493,7
878,0.29494244,0.18678723,5.510726,8
879,0.3329988,0.13291405,2.5871477,9
880,0.64060575,0.28757823,1.2912976,10
881,0.6902592,0.19663122,2.0255067,11
882,0.21532702,0.16213533,2.0012162,12
883,0.6882863,0.31309783,6.443587,13
884,0.51987815,0.21950632,2.4074147,14
885,0.38014472,0.19524801,4.3206806,0
886,0.067344725,0.3411505,3.4898045,1
887,0.676702,0.24887262,1.627294,2
888,0.011449929,0.25821644,4.3461833,3
889,0.095218375,0.07041011,1.4806049,4
890,0.4385143,0.057265084,2.7084613,5
891,0.7093349,0.1660723,2.856138,6
892,0.09404773,0.21769081,3.3266869,7
893,0.23044072,0.2021766,4.46538,8
894,0.22826345,0.10772124,2.9645016,9
895,0.9537839,0.26507863,2.255022,10
896,0.79054254,0.09435647,2.0891938,11
897,0.11780011,0.20727868,3.107143,12
898,0.8068726,0.3463453,8.709298,13
899,0.9256878,0.17463702,2.5340295,14
900,0.64622325,0.21502033,4.360258,0
901,0.13955238,0.2917268,2.107812,1
902,0.8076261,0.3870891,1.9395514,2
903,0.022879375,0.25460112,3.7976968,3
904,0.55875313,0.088893026,1.7244482,4
905,0.33984983,0.033316776,1.8774714,5
906,0.30926082,0.077033356,1.4535298,6
907,0.07891233,0.28444886,4.8791413,7
908,0.26094043,0.17919481,5.352174,8
909,0.21915655,0.1351351,3.5015275,9
910,0.7591553,0.2986209,1.5112079,10
911,0.63191295,0.33438274,1.9203359,11
912,0.23132676,0.1565876,2.490025,12
913,0.7054397,0.29345742,7.6994047,13
914,0.36932972,0.15327415,3.069437,14
915,0.7284297,0.14274487,4.2598796,0
916,0.19384445,0.26169953,2.3484094,1
917,0.81424844,0.25404453,1.2965642,2
918,0.01784572,0.19474939,3.8657303,3
919,0.7720991,0.061149824,1.6506264,4
920,0.4187476,0.04495807,2.9317622,5
921,0.41224983,0.24413945,2.1439307,6
922,0.07791256,0.26139954,5.3837576,7
923,0.23455882,0.18199305,5.792675,8
924,0.30281863,0.14585793,1.8522257,9
925,0.7793755,0.33584592,2.1812103,10
926,0.7530318,0.101056084,1.4802883,11
927,0.27434278,0.15108418,3.4191573,12
928,0.6100995,0.29021892,7.0990953,13
929,0.6484655,0.20606853,2.948053,14
930,0.58925736,0.18843473,3.7130668,0
931,0.2043343,0.30804518,2.1484342,1
932,0.6773312,0.2625251,1.4630053,2
933,0.00546324,0.20357853,3.924667,3
934,0.53310615,0.07522694,1.3784908,4
935,0.4127969,0.059430536,1.4743961,5
936,0.72178334,0.118163124,2.25243,6
937,0.1968143,0.30199528,3.4296608,7
938,0.22935787,0.13491952,4.704379,8
939,0.21441053,0.10293609,2.790394,9
940,0.4302084,0.22773004,1.3413912,10
941,0.66979545,0.19400036,2.544587,11
942,0.24072562,0.202853,2.687647,12
943,0.8201269,0.31810948,7.8701873,13
944,0.40658066,0.16224544,3.5061967,14
945,0.6377957,0.23269357,3.6430235,0
946,0.11484412,0.14223303,2.3160086,1
947,0.8328737,0.18046777,1.2015628,2
948,0.051764015,0.33535254,3.2271729,3
949,0.51273835,0.17097256,0.9257171,4
950,0.54769105,0.15672934,2.1969512,5
951,0.46598512,0.27324903,2.5243118,6
952,0.15183616,0.30428457,3.554501,7
953,0.33868322,0.17372602,4.5270367,8
954,0.20344496,0.11960085,2.4229846,9
955,0.78071225,0.2684264,2.37376,10
956,0.40303466,0.16412278,1.2319778,11
957,0.2004142,0.17392252,2.8065724,12
958,0.71921146,0.31517053,6.829105,13
959,0.034129668,0.20636934,2.8562088,14
960,0.5920186,0.19626135,3.2199593,0
961,0.15040618,0.22369927,1.9391118,1
962,0.649555,0.3618538,2.8381371,2
963,0.038909845,0.25169525,3.7573671,3
964,0.84240574,0.16489454,1.4815832,4
965,0.5394686,0.16763619,2.1174433,5
966,0.5955378,0.15584825,1.489734,6
967,0.0802826,0.30399597,3.275988,7
968,0.29694796,0.2214113,4.7151384,8
969,0.28947228,0.14163712,2.8190565,9
970,0.7608296,0.3834318,1.7501683,10
971,0.5739511,0.20886782,2.0443952,11
972,0.17514607,0.15535098,2.0668838,12
973,0.6913934,0.27716944,7.514986,13
974,0.16646947,0.16875227,2.2612467,14
975,0.4413936,0.20348348,4.831646,0
976,0.09413,0.30051216,2.169425,1
977,0.6970803,0.33301285,2.1477513,2
978,0.052409288,0.29226658,2.9155092,3
979,0.89785117,0.11410437,1.9388673,4
980,0.6185562,0.08736797,2.5321815,5
981,0.6403141,0.2220269,2.3497531,6
982,0.20052767,0.3013887,4.5339875,7
983,0.22113706,0.12620604,4.3705997,8
984,0.3282446,0.14047909,2.4024215,9
985,0.7184441,0.478261,2.0594769,10
986,0.58386904,0.06256943,2.1658156,11
987,0.24761097,0.16042177,2.5901175,12
988,0.8280359,0.20438859,6.3692117,13
989,0.46430507,0.15373223,2.8541856,14
990,0.7540907,0.23770453,4.622686,0
991,0.094625525,0.26659912,2.9413762,1
992,0.82601756,0.33717272,2.0540235,2
993,0.014997164,0.24979028,3.8979745,3
994,0.22497398,0.09169729,1.6375749,4
995,0.5078463,0.11374287,2.2547581,5
996,0.32478508,0.2067451,2.2175703,6
997,0.13719977,0.36374998,3.5343852,7
998,0.2934711,0.17791684,4.6404223,8
999,0.33141816,0.07448487,2.6172338,9
1000,0.6867974,0.24124584,1.4508318,10
1001,0.47719473,0.19657567,2.2356057,11
1002,0.24881053,0.11685999,2.219802,12
1003,0.86725783,0.2772029,7.2419066,13
1004,0.8101757,0.18580003,2.266692,14
1005,0.6273364,0.18710633,4.4858594,0
1006,0.06611958,0.21499756,3.4062016,1
1007,0.70332557,0.24899636,1.2421114,2
1008,0.02324814,0.13430567,3.40828,3
1009,0.3294732,0.082734115,1.1574445,4
1010,0.5047121,0.13562585,2.6172934,5
1011,0.33313575,0.16328903,3.0132473,6
1012,0.070204526,0.26239783,3.7553806,7
1013,0.25156868,0.15323398,4.548247,8
1014,0.22427419,0.0993695,2.410135,9
1015,0.6122778,0.19326866,1.2805687,10
1016,0.5653322,0.102939025,1.7033659,11
1017,0.26702565,0.2144621,2.5655296,12
1018,0.6776454,0.3053482,6.9119654,13
1019,0.14928408,0.22126809,3.8700948,14
1020,0.47528988,0.15898111,3.3866615,0
1021,0.09443596,0.28390664,3.0879855,1
1022,0.7559174,0.16769299,1.717588,2
1023,0.025171125,0.38261825,4.188662,3
1024,0.29836845,0.07423835,0.88232845,4
1025,0.61521554,0.08344579,1.6471014,5
1026,0.6488494,0.037853487,1.610002,6
1027,0.08560697,0.27581367,4.9384503,7
1028,0.32163894,0.13180988,4.057666,8
1029,0.31669196,0.1400469,3.090273,9
1030,0.7860263,0.41303018,2.4211185,10
1031,0.5443389,0.10297359,2.586382,11
1032,0.26313147,0.120968275,3.1567545,12
1033,0.9417169,0.24161313,7.9007626,13
1034,0.69868374,0.21929194,2.248446,14
1035,0.70914596,0.22326082,5.5548377,0
1036,0.0543677,0.28065455,1.4622265,1
1037,0.5976667,0.28379446,1.8484297,2
1038,0.023710528,0.42597646,4.373544,3
1039,0.23779365,0.20045793,1.0018858,4
1040,0.58308953,0.05408363,2.6960883,5
1041,0.53528726,0.1554095,2.1631317,6
1042,0.09894238,0.17118558,2.9459767,7
1043,0.13431951,0.14328268,4.201737,8
1044,0.2242871,0.096095614,2.7736602,9
1045,0.6054853,0.29148474,2.5231829,10
1046,0.7123218,0.12253725,1.4700704,11
1047,0.25069407,0.12106105,3.007325,12
1048,0.88760674,0.30629355,5.9882216,13
1049,0.47932664,0.22445147,2.3829513,14
1050,0.52125376,0.17813404,4.2360682,0
1051,0.08845782,0.32855904,2.4069872,1
1052,0.69433844,0.51601255,2.1615734,2
1053,0.086553946,0.23142669,3.2507577,3
1054,0.5747987,0.090759486,1.7100801,4
1055,0.5538694,0.053243537,2.3022537,5
1056,0.5740716,0.16435258,1.8171685,6
1057,0.24682173,0.33216533,4.071251,7
1058,0.3430074,0.18482614,5.586682,8
1059,0.24881333,0.12482679,2.3190851,9
1060,0.72253036,0.24210648,1.3728318,10
1061,0.7657222,0.077831596,2.1977868,11
1062,0.2065516,0.10989907,2.7071157,12
1063,0.9144964,0.24544707,7.9021173,13
1064,0.5756369,0.20664121,2.6508102,14
1065,0.71584684,0.16755082,4.2432346,0
1066,0.15093422,0.3191238,2.6158407,1
1067,0.9190188,0.3774725,1.6959829,2
1068,0.011973638,0.3476677,3.8069913,3
1069,0.52017707,0.08415747,0.9982789,4
1070,0.4791521,0.06907103,2.4024186,5
1071,0.4238829,0.19600081,1.9410312,6
1072,0.071090825,0.20205556,3.2069376,7
1073,0.21626152,0.13770153,3.8869762,8
1074,0.1742513,0.09794139,2.9757366,9
1075,0.8600689,0.26967087,2.3724902,10
1076,0.774435,0.06535754,1.6015592,11
1077,0.2628763,0.15990217,2.99479,12
1078,0.7616822,0.27299374,6.846035,13
1079,0.31783876,0.13758425,3.1117954,14
1080,0.761768,0.15286921,4.7767863,0
1081,0.08622105,0.18987009,2.096978,1
1082,0.7019213,0.18796812,1.0772653,2
1083,0.015277662,0.2963828,5.100145,3
1084,0.67040867,0.078813784,1.4124193,4
1085,0.5219141,0.10627683,2.1967025,5
1086,0.59862036,0.14723955,1.7538143,6
1087,0.041877054,0.34915885,4.8644223,7
1088,0.24740976,0.18488508,3.8804045,8
1089,0.19082902,0.045270342,2.8255966,9
1090,0.6494885,0.27646005,2.0789247,10
1091,0.45061764,0.14205098,2.2302678,11
1092,0.16929896,0.19461007,3.2859998,12
1093,0.8551991,0.26945606,5.916712,13
1094,0.67210627,0.15021168,3.8153658,14
1095,0.63532394,0.15939382,4.9063387,0
1096,0.09774815,0.32301706,3.9291594,1
1097,0.7415521,0.2525026,1.7211552,2
1098,0.054096803,0.19103444,2.7809122,3
1099,0.25158086,0.113332145,1.0562851,4
1100,0.4520102,0.085745305,1.9530159,5
1101,0.239169,0.23540531,2.2819521,6
1102,0.2234586,0.31156227,2.3483052,7
1103,0.19079222,0.2489374,5.709158,8
1104,0.22142252,0.08547297,3.042598,9
1105,0.80996567,0.45503753,2.0946367,10
1106,0.79796195,0.13110214,2.0464544,11
1107,0.1505859,0.11919315,2.5396445,12
1108,0.85401905,0.30214486,6.355236,13
1109,0.47443947,0.20765744,3.56411,14
1110,0.74169874,0.21861342,4.491736,0
1111,0.13503715,0.29913667,2.1771853,1
1112,0.5418321,0.17982793,1.255156,2
1113,0.04030094,0.35295126,3.307121,3
1114,0.5797043,0.16190489,1.7004659,4
1115,0.38080233,0.07050017,2.6688104,5
1116,0.41982138,0.11154781,1.5341504,6
1117,0.17760263,0.22057903,3.7732491,7
1118,0.33463508,0.11655036,5.3814387,8
1119,0.20463261,0.10485809,2.6115174,9
1120,0.7959066,0.44525832,2.4244218,10
1121,0.6388504,0.15692495,1.7123642,11
1122,0.15194511,0.11627616,3.186805,12
1123,0.7253643,0.36267564,7.4562817,13
1124,0.34388515,0.1878761,3.5005121,14
1125,0.67976916,0.17030254,4.4823055,0
1126,0.084926516,0.24170932,2.8244505,1
1127,0.6830018,0.29090822,2.5348303,2
1128,0.046798673,0.23892748,2.814507,3
1129,0.18975626,0.1581008,1.684276,4
1130,0.31641304,0.120153405,2.6929343,5
1131,0.39003196,0.16376522,1.4882694,6
1132,0.13562752,0.20168364,4.347918,7
1133,0.29686353,0.16891275,4.1672406,8
1134,0.20058593,0.09050842,2.7068858,9
1135,0.69460905,0.19459766,1.2908949,10
1136,0.80855215,0.21999298,2.08013,11
1137,0.18966964,0.13202065,2.744771,12
1138,0.6038625,0.32336313,7.30865,13
1139,0.67909193,0.1606897,2.6820698,14
1140,0.44594434,0.2018068,3.5516505,0
1141,0.23045485,0.35420468,3.363799,1
1142,0.7782981,0.2550735,1.7071599,2
1143,0.008194488,0.37974256,4.585725,3
1144,0.16787736,0.13953647,1.5433869,4
1145,0.30935726,0.14117253,2.2308576,5
1146,0.4190453,0.13731888,1.8921059,6
1147,0.059193213,0.32530174,3.7749157,7
1148,0.228795,0.19126886,4.2472696,8
1149,0.29196236,0.09722738,3.0203915,9
1150,0.7465613,0.17785062,2.587946,10
1151,0.7793645,0.15816772,2.2912507,11
1152,0.18403466,0.23520465,3.1657526,12
1153,0.5246148,0.37403157,7.665695,13
1154,0.25044978,0.18520187,2.9186785,14
1155,0.393197,0.27640232,4.1381316,0
1156,0.27042997,0.25559506,1.7986369,1
1157,0.75907975,0.3584145,1.412899,2
1158,0.015716199,0.41458735,4.120022,3
1159,0.86461943,0.07468336,1.2081685,4
1160,0.4961629,0.12690656,1.5651475,5
1161,0.34139824,0.19858168,1.4331697,6
1162,0.19573858,0.4769216,5.387278,7
1163,0.3182786,0.14162964,5.206358,8
1164,0.28207064,0.09967003,3.0948458,9
1165,0.32912135,0.40050942,3.0294635,10
1166,0.940872,0.22049683,1.9233512,11
1167,0.26869538,0.11800599,2.0174894,12
1168,0.90118873,0.27621633,7.2109823,13
1169,0.37054428,0.17642614,1.7982306,14
1170,0.55172276,0.21792193,4.1860147,0
1171,0.25141236,0.4984507,3.368516,1
1172,0.8824611,0.48184204,2.4218657,2
1173,0.05126878,0.28481638,2.9257755,3
1174,0.52539796,0.12012228,1.257566,4
1175,0.5577605,0.13954666,2.2114844,5
1176,0.2503293,0.09526845,1.1517199,6
1177,0.2235429,0.2606056,3.4995642,7
1178,0.21988732,0.17358029,5.0572624,8
1179,0.24248625,0.15273952,3.298643,9
1180,0.81433064,0.31286654,2.2288241,10
1181,0.42811453,0.1948654,2.2000911,11
1182,0.124347255,0.17127638,3.0156848,12
1183,0.65835977,0.37774348,8.138712,13
1184,0.4842522,0.2287202,2.1486928,14
1185,0.45644748,0.19510509,4.0050554,0
1186,0.1031528,0.22883345,2.8947592,1
1187,0.6913246,0.25819874,2.2339573,2
1188,0.00957506,0.31070825,3.9477081,3
1189,0.44684207,0.11175022,1.4324837,4
1190,0.39759073,0.089511305,2.362247,5
1191,0.26158187,0.15428083,1.5738322,6
1192,0.13691029,0.23707385,4.9365034,7
