,discount,learning rate,mf weight,mb weight,repetition,subject
22934,0.5956934,0.3479515,4.275831,4.0949,0.69761777,34
22935,0.46341994,0.7258352,3.3710525,2.7128232,0.16690174,35
22936,0.38400218,0.59687954,3.558051,1.4087769,0.16015798,36
22937,0.72246176,0.6385253,0.6136556,2.3712082,0.7744651,37
22938,0.52551395,0.51678973,0.58239317,1.7499433,0.60491306,38
22939,0.56684166,0.8000541,2.8299189,1.9177923,0.82230455,39
22940,0.48285916,0.49643454,5.337589,3.3265872,0.566896,40
22941,0.32193655,0.6630491,3.9795136,1.7982407,0.67270094,41
22942,0.38678986,0.74943036,3.7147613,3.8236632,0.46733943,42
22943,0.21143146,0.48501176,1.1258364,1.3297318,0.63511187,43
22944,0.7676473,0.22609575,3.5227299,4.1307445,0.19723174,44
22945,0.5660952,0.70023793,2.701846,4.6689157,0.27891386,45
22946,0.7050423,0.71277416,2.6748457,3.2726278,0.69620734,46
22947,0.74952316,0.34782714,4.76677,4.640908,0.62196434,47
22948,0.54949903,0.33445683,4.508863,4.8488054,0.3593666,48
22949,0.19405623,0.6864408,4.344176,2.2288208,0.34077054,49
22950,0.22117867,0.4449512,0.8135687,1.5260596,0.78458005,0
22951,0.380383,0.41621038,1.3957734,1.5467365,0.5319084,1
22952,0.51572865,0.24897626,3.8477225,2.0638778,0.6231174,2
22953,0.23991153,0.75193816,2.3030868,2.8382545,0.5725534,3
22954,0.44286388,0.58024085,1.4012029,2.7802107,0.47995305,4
22955,0.38284037,0.5549153,5.0874414,3.139359,0.882374,5
22956,0.5956187,0.24920864,4.882245,3.2483582,0.41877428,6
22957,0.5955951,0.2143614,3.016368,5.641861,0.6037747,7
22958,0.19387034,0.62188804,1.7825367,0.9182265,0.92874134,8
22959,0.17153244,0.67074895,2.8879263,3.231439,0.21676841,9
22960,0.19751385,0.7060961,3.5739202,2.4421477,0.4541628,10
22961,0.47050777,0.62431467,2.9430165,2.3057323,0.7072008,11
22962,0.16150953,0.6427983,2.4968367,1.789577,0.2528059,12
22963,0.416328,0.8844547,1.6970876,4.0524635,0.17532504,13
22964,0.50446403,0.6815766,1.7998016,1.7271981,0.70311254,14
22965,0.55404526,0.29459867,3.137514,1.4385607,0.5457287,15
22966,0.28692153,0.49060664,1.414006,1.9026024,0.43638518,16
22967,0.50489056,0.24843298,2.7230048,2.8075216,0.7713088,17
22968,0.3954036,0.7927669,4.2021966,1.7927481,0.8251663,18
22969,0.5585055,0.2411173,5.2867694,4.0412197,0.24872538,19
22970,0.56365836,0.33026695,5.1501875,2.0993752,0.8403856,20
22971,0.26935536,0.5671375,1.846473,3.1705933,0.49923417,21
22972,0.477055,0.8759939,2.027136,3.4173784,0.36797255,22
22973,0.42421138,0.56638783,1.6316409,1.395931,0.07945309,23
22974,0.23675632,0.6386187,3.8585687,4.304209,0.8103842,24
22975,0.83034945,0.15816648,3.1993854,2.2333162,0.32829714,25
22976,0.40745094,0.43090522,0.964966,3.4369793,0.45448205,26
22977,0.25502196,0.6327236,2.5346234,2.7998438,0.70245594,27
22978,0.42456785,0.4499493,1.2132703,3.7283168,0.6340104,28
22979,0.2656551,0.24162021,3.7339506,3.6822567,0.66553557,29
22980,0.35250178,0.63998914,3.3244324,3.0702033,0.64799416,30
22981,0.38649052,0.820755,4.3882675,3.0037546,0.90698665,31
22982,0.33447245,0.3665712,4.9223766,3.4027586,0.7941238,32
22983,0.70147413,0.50865114,2.534202,2.0869074,0.21734203,33
22984,0.6376878,0.19743127,3.9302478,4.4008665,0.7968892,34
22985,0.12994695,0.6643114,2.0886989,3.944199,0.52877116,35
22986,0.27146134,0.74481523,1.4269229,2.9239507,0.5804437,36
22987,0.45267186,0.5111436,3.2367306,1.4923605,0.62949055,37
22988,0.38903782,0.40336376,0.58175856,3.2776723,0.34929147,38
22989,0.7589206,0.8226905,2.6715221,3.023007,0.5575831,39
22990,0.8135353,0.5545488,4.5827217,4.630607,0.28303134,40
22991,0.34896424,0.5273556,2.6949701,1.4424642,0.6052505,41
22992,0.049926925,0.6918976,4.1688337,1.9538004,0.3762276,42
22993,0.2089723,0.515151,3.7372117,2.0532184,0.41256413,43
22994,0.3430669,0.17904915,3.1657996,4.222303,0.74100703,44
22995,0.16565756,0.54916835,4.5973673,3.277011,0.47848392,45
22996,0.27543667,0.3826816,2.5971887,3.2106662,0.2507381,46
22997,0.65438586,0.24064192,4.6943355,3.013582,0.8644644,47
22998,0.70157385,0.21181762,3.0913906,4.766232,0.6570698,48
22999,0.25406587,0.7448349,4.4540253,2.4163058,0.2723078,49
23000,0.4936093,0.48024663,0.7126399,1.0243897,0.48880863,0
23001,0.2700184,0.7171449,1.82897,2.0715454,0.7142191,1
23002,0.61549467,0.19452812,3.435151,3.621395,0.6459579,2
23003,0.6512698,0.574679,1.6314529,1.1047891,0.29900736,3
23004,0.18792379,0.7584967,2.3873258,1.5851891,0.42602977,4
23005,0.38118863,0.7327349,5.410902,4.286986,0.9730973,5
23006,0.69751376,0.3455124,2.301008,5.362786,0.82438356,6
23007,0.77743906,0.11507931,3.2698736,3.9972732,0.48113808,7
23008,0.635111,0.674455,3.3737917,2.255198,0.54114836,8
23009,0.3610802,0.57342696,0.964463,1.9114577,0.12108012,9
23010,0.31877577,0.52803564,0.9953583,1.9393806,0.60066986,10
23011,0.5693888,0.7292112,3.75564,2.3354397,0.44140884,11
23012,0.3269496,0.8033654,1.8364046,3.1965516,0.60216284,12
23013,0.20717177,0.6543243,4.15559,0.60419565,0.24550484,13
23014,0.4631814,0.50720084,0.75961196,1.82336,0.89997274,14
23015,0.65136623,0.3765579,3.6346974,2.8492165,0.70819396,15
23016,0.11405846,0.6602224,3.5044506,2.7281315,0.2976452,16
23017,0.6905951,0.20980966,3.6290038,3.762283,0.3983372,17
23018,0.5839479,0.65629864,3.3653946,2.4991672,0.74762696,18
23019,0.71105254,0.1638448,3.4323559,4.422076,0.22453721,19
23020,0.765444,0.16861378,1.8885545,4.2985635,0.28408086,20
23021,0.11199112,0.43089563,2.5422945,0.8454778,0.6252618,21
23022,0.18341026,0.73030275,2.7125173,1.1660641,0.10789766,22
23023,0.31564784,0.35825127,2.6410286,0.5697615,0.31426677,23
23024,0.27166963,0.525873,3.015719,3.2304072,0.46887788,24
23025,0.76775104,0.5741085,4.72382,2.8014407,0.83110946,25
23026,0.26326865,0.76082724,3.0830204,3.8645303,0.6852729,26
23027,0.3728188,0.77040154,2.390387,2.184278,0.61643404,27
23028,0.4307527,0.35304263,1.3824565,3.0660746,0.21972966,28
23029,0.59935725,0.59974015,4.6968346,4.898375,0.6509638,29
23030,0.40617517,0.68179506,1.8848841,3.9319103,0.8205034,30
23031,0.29012898,0.5668546,4.407748,2.5634265,0.758665,31
23032,0.70169175,0.24575396,2.3352137,2.5858264,0.7296835,32
23033,0.12759499,0.4164455,3.130353,0.6058646,0.59087,33
23034,0.570379,0.51017636,5.2514715,4.052903,0.88866705,34
23035,0.07743276,0.6494655,3.212901,1.3659995,0.568752,35
23036,0.09597825,0.5610363,4.051509,2.7807589,0.5658614,36
23037,0.73070323,0.8110981,3.9428215,2.1254876,0.4227379,37
23038,0.54794407,0.77483827,2.3297482,3.6135745,0.16343553,38
23039,0.8224068,0.76005036,2.1503432,2.834207,0.84979486,39
23040,0.6331529,0.32495302,2.9636893,3.614125,0.35991946,40
23041,0.3077779,0.72401905,2.0073173,2.147731,0.4886864,41
23042,0.24298207,0.4293929,1.1183137,0.6160645,0.45194617,42
23043,0.093826115,0.17794876,0.4460224,0.3367545,0.5978614,43
23044,0.5439116,0.2098385,3.3816,4.074044,0.864565,44
23045,0.25458235,0.3416237,1.8371146,4.6341085,0.41297558,45
23046,0.7685078,0.5810201,2.2116222,3.9559464,0.5682835,46
23047,0.5768903,0.4667534,4.5997386,4.112207,0.7873649,47
23048,0.7621134,0.22627075,4.4051747,4.5798364,0.5955603,48
23049,0.28702387,0.86712366,3.7510524,3.3019924,0.4245516,49
23050,0.13426742,0.74868435,4.6278358,2.0485582,0.3209641,0
23051,0.25795555,0.68619305,1.8298514,2.9909396,0.811619,1
23052,0.41645062,0.37985578,4.9387493,3.5233727,0.6787209,2
23053,0.439297,0.6698911,1.6651309,1.8905325,0.539517,3
23054,0.2904715,0.83765405,2.7236142,3.756693,0.35157874,4
23055,0.74900293,0.28117093,3.3278742,0.8752708,0.117080934,5
23056,0.75231886,0.26676726,3.972251,3.209768,0.47624353,6
23057,0.42704433,0.25184414,3.0776188,4.6997185,0.8180394,7
23058,0.30221745,0.5741241,1.5859478,0.93133163,0.8090989,8
23059,0.3206588,0.6080761,2.0841193,1.6871091,0.19098304,9
23060,0.5052409,0.6902797,1.7953377,3.9023952,0.5464334,10
23061,0.7745725,0.4742719,1.4024339,3.6700158,0.4031235,11
23062,0.47561628,0.36982518,0.71401054,2.3073287,0.21488437,12
23063,0.16574922,0.59600693,1.9937863,0.8724576,0.44321883,13
23064,0.42435393,0.6961266,2.3184266,0.57993215,0.5457829,14
23065,0.57074696,0.2563658,2.260469,2.8656008,0.47717172,15
23066,0.24031343,0.53244776,1.8962599,1.5789008,0.4412001,16
23067,0.66092956,0.27116445,3.19025,5.2823334,0.75493467,17
23068,0.36440787,0.5851769,3.7449803,2.0625038,0.30571616,18
23069,0.68909043,0.2216431,4.2039733,4.706063,0.3126561,19
23070,0.81237686,0.5005805,4.543182,5.1863785,0.60135365,20
23071,0.22554925,0.19308859,0.5278824,1.544857,0.58701617,21
23072,0.36536843,0.8409809,2.8485348,3.6838453,0.39930514,22
23073,0.29156974,0.4605786,1.0092875,3.0777016,0.36872205,23
23074,0.2384289,0.40024665,2.367142,2.0434558,0.8273367,24
23075,0.8327563,0.38215402,4.3087125,3.5585666,0.5395435,25
23076,0.60503733,0.87344,2.566237,5.2693095,0.19972083,26
23077,0.5136053,0.44926304,1.103795,0.50625616,0.44865948,27
23078,0.25009415,0.53142196,4.656158,2.9887028,0.7610812,28
23079,0.7178841,0.25465357,1.9075699,3.4338992,0.092267565,29
23080,0.7298346,0.524572,2.5074544,4.0588007,0.23616396,30
23081,0.5092147,0.6275428,4.0956216,2.4941902,0.69544214,31
23082,0.7029349,0.60521054,5.6754475,4.601204,0.62572217,32
23083,0.3689785,0.69275516,3.0129728,2.5780554,0.37829602,33
23084,0.8487954,0.29221746,4.134416,2.0192604,0.45833617,34
23085,0.31467712,0.7993119,1.6826582,3.6139398,0.52208734,35
23086,0.3576428,0.58715594,1.5022731,1.698551,0.28084084,36
23087,0.60827357,0.63321996,2.1446557,3.342053,0.72591794,37
23088,0.39584574,0.52361184,1.2211312,1.0016439,0.54300123,38
23089,0.76102936,0.67609644,2.7299936,2.029493,0.5821211,39
23090,0.5373061,0.46754327,3.4589243,3.7520247,0.74786985,40
23091,0.67564344,0.48360643,1.0737321,0.6132611,0.3652424,41
23092,0.27751443,0.70196325,1.021388,2.9410975,0.26227987,42
23093,0.71396863,0.7652802,1.2723882,2.4495356,0.32709178,43
23094,0.6210751,0.32376963,3.962745,4.7656446,0.4571356,44
23095,0.3883594,0.6149301,3.3366404,3.996841,0.48616308,45
23096,0.5045461,0.763991,2.5583234,5.098531,0.8165066,46
23097,0.69553983,0.10331659,2.4383056,3.88843,0.1980011,47
23098,0.6156885,0.21211752,3.4063296,3.4276009,0.82743883,48
23099,0.11716907,0.585366,2.9555316,2.1179862,0.21933529,49
23100,0.303524,0.51903033,0.51904297,2.1904147,0.6669506,0
23101,0.4770052,0.57831293,0.9096732,4.3963256,0.44003087,1
23102,0.66203725,0.4834993,5.288381,4.566653,0.8456885,2
23103,0.59522516,0.8279331,3.1958575,2.107852,0.25915077,3
23104,0.3760762,0.39245328,0.85878736,1.639652,0.27195257,4
23105,0.69624424,0.37101927,3.2918787,1.9128124,0.27206337,5
23106,0.55884564,0.23084159,4.050289,3.6335154,0.83135164,6
23107,0.67762804,0.5042628,5.308051,2.362791,0.7160357,7
23108,0.41568187,0.56536764,1.9219773,0.9193899,0.56052494,8
23109,0.1936974,0.58488184,4.1311803,1.2607605,0.19087055,9
23110,0.41344586,0.4296079,2.4968984,3.058751,0.37319577,10
23111,0.5323428,0.5857813,2.2748342,1.5040029,0.8199516,11
23112,0.5886417,0.5137912,0.6752515,1.8778646,0.2167746,12
23113,0.15627852,0.36799067,1.6937659,0.49488568,0.35802478,13
23114,0.36465466,0.78643656,2.6758366,1.0425085,0.7847445,14
23115,0.64580584,0.32300955,3.2143288,1.1647378,0.5990633,15
23116,0.30602282,0.4163119,0.97443986,0.8216002,0.3040982,16
23117,0.85541445,0.31398755,2.9952888,5.117981,0.38636553,17
23118,0.49509737,0.3711396,0.37012357,2.5136917,0.6413335,18
23119,0.8192745,0.32019386,4.386174,4.549181,0.37834242,19
23120,0.652563,0.413614,5.090815,3.9506326,0.4506095,20
23121,0.5896413,0.55254227,1.924921,3.1631422,0.5096369,21
23122,0.5560747,0.40536582,1.257752,0.7551706,0.3886445,22
23123,0.30264914,0.51763046,0.7255118,1.9755595,0.5390518,23
23124,0.33813405,0.78200096,3.0783556,3.6934814,0.6607247,24
23125,0.7058651,0.18866299,3.7544231,4.175829,0.75885564,25
23126,0.23671809,0.69289696,3.745298,3.9907398,0.28279218,26
23127,0.57945037,0.61963385,4.230134,1.4357139,0.05078746,27
23128,0.12756722,0.58091843,3.0301485,4.6101604,0.91612524,28
23129,0.13684018,0.29847953,4.085104,4.7678013,0.7255338,29
23130,0.52191734,0.6578129,2.0176451,4.5151815,0.83037174,30
23131,0.4466554,0.6970985,3.1602397,4.56145,0.8874963,31
23132,0.5534907,0.225584,3.2766416,3.8582993,0.7240074,32
23133,0.43839666,0.69465935,1.2445489,2.8230195,0.705072,33
23134,0.6916979,0.54433566,5.2344666,2.7511678,0.80206573,34
23135,0.3630846,0.91610026,4.451312,2.9172869,0.2136314,35
23136,0.49012953,0.7477158,2.3411653,2.6109421,0.33170208,36
23137,0.3914335,0.7800183,3.807138,2.653712,0.65523285,37
23138,0.1539626,0.6314839,3.0259414,1.9796805,0.28145283,38
23139,0.6051903,0.72263855,2.387229,2.46226,0.8467618,39
23140,0.56245905,0.3264025,1.9464877,3.3239088,0.6109492,40
23141,0.75433016,0.831049,3.31142,3.540276,0.26690906,41
23142,0.19891447,0.8603628,2.6331124,2.742167,0.40232894,42
23143,0.3356737,0.6029076,3.4735675,2.0704904,0.1031054,43
23144,0.33926478,0.22920871,4.0111575,3.4760592,0.44959816,44
23145,0.53367424,0.73915017,2.9766345,4.8699408,0.626975,45
23146,0.2271845,0.337353,2.5982058,1.2094529,0.359675,46
23147,0.8087963,0.3093432,3.5472875,3.3066845,0.5993265,47
23148,0.8760252,0.4541291,4.955026,5.468496,0.68316126,48
23149,0.24995519,0.701745,3.035894,1.5017571,0.3283281,49
23150,0.7633606,0.826462,2.2889032,3.9027376,0.072293565,0
23151,0.55010384,0.68644166,3.7202706,0.86711156,0.38903365,1
23152,0.3903805,0.2131175,2.89242,3.2089348,0.7342829,2
23153,0.19510667,0.502911,3.5876822,0.78353024,0.32762384,3
23154,0.19254896,0.6843531,4.6491594,1.0472375,0.100830644,4
23155,0.7151924,0.3114892,3.854249,0.35512912,0.37553832,5
23156,0.5028831,0.36434177,5.204057,1.7727463,0.9063684,6
23157,0.7215965,0.261518,3.581563,4.7167835,0.56901246,7
23158,0.34916374,0.79719496,2.754391,3.7465718,0.86030835,8
23159,0.16808788,0.46208724,1.6511433,2.2643447,0.26968622,9
23160,0.29670087,0.56604767,1.9754953,1.9471672,0.41766775,10
23161,0.60503304,0.41588593,2.1926332,2.1271117,0.48292354,11
23162,0.300213,0.70846426,1.8170754,3.1814468,0.7250365,12
23163,0.63333166,0.85807097,1.6213163,3.8607721,0.24645637,13
23164,0.6056286,0.7135294,1.7751553,2.128489,0.7153104,14
23165,0.67504025,0.27116933,4.035234,3.6347816,0.07575138,15
23166,0.25515902,0.8102885,3.4847903,3.5222545,0.3943168,16
23167,0.45266688,0.31589723,5.161422,2.3665483,0.7277063,17
23168,0.5149709,0.5407341,1.709368,3.0530858,0.57357526,18
23169,0.6989278,0.2814036,3.8295088,3.7204146,0.6643948,19
23170,0.5111187,0.16432732,4.070642,1.8706709,0.9010018,20
23171,0.2988307,0.43935627,1.6563458,2.5965834,0.25040263,21
23172,0.6165878,0.6093003,0.31697357,3.1019769,0.31588852,22
23173,0.24921803,0.45466143,3.3716073,0.96612597,0.14626993,23
23174,0.24621919,0.5477508,3.4916425,1.8946905,0.39860126,24
23175,0.58371764,0.30948704,5.1216154,0.8445524,0.30629027,25
23176,0.4667318,0.8524905,4.6531777,4.4990883,0.3895424,26
23177,0.27737844,0.4663405,3.1612945,0.6536878,0.2769579,27
23178,0.501056,0.39862096,1.6403482,3.2538936,0.62679595,28
23179,0.27556717,0.30162778,4.4195356,4.107331,0.5908477,29
23180,0.309101,0.851502,3.9243357,4.313922,0.8298401,30
23181,0.56158894,0.7770873,4.792444,2.8726497,0.5654231,31
23182,0.561163,0.25481203,4.4833965,4.1285753,0.35036704,32
23183,0.6041171,0.49117875,0.73281264,1.1828451,0.60425067,33
23184,0.6293975,0.27763686,4.0424733,3.553472,0.84499,34
23185,0.44522607,0.59534067,0.53682435,2.501059,0.4670585,35
23186,0.37586844,0.8153791,3.3090062,3.0388198,0.2726545,36
23187,0.423562,0.2849054,1.5617192,0.8035896,0.5654077,37
23188,0.45082712,0.45865604,1.27649,1.1269572,0.4171974,38
23189,0.56662256,0.4921616,1.812864,1.2533594,0.860375,39
23190,0.45136386,0.4277319,3.2951384,2.148414,0.7918548,40
23191,0.37676215,0.5215221,1.4524887,1.9079199,0.24240924,41
23192,0.36306104,0.8737732,3.7518368,2.864427,0.2362459,42
23193,0.28306183,0.50209457,1.3002516,2.0178986,0.48123154,43
23194,0.7682465,0.28357074,4.1471004,4.260547,0.57584524,44
23195,0.40505874,0.35758162,1.2826201,3.9904199,0.26082915,45
23196,0.4973146,0.78772366,3.0048375,4.084713,0.9321882,46
23197,0.7441171,0.25149816,3.5831084,4.256921,0.32224435,47
23198,0.5299108,0.16975173,4.415582,3.526266,0.36503303,48
23199,0.23641379,0.3398357,0.61443084,2.7452214,0.30378562,49
23200,0.18830937,0.59735376,2.837232,2.3515048,0.46063307,0
23201,0.41015977,0.64127237,1.8232379,3.1605058,0.4228876,1
23202,0.82437164,0.4368395,4.7464247,4.993451,0.4589856,2
23203,0.4804998,0.74287695,2.8243995,1.6950005,0.089586124,3
23204,0.34038767,0.6381951,2.1448526,1.4251103,0.35413077,4
23205,0.80694765,0.2878913,2.671907,1.6408371,0.21549699,5
23206,0.79858726,0.14660987,2.459735,4.3731604,0.33670157,6
23207,0.6832339,0.53138715,4.7586727,4.521285,0.82302725,7
23208,0.5941384,0.77817774,2.4736862,2.125143,0.3913414,8
23209,0.48518956,0.3019355,0.8538772,0.66052586,0.26588678,9
23210,0.36617014,0.61560065,2.4917092,1.3182005,0.2696885,10
23211,0.73012763,0.66396046,2.798708,2.5155697,0.72611284,11
23212,0.19471005,0.502826,2.1986034,1.1853598,0.43344685,12
23213,0.4893968,0.75700617,1.7276984,1.7758452,0.69690263,13
23214,0.42939204,0.7125934,1.6474432,1.9452678,0.69900274,14
23215,0.5814348,0.4340463,5.2362423,1.8935535,0.36183867,15
23216,0.3636065,0.7016897,2.1833541,2.103074,0.21456356,16
23217,0.90261483,0.33478865,3.747796,4.390778,0.63807803,17
23218,0.4803638,0.49298534,3.021205,2.7430525,0.46719164,18
23219,0.73393345,0.3950508,5.230236,3.4437747,0.78222126,19
23220,0.59407693,0.30576047,4.9578147,3.5916944,0.22190511,20
23221,0.35798132,0.45768365,1.0894265,2.43257,0.3425594,21
23222,0.20751283,0.7547484,4.2070765,2.4638324,0.5138217,22
23223,0.4257097,0.62040025,2.091174,2.8233697,0.2665883,23
23224,0.3683324,0.4119625,1.0560027,3.8332794,0.9028778,24
23225,0.7780643,0.13469715,3.1775014,2.766972,0.437341,25
23226,0.26132023,0.57778853,3.7060409,3.5961199,0.26368225,26
23227,0.36293405,0.44948956,2.740941,2.4127495,0.33317614,27
23228,0.08988092,0.3378735,2.2517464,4.2263937,0.6792086,28
23229,0.38265613,0.5442819,4.6007166,1.8723958,0.91490716,29
23230,0.240347,0.68575126,4.5791736,4.3647585,0.70474905,30
23231,0.14539687,0.42517063,2.5813842,1.1321332,0.94281393,31
23232,0.70174456,0.3062534,4.057988,3.083381,0.4856402,32
23233,0.3759279,0.56421745,1.6128726,0.83721054,0.41557178,33
23234,0.5638001,0.27583426,4.9271975,3.4145532,0.76161647,34
23235,0.2777823,0.36989042,2.6039455,0.47118554,0.10067177,35
23236,0.31459424,0.71945786,2.9174912,2.7006152,0.3353451,36
23237,0.82968384,0.21703398,0.8422502,0.6064038,0.49008107,37
23238,0.13511582,0.37902173,2.1544456,0.9187262,0.46640876,38
23239,0.5400396,0.5294886,2.0380466,0.78012836,0.78878796,39
23240,0.5682571,0.3015085,1.5531087,3.1412282,0.5755519,40
23241,0.5958068,0.7862347,2.4364972,3.2226887,0.6064086,41
23242,0.18968813,0.53592026,2.296322,0.86237323,0.49900332,42
23243,0.34619293,0.67868555,3.2425194,3.0855446,0.4233286,43
23244,0.7703684,0.29468805,4.727983,2.039882,0.36804587,44
23245,0.50394803,0.4351055,1.403657,4.297813,0.582644,45
23246,0.603343,0.7136338,4.3510017,3.8284264,0.40091795,46
23247,0.7476461,0.20386405,2.300292,3.8495364,0.73324203,47
23248,0.6962105,0.14844465,3.758286,4.1409445,0.26218927,48
23249,0.36146346,0.6464288,3.20063,2.804811,0.2412714,49
23250,0.24786605,0.6440244,1.7882102,2.6664734,0.23134562,0
23251,0.3944549,0.31190366,1.6347737,1.4290725,0.36137393,1
23252,0.49125642,0.527245,5.474146,2.7832887,0.73368055,2
23253,0.27909425,0.6714947,3.9701605,3.2835736,0.19566551,3
23254,0.20437743,0.82642096,4.462065,0.9391086,0.21518901,4
23255,0.78234,0.44966084,4.6525145,2.7351701,0.59440494,5
23256,0.6563205,0.327286,3.4957395,3.7929058,0.5858937,6
23257,0.72587913,0.24410222,3.4405813,4.9658203,0.47204202,7
23258,0.8690049,0.65128964,0.64235234,4.37613,0.51896805,8
23259,0.37651372,0.5291737,1.4334669,1.7770395,0.37770176,9
23260,0.20459041,0.75394744,4.7301984,2.9959157,0.3933636,10
23261,0.27551505,0.5779421,2.3381462,1.1381686,0.8971784,11
23262,0.19937003,0.5815396,2.2789335,1.1120446,0.23080942,12
23263,0.41179755,0.21617141,0.24997887,1.0587468,0.39380956,13
23264,0.4934758,0.49323422,0.5935792,2.634611,0.87868243,14
23265,0.3770805,0.51420546,5.015367,3.029079,0.59179753,15
23266,0.21329302,0.7817813,3.7338002,3.2427063,0.29124966,16
23267,0.4197102,0.27687952,4.607526,4.4427123,0.6437492,17
23268,0.747594,0.57152975,1.593626,1.6885571,0.8229142,18
23269,0.8213973,0.18153885,2.5690212,3.8101125,0.21524674,19
23270,0.8022256,0.29763606,3.1732674,3.6557603,0.39977947,20
23271,0.35611257,0.42809418,1.2136058,2.1221764,0.72831136,21
23272,0.36647838,0.7159061,2.0176015,2.3348844,0.391009,22
23273,0.21844509,0.7502269,1.9211015,1.6114252,0.46419325,23
23274,0.25581998,0.6270944,3.2942562,3.9335394,0.6146571,24
23275,0.6670068,0.29747865,2.7616222,5.0218744,0.8386422,25
23276,0.4198494,0.5946163,2.9861732,4.115577,0.11309198,26
23277,0.36269778,0.70427346,3.045853,3.0879607,0.443771,27
23278,0.61926436,0.44038516,1.5767895,4.1994133,0.6393757,28
